0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,24.336847,22.928434,24.554161,23.133064,21.828333,20.712107,20.490446,20.91612,20.297148,20.240993,20.791409,19.340216,18.449509,18.099361,15.650459,18.14211,14.325021,15.283296,13.0395355,14.541311,14.067185,15.156228,14.412602,13.5164795,13.905957,13.935879,0.0,12.777627,14.843215,14.03002,14.419392,12.365819,12.116082,13.893262,12.896212,13.269118,12.791973,12.80365,11.351655,12.590893,11.329645,11.99065,11.783327,13.393185,12.401484,11.752801,11.069988,12.06943,13.01095,13.016472,12.651881,13.085879,12.827475,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,21.667864,21.39122,21.792503,20.748302,19.296997,19.091726,18.466633,19.350794,17.646494,17.768993,18.208803,17.426004,16.120344,16.968922,14.306909,16.33432,14.011322,14.222425,12.4150305,13.830874,13.454983,14.0009365,12.814358,12.574766,13.415685,13.270373,0.0,11.978457,13.976804,13.093337,13.51756,11.626516,12.031772,12.485944,11.699869,11.3530245,11.151869,12.272243,11.180027,11.429142,10.953558,11.690364,11.362505,13.164274,12.287897,11.71648,11.565327,11.395115,12.879321,12.667493,12.102545,12.6896305,12.368713,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,22.049332,21.287857,21.526432,21.045977,19.46613,19.225136,18.01693,18.343773,17.334826,17.357212,17.917181,17.01469,16.068497,16.172432,13.866042,16.069855,14.438699,13.656308,12.185041,13.207638,13.521187,13.0867605,12.859639,12.688261,13.259032,13.183168,0.0,12.45968,13.165513,13.720099,13.298765,11.65713,12.074863,12.429572,11.861112,11.823644,11.6418705,12.528018,11.626658,12.222114,10.883805,12.354114,12.202176,12.845207,12.749621,12.026918,12.591872,12.004052,13.555181,13.086741,12.950658,13.243811,13.016499,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.092754,22.107317,22.212784,22.43625,20.63478,19.877201,18.181908,19.104816,18.15404,17.71175,18.495947,18.196115,16.764084,16.399519,14.626946,16.65622,14.82663,14.088838,12.879664,13.479184,13.576324,13.668399,13.62278,13.321834,13.696782,14.169802,0.0,13.702079,13.085261,14.06946,13.049413,12.506078,12.475141,12.513316,12.173974,12.064073,11.146607,13.375787,12.702045,12.869831,12.131225,12.675758,13.335715,13.809083,13.388883,13.598653,13.487443,13.086317,13.91757,13.559724,13.753195,14.027704,14.0442295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.651274,22.861567,22.987934,22.808743,21.720503,20.034748,18.756521,19.298235,18.951714,17.514126,19.01927,18.280994,16.977438,16.671862,14.617988,16.533806,14.930767,13.808608,12.825313,13.184,13.721085,13.317325,13.8257065,13.40931,13.608989,14.561352,0.0,13.3465805,13.294045,14.336134,12.991925,12.023968,13.100234,12.532478,12.064427,12.549703,12.204964,13.276529,13.042847,13.307813,12.170973,13.16131,14.108255,14.084925,13.157636,14.003842,13.98946,13.519126,14.307733,14.488666,15.181149,14.808196,14.599405,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.147903,25.341742,24.976278,24.683044,24.033358,21.928373,21.103329,20.246643,20.63884,19.18846,20.188105,19.410618,17.868727,17.43039,15.788771,17.428135,15.823304,14.255663,13.702073,14.167418,14.163184,13.544072,13.418906,13.94104,14.586435,15.107361,0.0,13.552439,13.7179,14.072943,13.810473,12.735121,14.025583,12.639289,11.708974,13.67344,12.827146,13.154585,13.745393,14.088574,12.203791,13.4070015,14.367892,14.05748,13.256773,14.331871,13.940215,14.22251,14.626161,14.703119,15.442786,15.460218,15.11502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.68126,26.04278,26.370142,25.738718,24.90543,23.397442,22.242147,19.990208,21.576885,19.792835,20.386896,19.984344,18.251972,17.206833,16.037432,17.490932,15.897991,14.552765,13.893353,14.445808,13.8410425,13.172507,12.677085,13.81704,15.046984,15.532933,0.0,13.634177,13.535036,14.377841,13.82754,12.882937,14.397569,12.593346,11.531003,14.606511,13.316347,13.4591675,13.628838,14.18078,12.383792,13.311246,14.350833,14.23359,13.2736635,14.438996,14.3477955,14.660753,15.000337,15.325714,16.253365,15.653034,15.643876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.939598,26.266678,26.529402,25.618896,24.934849,23.31632,22.500942,20.19847,21.282684,20.121502,19.853973,19.845673,18.335316,16.624878,15.825186,16.398102,15.382859,13.487575,13.2000675,13.751528,13.069402,11.835061,12.403505,13.395113,15.014985,14.986926,0.0,12.729516,12.784226,13.81486,13.65453,12.39368,14.000274,12.195022,10.617681,13.939765,12.64594,13.244189,12.914832,14.0825405,12.375017,12.766407,13.3200865,13.688986,12.649968,14.29186,13.93751,14.545503,14.151148,14.552095,15.7785015,14.986046,15.033884,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.100822,25.756056,26.981747,25.27498,25.11326,23.087402,22.48935,19.755405,20.84619,20.203323,19.928907,19.543573,18.420122,16.301123,15.196617,15.949699,14.735958,13.275332,12.392224,13.063736,12.568271,11.44374,11.662377,12.899211,15.058189,13.562149,0.0,11.705099,12.362502,13.010643,13.52007,12.036443,13.237361,11.8600645,10.231646,13.312966,12.694727,12.903358,12.141237,14.442743,12.203154,12.618047,12.893189,13.849208,13.011605,13.647156,14.096856,14.747684,14.129255,14.637124,15.487822,14.935273,14.923214,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.665648,25.407219,27.558582,24.850565,24.142376,22.254934,22.353285,19.554697,20.448679,19.910637,19.802439,18.953196,18.01435,16.745926,14.962871,15.521906,14.304487,13.29683,11.574121,12.766408,12.534402,11.048151,11.21218,12.414141,14.887811,12.161908,0.0,11.450994,12.864381,12.074282,13.215961,11.510894,12.739369,11.733808,10.564896,13.729319,11.640901,12.51705,11.581575,14.283839,11.751633,11.953923,12.800484,13.457348,12.507559,13.092131,13.711816,14.335122,13.360318,14.306263,15.065662,14.413491,14.367948,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.146175,26.940123,28.106796,26.153994,24.273508,22.863932,23.003847,20.036198,20.997437,19.842558,20.045092,18.86928,18.820143,17.187557,16.309357,15.543229,14.872,13.348308,11.95856,13.180053,13.129513,11.517185,10.838443,12.497464,14.591237,11.994838,0.0,11.582306,12.614869,12.333718,13.003918,12.063744,12.77929,12.249856,11.428548,13.097882,11.656199,12.75224,11.710214,13.881503,11.922893,12.147631,12.788534,13.598597,12.779361,13.172955,13.738779,13.877191,13.315514,13.966072,14.675024,14.351036,14.138946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.807095,26.446823,27.643208,26.577356,24.344646,22.814842,22.8053,20.022333,21.191998,20.033102,20.075436,18.327919,19.052769,17.270292,16.873299,15.532061,15.004415,13.377777,11.794809,13.120313,13.176012,11.780054,10.534904,12.037291,14.637553,11.709439,0.0,11.964544,12.254174,12.564675,12.343096,12.220432,12.495188,12.777053,11.889963,13.249372,12.434507,12.877432,11.610254,13.750623,12.3159485,12.834315,12.922419,13.340322,12.733405,13.137069,13.332796,13.200267,13.287031,14.131967,14.906516,14.131185,13.828113,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.72223,25.897614,26.454945,25.759634,23.995686,21.476553,22.493824,20.268688,20.826464,19.938375,19.55803,17.641426,19.173439,16.948442,17.094505,15.608903,15.265349,13.395241,11.738662,12.9267435,13.084231,12.582218,10.831162,12.123347,14.215843,11.618259,0.0,12.185652,12.32507,12.666243,11.280238,12.30771,11.568575,13.288235,12.590986,12.794311,13.093885,12.275774,11.6683035,12.55608,12.806908,12.606552,12.611092,13.271694,12.725303,13.158014,13.223295,12.532165,13.12178,13.972624,14.694842,14.139335,13.85783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.23309,25.999054,26.4591,25.370892,24.234468,21.6597,23.030724,20.541388,21.217571,19.728092,20.145065,17.564041,19.399532,17.261269,17.124952,16.150486,14.850496,13.22927,12.130052,12.694526,12.808447,13.016423,11.093526,12.669882,13.551385,12.05665,0.0,11.793303,12.7104845,12.828452,11.637836,11.91169,11.800044,13.561997,13.069548,12.408392,13.277884,12.699077,12.219794,12.048948,12.683474,12.971774,12.909396,13.169536,12.730948,13.718501,13.348144,12.515771,13.933454,14.300021,15.478445,14.428212,14.429413,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.204945,26.986904,26.98784,26.329283,25.536247,23.219421,23.931639,21.630697,22.531569,20.482775,20.732756,18.58109,20.02628,17.262709,17.65041,17.297981,15.380342,13.804655,12.872023,13.497531,12.618511,13.572745,11.423414,13.468551,14.129929,12.688859,0.0,12.647186,13.217915,13.261821,12.502484,12.386858,12.332446,14.08525,12.868257,12.953556,13.525568,13.047252,13.339687,12.263509,13.085238,13.507558,13.504099,13.579659,12.762375,14.323798,13.942424,13.494712,14.735376,14.372014,15.877052,15.360386,15.156076,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.140772,26.3546,26.54971,25.797956,25.08288,23.410788,23.425055,21.966682,22.005888,19.917528,20.220646,18.448244,19.62501,16.645672,16.534504,17.11884,14.903258,14.053129,12.521908,13.636585,11.736372,13.399065,11.802419,13.55766,13.835267,12.891985,0.0,12.937014,12.915969,13.246849,12.513317,12.387745,12.350215,13.831801,13.206485,13.295227,14.450502,13.616215,13.522344,12.030912,12.976965,14.204302,13.548593,13.952844,12.62899,14.4880495,14.566637,13.825176,14.9892,14.9067,16.466606,15.532494,15.596074,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.280159,26.19837,26.209862,25.037731,25.31955,22.85479,23.268398,21.613459,21.14794,19.988892,19.926096,18.924807,19.503819,16.738989,15.7616625,16.99051,14.193985,13.564372,12.374965,13.708341,11.666754,13.292729,12.372892,13.837913,13.980784,13.048145,0.0,13.012787,12.999338,13.387812,13.461198,12.686898,12.490767,13.744752,12.862282,13.254502,14.621474,14.133823,13.664136,12.839554,13.013847,14.688786,13.805453,14.355726,12.917434,15.020002,14.84207,14.280623,15.048829,14.759467,16.602308,15.643049,15.572325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.518639,25.35149,26.225382,24.300306,24.992985,22.522144,22.574436,20.889652,20.22217,19.284697,19.603542,18.941223,18.939081,16.686247,14.573718,16.8806,13.239504,13.400323,11.877392,13.375622,11.326203,13.624714,12.685891,13.936772,14.434082,12.677051,0.0,13.175433,12.811815,12.780476,14.198579,13.029077,13.051436,13.73941,12.878113,13.759702,15.319139,13.945808,13.436773,13.945122,13.045355,14.895557,14.069634,15.257066,13.687568,15.211407,15.137175,15.280822,15.629867,15.800148,16.833199,15.975703,16.107101,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.258863,25.225151,26.313545,23.686403,23.987389,21.456392,21.412281,20.13217,19.345407,18.480139,19.20397,18.87638,18.304276,16.860222,14.508448,16.762842,13.149164,13.382204,11.781553,12.858121,11.829432,13.713908,13.169632,14.207662,14.202152,12.337632,0.0,13.701382,13.39157,12.970797,14.5384245,13.597225,13.73453,14.216481,13.305861,15.052389,14.314371,14.48287,13.702191,14.424513,13.109834,15.149431,14.137259,15.896474,13.391579,15.324421,14.944218,15.655066,15.651377,15.986867,16.612755,16.231503,16.248972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.730215,25.79568,26.961126,24.828037,23.827248,21.629045,21.108704,20.353426,19.486965,18.26394,18.764872,19.119175,18.714378,17.057365,14.863731,16.064949,13.563395,13.747013,12.076774,12.842838,12.329075,14.406106,13.391871,14.502608,14.378285,12.770759,0.0,13.761331,13.5088215,13.930978,14.51909,14.732239,14.456859,15.08835,14.068283,14.279141,15.173546,14.958986,14.274294,14.602922,13.262112,15.529765,14.13699,16.499866,14.417426,16.036568,15.357992,15.83112,15.64379,15.996548,16.812752,16.485142,16.127617,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.370045,24.86988,26.634611,24.654034,22.702133,20.668344,20.77401,19.589603,18.811848,17.653976,18.124157,18.815592,18.295538,16.994509,14.130581,15.506248,13.595247,13.954004,12.115029,12.233321,12.3931055,13.845528,12.918662,13.875932,14.6882925,12.872784,0.0,13.359019,13.805338,14.698614,14.354011,15.04345,14.097482,15.585131,13.44479,14.252788,16.260609,15.11301,14.088164,14.261679,13.62227,15.517941,14.435648,16.19832,14.7515335,15.983151,15.344533,15.357927,15.252488,16.229856,16.708508,16.184391,15.402122,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.722332,25.441813,27.661434,24.872307,22.820248,20.511269,21.235306,19.499212,19.047304,18.17179,17.621397,18.726437,18.477781,17.09881,14.37038,15.803357,14.234519,14.740109,12.459933,12.269934,12.949003,14.374801,13.0174675,13.818806,14.587802,12.866852,0.0,13.60848,14.520976,15.063648,14.6391115,14.990495,13.829443,16.553547,13.328163,14.072158,17.371809,15.188004,14.181622,13.730375,14.256441,15.12224,14.904558,15.990596,15.666659,16.157667,15.77491,15.236324,15.371832,16.636875,16.631752,16.409193,15.49804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.44745,25.922022,28.068417,25.363575,23.007933,21.510124,21.536612,19.689653,19.590584,17.821356,17.60093,19.037,18.42044,17.021503,15.108436,15.893768,14.187341,15.152159,13.1582365,11.941316,13.009627,13.823643,13.346199,13.496581,14.1337,12.587657,0.0,13.590375,14.818138,15.170696,14.922348,14.170714,13.572586,16.107147,13.064659,13.31923,16.974913,15.409223,14.159169,13.220602,14.660756,15.072451,15.036437,15.831342,15.884786,16.475906,16.06455,15.321511,15.051447,16.430227,16.442184,16.240059,15.243719,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.743431,26.881723,28.275126,26.155685,23.348646,22.513824,21.91103,20.460325,20.931074,18.400831,17.996271,19.327536,18.558994,16.506947,15.443001,16.41103,14.922269,15.639287,13.698701,12.481654,13.56134,13.603147,13.933277,13.555694,14.375697,12.466027,0.0,14.338601,14.963819,15.9618845,15.085562,13.840808,13.733905,16.077343,13.56358,12.981907,17.116531,15.611227,14.293726,13.088183,15.187484,15.042062,15.82704,16.012316,15.801241,16.58671,16.437054,15.425267,15.438235,16.042404,16.35766,16.865133,15.139023,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.504076,26.961178,27.834042,26.565472,23.32235,22.455936,21.266514,21.078274,20.748098,18.429714,18.274914,18.82812,18.17895,16.487587,15.581939,16.224632,15.268086,15.361713,13.461772,13.5109825,13.407059,13.780756,14.061701,13.896111,14.510047,12.072024,0.0,14.920475,14.773637,15.880276,15.194101,13.97961,14.372662,15.816033,13.768372,13.904967,17.098867,15.543822,14.235005,13.152735,15.076248,15.662598,16.048132,15.963571,15.527662,16.47604,16.611074,15.335745,15.238917,15.919308,15.9296665,16.964148,15.319713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.795746,26.878656,27.70818,27.096262,23.675327,22.845608,21.483269,21.105587,20.438261,18.837723,18.667643,19.231674,18.356956,17.013926,16.224157,16.85636,15.593673,14.70726,13.562111,14.134035,13.485161,14.354939,13.637133,13.758596,14.767159,12.176877,0.0,15.258899,14.554192,15.918313,15.76456,13.784585,14.594371,15.542168,13.939964,13.70772,15.8911295,15.664266,14.619008,13.370117,15.103429,15.849475,16.404886,16.237545,15.428434,16.429829,16.560595,15.639113,15.7676935,15.722509,15.950598,17.087423,15.687609,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.111858,26.767315,27.754723,27.610825,24.405123,23.11105,21.434324,21.426746,21.033682,19.358988,19.76781,19.541252,17.947954,17.32722,16.395912,16.928164,15.628866,14.322274,13.420465,14.581232,13.164484,14.291462,13.453863,13.933595,14.874823,12.644688,0.0,15.57211,14.136213,15.417234,15.859535,13.457936,15.167886,15.208232,14.120802,14.939878,15.113711,15.268933,14.45653,13.919626,15.330077,15.912091,16.199593,16.576014,15.27647,16.38159,16.278248,15.942814,15.993748,16.0199,16.112028,17.2116,16.432106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.57794,26.577917,27.623737,27.310972,24.626545,22.87825,21.205042,21.401823,20.912264,19.496466,20.218496,19.190527,17.839962,17.352545,16.219257,16.736202,15.036954,13.763207,13.283936,14.379216,13.070384,14.152603,13.170232,14.00028,14.246507,12.599432,0.0,14.909101,14.001593,14.901806,15.662212,13.313226,15.507362,14.733948,14.266413,15.80443,14.208234,14.997958,14.186896,13.8890085,15.449969,15.857848,15.701696,16.706106,14.714901,16.300594,15.940908,15.8805685,16.095684,16.147821,16.11535,16.764927,16.372738,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.215765,26.625946,28.702852,27.800482,25.532076,23.348766,21.870575,21.927837,21.617176,19.934753,21.177996,19.795393,18.105341,17.343657,16.05139,16.76719,15.114468,13.554129,12.89602,14.378153,12.706777,14.099656,13.281499,14.417251,14.552107,12.626924,0.0,14.295451,13.795356,14.340109,14.673258,13.259448,15.386736,14.678072,14.101798,14.921407,14.3653555,14.785717,14.123714,13.8346815,14.817976,15.747173,15.056067,16.521969,15.087388,16.135729,16.135351,15.483409,15.713803,16.054014,16.14832,16.330883,16.585043,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.136202,27.550594,29.4251,28.293938,25.881353,23.48631,23.224756,22.273708,22.43847,19.791891,21.734734,20.375303,18.217617,17.611172,16.067877,17.054386,15.148864,13.669809,13.052043,14.243215,12.442662,13.971041,12.88243,14.322273,14.592012,12.919608,0.0,13.278108,14.043212,14.418536,14.68137,13.340958,14.754368,14.167868,13.723629,15.116735,14.340122,14.894778,13.953072,13.845271,14.580788,15.590234,14.884049,16.45038,15.405604,16.007408,16.030924,15.298947,15.431162,16.44526,16.123821,16.331388,16.485472,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.997585,29.727858,29.989962,29.875484,26.869396,24.96181,24.85522,22.520044,23.664883,21.29023,22.006165,21.481403,19.324593,18.001066,16.39727,18.186323,15.940671,14.531341,13.667952,14.481882,12.883414,14.422998,13.410594,14.048417,14.736474,13.914256,0.0,13.472855,14.293547,14.352285,14.79643,12.961558,14.8132105,14.843885,13.80099,15.791864,14.924852,15.735843,14.297539,14.616115,15.419847,16.09762,15.486182,16.487934,15.559217,16.547304,16.131563,15.8835,15.690714,17.346857,16.908897,16.689306,17.105753,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.213884,29.845469,29.713322,29.4263,28.048157,24.140684,24.919445,22.459967,23.510164,20.754803,22.973135,21.574186,19.145803,17.504002,16.163166,17.962444,15.4260645,14.564125,13.507614,13.695884,12.688985,13.60258,13.185824,14.132387,14.140148,13.749536,0.0,12.820161,14.681595,13.846226,14.767586,12.641744,13.8274765,13.96018,13.041822,15.057016,14.500142,15.416817,13.685376,14.611183,15.201969,15.565374,14.732175,15.964978,15.576361,16.140005,16.156376,15.525967,15.138658,16.915289,16.798187,15.948116,17.126379,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.332108,28.570135,29.48999,27.65391,26.97462,23.508833,23.81553,22.650011,22.181118,19.508083,22.220644,20.008905,18.210388,15.985909,14.739737,17.04905,14.442687,13.56825,13.34734,12.821254,11.83616,12.79163,12.6105,13.767087,12.744778,13.043185,0.0,11.728938,14.164174,12.827395,13.869674,12.638293,12.420374,12.6045885,12.296248,14.32714,13.715481,14.645746,12.881053,13.42698,13.863871,14.367323,13.620934,14.525628,14.768329,15.299446,15.474088,14.208099,13.950637,15.506227,15.920885,15.153907,15.343062,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.434433,27.146492,28.89783,25.41802,25.760471,22.97149,21.47986,22.638206,20.835703,18.173168,21.048637,18.254911,16.913155,15.103019,14.257599,15.60716,14.125234,12.9929085,13.440653,12.407036,11.751068,12.262605,11.651032,14.102985,12.583686,12.387217,0.0,11.411438,13.678809,12.14252,14.223637,13.320365,12.529903,12.376103,12.115855,13.725413,13.093885,13.930813,12.412028,13.143292,13.449089,14.26697,13.394243,14.046322,14.525408,14.856782,15.328583,14.45402,13.820406,15.031127,15.425363,14.878108,15.25291,0.0,0.0,0.0,0.0,0.0
