0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.375926,13.472793,12.964824,13.22062,12.7826805,13.404033,13.345558,13.286327,13.826257,13.272865,14.305126,14.889109,14.658456,13.854017,13.637161,16.081442,14.414799,13.496838,13.448092,13.747677,13.63429,13.49632,13.105405,14.679397,15.119203,14.432373,0.0,13.938996,13.879188,13.902806,13.523615,12.835355,13.813663,12.701973,12.277313,13.683863,13.502159,13.869898,11.686747,12.305212,12.270027,13.436224,14.269522,12.49334,12.449423,13.026454,12.857367,14.02944,14.16828,14.01973,13.789603,13.438194,13.865984,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.57105,13.5998335,13.26286,13.132435,13.246952,13.347943,13.539005,13.383588,14.482373,13.410529,14.324637,15.1673565,14.821475,14.1472645,13.8786545,16.597916,14.600472,13.721313,13.806117,14.204722,13.905924,14.072583,13.460396,14.894203,15.436952,14.864245,0.0,14.530469,14.451674,14.196822,14.071974,13.347339,14.081105,13.003295,12.931629,13.936932,13.895188,14.12835,12.257382,12.899027,12.638261,13.840977,14.447845,13.397034,12.767355,13.731812,13.232646,14.296288,14.301449,14.406043,14.029723,13.754294,13.995437,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.9731245,13.793639,13.593992,13.976163,13.851238,13.857532,14.275967,14.126246,15.307981,14.280108,15.336352,16.222994,15.758257,15.186034,14.689928,17.40067,15.666879,14.758067,14.808606,15.289391,15.177366,15.475414,14.484599,15.480141,16.616379,16.077213,0.0,15.725267,15.880718,15.510121,15.461408,14.448912,14.811329,14.163131,14.217804,14.384354,14.160005,14.855864,13.414328,14.198707,13.844796,14.852261,15.2808695,14.486688,14.186486,14.764845,14.542089,15.43038,15.30645,15.363317,15.322367,15.08427,15.246038,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.358443,13.864975,13.943286,14.388037,14.083277,13.959647,14.590336,14.538241,15.56498,14.685229,16.070509,16.71319,16.145086,15.434717,15.006242,17.503767,16.150925,14.975006,15.213645,15.895674,15.758807,16.16019,15.002654,15.444122,16.94778,16.807629,0.0,16.375847,16.291258,16.06423,15.89764,14.977591,14.853523,14.769142,14.716779,14.525231,14.149432,15.186757,13.771638,14.748106,14.50154,14.852342,15.52884,15.356365,14.778055,15.516234,15.011811,15.599332,15.295542,15.248797,15.842167,15.38376,15.838014,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.031057,14.291274,14.71716,14.890101,14.572475,14.900694,15.2437315,15.062442,16.062336,15.40403,16.672564,17.608723,16.923956,16.352953,15.697664,17.72804,16.851315,15.726031,15.898614,16.565662,16.418982,16.740002,15.818233,15.626784,17.138851,17.54026,0.0,17.176342,17.107533,16.546549,16.585915,15.734486,15.221297,15.238612,15.318754,14.756397,14.084284,15.334145,14.157212,15.313717,15.005073,14.6987,15.738511,16.173035,15.364848,15.970911,15.46681,15.437687,15.204103,14.953245,16.139437,15.783746,16.261316,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.028665,13.932106,14.715826,15.038013,14.580327,14.872924,15.154331,15.302265,16.037346,15.684771,16.74148,17.324404,16.851048,16.525225,15.970984,17.752804,17.218203,15.663507,16.128023,16.586485,16.426916,16.733137,16.189102,16.005087,17.41259,17.668242,0.0,17.0296,16.840513,16.478235,16.391254,15.765826,15.499107,15.281012,15.175208,15.221274,14.14552,15.420072,14.182796,15.127439,14.915202,14.831461,15.822336,15.826216,14.988467,15.429614,15.22556,15.347605,15.230834,14.663594,15.386547,15.031498,15.526256,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.948315,13.95264,14.871083,15.24442,14.387928,14.86429,14.970292,15.506698,16.195578,15.839066,17.164719,17.527004,16.802757,16.845255,16.223288,18.155066,17.38979,16.024633,16.400131,16.965752,16.607508,17.050875,16.701702,16.424631,17.656849,18.059933,0.0,17.183788,17.269033,17.01212,16.662575,16.01461,15.953589,15.767818,14.983689,15.603084,14.326567,15.848313,14.386697,14.96024,14.783304,14.814103,15.733051,15.668595,14.768203,15.138541,14.915341,14.779358,14.728085,14.229255,14.795815,14.546684,14.851447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.831477,14.570122,15.574964,15.928948,14.599319,15.650989,15.903679,16.464087,16.924158,16.530209,17.995146,18.304438,17.312918,17.325356,17.027206,18.978367,18.013765,16.655525,16.921791,17.635912,17.240507,17.813963,17.329634,17.146088,17.996738,18.63255,0.0,17.894047,17.628021,17.510435,17.059546,16.409891,16.583021,16.403257,15.507169,16.109354,14.9088745,16.380672,14.54637,15.109774,15.095553,15.413738,16.119972,15.750362,15.1922455,15.446056,15.378544,15.213118,14.75375,14.191883,14.959542,14.777746,15.13486,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.848026,14.720779,15.574602,16.279032,14.695537,15.823421,16.053413,16.63897,16.921494,16.53052,18.033365,18.238909,17.424194,17.28063,17.199078,19.109734,17.939074,16.526724,16.800537,17.690584,17.103579,17.611765,17.027424,17.346766,17.902006,18.53102,0.0,17.827757,17.562683,17.815657,16.76693,16.470608,16.72091,16.761913,15.380002,16.289454,15.024782,16.597332,14.5924225,15.083763,15.139662,15.465345,16.082355,15.390565,15.230515,15.324283,15.335993,15.314749,14.467731,13.952575,14.842646,14.583458,14.899187,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.842346,14.919658,15.631998,16.555647,14.827604,15.851797,16.470411,16.76858,17.098604,16.379602,17.813467,18.112928,17.381895,17.158236,17.53613,19.011448,17.898037,16.39588,17.125044,17.523561,17.216833,17.544249,17.08024,17.341019,17.715282,18.564539,0.0,17.84168,17.456816,18.041075,16.46324,16.579891,16.92982,16.65281,15.465268,16.266912,15.07546,16.606245,14.741014,15.313147,15.656316,15.531866,16.182257,15.228483,15.359319,15.524924,15.584962,15.472056,14.471446,14.113326,15.102006,14.583898,15.238792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.83675,16.130816,16.37215,17.793146,15.874148,17.036985,17.696218,17.639654,18.084442,16.523588,18.602535,18.715431,18.114109,17.692307,18.4289,19.414043,18.340187,16.929953,18.027029,18.294922,18.079273,18.20666,17.346838,18.233324,18.014719,19.357111,0.0,18.637758,17.75508,19.07137,16.890833,17.254118,17.672209,17.40253,16.519447,16.852497,15.607128,17.410515,15.651083,16.2501,16.864967,16.197016,17.268354,15.786096,16.829878,16.85247,16.713129,16.686684,15.650631,15.203003,16.190155,16.010471,16.588898,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.119186,16.452845,16.582542,18.112072,15.908697,17.26997,17.938757,17.723866,18.02431,16.620789,18.853422,18.769701,18.376648,17.640827,18.672358,19.263792,18.851377,16.94687,18.128572,18.321608,18.283895,18.360537,17.203468,18.185072,18.554504,19.241787,0.0,18.470604,17.861156,19.152727,17.077751,17.291636,17.917427,17.597214,16.886168,16.745586,15.746844,17.548357,16.122961,16.64097,17.269321,16.487764,17.781847,16.002378,17.59737,17.51508,17.244177,17.50089,16.518497,16.364496,17.235216,16.810623,17.565952,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.198491,15.896886,15.865519,17.375174,15.943921,16.441103,17.117485,16.898388,16.953926,16.291676,18.219608,17.789078,17.603342,17.187315,17.775362,18.255224,18.213848,16.228493,17.050865,17.477415,17.594067,17.578503,16.131697,17.565088,18.42347,18.401958,0.0,17.638891,17.092712,18.505404,16.41288,16.545193,17.077663,17.154665,16.429974,16.135633,15.511701,16.773415,15.63238,16.388714,16.836359,15.996151,17.3051,16.16204,16.999348,17.111284,16.735544,17.335146,16.40423,16.330938,17.241299,16.602417,17.23579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.3564205,14.893118,14.648649,15.888314,15.254751,15.670678,15.990236,16.07722,15.623475,15.916297,16.877552,16.949057,16.663052,16.679863,16.591663,17.154783,17.573881,15.654707,16.030437,16.347801,16.279545,16.483852,15.382817,16.88724,17.491346,17.338707,0.0,16.482159,16.336264,16.989338,15.541877,15.971208,16.16477,16.257164,15.61951,15.500716,15.4098625,15.638612,15.09557,15.529186,15.797024,15.364713,16.704014,16.109253,16.432837,16.667933,16.066252,16.636751,16.056744,16.21167,17.055807,16.107513,16.576424,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.584211,14.05256,13.970923,14.817508,14.829562,14.789545,15.044522,15.343154,14.845007,15.864349,16.11252,16.053818,15.964129,16.281199,15.701032,16.535635,17.145815,15.342687,15.513771,15.849767,15.58522,16.034435,15.375888,16.396633,16.931007,16.634033,0.0,15.571143,15.801163,16.073841,15.202824,15.454426,15.550233,15.727761,15.226067,14.968103,15.11502,14.690416,14.755592,14.653625,15.045256,14.92437,15.95852,15.981057,15.9368,16.140186,15.401069,15.970574,15.781368,16.040007,16.645254,15.551891,16.1077,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.056915,13.399577,13.699053,14.317543,14.494754,14.382221,14.349666,14.977013,14.670025,15.89606,15.710308,16.097698,15.600871,16.082615,15.336905,16.704905,16.963505,15.325227,15.378678,15.779903,15.257205,16.050276,15.7167,16.441803,16.942297,16.644306,0.0,15.441953,15.974517,16.093565,15.325697,15.4466095,15.638806,15.518907,15.134914,14.618363,15.366437,14.7500725,14.562044,14.155241,14.762554,14.594566,15.805552,16.069588,15.540961,15.768106,14.808999,15.561853,15.302371,15.739428,16.437733,15.443336,15.609539,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.672399,13.164494,13.23433,13.8897085,14.078498,14.123059,14.110364,14.595066,14.459272,15.816384,15.583478,16.079248,15.042857,15.810976,14.677745,16.41934,16.598907,15.061839,15.064952,15.43192,14.924059,15.66338,15.796252,15.911102,16.605171,16.444372,0.0,15.491073,15.741817,15.424207,15.15708,15.008528,15.316765,15.006473,14.925174,14.33492,15.129481,14.47545,13.881575,13.525604,14.322054,14.435452,15.376478,15.915673,15.348545,15.421127,14.419594,15.235702,14.611785,14.961597,15.817256,14.914381,15.169222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.695737,13.239917,13.544515,14.183803,14.209529,13.933401,14.056569,14.1860485,14.555724,15.706594,15.649797,16.067232,14.983292,15.823444,14.415276,16.494421,16.330564,14.874356,14.921191,15.410898,14.940202,15.54431,15.706963,15.423222,16.49627,16.308651,0.0,15.48581,15.639223,15.410633,15.238078,15.01053,15.102096,14.9624815,14.598727,14.230447,14.924845,14.7890005,13.866796,13.449553,14.387481,14.288688,15.374177,15.956846,15.173977,15.19616,14.354956,14.940885,14.461711,14.641233,15.664195,14.835996,14.990558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.664003,14.354892,14.269859,15.22801,14.883275,14.677877,14.998855,14.946463,15.618885,15.995267,16.405012,17.027187,15.697807,16.3539,15.238302,17.15804,16.729067,15.47571,15.551245,15.6826105,15.639487,16.111189,16.233429,15.619824,16.748194,16.936886,0.0,15.98182,15.711721,16.141287,15.971416,15.105215,15.754793,15.087987,15.039057,14.654423,15.288123,15.347744,14.035873,13.864681,15.061857,14.829497,15.96069,16.44161,15.774473,15.688512,15.012184,15.333237,14.949417,14.938323,16.000801,15.304839,15.695651,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.870525,15.493171,15.323434,16.481447,15.482288,15.768276,15.812078,15.740235,16.587198,16.033092,17.253809,17.72365,16.605186,16.650309,16.051771,17.516846,17.046164,15.962941,16.099394,16.198015,16.322739,16.574764,16.593094,16.103563,16.7225,17.472313,0.0,16.451206,15.748056,17.01045,16.327452,15.494835,16.110104,15.440442,15.483013,15.010034,15.199411,15.760603,14.289437,14.54654,15.727071,15.279467,16.532406,16.31988,16.224728,16.169802,15.521314,15.83653,15.397547,15.053869,16.07544,15.8112,16.200905,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.619162,16.118969,15.755438,16.98014,15.69644,15.878522,16.067326,16.091925,17.261087,16.145414,17.669498,17.857193,17.123304,16.752218,16.528284,18.18246,17.61207,16.174244,16.334377,16.258821,16.563591,16.821238,16.611502,16.257175,17.242369,17.434309,0.0,16.562946,16.006556,17.21454,16.768145,15.414566,16.365015,15.705478,15.594241,15.155347,15.644739,16.29334,14.368429,15.118324,15.839542,15.651964,16.650398,16.390743,16.27609,16.119326,15.832289,16.137243,15.639486,15.303141,16.265078,15.955188,16.408987,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.5302725,16.085125,15.618765,17.226097,15.983685,15.952631,15.9137335,16.398954,17.381672,16.129244,17.553867,17.797499,17.118788,17.132261,16.61603,17.922417,17.601482,16.224466,16.333652,16.091347,16.497965,16.746977,16.155018,16.555674,17.19481,17.369907,0.0,16.66258,16.0504,17.649925,16.586098,15.309964,16.16207,15.796902,15.44144,15.310822,15.579168,15.962912,14.397207,15.669457,16.072147,15.666089,16.560747,16.214735,16.065468,15.991251,15.74721,16.200394,15.788992,15.161338,16.010706,15.899689,15.992146,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.444975,15.7790785,15.172033,16.637186,15.57664,16.086449,15.890484,16.823498,17.109142,16.20825,17.070915,17.634068,17.124868,16.718992,16.545408,17.583994,17.539614,16.274889,16.335,16.011173,16.202581,16.338617,16.000402,16.767542,16.748478,17.198751,0.0,16.42894,16.030052,17.558367,16.045202,15.261646,15.946489,15.814723,15.100475,15.607226,15.290743,15.430338,14.636672,15.431966,15.598808,15.506658,16.465128,15.994897,16.16541,16.125244,16.065544,16.053738,15.630078,15.120178,15.994104,15.483872,15.993988,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.254015,15.546942,15.125932,16.481709,16.020205,16.463621,16.10345,16.730835,17.278973,16.079277,17.173246,17.5847,17.293915,16.735472,16.821909,17.721596,17.72877,16.456886,16.60418,16.163744,16.373245,16.46411,16.277302,16.899221,16.765144,17.357916,0.0,16.565046,16.4169,17.581844,16.164621,15.482343,16.01654,15.903807,15.322814,16.070498,15.0647545,15.371869,14.734288,15.462636,15.5737915,15.321547,16.357216,15.793154,16.228155,16.017754,15.930525,15.890863,15.622628,15.414719,16.001245,15.573016,15.940138,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.853929,15.139657,15.045945,16.15189,16.138002,16.682083,15.879047,16.7841,17.142939,15.873051,17.212322,17.592783,17.409182,16.91937,17.050657,17.619787,17.765419,16.125393,16.820446,16.082172,16.605547,16.469894,16.355919,16.933372,16.556892,17.6478,0.0,16.657816,16.741697,17.583918,15.880122,15.470719,15.9022045,16.007856,15.398712,16.337683,14.870081,15.461062,14.672517,15.360342,15.571801,15.181124,16.100471,15.454869,16.040705,15.950607,15.696503,15.739615,15.519564,15.4326,15.91676,15.715691,15.520187,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.793975,14.024448,14.175642,14.953733,15.5277405,15.707402,15.271414,15.697812,15.961979,14.910278,16.304308,16.461905,16.411654,16.058357,15.828045,16.268753,16.825085,15.584971,16.045607,15.851383,15.834269,15.554725,15.43889,16.008732,15.585293,16.749186,0.0,16.049501,16.474792,16.41217,14.868068,15.0543375,14.975498,15.261525,14.642795,15.672794,13.938699,14.592008,13.834363,14.253178,14.783324,14.174124,14.993107,14.603382,15.189792,15.131606,14.798243,14.616557,14.420866,14.784308,14.87747,14.74794,14.521496,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.31753,13.523737,13.855837,14.39086,14.884657,15.045776,14.97247,14.97594,15.21732,14.210579,15.9116955,15.812183,15.899601,15.49376,15.213015,15.647392,16.296396,15.369242,15.438184,15.6501465,15.383789,14.982837,14.751528,15.144116,15.067392,16.361347,0.0,15.373738,15.867406,15.699288,14.269672,15.237124,14.320369,14.87959,14.259638,15.24644,13.70006,14.363271,13.772944,13.965588,14.4640045,13.757149,14.620849,14.176896,14.67419,14.790352,14.428907,14.186119,14.217119,14.312267,14.473667,14.415145,14.227282,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.393407,13.650862,13.6845875,14.134814,14.836785,14.706763,15.0430155,14.813588,14.916199,14.192427,15.805985,15.92772,15.9180565,15.629423,15.082508,15.542803,16.122196,15.567841,15.316316,15.7790985,15.47525,15.081495,14.642922,14.955525,15.048651,16.320314,0.0,15.024008,15.481081,15.409275,14.139119,15.397678,14.349954,14.987639,14.324459,15.128442,13.938159,14.572368,13.833563,13.795211,14.508526,13.763733,14.737032,14.133187,14.879838,14.698468,14.295082,14.415399,14.355797,14.383133,14.352064,14.241015,14.270961,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.192554,13.171909,13.3864155,13.6494875,14.158561,14.007453,14.758145,14.388998,14.517643,13.866243,15.433008,15.343568,15.408556,15.226276,14.524199,15.179286,15.688635,15.1623535,14.710042,15.42392,14.886514,14.687485,14.325657,14.410887,14.762501,15.938582,0.0,14.464101,14.951483,14.741971,13.685638,14.976439,13.930082,14.621164,14.07011,14.422021,13.629627,14.37295,13.590486,13.604229,14.338441,13.673088,14.539127,13.674326,14.510072,14.690363,13.987647,14.615971,14.318618,13.977545,14.091825,14.10109,14.258529,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.411889,12.341432,12.315495,12.772896,13.342447,12.914487,14.042202,13.497408,13.950973,13.126431,14.673122,14.639515,14.616582,14.654591,13.88807,14.821777,14.915919,14.58489,14.066998,14.833947,14.503634,14.438694,13.709467,14.124431,14.411094,15.149164,0.0,13.803355,14.443015,14.162037,13.485996,14.493067,13.651299,14.469551,13.633299,13.630539,13.566616,14.410027,13.286357,13.293535,14.13352,13.521425,14.4269905,13.5287895,14.389574,14.4895525,13.767787,14.785589,14.213404,13.681007,14.173496,14.135669,14.328378,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.336403,12.046121,12.102055,12.95504,13.010562,12.798457,13.874241,13.340425,13.816161,13.190789,14.397637,14.529556,14.225078,14.632809,13.661498,14.655884,14.705959,14.422182,13.948161,14.582545,14.161061,14.123483,13.434646,14.153471,14.266514,14.940453,0.0,13.926069,14.063227,14.296075,13.287004,14.290345,13.692914,14.200162,13.389938,13.1819315,13.021058,14.033886,13.356425,13.380141,14.312952,13.334734,14.545535,13.390391,14.513073,14.620931,13.719723,14.995418,14.301428,13.564382,14.132225,13.979716,14.460452,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.4713335,11.947143,11.9277,12.821584,13.003606,12.712514,13.858594,12.876369,13.778231,13.157821,14.112964,14.355264,14.096908,14.252257,13.30113,14.604499,14.37875,13.685744,13.596634,13.992784,13.731978,13.503353,13.237219,13.7193,13.864559,14.4450865,0.0,13.594875,13.52192,14.263653,12.736789,13.6968,13.278064,13.610524,12.651433,13.173013,12.875918,13.775515,12.993803,12.940057,13.674005,13.100566,14.112379,13.415562,14.203785,14.184602,13.908694,14.712049,13.812756,13.21344,14.018053,13.437722,14.319475,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.186999,13.135884,13.097442,14.117639,14.354864,14.019569,14.762853,13.886191,14.954596,14.115131,15.415598,15.392459,15.018091,15.286941,14.297585,15.660751,15.341795,14.247582,14.602975,14.293221,14.456549,14.2637,14.04689,14.220313,14.537378,15.120488,0.0,14.3823805,13.9967165,14.753747,13.565309,13.721785,13.815629,14.011931,13.01552,13.910645,13.923503,14.175089,13.32383,13.352711,13.851814,13.661736,14.401127,14.022923,14.628166,14.478961,14.310454,14.956616,13.918448,13.836402,14.506799,14.18432,14.531135,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.7775545,14.337534,14.267894,15.086591,15.31118,15.081394,15.232839,14.600742,15.623396,14.9369955,16.309874,15.865337,15.615803,15.837679,14.773441,16.27809,15.708932,14.26137,15.042656,14.279804,14.854548,14.518233,14.269659,14.1088705,14.519047,15.135286,0.0,14.430046,14.064893,14.955823,13.632655,13.366419,13.954222,13.963251,13.031477,14.006492,13.90161,14.156041,13.270241,13.406204,13.931942,14.093789,14.206218,14.491154,14.814337,14.591025,14.521295,14.887692,13.956839,14.138373,14.712807,14.664536,14.577061,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.048241,14.85867,15.005062,15.511853,15.716701,15.402722,15.670876,14.895538,15.799476,15.102101,16.545244,15.9714365,15.817593,15.714704,14.655297,16.414316,15.799402,14.567329,15.079791,14.562129,14.730188,14.5099,13.944168,13.976173,14.442783,14.789775,0.0,14.238446,14.114594,14.816813,13.651366,13.099306,13.848734,13.495662,12.79631,13.630384,13.465546,13.806602,12.839228,13.2778225,13.679852,13.876542,13.724186,14.350553,14.172103,14.317264,14.233412,14.212854,13.1994505,13.96995,14.339,14.422557,14.086829,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.102112,15.337084,15.3533535,15.901371,15.583459,15.794927,15.570666,15.398744,15.762406,15.04354,16.689756,16.336058,15.87506,15.578508,14.9026985,16.699955,15.850248,14.571133,15.05029,14.423438,14.622108,14.508828,13.872806,13.727175,14.508506,14.702789,0.0,14.194078,13.79313,14.704942,13.682808,13.127555,13.710173,13.153583,12.409395,13.750435,13.784849,13.691373,12.7950325,13.228728,13.51858,13.583907,13.48622,13.943763,13.561159,13.7072,13.828457,13.794057,12.810736,13.175298,13.72046,13.839783,13.775762,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.522962,16.827337,16.642286,17.360426,16.650156,17.076342,16.59106,16.955557,16.99476,16.250425,17.705276,17.6806,17.116539,16.552696,15.9309225,17.76267,16.91896,15.575653,16.024652,15.431482,15.59058,15.537574,14.809438,14.819989,15.325928,15.625588,0.0,14.975716,14.54757,15.426966,14.512034,13.876097,14.585957,13.793949,13.140066,14.633043,14.569926,14.288779,13.434261,13.714108,14.072695,14.090412,14.238206,14.107498,14.028408,14.118013,14.330561,14.299862,13.105451,13.6565485,14.060843,13.956453,13.904045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.654731,17.126856,16.767921,17.491814,16.456057,17.235575,16.756935,17.264494,17.133678,16.222612,17.759523,17.793234,17.151417,16.34409,16.009794,17.620974,16.62118,15.585728,15.791574,15.440761,15.411475,15.683865,14.880227,14.993327,15.369442,15.722117,0.0,14.782515,14.646777,14.980416,14.503565,13.704746,14.36768,13.725163,12.928216,14.325091,14.2377405,13.967145,13.186486,13.388096,13.792389,13.733438,14.106984,13.561429,13.660317,14.278097,14.190788,14.397116,13.02081,13.165106,13.537898,13.763441,13.653821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.491632,16.712082,16.485353,17.30716,16.181557,17.240715,16.763477,17.214685,17.023203,16.147865,17.504473,17.751198,16.915451,16.224327,16.28252,17.277187,16.677792,15.783981,15.640159,15.497594,15.572048,15.72798,14.972406,15.102935,15.187895,15.6328945,0.0,14.774523,14.577038,14.830681,14.663822,13.775114,14.11116,13.944048,12.852937,14.218645,14.13019,13.872205,13.196696,13.115474,13.431094,13.659606,14.120349,13.180818,13.635451,13.803673,13.624135,13.959956,12.768316,12.9283495,13.301452,13.513755,13.413644,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.872274,17.789768,17.425163,18.490574,17.215065,18.304813,18.025795,18.007204,18.057417,17.334831,18.48433,18.980091,18.235878,17.518387,17.473095,18.261679,17.897402,16.912022,16.7217,16.401344,16.313366,16.583807,15.574036,15.948267,16.115547,16.802004,0.0,15.991259,15.403618,15.814778,15.26168,14.780517,14.71575,14.493359,13.578351,15.04643,14.6003275,14.567471,13.831566,13.757174,14.228486,14.109444,14.921502,13.60676,14.222151,13.889471,13.460203,14.198227,13.329101,13.227424,13.5888815,13.492685,13.868232,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.73795,18.124517,17.831038,19.119175,17.92928,18.307573,18.61967,18.59791,18.880589,17.726204,18.896584,19.498568,18.729784,18.045086,17.87935,18.752605,18.253538,17.22339,16.91915,16.602457,16.515095,16.838156,16.083462,16.143364,16.145147,16.997606,0.0,16.327839,15.683788,16.061539,15.232968,14.913546,14.579645,14.757273,13.653875,14.968993,14.2735405,14.77382,13.528092,13.814389,13.899448,14.046913,14.550971,13.797578,14.151774,13.65191,13.060922,13.854901,13.150611,13.312795,13.4118,12.933022,13.249634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.799324,19.335464,18.969685,20.653704,19.162437,19.583784,19.965435,20.038158,20.539843,19.197952,20.114788,20.644176,20.032806,19.506561,19.16631,19.760479,19.51745,18.2671,18.193487,17.528893,17.826742,18.132383,17.195177,17.020975,17.2145,17.996487,0.0,17.11168,16.612095,16.698591,16.099108,15.732782,15.110282,15.6733055,14.326283,15.108652,14.355508,15.1591835,14.137114,14.304919,14.216532,14.773081,14.8682375,14.409034,14.686133,14.081782,13.465888,13.887294,13.746015,13.812416,13.713326,13.445849,13.496367,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.614054,19.982922,19.743122,21.403954,19.840672,19.700127,20.40865,20.712996,21.229568,19.780935,20.67155,20.765047,20.236801,20.233023,19.445187,20.064743,19.885653,18.52467,18.535004,17.911709,18.066923,18.510504,17.598726,16.832155,17.443867,18.205412,0.0,17.219524,16.776478,16.861725,16.113115,15.630286,15.177026,15.665249,14.695747,14.651933,13.788536,15.47142,14.035673,14.612002,14.362735,15.006572,14.807721,14.680456,14.869629,14.186314,13.486126,13.799821,13.815348,14.124551,13.860732,13.449386,13.4812,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.215418,20.304823,19.897484,21.788992,20.170374,19.720825,20.723652,21.282038,21.645012,19.914047,21.318443,20.616676,20.435862,20.601696,19.558275,20.427164,20.301699,18.730204,18.718124,18.321068,18.192907,18.78096,17.566355,16.808586,17.30068,18.156395,0.0,17.330532,16.811197,16.863878,16.058378,15.388479,15.157037,15.395352,14.725613,14.14505,13.125968,15.227048,13.791006,14.638201,14.19729,14.748549,14.47957,14.558826,14.459693,14.073496,13.368935,13.358187,13.383794,14.015672,13.711563,12.916093,12.914585,0.0,0.0,0.0,0.0,0.0
