0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.35,0.0,0.0,0.0,0.0,13.482846,15.679977,17.663574,15.60836,17.779129,18.133183,18.460747,16.188433,17.60744,15.398235,18.296413,17.71704,18.126684,17.706882,17.329243,17.708317,14.604313,16.552143,15.549929,15.86043,13.60509,13.52692,15.38891,14.98266,14.717687,13.125798,0.0,14.068615,13.969904,13.637867,12.013027,12.666534,11.881083,12.935497,10.657778,12.511054,12.543505,10.978816,12.378491,10.7316475,11.253699,11.298911,13.350015,11.593886,11.55686,11.919884,11.42934,12.361489,11.311452,13.390455,11.358703,11.473505,14.273934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.127096,16.307293,18.112093,16.419289,18.32258,18.253,18.674004,17.291302,17.909184,16.460068,18.652912,17.911205,18.16951,17.528038,17.295845,17.883863,14.733306,16.448927,15.33477,15.712275,14.055513,14.437963,15.299071,15.02385,14.663466,13.845973,0.0,14.161817,14.001142,13.276464,12.835329,12.307154,12.41053,12.901765,10.987392,12.558972,12.593092,11.705029,12.341195,11.411701,11.843589,12.090328,13.516001,12.537989,12.393329,12.924453,12.2793255,13.276912,12.246768,13.734785,12.291183,12.34087,14.740965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.460253,18.020758,18.718218,18.226038,19.116335,18.926123,19.114054,19.001583,18.619022,18.093887,19.219973,18.730536,18.841576,18.243868,17.616776,18.52166,16.196653,17.112383,15.725416,16.181255,15.556888,16.088432,15.694168,15.464688,15.237016,15.57886,0.0,14.996307,14.577398,13.807377,14.083333,12.810847,13.693435,13.451171,12.070703,13.279333,12.938657,13.213727,12.8896475,12.925325,13.492081,13.67773,14.2416725,14.213928,13.850113,14.583797,13.958347,14.837356,13.959136,14.279414,14.015495,13.896942,15.556179,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.005383,18.48942,18.007347,19.060001,17.806438,17.953384,18.054083,19.358175,18.110064,18.694597,18.606205,18.337133,17.946028,17.58055,16.83083,18.000795,16.884356,16.410852,15.170663,15.635702,16.25352,16.935442,14.931563,14.858771,14.975177,16.170162,0.0,14.669137,14.187294,13.5205555,14.728611,12.54635,14.343658,13.241256,12.584698,13.224834,12.404008,14.259373,12.6896305,13.855483,14.208085,14.585367,13.990578,15.0173,14.75096,15.46073,14.70519,15.458159,14.577969,13.80559,15.22096,14.731425,15.253407,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.7942,17.022127,17.510395,17.72614,17.376244,17.19986,17.348997,17.717089,17.9138,17.37895,18.214832,18.251265,17.333813,17.093208,16.470112,17.82326,16.156723,16.130604,15.042479,15.630533,15.493198,16.24751,14.519366,14.604984,15.013729,15.304208,0.0,14.932035,14.2571535,13.545086,14.341075,12.649875,13.553815,13.230274,12.058994,13.415486,12.727631,14.225412,12.649966,13.8368025,13.690807,14.273016,14.172643,14.404308,14.328402,14.803561,14.5099325,15.192226,14.5359,14.174826,14.772814,14.451442,15.510899,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.151031,16.179241,16.712166,16.776522,16.719446,16.415806,16.5773,16.289968,16.998106,17.073242,17.618292,17.74481,16.681961,16.731022,15.938088,17.44046,15.884396,15.968774,14.896056,15.237225,15.244265,15.959974,14.552921,14.475277,14.783062,14.811315,0.0,14.445242,14.030709,13.372488,14.109945,12.685637,13.315067,12.980061,12.312862,13.670533,13.083831,14.141549,12.566866,13.848314,13.492758,14.138311,14.137805,14.452075,14.434389,14.591504,14.604836,15.517949,14.490167,14.6554,14.709387,14.940391,15.524222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.864343,14.948368,15.658563,15.780017,15.561017,15.419069,15.641528,15.556743,16.038616,16.336222,16.771835,17.183292,16.24407,16.174187,15.274662,17.05903,15.961795,15.448061,14.754545,14.966056,14.780274,15.327316,13.964725,14.337301,14.45391,14.388017,0.0,14.157851,14.080312,13.35614,13.890046,12.863661,13.530888,13.154145,12.678296,13.677857,13.2928,14.019936,12.587242,14.086141,13.48275,13.985046,14.50109,14.5880165,14.407926,14.552772,14.626633,15.637814,14.808408,15.085173,14.977031,15.52874,15.645222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.854554,13.625199,14.156248,14.410954,14.101719,14.060796,14.461049,14.383998,14.926069,14.994298,15.575548,16.0708,15.425493,15.206341,14.4683485,16.248842,15.388107,14.356716,14.143573,14.298524,14.152097,14.437666,13.304507,13.7824,14.177632,13.785659,0.0,13.921928,13.854673,13.2088995,13.557757,12.849816,13.538607,13.136097,12.648819,13.409355,13.129871,13.758847,12.449918,13.723877,13.560579,13.574418,14.362731,14.407072,14.029035,14.232952,14.552568,15.489776,14.790467,14.861078,15.329491,15.61047,15.125104,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.358231,12.120006,12.512309,12.92632,12.5386095,12.540966,13.063075,12.971422,13.649011,13.285953,14.147727,14.668381,14.056047,14.046167,13.561266,15.210524,15.089243,13.205522,13.344552,13.510814,13.146455,13.419986,12.444186,13.104489,13.395133,13.224943,0.0,13.106575,13.589907,12.859647,13.0942955,12.646124,13.138623,12.737003,12.657666,13.396251,12.49155,13.084568,12.190838,13.208407,13.685542,13.4622755,14.059913,13.892306,13.541093,13.898141,14.293541,14.768037,14.307859,14.778737,15.3223,15.136772,14.578986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.692393,11.437708,11.596416,12.424132,12.04179,11.869293,12.416421,12.651849,13.044058,12.24735,13.133041,13.891272,13.584259,13.323611,13.408536,14.497764,14.654779,13.0183,12.694332,13.278969,13.0027,12.88655,12.476682,12.897308,13.018414,13.439165,0.0,13.012036,13.476872,12.599777,13.10662,12.201438,13.332234,12.322665,12.400098,13.507979,12.000686,13.058471,11.939506,12.942382,13.430755,13.662623,13.656545,13.68171,13.566541,13.908171,14.106659,14.531338,13.8849,14.901021,14.870125,14.493293,14.21295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.333479,11.073301,11.424687,12.379644,11.860637,12.014309,12.366997,12.378717,12.771983,12.1560545,12.948108,13.6072445,13.348023,12.984573,13.388879,14.564326,14.741682,13.043058,12.714419,13.056646,13.159065,12.871536,12.670019,12.891351,13.141256,13.671297,0.0,13.320844,13.817266,12.8666525,13.243138,12.237718,13.586355,12.565537,12.801918,13.63727,12.04827,13.06133,12.080407,12.968607,13.40834,13.910328,13.580706,13.856078,13.607937,13.876707,13.92825,14.14176,13.799202,14.909918,15.092555,14.16118,14.109169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.942585,10.1106205,10.566866,11.86316,11.185958,11.22941,11.714036,11.486667,11.947715,11.375263,12.350175,12.963295,12.642347,12.40302,12.46599,13.74741,14.105072,12.468201,12.083108,12.451494,12.725947,12.238926,12.118147,12.218792,12.7891445,13.461459,0.0,13.204912,13.345611,12.995137,12.860203,12.024136,13.352642,12.376728,12.565876,13.329831,11.528969,13.049088,12.0786295,12.8144045,13.4903755,13.998136,13.475029,13.94047,13.722654,13.86365,13.719032,13.829355,13.794643,14.66681,15.171263,14.059623,14.2064495,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.997713,9.825483,10.551617,12.048839,10.724871,10.824426,11.412928,11.01093,11.721459,11.068517,12.144556,12.576847,12.245563,12.103708,12.068134,13.464391,13.526266,11.923778,11.548495,12.206264,12.522172,11.861018,11.885055,12.133624,12.567536,13.189964,0.0,12.907615,13.1060915,13.075122,12.65627,11.735383,12.963704,12.466213,12.225979,13.434627,11.654278,13.177957,12.115339,12.926359,13.414944,13.875009,13.449572,13.714446,13.663027,13.794665,13.433753,13.873947,13.518655,14.556408,15.270016,13.862497,14.472951,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.162875,10.466535,11.222652,12.599398,11.431038,11.425096,11.864035,11.481388,12.1206,11.38805,12.7442255,13.167967,12.484145,12.452477,12.111002,13.656456,13.535805,12.258892,12.000884,12.456267,12.718587,12.042608,12.183294,12.599545,12.841252,13.439691,0.0,13.254175,13.325194,13.390299,12.843801,11.927718,12.891485,12.5872,12.145434,13.869724,12.810296,13.512464,12.247019,13.125845,13.390845,13.945098,13.496051,13.79364,13.740215,13.639854,13.587766,14.166179,13.7314,14.624173,14.785689,14.129105,14.665737,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.275445,11.902301,12.540021,13.452914,12.859438,12.627978,13.179974,12.8129635,13.151733,13.269553,13.823556,14.494615,13.758557,13.430817,13.0127,14.67833,14.242738,13.495714,12.816254,13.407037,13.525344,12.809133,13.39588,13.582589,13.578891,13.871852,0.0,13.815544,13.9067,13.771264,13.510028,12.521077,13.487994,13.298693,12.744424,14.186483,13.88332,14.03573,12.961603,13.729959,13.620274,14.330662,13.85782,14.627933,14.613418,14.132313,14.058346,15.053986,14.162995,15.245574,15.2503,14.610311,15.119722,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.198191,12.835045,14.071251,14.360508,14.254787,13.870767,14.321229,14.1787815,14.589537,14.632016,15.0678625,15.949574,15.390596,14.71974,13.971997,16.061316,15.240381,14.825325,13.933112,14.798581,14.486007,14.080467,14.485863,14.985536,14.8041315,14.770715,0.0,14.594507,15.33281,14.649856,14.642734,13.518588,14.598517,14.660771,13.797094,14.756388,15.125823,15.058713,14.023171,14.840739,14.382637,15.290567,14.997329,15.801919,15.474287,14.981291,15.057025,16.087254,15.184456,15.867945,15.99322,15.368683,15.77635,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.700975,13.2768955,14.722395,14.531975,14.916228,14.231693,14.855549,14.648878,14.984443,15.496006,15.332128,16.083946,16.166634,15.446459,14.282606,16.666883,15.432361,14.958349,14.107101,15.551907,14.681722,14.8376,14.803039,15.764117,15.554481,15.283465,0.0,14.985484,16.259052,15.0155735,15.455723,14.029342,15.337889,15.458534,14.107163,15.038474,15.720318,15.834099,14.647717,15.189855,15.11343,15.796084,15.648223,16.453558,15.767435,15.433111,15.765441,16.634096,15.505335,15.836951,16.307858,15.596588,15.885024,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.276529,12.93852,14.1307535,13.838144,14.433155,13.657839,14.128948,14.21698,15.179933,15.829531,15.14345,16.033096,15.786315,15.216491,14.114823,16.216473,15.215063,14.890336,14.219184,15.104378,14.553929,14.605123,14.209188,15.489143,15.349304,14.912431,0.0,14.385759,16.04852,14.5004,15.010269,13.716413,14.792985,15.217784,13.99636,14.606559,14.851214,15.208414,14.271572,14.509312,14.744087,15.59029,15.325316,15.703981,14.918959,14.859853,15.139486,16.016829,14.708905,15.198081,15.441436,14.924651,14.911433,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.686552,12.2156925,12.803527,13.290046,13.684542,13.51006,13.729807,13.720613,14.973651,15.793644,14.700122,15.702433,15.21426,14.815064,13.876867,15.418648,14.674366,15.23581,14.516531,14.81583,14.489877,14.316361,13.948559,14.989437,14.937791,14.63183,0.0,14.139994,15.248951,14.111884,14.492201,13.318978,14.550944,14.797013,13.36414,13.90763,14.212427,14.377199,13.799628,13.95044,14.012263,14.857339,14.501402,14.756047,14.037387,13.954348,14.402366,14.926707,13.909384,14.159617,14.108269,13.764166,13.975706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.41566,11.694859,12.917741,12.934832,13.337239,12.962964,13.539301,13.316043,15.113611,16.12473,15.04074,15.885085,15.015914,14.744251,14.213735,16.103678,14.839201,15.652079,14.86947,14.990139,14.944821,14.584095,13.905997,15.111843,15.202577,14.849392,0.0,14.474439,15.251754,14.374989,14.607178,13.638274,14.779513,14.95122,13.541502,13.830801,13.899932,14.22222,13.575201,13.931437,13.826099,14.671389,14.538948,14.781797,14.100421,14.054453,14.296356,14.517704,13.825567,13.958493,14.169579,13.741547,14.170266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.354427,10.483189,11.642312,11.965935,12.267545,11.641628,12.588774,12.423934,14.38411,15.72695,14.68197,15.126088,14.507781,14.611156,13.742992,15.695939,14.431086,15.40709,14.447187,14.81854,14.779012,14.0547495,13.524739,14.633294,14.979661,14.555694,0.0,14.277544,14.622972,14.332926,14.403889,13.337755,14.40549,14.295159,12.89409,13.431378,13.547777,14.099344,13.044273,13.448738,13.369001,14.1951475,14.2328825,14.351297,13.950813,13.854289,13.874133,14.188157,13.486073,13.317827,13.883326,13.610942,14.066135,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.3561735,11.084335,12.572724,12.67025,12.742955,12.208818,13.382838,13.19199,15.164206,15.43037,15.6003895,15.719036,14.338855,14.656365,14.575801,16.707067,15.268139,15.258716,15.168608,14.976314,15.850665,14.826248,14.4433975,15.2359495,15.599429,15.42477,0.0,15.023401,14.978938,15.077404,14.939796,13.712763,14.813153,14.358601,13.266999,14.25658,14.1787615,14.536882,13.315968,14.02891,13.791505,14.345545,14.555906,14.693957,14.185944,14.622186,14.170059,14.58642,13.921231,13.781817,14.516203,13.993547,14.767031,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.66703,11.835848,13.002201,13.092409,13.176462,12.847827,13.880351,13.662208,15.482058,14.831864,15.856853,16.056452,13.867845,14.50432,14.949669,17.116997,15.62,15.308101,15.426874,14.819142,16.101442,15.071736,14.842849,15.311374,15.628829,15.657651,0.0,15.484647,14.827816,15.200918,14.871327,13.909401,14.605748,14.05647,13.224968,14.492256,14.676795,14.415763,13.098538,13.779165,13.612802,14.022535,14.428019,14.284725,13.892963,14.40188,13.848921,14.381468,13.8602495,13.619486,14.186667,13.827632,14.4278755,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.271649,13.866065,14.610772,14.416249,14.665215,14.528806,15.488801,15.373531,16.695082,15.543013,16.931799,17.235382,15.128383,15.569854,16.744316,18.487356,17.357847,15.914972,16.527334,15.44352,17.013884,16.191442,16.335276,16.339678,16.5834,16.643059,0.0,16.414871,15.816048,16.032566,15.941495,14.857404,15.258339,14.768157,14.406116,14.95229,15.581974,15.235193,13.787214,14.524121,14.547505,14.705016,15.215516,14.928845,15.05247,15.271486,14.667848,15.271661,14.622141,14.894896,15.270169,14.645525,15.05268,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.5419035,15.3178005,16.051321,15.751862,16.241226,15.945205,17.217855,16.935926,18.110334,16.127563,17.98429,18.555468,16.39242,16.79702,17.741026,19.784256,18.76819,16.26375,17.555405,16.26352,18.083027,17.552475,17.606888,17.412683,17.528555,17.825176,0.0,17.230341,17.083025,16.69137,17.11028,15.624348,15.92608,15.813653,15.397049,15.616967,16.698322,16.220295,14.801991,15.367839,15.337397,15.568516,16.049416,15.792455,15.886515,15.8867,15.646313,15.785221,15.40363,15.998397,16.068851,15.369475,15.714128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.376029,16.274912,16.954992,16.968328,16.91908,17.283514,18.432924,17.82599,18.589794,16.509884,18.149982,19.013863,17.364492,17.634304,18.446878,20.295517,19.633183,16.147963,18.014446,16.97125,18.260172,18.353788,17.991018,18.044846,18.22995,18.746681,0.0,17.808071,17.178692,16.874527,17.605621,16.15329,15.910463,16.440445,16.026249,16.059967,16.782227,17.016129,15.2674,15.579197,16.133657,16.240019,16.497683,16.03122,16.262493,16.15939,16.105528,16.052547,15.682229,16.425213,16.598536,15.970317,16.38384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.408052,16.37073,16.23432,16.745686,17.100367,17.031685,17.801758,16.949362,18.443882,16.260939,18.219982,18.57577,16.72264,16.930584,17.342371,18.863943,18.618523,15.428809,17.527313,15.793296,17.383745,17.207582,16.503407,16.938211,16.913006,17.629316,0.0,16.59069,16.744358,16.381268,16.186588,15.153281,15.268079,15.585477,15.131637,15.015958,15.880289,15.771803,14.063282,14.360258,14.913418,15.249559,16.173098,15.491994,15.201968,14.760016,14.951761,15.861971,14.608502,15.386591,15.2163925,15.019645,15.068047,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.212627,16.13981,15.392706,16.180021,16.750534,16.981823,17.35182,16.688164,17.870975,16.098232,18.187836,17.850798,16.326113,16.654644,16.579536,17.747526,17.779844,15.149992,16.77029,15.565342,16.262691,16.556902,15.830442,16.187782,16.291342,16.968773,0.0,16.011148,16.237047,16.177227,15.3180275,14.413384,15.221467,15.319107,14.207356,14.317803,15.482178,15.236608,13.409168,13.846517,14.177618,14.4322605,15.850108,15.103565,14.4497175,14.004016,14.315296,15.609093,13.747153,14.503673,14.370652,14.532224,14.511212,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.810818,16.022865,15.192484,15.785581,16.491795,16.525396,16.873972,16.194666,17.780954,16.526459,18.463142,17.875898,16.54342,16.746756,16.286087,17.93972,17.745804,15.678385,16.456907,16.060871,16.61834,16.117838,15.703287,16.23743,16.37295,17.04314,0.0,16.051096,16.663805,16.52993,15.227891,14.327545,15.663365,15.304961,14.167046,14.458934,15.279766,15.02988,13.2742815,13.665692,14.180093,14.113922,16.076729,15.3029585,14.743471,14.069336,14.538465,16.072607,13.417944,14.316318,14.514184,14.521445,14.666673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.800564,14.860977,14.033458,14.928727,15.330499,15.366563,15.622181,15.2149725,16.374777,16.419394,17.741943,17.086418,16.235722,16.572596,15.052627,17.20917,16.884579,15.656301,15.736688,15.88311,15.953708,15.220976,15.1204605,15.851798,15.913965,16.499159,0.0,15.608219,16.436144,16.461647,14.871039,13.70724,15.595678,14.948901,13.639165,14.144861,15.101929,15.009924,12.8869295,13.390708,13.484561,13.949257,15.666925,15.157004,14.352378,13.691853,14.297894,16.025791,13.120094,13.728875,14.251208,14.203456,14.3824005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.13058,14.617309,14.380883,15.242832,15.46707,15.326168,15.684847,15.546672,16.563643,16.081814,17.884544,17.28101,16.067753,16.46559,15.385383,17.631643,16.870146,15.760875,15.883718,15.901376,16.0604,15.67497,15.714205,15.7898655,16.143396,16.787504,0.0,16.00987,16.655796,16.873446,15.132652,14.180765,16.137037,15.169977,14.0919285,14.475588,15.025394,14.846309,13.288686,13.85696,13.998962,14.6376505,15.793449,15.666954,14.382701,14.452578,14.709501,16.259226,13.8591,14.147673,14.782477,14.498238,14.461068,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.259964,14.323618,14.251669,15.198518,15.328062,15.216573,15.522266,16.070015,16.396624,15.898387,17.37435,17.221592,16.196032,16.700754,15.592958,17.817486,16.667555,16.088629,15.706818,15.952977,16.099506,15.846732,16.195541,15.857218,15.843232,16.742994,0.0,16.027103,16.58513,16.903315,15.32677,14.592111,16.056139,15.157278,14.136872,14.406669,15.225027,14.873199,13.575739,13.825764,13.895195,14.74883,15.902252,15.213507,14.234954,14.656648,14.496768,16.222954,14.118459,14.070789,14.478628,14.188341,14.362072,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.1120205,14.890739,15.076176,15.992587,15.614828,16.149736,16.124855,17.39317,16.99614,16.670223,17.911219,17.95266,17.679926,17.74897,16.827389,18.781845,17.622263,16.821566,16.510567,16.590084,17.137758,16.662786,17.293953,16.71899,16.440994,17.79845,0.0,16.762167,16.974771,17.37107,16.48846,15.534311,16.665915,15.621583,15.119274,14.880865,16.057701,15.5402775,14.4590645,14.543631,15.171237,15.792929,16.640612,15.543613,15.381038,15.762362,15.44102,16.775265,15.368111,15.145432,15.163203,15.023769,15.624672,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.644794,14.20158,14.682988,15.695351,15.203399,15.775108,16.089535,17.375534,16.630754,16.380922,17.21172,17.87745,17.682695,17.707933,16.546534,18.57952,17.308344,16.66494,16.577217,16.461239,17.230148,16.643398,17.440063,16.562668,16.830147,17.781395,0.0,16.577017,17.060081,16.582056,16.565258,15.5675335,16.123478,15.865187,15.03737,15.169387,15.9764385,15.695224,14.864342,14.908921,15.12271,15.814846,16.029137,15.492003,15.204226,15.680642,15.443467,15.80594,15.609323,15.198118,14.825015,15.292661,15.59673,0.0,0.0,0.0,0.0,0.0
