0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.657666,14.507292,14.675148,15.259142,14.421255,15.051958,15.061164,15.413862,15.328393,15.02755,16.045076,16.159184,16.125807,15.240741,15.541618,15.745358,16.044928,15.031277,15.324047,15.279139,15.682663,14.852233,14.781523,15.268657,15.2785845,15.52726,0.0,15.362001,15.011822,15.765365,14.42806,14.612842,14.636008,14.496945,13.837458,14.709319,13.863364,14.913743,13.786852,14.068185,14.269981,13.966446,15.048432,14.008003,14.331621,14.275224,14.055369,14.100247,13.812089,13.458886,13.771684,13.502035,13.93943,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.788311,15.53701,15.915034,16.437729,15.393251,16.236916,16.002073,16.473646,16.203527,15.878704,16.751614,16.984854,16.644106,15.806562,16.321573,16.427235,16.611952,15.462451,15.525714,15.671884,15.908984,15.395781,15.131658,15.5994625,15.863244,16.055233,0.0,15.50001,15.306466,15.77053,14.717483,14.809321,14.831025,14.685818,14.258581,15.283939,14.217132,15.074346,13.85888,14.302531,14.380565,14.318551,15.2826,14.174452,14.592617,14.54168,14.302,14.53718,14.076038,13.725104,13.875142,13.9015255,14.286829,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.076117,16.022942,16.16588,16.948334,15.8768,16.523165,16.459827,16.394402,16.423735,15.926238,16.753338,17.137123,16.438158,15.851013,16.284336,16.440914,16.310564,15.318775,15.209429,15.424308,15.710934,15.379349,15.082476,15.343576,15.909309,15.72397,0.0,15.236043,14.930337,15.224347,14.404174,14.085387,14.689693,14.305742,13.9874735,14.844241,13.448831,14.606741,13.530391,14.196434,14.24343,14.093624,14.594085,13.827034,14.296319,14.105577,13.756599,14.198572,13.554865,13.58917,13.829177,13.596352,14.02283,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.901649,14.922364,14.977618,15.607104,15.0638895,15.489579,16.24915,15.337236,15.392577,14.806905,16.543196,16.803776,15.809722,15.548235,15.576732,16.524073,15.640917,14.192182,13.86645,15.047524,14.663212,14.8379755,14.1926565,14.58662,15.380985,15.285633,0.0,14.707564,14.401313,14.55809,13.48039,13.351213,14.413371,13.922605,12.90931,13.021581,12.383747,13.989292,12.9898815,13.797547,13.733124,13.597721,13.922053,13.363335,13.99411,13.730682,13.305597,13.6729355,13.022521,13.167311,13.456545,12.622283,12.836711,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.910259,15.907111,16.446165,17.010906,16.259125,16.773731,16.4916,16.44378,16.666739,15.839464,16.83408,16.816256,15.70173,15.757081,15.564823,16.765415,15.829694,15.007854,14.920269,15.147247,15.38534,14.910299,14.80082,14.610128,15.189767,15.224986,0.0,14.761059,14.347211,14.409321,14.387808,13.241774,14.667159,13.968094,13.850196,13.23435,12.950267,13.852014,12.978452,13.9432125,13.687046,13.575724,13.989351,13.44623,14.150665,13.797591,13.400819,13.706239,12.850149,13.249712,13.597821,13.290743,13.466448,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.700578,16.442352,17.59098,17.801815,17.06811,17.055609,16.264708,16.61512,17.363997,16.322035,16.716372,16.687206,15.554269,15.59101,14.889295,16.664408,15.615817,15.319903,15.419659,14.665254,15.641441,14.587137,14.966065,14.298794,14.7755575,14.724936,0.0,14.390705,14.082307,14.00058,14.786396,12.703152,14.059433,13.735085,14.045433,13.049552,12.834259,13.219308,12.315651,13.271689,13.144286,12.812403,13.298501,13.058408,13.506051,13.111338,12.791264,13.041269,12.08212,12.685476,13.132998,12.97603,13.123942,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.283575,17.67412,18.839024,19.137648,18.4922,18.304926,16.926535,17.645966,18.624992,17.563898,17.493706,17.412014,16.457346,16.47052,15.672473,17.123177,16.345003,16.406073,16.795322,15.390748,16.883953,15.329947,15.781379,14.756981,15.307504,15.156497,0.0,14.8744335,14.569746,14.6201105,15.435263,13.136023,14.200862,14.202774,14.68424,13.586986,13.4136305,13.601313,12.542177,13.472922,13.180794,12.879943,13.508099,13.001977,13.549081,13.204871,12.781377,12.867387,12.44549,12.810751,13.11029,13.121487,13.265026,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.401579,19.034128,20.348019,20.833977,20.080627,19.62269,17.96168,19.043354,20.155226,18.979317,18.706806,18.43251,17.717186,17.68179,16.844824,18.095566,17.43305,17.60962,18.162508,16.301937,18.028042,16.36192,16.707165,15.612774,16.085224,15.991372,0.0,15.712225,15.498375,15.648805,16.450089,13.862087,14.719686,14.870074,15.470227,14.362458,14.329908,14.409359,13.128004,13.902581,13.742665,13.506858,14.326091,13.454279,14.091631,13.871999,13.195968,13.252972,13.094508,13.056836,13.27627,13.515601,13.693148,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.211649,20.129166,21.0957,21.875229,20.915873,20.327707,18.636986,19.949053,21.040323,20.136728,19.362526,19.24428,18.501928,18.369133,17.667677,18.684725,18.18467,18.309185,18.919783,16.995481,18.760418,17.180769,17.339533,16.31351,16.507584,16.584932,0.0,16.271875,16.100855,16.247416,16.824175,14.626158,15.190499,15.085224,16.135239,15.626379,15.30461,14.955004,13.72197,14.136184,14.178717,13.968269,14.913088,13.6726,14.177131,14.355714,13.59116,13.315003,13.477808,13.253946,13.354041,13.705976,13.967574,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.214575,20.449003,20.930239,22.099922,20.63318,20.40559,18.728697,20.131918,20.887506,20.256433,19.269756,19.232382,18.555902,18.262268,17.966244,18.504633,18.401606,18.277685,18.870266,16.988497,18.858078,17.122334,17.214315,16.315338,16.48538,16.637114,0.0,16.242687,16.044504,16.49656,16.799685,14.950119,15.244553,15.0797825,16.34649,15.719926,15.107314,14.985643,14.055991,14.274976,14.718178,14.247429,15.112756,13.732106,14.472742,14.858332,13.889113,13.6302805,13.592656,13.315732,13.395088,13.605785,14.163666,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.277544,20.008936,20.46244,21.586535,19.979008,19.965277,18.71975,19.914366,20.550962,19.981163,18.930101,18.850574,18.380428,17.996088,17.874157,18.0537,18.324682,18.034803,18.321201,16.709272,18.421713,17.099861,16.88252,16.1357,16.139698,16.47635,0.0,15.809285,15.907196,16.1711,16.421452,14.793314,14.952091,14.789855,15.83066,15.759872,15.010647,14.712047,13.946591,13.921698,14.557056,14.315133,14.933239,13.983044,14.0876,14.77031,13.834102,13.521152,13.275683,13.054295,13.243339,13.482043,14.003689,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.896929,20.977144,21.064558,22.767488,20.407677,20.82846,20.264727,20.441202,21.178675,20.322218,20.16229,20.095482,19.528618,19.350697,19.044706,19.282736,19.58282,18.356295,18.745094,17.764376,18.740925,18.21542,16.897537,16.89969,17.116976,17.55146,0.0,16.824196,16.839579,16.968908,16.488571,15.3808565,15.8974495,15.472369,15.824467,16.05359,14.897097,15.343935,14.60861,14.612515,15.506872,14.56912,15.517541,13.770092,14.283957,15.200213,14.216113,14.042744,13.892427,13.526015,13.502434,13.636302,14.287543,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.619516,19.638763,19.56784,20.76186,19.138346,19.537058,20.133663,19.45064,19.38719,18.683252,19.945314,19.62887,19.198397,18.987623,18.595781,18.863161,18.84113,17.019703,17.06461,17.224073,17.43992,17.566528,15.553169,16.204884,16.452457,16.849718,0.0,16.928635,16.95246,16.92434,15.04969,14.670452,15.310572,14.744058,14.235229,14.325976,13.966579,15.06876,13.888619,13.984242,14.66858,14.303941,14.72689,13.588366,14.223919,14.25199,13.668515,13.220374,13.189291,12.789259,13.386952,12.398762,12.82362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.643883,21.231844,21.69987,22.82441,20.983198,21.25356,21.230097,20.935617,20.870602,20.112017,21.110516,20.861357,20.283514,20.274218,19.319853,20.131088,19.713,18.394499,18.41827,17.84485,18.430107,18.316368,16.354958,16.838766,17.203766,17.131939,0.0,16.374569,16.583595,16.410332,15.863979,14.976176,15.402962,14.764604,14.654251,14.983773,14.433022,14.617816,13.714781,13.974899,14.795012,14.596289,14.424006,13.348019,14.252894,13.716359,13.28206,13.023761,12.9128,12.4656,13.711064,12.664556,12.936768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.601715,21.91962,23.179777,23.820202,22.1161,22.357885,22.351952,21.569376,21.802385,21.003624,22.505808,22.304337,21.681782,21.328167,19.9909,21.405191,20.61085,19.169174,19.41581,18.503695,18.80648,19.26007,16.973389,17.526093,18.058367,17.966492,0.0,16.345743,16.497116,16.151625,16.16747,15.058257,15.16237,15.113366,14.474398,14.874007,14.281602,14.221144,13.16452,13.914536,14.43752,14.275998,14.118307,12.942993,14.128128,13.26501,12.838504,12.443507,12.203943,11.867582,13.396794,11.808709,11.990325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.179665,23.16249,24.84611,25.205185,23.770927,23.881777,23.669937,22.730377,23.179455,22.49004,24.28873,24.152699,23.233755,23.101068,21.619324,23.177097,21.993322,20.477974,20.827827,19.875252,20.15146,20.555336,18.044823,18.66055,19.562786,19.136436,0.0,16.780495,16.699677,16.130886,16.81052,15.794902,15.893059,15.535949,14.903719,14.978377,14.296323,14.194355,13.243837,14.135641,14.175652,14.329363,14.178682,12.688038,14.218825,13.033519,12.590372,12.229654,12.02472,11.537602,13.46207,11.547572,11.3720045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.328735,25.65047,26.983788,27.426315,26.15587,26.3231,25.458693,24.90066,25.677048,24.58651,26.7647,26.412224,25.455553,25.370995,23.91049,25.505516,24.205904,22.597286,22.877724,21.763685,21.664162,22.333166,19.784311,20.439106,21.19827,20.892973,0.0,18.053713,17.697535,17.156729,18.035908,16.849997,16.749533,16.444826,15.590391,15.419745,14.900403,14.73286,13.756364,14.296008,14.409169,14.700638,14.6893635,12.795083,14.470136,13.010028,12.488154,12.515602,12.221462,11.332998,13.205852,11.281023,10.928861,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.089466,26.684364,27.573666,28.207474,26.80238,27.008833,25.903624,25.814375,26.372087,25.492758,27.597286,27.167917,26.060432,25.878994,24.67278,26.182306,25.208755,23.26154,23.464016,22.525412,22.445065,22.66995,20.531559,21.196007,21.578196,21.337065,0.0,18.474262,17.900837,17.50914,18.248232,17.445812,17.293106,16.766169,16.021599,15.924816,15.295994,14.99945,14.126094,14.5995245,14.521241,14.906004,14.926894,12.884002,14.398425,13.448565,12.814694,12.912982,12.457618,11.44775,13.224754,11.339099,10.917592,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.977953,26.479376,27.153933,27.713316,26.35339,26.740108,25.523432,25.692001,26.115805,25.278973,27.060312,26.64003,25.714634,25.437143,24.148628,25.563477,25.093477,23.086416,23.091225,22.414364,22.156866,22.20475,20.38943,20.9329,20.978148,20.856256,0.0,18.000929,17.529078,17.287308,17.972527,17.281864,17.036503,16.544977,16.011623,15.0681,14.772562,14.83972,14.333516,14.731853,14.558354,14.848967,14.79596,13.114298,14.384457,13.895354,13.084755,13.336119,12.775088,11.818612,13.383592,11.673541,11.348868,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.708206,25.893179,26.373085,26.976685,25.61625,25.90765,25.203173,25.25009,25.574562,24.898844,26.128448,25.788883,24.712595,24.538301,23.47979,24.706875,24.216137,22.488047,22.09302,21.67526,21.358747,21.06673,19.65424,20.07026,19.88249,19.817049,0.0,17.351583,16.72292,16.552973,17.119745,16.060053,16.18385,15.78377,15.06045,14.574249,14.602998,14.323641,13.906738,14.052181,13.820352,14.128938,14.219003,13.200525,13.582876,13.747485,12.835557,13.5442095,12.830365,12.126556,13.080566,11.90237,11.808109,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.885288,27.070524,27.288162,28.01639,26.399286,26.702908,26.150808,26.201809,26.139832,25.493574,26.30383,26.158031,25.094322,24.835823,23.714659,24.998272,24.062881,22.224464,21.633709,21.526628,21.161617,20.75594,19.362522,19.815935,19.803911,19.544245,0.0,17.86889,16.995169,16.871143,16.672964,15.401656,16.146235,15.733665,14.763264,14.836717,14.860303,14.864593,14.001705,14.318063,14.253318,13.97983,14.588145,13.3845005,13.461651,14.332136,13.286658,14.535754,13.824135,12.887331,13.381782,12.841104,13.095026,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.726963,25.803787,25.906784,25.851028,25.201,25.197544,25.024443,24.835371,24.542292,24.124079,24.518806,24.144773,23.347391,22.864235,22.248804,23.201027,22.187601,20.73544,19.690495,19.615446,19.277336,18.806879,18.185,18.04405,17.998285,17.749193,0.0,17.084806,16.318636,16.257965,14.992434,13.818563,14.6702795,14.379823,13.340783,14.118546,14.586947,14.238386,13.143869,13.541337,13.382232,13.5768385,13.932639,13.423865,13.310229,13.678994,13.075369,14.055808,13.390843,12.936177,13.752274,13.0646715,13.263234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.918367,25.669296,25.990007,25.9798,25.332586,24.997574,25.26378,25.017326,24.393778,24.197084,24.434334,24.116869,23.425905,23.093239,22.215147,23.497242,22.005062,20.683475,19.492811,19.547258,19.225302,19.005508,18.553917,18.02977,18.333395,17.637337,0.0,16.595001,15.851225,15.942369,15.139003,13.758662,14.751576,14.658641,13.620456,14.675423,15.02025,14.402032,13.483983,14.079923,14.062765,14.259869,14.220124,13.907047,13.781403,14.521829,13.825229,14.960315,13.968269,13.976632,14.844269,14.088071,14.21818,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.268297,24.754095,25.423824,25.06507,24.69382,24.244669,24.612804,23.864325,23.779047,23.547602,23.917309,23.617455,22.570114,22.35059,21.790874,22.847958,21.343641,20.075762,19.153732,18.997179,18.710545,18.733997,18.398582,17.35387,17.919903,17.405144,0.0,16.369337,15.733514,15.592861,14.755241,13.242568,14.294183,14.412455,13.630317,14.856093,14.906771,14.198058,13.170598,14.265261,13.956069,14.221457,14.376749,14.152531,14.08754,15.129563,14.216642,15.04024,14.009898,14.614841,15.14011,14.100198,14.417173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.27211,23.896307,24.228622,24.28915,23.852243,23.429485,23.259733,22.697275,23.24267,22.713,23.330927,23.229076,21.91008,22.116442,21.690258,21.924753,21.068905,19.929857,19.276232,18.33855,18.450916,18.48678,18.118603,16.8307,17.912302,17.417841,0.0,16.258522,15.241253,15.428411,14.529622,13.2102165,13.979327,13.800423,13.741042,14.903096,14.251322,14.255093,12.966905,13.769193,13.931138,13.836514,13.9740925,13.819512,14.093681,14.752348,14.090716,14.588452,13.543363,14.402698,14.706056,13.952839,14.133041,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.410696,24.722376,24.827906,24.375694,24.438507,24.342678,23.793612,23.146917,23.590977,23.225441,23.764952,23.555212,22.241026,22.64593,22.240105,23.151958,21.66873,20.434,20.283188,19.442612,19.431923,18.941063,18.85224,17.92699,18.303547,18.173027,0.0,16.886114,16.670145,16.509123,15.599407,14.386646,14.960538,15.1068,14.76753,15.183972,14.659102,14.813396,13.9263315,14.461334,14.448939,14.499415,15.008836,14.480711,14.814885,15.285951,14.444912,14.90161,14.1456,14.623421,14.86036,13.974986,14.285618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.557848,23.920185,24.32683,23.324827,23.570839,23.724504,23.257393,22.504177,22.696917,22.685966,22.831184,22.98076,21.627535,21.940567,21.806784,23.115479,21.353031,20.06816,20.266193,19.562763,19.657501,18.55159,18.68368,18.214096,17.93174,18.081451,0.0,16.899673,17.251799,16.577848,15.877364,15.333724,15.578418,15.617019,15.490184,15.361833,15.058414,15.026595,14.4226885,15.028002,14.544552,15.039925,15.640332,14.757541,15.329206,15.661719,14.791759,15.038798,14.536049,14.916928,14.913902,14.137637,14.30853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.499832,22.734941,23.899942,22.425243,22.510433,22.76729,22.388052,21.488422,21.714504,22.046482,22.355646,22.546917,20.920458,21.141174,20.957628,22.241959,21.156858,19.5692,19.731153,19.378992,19.75735,18.169708,18.103907,18.218739,17.82533,18.020212,0.0,16.715452,17.243736,16.464718,15.97351,15.566037,15.619652,16.044676,15.599494,14.810561,14.991183,14.5033655,14.576825,14.983644,14.798898,15.276791,15.39086,14.469436,15.587945,15.683523,14.353532,14.468649,14.372385,14.443883,14.450253,13.730274,14.403321,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.534016,22.81771,23.772745,22.009893,22.793056,23.050156,23.092361,21.764862,22.064781,22.357775,22.17243,22.448256,21.432316,21.625994,21.418886,23.20769,20.88113,19.928997,20.081564,20.227144,19.824612,18.840168,17.969002,19.220158,17.960234,17.850327,0.0,16.733225,17.956964,16.427359,16.71733,16.323277,16.436901,16.338335,16.108297,15.556491,16.039616,15.430996,15.04425,15.351367,14.890001,15.233253,16.149954,15.261194,15.395948,15.396847,14.617683,14.858765,14.972631,14.471243,15.005141,13.959208,14.438675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.980825,23.37432,23.88953,22.288157,23.657425,23.739483,23.965933,22.623802,22.802238,23.094936,22.33513,22.823946,22.657187,22.370817,21.90607,24.092627,20.949026,20.216236,20.432035,20.923288,19.9295,19.548615,18.093374,20.053116,18.110094,17.703064,0.0,16.758337,18.460398,16.334826,17.28444,16.8529,16.966127,16.596586,16.295023,15.906709,16.466276,15.812081,15.125629,15.679054,14.945052,15.235973,16.69036,16.015472,15.225762,15.093606,14.919772,15.220781,15.490795,14.569037,15.339117,14.252187,14.420418,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.906889,23.105976,23.43556,21.953299,23.646578,23.553606,23.830626,22.778658,22.886082,23.008757,22.228737,22.366886,23.086813,22.257273,21.84092,23.939318,20.898422,20.36767,20.679392,21.26347,19.639856,19.797884,18.271208,20.135498,18.04955,17.599323,0.0,16.73618,18.739477,16.56652,17.5308,17.451134,17.401606,16.714396,16.492058,16.380142,16.892431,16.15927,15.47224,15.853817,14.991432,15.141621,17.40196,15.9776125,14.981022,14.80698,15.3497715,15.257614,15.699313,14.8334255,15.798025,14.718857,14.492752,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.214483,23.472162,23.223837,22.567402,24.152979,23.756071,24.249968,23.678709,23.471169,23.378614,22.595913,22.561634,24.130836,23.051104,22.234913,24.10685,21.153517,20.84743,21.260866,21.928635,20.067911,20.6456,19.073364,20.437614,18.6397,18.180622,0.0,17.51407,19.40403,17.342403,18.35205,17.971703,18.187807,17.052162,17.060644,17.076923,17.487087,17.102571,16.001814,16.385899,15.563786,15.809613,17.887411,16.827662,15.30901,15.388956,16.159714,15.937974,16.375616,15.503259,16.590816,15.273378,14.607212,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.86361,22.959606,22.225214,22.61323,23.552979,23.290487,23.33503,23.089748,23.422028,22.519001,22.63697,22.181198,23.879244,22.84651,22.10903,23.082489,21.101395,20.609854,21.181456,21.33777,19.544342,20.510557,18.83355,19.8192,18.57653,18.07247,0.0,17.411129,19.038296,17.411327,17.932224,17.713232,17.83071,16.451046,16.933548,17.033361,16.706903,16.89904,15.596236,16.268318,15.738978,15.59151,17.734863,16.606285,15.111303,15.318445,16.162851,15.857417,16.52297,15.639625,16.343283,15.074696,14.331577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.831709,23.160576,21.39516,23.299194,23.112309,23.279518,22.994741,23.102722,23.59996,22.17516,22.877766,22.464073,24.219776,22.9686,22.34355,22.616993,21.476013,20.739534,21.338108,21.05553,19.36552,20.573378,19.101732,19.545763,18.991379,18.71557,0.0,17.983852,18.561987,18.125074,17.937994,17.720362,17.578846,16.245481,16.950237,17.113913,16.496153,17.58804,15.59874,16.071507,16.007814,15.350905,17.601324,16.340761,15.239492,15.327141,16.364105,15.629525,16.4179,15.380937,15.81116,14.960722,13.951526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.546251,24.000994,22.595844,24.23072,24.06055,24.007795,23.629496,23.807219,24.07966,22.600437,23.515068,23.160282,24.41369,23.20284,22.706638,23.538122,22.077383,21.109226,21.545801,21.66487,20.13804,20.712559,19.63949,20.26273,19.458443,19.406418,0.0,18.704565,19.439968,18.8216,18.519537,18.27433,18.252922,17.020384,17.67652,17.204786,16.96132,17.70485,16.363146,16.900799,16.568106,16.206188,18.23585,16.985489,16.108835,16.348907,16.942392,16.46763,16.97272,15.973588,16.39406,15.481408,14.638612,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.703835,23.22717,22.197157,23.647717,22.980862,22.96312,22.706186,22.717957,23.006882,21.541138,22.595966,22.473484,23.024351,21.980799,21.726913,22.333645,21.540625,20.415716,20.625755,20.46285,19.531256,19.64543,18.892445,19.145292,18.853106,19.074638,0.0,18.53001,18.500643,18.272173,17.372698,17.345367,17.313055,16.51244,16.821854,16.609041,16.875153,16.964954,15.716925,16.01135,16.140882,15.815423,17.22219,16.075548,15.962339,16.068064,16.04061,15.880941,16.17493,15.381539,15.525307,14.901853,14.3687525,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.524488,21.997532,21.755035,22.935246,21.453789,21.563057,21.783958,21.466576,21.336674,20.390009,21.810951,21.500668,21.116978,20.208366,20.418364,20.560747,20.737095,19.19514,19.100393,18.779804,18.807796,18.112085,17.860403,18.093248,18.15297,18.379217,0.0,17.98003,17.546555,17.646568,16.199787,15.872424,16.034147,15.931916,15.665027,15.600199,16.260744,16.338705,14.886741,15.455202,16.114115,15.4939165,16.451946,15.552624,16.080408,16.119234,15.310662,15.520303,15.632179,14.633582,15.212865,14.644295,14.783423,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.25301,22.97737,22.581114,23.78948,22.036436,22.52608,22.038013,22.065086,21.988949,20.970346,22.378714,22.37035,21.922806,21.361748,21.358019,21.846483,21.481417,19.573103,19.853895,19.360289,19.117542,19.188114,17.813286,18.967571,18.921066,18.966103,0.0,18.568691,17.597006,18.4895,16.671158,16.463564,16.76221,16.54746,16.427046,16.255438,16.550947,16.738684,15.71247,15.795436,16.01748,15.223745,16.899313,16.089045,16.09498,16.001898,15.550574,16.06198,15.936949,14.699994,15.967113,15.1975355,15.090661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.632479,23.238886,23.227352,24.290052,22.33263,22.632849,21.720781,22.313942,22.433657,21.56794,23.198116,23.286463,22.392805,21.886242,21.687237,22.552452,21.92783,19.692379,20.073318,19.478426,19.2521,19.532642,17.833662,19.270466,19.393307,19.005228,0.0,18.853762,17.257887,18.880728,16.769564,16.392818,16.701706,16.804192,16.297531,16.915577,16.622671,16.6406,15.882876,15.706535,15.843255,15.201827,16.483637,16.215378,16.02791,15.990555,15.294436,15.906391,15.785547,14.909123,16.101011,15.434209,15.17067,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.736086,23.38728,23.570646,24.644138,22.626982,22.897684,21.32305,22.370564,22.40319,22.039724,23.587963,23.699797,22.707787,22.119955,21.88271,22.718758,21.823023,19.706326,20.550356,19.824059,19.1826,19.703987,17.88407,19.43363,19.601568,19.278568,0.0,18.9339,17.054695,19.38459,16.839481,16.430935,16.89043,16.977192,16.328772,17.363096,16.341314,16.488749,16.034155,15.530836,15.698642,15.163556,16.483847,15.942562,15.6321335,15.995319,15.0387,15.672028,15.656382,14.780903,16.028196,15.684558,15.534219,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.175137,23.71964,24.264217,25.0584,23.28341,23.139214,21.702631,22.633955,22.771503,22.631124,24.108032,24.036602,23.304934,22.540092,22.200403,23.170301,21.918713,19.933292,20.963236,20.122915,19.462618,19.941162,18.363716,19.72558,19.784252,19.550344,0.0,18.929712,17.331778,19.66001,17.216831,16.534775,17.210533,17.27532,16.408756,17.501326,16.401861,16.457102,15.945063,15.454252,15.699952,15.599073,16.259352,16.255056,15.741268,16.124931,15.080513,15.692926,15.876804,15.079838,16.271856,15.924614,15.606639,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.561533,22.521261,23.13411,24.12356,22.456314,22.664776,20.813398,21.884832,22.1694,22.075792,23.656328,23.340391,22.588438,22.095692,21.58156,22.31678,21.212616,19.493826,20.294956,19.66906,18.830229,19.549034,18.087929,19.428555,19.373302,18.883593,0.0,18.34643,17.095287,18.974276,17.030117,16.322676,16.807621,17.080093,16.077663,16.948742,15.945278,15.912156,15.266023,15.140043,15.256828,15.540811,15.695272,15.855565,15.408122,15.804785,14.839631,15.514831,15.440354,14.810592,15.81519,15.601218,15.281049,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.68224,21.753078,22.050827,23.057302,21.977898,22.018932,20.398407,21.129335,21.611464,21.693388,22.880945,22.73604,22.183233,21.553944,20.898066,21.608702,20.401186,19.071507,19.565025,19.323698,18.385061,19.09108,17.786077,18.72886,18.862272,18.383017,0.0,17.794294,16.801516,18.296452,17.137693,16.122225,16.411245,16.741903,15.89962,16.221167,15.465337,15.777019,14.929226,14.903638,15.08176,15.420655,15.427269,15.639706,15.230274,15.626078,14.949375,15.188872,15.079252,14.642791,15.479909,15.345909,14.979854,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.47982,20.589733,20.86698,21.532965,21.11955,20.851635,19.485897,19.951029,20.691862,20.490374,21.644106,21.619219,20.937063,20.467213,19.758335,20.354448,19.205383,18.412504,18.442701,18.625793,17.561962,18.339302,17.173876,17.905848,17.91956,17.67314,0.0,16.846718,16.695692,17.221027,16.474768,15.48049,15.845287,15.87386,15.103382,15.6572,15.386688,15.04496,14.462899,14.408959,15.00219,15.342498,15.13497,15.257582,15.024483,15.420332,14.855071,15.456642,14.708465,14.593185,15.08462,15.177524,14.7484455,0.0,0.0,0.0,0.0,0.0
