0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,16.10733,16.352009,16.257055,16.478636,15.855159,16.201557,16.20486,16.315018,16.818222,15.708964,15.475775,15.93525,16.042788,15.799944,15.484376,16.510178,16.217548,15.38212,15.508866,15.284831,15.669204,15.436682,15.432255,15.728627,15.873784,17.191664,0.0,17.213638,17.278265,17.045658,17.0373,16.893015,16.494072,17.52177,17.292538,16.898527,17.748205,18.414864,16.894346,17.274277,18.132082,18.329004,18.808083,18.280827,18.989119,18.745813,18.371164,18.74967,17.99997,17.967812,18.824137,17.673414,18.869804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.116255,16.0567,16.475777,16.542463,15.690721,16.201965,16.132004,16.355396,16.698452,15.754882,15.054756,16.12724,15.971998,15.806306,15.379841,16.527067,15.882313,15.714168,15.452701,15.486866,15.6066065,15.456811,15.844054,15.814346,16.254515,17.327824,0.0,17.05923,17.389336,17.065233,17.250143,16.639603,16.755249,17.475147,16.883022,17.42173,18.387945,18.402256,16.705063,17.285982,18.142597,18.537699,18.86886,18.288418,18.909006,19.010695,18.286224,18.807219,18.023132,18.165434,19.082378,17.465206,18.99061,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.452333,16.081018,16.574886,16.347712,15.442964,16.097473,15.821784,15.862236,16.538967,15.829377,14.587839,16.160532,16.069658,15.866453,15.250414,16.463827,15.706671,15.706669,15.61642,15.394788,15.697001,15.407259,16.22938,15.8381605,16.596916,17.249895,0.0,17.27668,17.34124,17.261261,17.325249,16.551851,16.699738,17.690575,16.79267,17.881086,18.718847,18.507208,16.818964,17.364103,18.130259,18.799711,19.054302,18.383963,18.843779,19.15234,18.29062,18.936468,18.162304,18.11428,19.283543,17.336216,19.17079,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.54087,16.647007,16.601564,16.830454,15.7560005,16.135838,16.11199,15.673118,16.479494,15.533339,14.706611,16.386791,16.45094,15.913011,15.692551,16.54998,15.819699,15.713887,15.755599,15.517836,15.663027,15.548498,16.409328,16.158003,16.450779,17.469658,0.0,17.365969,17.324493,17.61789,17.315184,17.008732,16.853634,17.903128,16.79468,17.649216,18.566393,18.686197,17.20675,17.797377,18.068106,18.747768,19.216892,18.181597,18.960978,19.210499,18.41688,19.186306,18.431921,18.287338,19.526539,17.654068,19.224678,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.974846,16.164764,15.4349985,15.923272,15.366308,15.061843,15.408601,14.59209,15.367924,14.92764,14.534361,15.938322,15.889015,15.4582,15.047239,16.184433,15.088198,14.955291,15.159312,14.917206,15.053465,15.042242,15.958888,15.607033,16.02552,16.913761,0.0,16.515783,16.695093,16.895485,16.732689,16.385065,16.591812,17.154856,16.420095,16.994505,17.786503,18.118776,16.692049,17.275177,17.258053,17.925564,18.321674,17.604805,17.91818,18.340382,17.666386,18.523914,17.977676,17.876995,19.056288,17.786627,18.621334,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.695772,15.796212,14.722844,15.353656,15.157991,14.29688,14.803898,14.275914,14.822603,14.621416,14.320405,15.683808,15.664964,15.178822,14.926975,16.186655,14.8458185,14.492809,14.587153,14.482804,14.486638,14.783279,15.487742,15.031632,15.756407,16.275497,0.0,16.151152,16.37436,16.576225,16.257288,16.041681,16.329233,16.820295,15.779001,16.31607,17.024378,17.655191,16.343569,16.961693,16.715748,17.361456,18.069134,17.240967,17.326416,17.759768,16.991596,18.064268,17.51118,16.976482,18.389387,17.738846,18.029675,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.438151,15.922779,14.537431,15.36987,15.118242,14.295096,14.828356,14.519006,14.787356,14.583669,14.645667,15.2808,15.804681,14.884085,14.939237,16.092516,15.02647,14.4491825,14.453308,14.506637,14.602315,14.888137,15.271749,14.986619,15.922755,16.106087,0.0,16.052702,16.276924,16.529167,16.319515,16.110125,16.55816,16.598557,15.7249975,16.643173,16.848326,17.474867,16.161331,17.091368,16.752274,16.909065,18.138199,17.287676,17.53218,17.706736,16.85402,17.855982,17.527525,16.885357,18.057556,17.803005,17.954746,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.628461,15.961642,14.595103,15.311663,15.274954,14.092674,14.9506855,14.788182,15.214787,14.474633,14.877748,15.145393,15.508223,14.956524,14.918803,15.986208,15.086628,14.36267,14.373321,14.554538,14.761103,15.101562,15.184266,14.864925,15.539248,15.991817,0.0,16.253853,16.34524,16.454128,16.288605,15.89316,16.170605,16.457026,15.848178,17.12698,17.26232,17.428938,16.177366,17.127949,16.825514,16.776888,18.115604,17.49949,17.556862,17.874466,17.0546,17.948736,17.371159,16.909206,18.090412,17.575993,17.940668,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.217038,15.343175,14.328342,14.682809,14.769643,13.813422,14.524174,14.389121,14.871359,13.946689,14.867288,14.827894,14.972638,14.657483,14.450948,15.640135,15.008091,14.218154,13.790261,14.317401,14.267613,14.722931,14.492943,14.347382,15.136389,15.261393,0.0,15.8491745,15.939608,16.067205,16.002796,15.527698,15.792591,15.972288,15.342749,16.692276,16.950401,17.104944,15.7334795,16.519184,16.352743,16.437294,17.54634,17.205389,17.210224,17.411572,16.731937,17.572374,16.811348,16.904707,17.770632,17.423595,17.512875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.188487,15.138519,14.46147,15.0505295,14.812137,13.79778,14.574682,14.710245,14.935534,14.348252,14.973479,15.053919,14.791789,14.75331,14.15868,15.758772,14.857255,14.62193,13.848311,14.720564,14.438581,14.9412,14.588015,14.337265,15.376234,15.424344,0.0,15.995427,16.363586,16.194057,16.227674,15.790981,16.045237,16.232237,15.6606245,16.805574,17.411015,17.348232,16.292488,16.552347,16.35274,16.678507,17.338774,17.401875,17.253853,17.51077,16.834646,17.62494,17.0095,17.143282,17.739855,17.361967,17.651142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.119714,14.8332815,14.923251,14.7848625,14.414519,14.39491,14.430773,14.780587,14.812091,14.234611,15.000305,15.121134,14.899277,14.7939625,13.945088,15.842828,14.974447,14.902943,14.1421585,14.615917,14.6284,14.959701,14.779379,14.486003,15.65809,15.420379,0.0,16.069883,16.39404,16.055578,16.562788,15.653357,16.212038,16.417587,15.579836,17.015142,17.892092,17.299288,16.137342,16.580729,16.49193,16.96849,17.447386,17.58188,17.122395,17.607706,16.9482,17.458473,16.885166,17.262455,17.835596,17.297056,18.040995,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.1714945,14.534863,15.511202,14.564619,14.525276,14.55942,14.127445,14.695062,15.04239,14.447407,15.115029,15.366363,15.005897,14.978908,14.057489,15.917593,14.890545,15.067253,14.341215,14.745354,14.695024,15.10335,14.848136,14.774039,15.680179,15.504259,0.0,16.257965,16.535313,16.143143,16.74048,15.523651,16.420874,16.444342,15.74435,17.061247,18.105923,17.291643,16.148418,16.743847,16.708158,17.226355,17.436476,17.812757,16.981909,17.699127,17.263191,17.51162,17.00677,17.331856,17.944468,17.246027,18.216354,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.7510195,14.400995,15.246214,14.661334,14.60413,14.404871,14.017741,14.712376,14.808815,14.109964,15.073814,15.629567,14.833995,14.857995,14.186615,15.649687,14.757208,14.7016,14.110586,14.530117,14.321327,14.805479,14.618749,14.910454,15.221878,15.64803,0.0,15.867265,16.346994,16.197056,16.636776,15.489345,16.337004,16.26348,15.565542,16.55043,17.504055,16.949644,15.890949,16.858551,16.753073,17.004885,17.318747,17.482178,16.864368,17.37902,17.264017,17.394855,17.0613,17.16569,17.838621,17.168343,17.983564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.3331,14.240155,14.724696,14.341125,13.942435,13.892403,13.4944725,14.327096,14.147793,13.858754,14.923697,15.428661,14.626493,14.828825,13.975729,15.155034,14.275653,14.229619,13.961911,14.164493,14.091144,14.473762,14.296668,14.826309,14.928759,15.679778,0.0,15.564814,16.01781,15.929111,16.225195,15.1392975,16.378313,16.07939,15.792448,15.828068,17.27289,16.931118,15.784372,16.635077,16.662199,16.576527,17.400642,17.004986,16.403994,17.001049,17.059006,17.291142,16.941399,16.85467,17.445038,17.27856,17.750948,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.7544,14.932528,15.1782675,15.140259,14.4253235,14.600253,14.110735,14.974042,14.647655,14.505712,15.133616,15.9481945,14.6735325,15.402989,14.792329,15.483066,14.870277,14.519375,14.460228,14.618214,14.7388,14.870883,14.691443,15.152188,15.424691,16.183413,0.0,16.235466,16.569391,16.742014,16.588963,15.971376,16.477522,16.71081,15.578226,15.782062,17.565714,17.571306,16.288725,17.233686,17.299234,17.073244,18.686686,17.497896,17.316292,17.737095,17.64889,17.377682,17.526022,16.949137,17.792639,17.852518,18.044735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.067414,15.335862,15.458918,15.848023,14.941923,15.18036,14.88841,15.431751,15.161162,14.814286,15.49418,16.335398,14.802239,15.884649,15.517477,15.874856,15.444287,14.7184725,14.916641,15.128246,15.333318,15.341886,15.081755,15.439711,16.065807,16.736727,0.0,16.86511,16.965082,17.280525,17.009867,16.202682,16.68903,17.225658,15.964753,16.8059,18.335054,18.480999,16.803823,17.782188,18.121304,17.300655,19.281418,17.80705,18.041264,18.407152,18.352203,17.72115,18.261381,17.050756,18.30441,18.492472,18.526676,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.522896,15.834865,15.406387,16.150562,14.886665,15.393739,15.120911,15.811668,15.471812,14.63632,15.800509,16.42263,14.552766,15.895405,15.39539,16.019108,15.550949,14.675137,15.151606,15.3248825,15.485817,15.46439,14.937217,15.465643,16.263025,16.7256,0.0,17.046549,17.121609,17.38064,17.016623,16.161814,16.473824,17.329098,16.192652,17.35712,18.987867,18.857319,17.246471,17.733278,18.447826,17.394133,19.420502,17.722427,18.442064,18.58622,18.685516,18.145927,18.301134,17.037796,18.593786,18.751278,18.70864,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.6482935,16.02604,15.211512,16.223318,14.794693,15.725367,15.235186,15.527861,15.470026,14.688444,15.65888,16.196856,14.730683,15.762216,14.970086,16.373985,15.51346,14.773727,15.269648,15.550241,15.436272,15.441285,14.839621,15.208804,16.339773,16.571531,0.0,17.023079,17.22516,17.6166,16.6968,16.094528,16.508394,17.378717,16.328758,17.636671,18.715622,18.961979,17.575882,17.53402,18.190887,17.313536,19.360018,17.812643,18.46892,18.515165,18.59511,17.96117,18.19604,17.103891,18.63125,18.852535,18.688335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.423886,15.780874,14.522513,15.810759,14.483564,15.463697,14.969292,14.860584,14.930392,14.380889,15.182883,15.511903,14.273813,15.165974,14.245981,16.282894,15.167665,14.473213,14.884953,15.250157,15.067491,15.158412,14.614479,14.820793,15.994594,16.009363,0.0,16.544544,16.921173,17.268444,15.879339,15.847949,16.04173,16.793587,16.166628,17.587051,18.044195,18.486128,17.367466,16.923887,17.43177,16.96127,18.465088,17.792173,17.983469,17.866747,18.000093,17.79622,17.663548,17.056152,18.1982,18.478912,18.13804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.083594,15.263308,14.345274,15.11151,14.045072,15.391608,14.481125,14.370437,14.583534,13.852778,14.561825,14.772854,14.151359,14.811537,13.717599,15.999384,14.966828,13.9367285,14.459165,14.657063,14.627407,14.748443,14.268248,14.231738,15.514496,15.35884,0.0,16.065561,16.41151,16.910873,15.51919,15.59675,15.726275,16.313566,15.772258,17.512394,17.401875,17.846603,16.54275,16.552437,16.941061,16.960463,17.945936,17.844946,17.453295,17.35353,17.27626,17.652689,16.967413,17.012001,17.793129,17.828491,17.690788,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.4169035,14.61143,14.194645,14.461803,13.750795,14.878288,13.6393175,13.81507,14.547226,13.385607,13.964035,14.588092,13.886647,14.310364,13.489543,15.678206,14.537064,13.4350395,13.7708645,14.321263,13.904199,14.256418,13.634725,14.076269,15.114416,14.994386,0.0,15.474064,15.976199,16.659975,14.939693,15.189365,15.602806,15.869608,15.186988,17.251276,16.154562,17.12477,15.750658,16.212818,16.397823,16.461874,17.219007,17.613909,16.834518,16.905266,16.446236,17.309954,16.348759,16.919434,17.290783,17.301573,17.190418,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.831806,14.020098,13.89398,14.221005,13.501233,13.871124,12.994836,13.258777,14.2154875,12.98738,13.488639,14.25723,13.596332,13.719255,12.939844,14.989678,14.029509,12.681529,12.974641,13.513369,13.169716,13.527022,13.241356,13.970598,14.3664875,14.421909,0.0,14.677032,15.394719,16.257513,14.371633,14.658239,15.262913,15.105307,14.906562,16.728367,15.459852,16.468477,15.057767,15.558319,16.099487,16.078157,16.808458,17.355337,16.401295,16.537283,15.786564,17.034897,15.770348,16.394043,16.669098,16.543121,16.648687,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.667662,13.975272,14.239668,14.255302,13.505211,13.631852,13.231391,13.208632,13.80603,13.12978,13.581198,14.386974,13.921886,13.523363,12.980018,14.859742,13.81346,12.704916,12.687296,13.027397,13.024658,13.429956,12.903494,14.179357,14.520893,14.835652,0.0,14.9046,15.245588,15.913484,14.529658,14.546894,15.527718,15.062385,15.069765,16.215225,15.995609,16.64426,15.054548,15.42275,15.676544,16.206608,16.99359,17.275936,16.1165,16.47955,15.752241,17.140814,15.7864485,16.550716,16.399292,16.614052,16.72341,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.899081,14.195956,14.636759,14.54494,14.080402,14.015259,13.927694,13.224643,14.013795,13.576232,13.995072,14.7239,13.87412,13.844157,13.499726,14.796301,14.133683,12.956604,12.988651,13.046333,13.31157,13.486238,12.94015,14.2775955,14.886982,15.346058,0.0,15.291431,15.451823,16.177189,15.036553,15.093085,15.521605,15.419273,15.088002,16.13643,16.243546,16.847813,15.29384,15.732912,15.982274,16.454428,17.479761,17.351961,16.495365,16.95077,16.17369,17.073017,16.259485,16.616005,16.703566,17.077827,17.052855,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.586413,14.477858,15.233392,15.037743,14.802836,14.307953,14.950494,13.604067,14.456061,14.084617,14.743809,15.451197,14.491332,14.531963,14.259751,15.081469,14.898353,13.588083,13.660772,13.384134,13.792382,14.087091,13.54225,14.877594,15.614576,16.053064,0.0,15.895685,16.018059,16.430252,15.772131,15.531883,16.151386,16.070435,15.920974,16.44525,16.968388,17.429749,15.851987,16.19165,16.797464,16.764055,17.984022,17.436743,16.747599,17.622412,16.902864,17.673773,16.992657,16.876648,17.42623,17.671782,17.806393,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.390121,15.085336,15.429449,15.508949,15.106872,14.781679,15.518557,14.264658,14.697773,14.609086,15.57353,16.12212,15.066525,14.838766,14.560067,15.428969,15.297783,14.281774,14.517,14.14025,14.273298,14.704777,13.836651,15.22279,16.194836,16.410362,0.0,16.174685,16.348698,16.637718,16.479568,16.099953,16.555574,16.648891,16.540705,16.464046,17.668219,18.101372,16.431154,16.658102,17.265985,17.390188,18.576004,17.546005,17.110231,18.061659,17.584997,17.963633,17.429121,17.182806,18.019464,18.150639,18.34946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.450196,14.894658,15.014572,15.308756,15.142724,14.739556,15.332252,14.200138,14.431563,14.677841,15.747188,15.851783,15.027054,14.777498,14.455808,15.373661,15.236616,14.526759,14.743315,14.270983,14.270433,14.901285,13.901085,14.740074,16.014133,16.367802,0.0,15.989366,16.33306,16.440233,16.26854,15.717683,16.530245,16.484953,16.667168,16.69718,17.713358,17.916008,16.465508,16.504147,17.014168,17.117516,18.331312,17.070492,16.831928,18.131536,17.432066,17.482489,17.405079,16.960283,18.011347,17.803795,18.15466,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.667648,15.088293,15.344188,16.207527,15.315622,15.779477,15.555171,15.101148,14.52514,14.749394,15.9042225,15.750852,15.208788,15.014859,14.679174,15.726317,15.549764,15.024984,15.192632,14.649728,14.862851,15.245536,14.425901,14.913726,15.933457,16.434492,0.0,16.038506,16.479094,16.559978,16.42175,15.975567,16.692488,16.532328,16.953176,16.800581,17.521,17.914532,16.668253,16.757286,17.32209,17.20558,18.092693,17.06253,16.933928,18.094593,17.534878,17.754187,17.681528,17.110094,18.10652,17.709791,18.102118,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.494574,15.0643835,14.304786,15.208574,15.125671,14.610909,15.591636,14.023587,14.681126,14.599237,15.903119,15.751937,15.312865,15.159052,14.706305,15.820285,15.866698,15.096836,15.473376,14.996021,15.193757,15.363198,14.618973,14.889818,15.7986145,16.364048,0.0,16.011456,16.442806,16.878328,16.553505,16.102833,17.016268,16.742155,17.005413,17.115742,17.416214,17.92435,16.767838,17.021502,17.620577,17.219944,18.201593,16.824158,16.983902,18.103495,17.412186,17.816687,17.704067,17.263351,18.169716,17.449495,17.965649,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.296561,15.112791,13.467436,14.136226,14.832678,13.797867,15.270925,13.173095,14.833244,14.203225,15.568171,15.667355,15.18891,15.001048,14.793442,15.829963,15.841907,14.896409,15.5506525,15.013634,15.097861,15.19591,14.952953,15.318455,15.663359,16.158133,0.0,16.160192,16.277847,16.849222,16.239393,15.875075,17.334946,17.01316,16.610422,17.112001,17.012217,17.855982,16.694027,16.894619,17.572948,16.99929,17.987524,16.523365,16.996067,17.944887,17.19439,17.744051,17.549835,17.134592,17.987848,17.241152,18.246637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.72072,15.450882,13.865477,14.5639305,15.454811,13.596987,15.74511,13.574731,15.2595825,14.795063,16.155785,15.994192,15.611948,15.536178,15.26305,16.29277,16.150112,15.255584,16.078339,15.529603,15.7705555,15.907148,15.615542,15.310049,15.960838,16.479568,0.0,15.880194,16.818506,17.369776,16.904173,16.206043,17.175737,17.310852,17.289103,17.554176,17.59328,18.351595,17.131096,17.258438,18.24163,17.739485,18.552986,17.297606,17.885328,18.50276,17.431551,18.313955,17.951336,17.611036,18.357456,17.49534,18.011572,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.607685,16.51025,15.090704,15.257785,16.076603,14.431391,16.77346,14.745175,16.189436,15.947629,16.98186,17.020224,16.41279,16.297945,16.229233,17.36916,17.136166,16.370163,16.752125,16.35085,16.82465,16.85609,16.46713,15.70819,17.116924,17.583296,0.0,16.430944,17.69388,18.189749,18.114292,17.152258,17.663872,18.260004,18.083578,18.459064,18.736465,19.279495,17.978537,18.439646,19.148619,18.82035,19.478664,18.272259,18.837751,19.322733,18.235165,19.109976,19.041758,18.538128,19.183449,18.602325,18.569016,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.413647,17.60933,16.089657,16.310734,16.767962,15.444182,17.549625,15.628422,17.435677,16.778221,17.879278,17.608864,17.103695,17.231327,16.88872,17.890364,17.952467,17.197163,17.413473,16.943983,17.604092,17.651657,17.195044,16.092316,18.174843,18.300694,0.0,17.043493,18.554386,19.17069,18.772766,18.246103,17.99588,19.05105,19.024555,19.207565,19.039581,19.77757,18.81996,19.179935,20.103977,19.493696,20.410065,19.266228,19.847065,20.079685,18.945566,20.082333,19.895267,19.09754,20.071678,19.679111,19.351564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.122572,17.85901,16.965624,16.86273,17.150745,15.93405,17.93879,16.371569,18.116636,17.238508,18.540928,18.245348,17.613691,17.753685,17.419968,18.272243,18.41843,17.625628,17.812235,17.365015,17.834513,18.01451,17.735693,16.609884,18.864244,18.56096,0.0,17.429264,18.940243,19.363743,19.019814,18.791006,18.521175,19.368565,19.217709,19.840221,19.747263,19.814196,19.170961,19.57448,20.538414,20.090033,20.90896,19.986834,20.27337,20.30755,19.404114,20.533558,20.157621,19.58694,20.48402,20.235935,19.769382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.128517,17.905457,17.258858,17.32578,17.068333,16.633657,17.764061,16.903896,18.152174,17.328743,18.541151,18.239222,17.597258,17.7382,17.426777,18.149122,18.204111,17.367844,17.916576,17.387625,17.567503,17.993483,17.414804,16.46574,18.901571,18.398804,0.0,17.41145,18.758144,19.407671,18.919748,18.952364,18.324806,19.183172,19.181772,19.931417,19.760612,19.714941,19.183538,19.592777,20.237074,19.940115,21.009922,20.007992,20.304184,20.086538,19.476063,20.310404,19.9672,19.409838,20.46846,20.23164,19.812458,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.219017,17.143148,16.922134,17.513542,16.610384,16.617798,16.812187,16.731699,17.190752,16.704231,17.828667,17.492245,16.733557,17.054535,16.511349,17.577017,17.506786,16.605003,16.966671,16.419964,16.574654,17.130486,16.67452,15.785905,18.340355,17.991158,0.0,17.079264,18.279598,18.449842,18.181974,18.300127,17.949045,18.36675,18.265491,19.316204,19.291927,18.893772,18.526783,18.786066,19.266068,19.106209,20.281275,19.304321,19.708195,19.470827,18.992214,19.567581,19.209864,18.775145,19.820187,19.55224,19.31092,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.649097,16.759933,16.699154,18.035343,16.173119,16.877602,16.063124,16.974115,16.470373,15.927647,17.035482,16.741007,16.14655,16.384857,15.6447525,17.09558,16.946644,15.7850895,16.07148,15.747511,16.076302,16.116142,16.127167,15.646121,17.572783,17.407934,0.0,16.811663,17.740871,18.080505,17.5922,17.696068,17.714165,17.852722,17.415386,18.935446,18.678526,18.312548,17.919918,18.15337,18.761705,18.395845,19.683321,18.620935,19.035984,18.906403,18.673946,19.069225,18.675093,18.12343,19.165392,19.022629,19.099579,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.519973,15.405108,14.475671,15.850119,15.222994,14.56575,14.807917,14.983496,14.933491,14.726662,15.955147,15.54316,14.93655,15.094719,14.289048,16.26348,15.971874,14.559264,14.748533,14.504055,14.885051,14.76609,15.155166,14.9815,16.201468,16.468102,0.0,16.07982,16.91062,16.974073,16.743378,16.34971,16.97546,16.608553,16.204565,17.704138,17.597372,17.537947,16.897457,16.874651,17.566767,17.11709,18.12845,17.666086,17.958477,17.931654,17.972622,18.067781,17.56584,17.194492,18.258066,17.872873,18.488821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.4811735,14.303694,13.497148,14.79519,14.24828,13.564326,13.68109,13.863397,13.757979,13.52719,14.6100645,14.7999935,13.991369,14.070878,13.42925,15.427453,14.830994,13.653786,13.883108,13.68246,13.598661,13.910393,14.576568,14.757541,15.239777,15.244748,0.0,15.751398,15.865254,16.042105,15.681835,15.422378,16.552921,16.016432,15.356258,16.560051,16.891792,16.541033,15.82588,15.971355,16.306189,16.26903,17.048546,16.55349,16.642834,16.976635,17.17591,17.26031,16.566668,16.615093,17.022999,17.060104,17.77427,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.273287,14.300451,13.99017,14.877467,14.20935,13.705948,14.036665,13.8662195,13.829505,13.413296,14.677701,15.1910305,14.406455,14.572894,13.790697,15.319469,14.485215,13.976282,14.278783,13.856431,13.388645,14.176508,14.545186,14.890371,15.740878,15.359207,0.0,15.810936,16.139454,16.28892,16.040792,15.226562,16.38769,16.450293,15.989921,16.634825,17.154415,16.943632,15.493248,16.326378,16.025707,16.872597,17.232925,16.820345,16.9276,17.006996,16.844278,16.991934,16.428871,17.408506,17.161541,17.521822,17.19016,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.181393,14.767972,14.635072,14.9532,13.958371,14.042543,14.540715,13.953556,14.50458,13.593864,14.6728525,15.582052,14.74644,14.789629,14.431183,15.198355,14.571131,14.481734,14.708422,14.142547,13.685732,14.407266,14.962486,15.309586,16.314585,15.6442795,0.0,16.19207,16.411135,16.5752,16.351778,15.424942,16.72198,17.01234,16.560265,16.886175,17.427834,17.420103,15.50251,16.92797,16.30639,17.039124,17.733416,17.091562,17.104576,17.168427,16.812712,17.096375,16.546734,17.94946,17.360437,18.346027,17.557924,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.622828,15.469573,15.630633,15.655084,14.316467,14.680521,15.369738,14.367468,15.430439,13.952019,15.451063,16.175613,15.660924,15.674115,15.138273,15.663981,14.747276,15.212536,15.54436,14.8551,14.07137,15.228783,15.157293,16.143032,16.922625,16.340405,0.0,17.192368,17.125172,17.422815,16.931643,15.967207,17.462568,17.85945,17.628515,17.25762,17.594202,18.014107,16.05003,17.699385,16.772808,17.889246,18.51698,17.654259,17.795946,17.610905,17.296148,17.772661,16.99401,18.781868,18.324446,19.307434,18.291756,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.889477,15.466691,16.168571,15.731991,14.312656,14.836261,15.724755,14.425436,15.987905,14.06515,15.900967,16.529907,16.271646,16.074247,15.796113,15.694266,14.772483,15.255011,16.038097,15.291304,14.417213,15.51717,15.223694,16.748207,17.229641,16.548191,0.0,17.592573,17.277004,17.625397,16.90337,16.100595,18.010933,18.147211,18.22369,17.471018,17.900726,18.056858,16.216946,18.284721,17.144321,18.313637,18.952488,17.786842,17.930782,17.690676,17.436499,17.720552,17.125557,18.86643,18.571335,19.749767,18.310284,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.021119,15.83124,16.322886,15.795641,14.363979,15.061818,15.937911,14.553447,16.349033,14.223529,15.996081,16.41821,16.48027,16.302923,15.958608,15.474006,14.661172,15.175251,16.152182,15.387681,14.678512,15.827669,14.99594,16.784718,16.937782,16.5952,0.0,17.448599,17.229725,17.814974,16.954844,16.297842,17.957035,18.125643,18.446619,17.813519,17.94797,18.043056,16.35557,18.437937,17.187899,18.137287,19.291098,17.64411,17.876839,17.869112,17.552084,17.728794,17.354118,18.69906,18.621033,19.659033,18.466919,0.0,0.0,0.0,0.0,0.0
