0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,13.457962,13.257397,13.603728,13.391944,12.609935,13.092783,13.546993,13.264252,12.874268,11.212464,12.841756,12.22539,13.071293,13.031978,12.811569,14.261918,13.2105055,11.803571,12.934037,12.708954,12.933477,13.315016,13.36202,13.725694,13.971987,14.825294,0.0,15.369106,15.2281885,15.945389,14.151638,13.855132,15.663005,14.513761,15.505095,15.948295,15.855529,16.926325,15.574489,16.443888,16.295185,16.177837,16.577387,14.875805,16.970966,15.747911,17.021631,15.268768,16.211214,16.767986,17.708977,17.250267,17.306536,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,13.397698,13.40449,13.596803,13.698489,12.856624,13.250601,13.481549,13.386345,12.7919655,12.09382,13.125548,13.158681,13.325437,13.036564,12.985677,14.186155,13.05957,12.646457,12.989782,12.833765,12.960385,13.273572,13.287331,13.560292,13.968712,14.97078,0.0,15.321974,15.219818,16.049196,15.037561,14.742993,15.799225,15.815116,15.766959,15.595509,16.182364,16.85357,15.48973,16.344624,16.555191,16.065203,16.838718,16.194828,16.907986,16.769955,17.233862,16.637474,16.679192,16.778963,18.033712,17.450916,17.285633,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,12.740047,12.627342,12.547567,12.528984,12.147742,12.424819,12.505481,12.251587,11.929715,12.515621,12.16163,13.416888,12.152785,12.272601,11.868164,12.807675,12.102319,12.6438465,12.123642,11.936615,12.093502,12.116631,12.390583,12.240442,13.126942,13.705115,0.0,13.670041,14.03001,14.8446245,15.1022005,14.841726,14.360141,16.206308,14.535074,14.595697,14.605769,15.312404,14.299844,14.790773,15.418133,14.720743,15.407744,16.402254,15.454285,16.853745,15.996166,16.816845,15.760653,15.709063,16.597795,16.160587,16.282326,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.970536,13.872768,13.880759,13.713514,13.457776,13.519409,13.650168,13.081142,13.3004875,12.967839,13.519867,13.4615135,13.216471,13.715564,12.899437,13.84614,13.084825,12.693889,13.380918,13.004227,13.1218,13.49557,13.0275755,13.22989,14.5342455,14.729934,0.0,14.751505,15.482313,16.130308,15.343455,15.192874,15.879137,16.546242,16.333326,15.794743,16.020664,16.518517,15.622521,15.988523,17.059708,16.115768,17.119177,16.692211,16.960403,17.081053,17.13209,17.302145,17.337488,17.104536,18.13722,17.270582,17.953588,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.283321,13.893925,14.107869,14.051021,13.890561,13.839909,13.8867855,13.772462,13.588819,13.575271,13.769765,13.599521,13.278822,13.624571,13.006921,13.962037,13.278507,12.919544,13.566482,13.092339,13.382219,13.56604,13.157413,13.198649,14.311259,14.6523485,0.0,14.498076,15.528123,15.735928,15.37053,15.475165,16.101305,16.698664,16.555098,16.157543,16.095493,16.489695,15.648244,15.87261,16.93161,16.390106,17.209492,16.823513,17.231634,17.180725,17.500366,17.594492,17.562975,17.318243,17.940327,17.258684,18.18785,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.7843075,14.149686,14.277772,14.135619,14.329948,13.997463,14.039716,13.93081,13.772781,13.7261,13.848042,13.738786,13.570485,13.561,12.969727,14.122847,13.508919,13.027527,13.3452015,13.252038,13.382285,13.715385,13.156972,13.55365,14.198393,14.990609,0.0,14.525808,15.417161,15.611364,15.679284,15.645856,16.349838,16.68186,16.70074,16.305752,16.606285,16.637297,15.797868,16.092764,17.046293,16.722752,17.377972,16.971235,17.343021,17.339523,17.782265,17.61739,17.705177,17.405897,17.750267,17.40567,18.273083,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.969034,14.7911625,14.36765,14.801585,14.819286,14.64724,14.592003,14.391,14.55268,14.09082,14.510982,14.333325,13.889913,14.099631,13.448471,14.708905,14.080877,13.524572,13.745779,13.577369,13.921584,13.932212,13.739256,14.102416,14.616694,15.415416,0.0,15.301973,15.840487,16.026352,15.8502655,16.063372,17.16316,17.123703,17.16523,17.04282,17.209484,17.60969,16.576206,16.88392,17.627167,17.512447,18.504894,17.532198,18.267118,17.981459,18.380075,18.202261,18.226929,17.983967,18.10867,18.159254,19.095854,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.232334,15.112624,14.849187,15.035816,15.101715,15.0865135,14.648393,14.785005,14.846622,14.052869,14.949261,14.644813,14.177561,14.404926,13.857507,15.044654,14.572017,14.0541315,13.946289,13.992545,14.238838,14.045695,14.02467,14.347719,15.105668,15.494337,0.0,15.79151,15.907752,16.695614,16.294893,16.647985,17.513521,17.483116,17.464945,17.360527,17.830654,18.308044,17.18406,17.3417,17.798342,17.994257,19.155691,18.058132,18.72592,18.6804,18.871544,18.788153,18.462543,18.520351,18.559034,18.804926,19.568647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.693906,15.222765,15.1669035,15.511367,15.423065,15.588322,15.14959,15.64312,15.28436,14.426855,15.639458,15.384357,14.59675,14.790207,14.806448,15.669301,14.738578,14.585056,14.555054,14.329975,14.349173,14.543904,14.530666,14.896926,15.601438,15.849689,0.0,16.790087,16.371319,16.850807,16.465904,17.3075,18.152124,17.853579,18.018803,17.954546,18.293858,18.992058,17.812956,17.803179,18.39157,18.594458,19.98566,18.757578,19.471155,19.373587,19.475977,19.7096,19.104542,19.167093,19.30568,19.63773,20.297474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.284655,15.33632,14.945851,15.142745,14.944745,15.089445,14.6934395,15.419947,14.874919,13.986909,15.3976145,15.249345,14.295763,14.84624,14.713305,15.307439,14.953295,14.319065,14.072995,13.985734,14.484833,14.320802,14.236382,14.39152,15.310794,15.634799,0.0,16.604597,16.242205,16.933353,16.438114,16.747717,17.683897,17.404905,17.6464,17.54959,18.08479,18.48805,17.510105,18.035872,17.717697,18.26966,19.389683,18.564222,19.245617,18.992046,19.137539,19.285269,18.637335,18.747438,19.252768,19.1085,19.974173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.403008,14.883632,14.363241,14.543629,14.26885,14.385157,13.90718,14.57787,14.159451,13.349429,14.785157,14.704052,13.896977,14.531678,13.9738865,14.864788,14.396484,13.7457485,13.2882185,13.263632,14.052678,13.647824,13.823125,13.552207,14.749899,14.906106,0.0,16.235428,15.726256,16.737484,16.055422,16.03069,16.769062,16.698269,16.509,16.916262,18.05717,17.427086,16.780043,17.710358,17.011442,17.505331,18.46809,17.801624,18.01925,18.13607,18.143791,18.46266,17.896458,17.99941,18.448303,18.383179,19.160942,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.8598,14.467253,13.90076,13.787447,13.574583,13.6926155,13.254153,13.548316,13.7682905,12.823129,13.904284,14.099633,13.640957,14.274178,13.247919,14.484798,14.212402,13.019546,12.760405,12.693887,13.782629,13.123639,13.327179,12.907803,14.593285,14.298335,0.0,15.751616,15.426237,16.872513,15.835851,15.466432,16.054016,16.23748,15.524744,16.556988,17.322947,16.683565,16.295118,17.331097,16.649866,16.883812,17.636599,17.016289,17.105017,17.492638,17.390884,17.81712,17.226261,17.700623,17.707289,17.62036,18.435097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.031018,14.028472,13.106604,13.298952,12.820733,12.911752,12.657065,12.5695915,13.059691,11.975746,12.985822,13.160165,12.995304,13.9418,12.593444,13.659591,13.632523,12.008269,12.10524,12.184081,13.283618,12.418937,12.661412,12.204768,13.914591,13.553893,0.0,14.824571,14.980499,16.386421,15.179666,14.7624445,15.235258,15.429316,14.54287,15.882608,16.612871,15.744695,15.401989,16.464842,15.905959,15.955388,16.604467,15.922884,16.10051,16.594719,16.152344,17.123714,16.471048,16.834368,16.67777,16.508085,17.257114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.030912,14.052075,13.1539135,13.384494,12.846442,12.999497,12.867453,12.580445,13.149537,12.026363,12.958159,13.012662,13.126282,13.874132,12.797646,13.450771,13.929329,11.845024,11.916447,12.236924,13.447563,12.665257,12.652473,12.374935,13.832761,13.55497,0.0,14.426785,15.161379,16.417833,15.243858,14.700444,14.930608,15.438762,14.620545,16.139921,16.415182,15.814249,15.308983,16.606579,15.467865,15.884498,16.481087,16.009872,15.513877,15.974533,15.968083,16.830612,16.633152,16.691395,16.473215,16.178244,17.277025,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.331957,13.671055,12.669024,12.92542,12.267618,12.358989,12.318698,11.517278,12.247437,11.383791,12.1551285,12.737641,12.514913,12.905629,11.87156,13.153407,13.322027,11.616833,11.467832,11.62929,12.86181,12.314249,12.185256,12.215119,12.955562,13.654142,0.0,14.101155,14.491096,15.438918,14.721424,13.902569,14.589841,14.539706,13.872845,15.280005,16.09535,14.977713,14.53935,15.846043,15.256701,15.061249,15.4092655,15.269787,14.932505,15.410115,15.659755,15.705332,15.701262,15.621754,15.580717,15.888341,16.250557,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.817524,13.701718,12.182642,12.61117,11.712016,12.270709,12.197286,11.109681,12.057621,11.409183,11.809645,12.738952,11.747544,12.26519,11.496672,13.000486,12.769044,11.731374,11.816217,11.159818,12.35701,11.814085,12.073297,11.79865,12.71399,13.532853,0.0,14.068435,13.93286,14.654479,14.066871,13.541868,14.386472,14.114354,13.918977,14.966785,15.630006,14.773586,14.106904,15.320208,15.167104,14.45749,14.885272,14.619594,15.026014,15.243382,15.436585,15.166917,15.206355,15.081063,15.025914,15.994183,15.889871,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.740331,13.454579,12.124304,12.504433,11.685109,12.352592,12.069347,11.013248,11.91582,11.377961,11.976371,12.943906,11.555892,12.132994,11.397817,13.054482,12.294651,11.983148,12.242597,11.243027,12.08084,11.747154,11.887779,11.80599,12.55631,13.821525,0.0,14.126383,13.83224,14.552588,13.78477,13.613065,14.57834,14.267222,14.020343,14.920382,15.492385,15.080237,14.07096,14.85611,15.296352,14.33941,15.063053,14.63055,15.42316,15.602434,15.6041565,15.28763,15.478407,15.113404,15.348675,16.434792,15.860401,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.590431,13.534589,12.566244,13.20809,12.025998,12.991733,12.653846,11.953589,12.318124,11.708669,12.708549,13.604257,11.831708,12.340615,12.415626,13.672958,12.130503,12.488545,13.164446,11.759542,12.19935,12.262301,12.304507,12.555775,13.123193,14.5632105,0.0,14.738925,14.214112,14.558188,13.668579,13.985465,15.169672,14.636529,14.9032135,15.241223,15.658684,15.514045,14.520645,14.950968,16.105925,14.658956,15.969238,15.179951,16.254232,16.495981,16.239628,16.032566,16.09063,15.5522585,16.154177,17.143612,16.610453,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.54791,13.42572,12.316148,12.975976,11.6872835,12.67443,12.458478,12.381804,12.043448,11.434841,12.724048,13.323229,11.68088,12.4274,12.281506,13.343622,12.003826,12.306281,13.058488,11.720689,12.480593,12.091936,12.074786,12.351241,12.917464,14.437864,0.0,14.329524,13.940472,14.3929825,13.636359,13.608265,14.948013,14.210456,14.498825,15.0991955,15.451835,15.06121,14.001773,14.893328,15.581186,14.616438,15.624104,14.900353,16.253277,16.30096,15.920204,15.618996,15.624259,15.211194,16.044752,16.836214,16.175886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.442644,13.030134,11.886548,12.776017,11.5065,12.360768,12.204061,12.386539,11.9163065,11.188907,12.474762,13.035672,11.528778,12.076114,11.757585,13.172932,11.885317,11.989908,12.97994,11.453358,12.3179865,11.796831,11.886857,12.322524,12.944538,14.32177,0.0,14.247555,13.454636,14.141016,13.358386,13.548519,14.688206,14.134479,14.175833,14.916247,15.023886,14.834968,13.750541,14.649971,15.511576,14.374971,15.56981,14.564062,15.834808,16.08001,15.486054,15.627436,15.278325,14.764828,15.794734,16.497686,15.816249,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.625034,12.791915,11.820558,12.75731,11.483975,12.192926,12.019666,12.674192,12.153797,11.029089,12.433435,12.905207,11.847691,11.955838,11.7319565,13.244509,12.265808,11.757253,12.887426,11.526826,12.280588,11.919929,11.884489,12.637026,13.236905,14.122978,0.0,14.108085,13.419339,14.273293,13.43089,13.380521,14.684458,14.358913,14.183333,14.993464,14.329101,15.094804,13.709586,14.362354,15.484812,14.331511,15.846568,14.68133,15.892588,15.977892,15.504058,15.941464,14.993572,14.749002,15.847396,16.53943,15.944968,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.344617,12.739679,11.912769,12.913061,11.703452,12.252154,11.977789,12.711992,12.353414,10.8711405,12.574228,12.813094,12.101343,12.169376,11.805021,13.007285,12.622921,11.319634,12.734901,11.835682,12.22181,11.897596,11.808806,12.8816805,13.341753,13.816038,0.0,13.784757,13.557344,14.316793,13.394738,13.363234,14.739989,14.628307,14.318692,14.975592,13.634585,15.23955,13.8154545,14.391627,15.436902,14.530603,16.050812,14.706861,15.616618,16.011255,15.193512,16.261168,15.101812,14.791882,15.973162,16.375866,15.949539,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.850967,12.997411,12.628422,13.504176,12.631481,12.828903,12.29618,13.260218,12.926107,11.549635,13.1764,12.82201,12.7671585,12.710842,12.25844,13.305405,13.558812,11.762772,13.033249,12.252459,12.823247,12.760877,12.302508,13.537948,13.9781685,14.022348,0.0,14.115632,14.205175,14.866361,14.072164,13.92665,14.932706,15.48532,15.319542,15.366164,13.858885,16.045317,14.5417,15.155786,15.568102,15.376739,16.794058,15.68942,15.743564,16.321793,15.560762,16.779846,15.599127,15.604098,16.45927,16.471264,16.682617,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.70299,13.016942,12.816741,13.468123,12.960913,12.770421,12.19011,12.99813,12.762241,12.013725,13.059516,13.117038,12.839124,12.645392,12.126308,13.473502,13.780504,12.146059,13.158544,12.188111,12.781393,12.619016,12.559573,13.564636,13.714006,14.190311,0.0,14.587338,14.105007,14.571487,14.244579,13.976321,14.944176,15.345015,15.154018,15.36529,14.194149,15.965143,14.568168,15.134342,16.053495,15.501871,16.479359,15.56312,15.873164,16.637152,16.10778,16.616432,15.405919,15.468979,15.955954,16.803919,16.446196,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.835119,12.9005785,12.983367,13.051,12.811884,12.617867,12.177108,12.707485,12.653142,12.381322,12.964223,12.773992,12.743383,12.444257,11.924514,13.556987,13.426293,12.291065,12.890534,12.112009,12.254453,12.48228,12.661777,13.214339,13.576161,13.937057,0.0,14.421817,13.892776,14.161007,14.579905,13.801385,14.61756,15.471305,15.249686,15.368081,14.261672,15.909357,14.539766,15.2294035,15.54929,15.321929,16.26972,15.418159,15.797096,16.461678,15.865576,16.384285,15.269075,15.542,15.498527,16.721762,16.500286,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.6255665,13.388776,13.589216,13.407846,13.463393,13.182251,12.916527,13.136568,13.102237,13.065103,13.264866,13.366909,13.372954,13.044452,12.719564,14.18051,13.730147,13.085685,13.411061,12.771339,12.94703,13.005688,13.451242,13.699187,13.79177,14.640059,0.0,14.88304,14.588559,15.091883,15.23932,14.621672,14.89814,15.920311,15.595888,15.977263,15.541882,16.888403,15.461494,15.770238,16.086021,16.197212,16.515175,16.513996,16.443827,17.036879,16.704866,17.127672,16.374897,16.636131,16.384361,17.39906,17.408154,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.421799,13.6748705,13.780342,13.914037,13.784847,13.596957,13.717105,13.6769285,13.56026,13.233791,13.531561,13.554868,13.790214,13.666067,13.642922,14.571119,13.902385,13.583337,13.632296,13.064868,13.3387,13.489539,13.723497,13.825061,14.42916,15.132167,0.0,15.113467,15.224906,15.857309,15.593149,15.2702675,14.994447,16.098644,15.900297,16.087742,16.485804,17.28455,15.966059,16.467001,16.563162,16.909075,16.896843,17.13519,16.86601,17.522867,17.213455,17.395327,16.96559,17.457954,17.022285,17.848886,17.920835,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.246223,13.422605,13.271772,13.789464,13.519751,13.306622,13.504392,13.515233,13.173581,13.152223,13.314998,13.686141,13.666048,13.339224,13.3646555,14.447753,13.460967,13.533551,13.215525,13.264498,13.295574,13.443924,13.781148,13.419896,14.056817,14.817483,0.0,15.154304,15.124808,15.760694,15.739632,15.164468,14.860795,15.614328,15.21439,16.345093,16.677874,17.141735,15.940046,16.30639,16.241814,16.904335,16.81901,17.452578,16.566822,17.140125,16.819597,17.191694,16.86061,17.919071,17.003569,17.657532,17.805573,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.077022,13.468483,13.002801,13.700748,13.448565,13.386284,13.436977,13.49179,13.422232,13.008476,13.461698,13.942501,13.672053,13.389196,13.170475,14.272322,13.762167,13.453789,13.211387,13.272959,13.139868,13.57114,13.768219,13.388955,14.184458,14.915562,0.0,15.436297,14.864135,15.882364,16.050058,15.235506,14.898948,15.425705,15.202599,16.39707,16.41997,17.247211,15.971464,16.28463,16.346172,16.727278,16.821686,17.688646,16.659195,17.21052,16.79831,17.444244,16.995575,17.967878,17.269701,17.4426,18.018333,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.944364,13.682539,13.088919,13.898044,13.447235,13.569297,13.46588,13.426456,13.780861,12.880827,13.748049,14.418929,13.714762,13.394569,13.18203,14.364345,13.674971,13.218859,13.087452,13.364123,13.119936,13.847235,13.774828,13.513053,14.432471,14.910574,0.0,15.72648,14.945225,16.04954,16.018246,15.197788,15.337656,15.413323,15.22735,16.59747,16.393993,17.44879,15.882771,16.264654,16.395351,16.800283,17.155825,18.017164,16.731646,17.278383,16.826546,17.659996,17.297655,18.059603,17.778734,17.601662,18.368103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.472234,13.841309,13.098088,14.094448,13.383595,13.658101,13.18822,13.232593,13.954986,12.5313015,13.7428875,14.424125,13.758304,13.507248,12.929396,14.137907,13.523166,12.478745,13.088319,13.348352,12.83029,13.690248,13.323283,13.49242,14.341017,14.781971,0.0,15.45458,14.85096,15.766949,15.6124,15.074235,15.565281,15.134054,15.044648,16.282232,15.856458,17.013334,15.962605,16.241014,16.631987,16.656689,17.033121,17.764431,16.552418,17.273722,16.42438,17.257345,17.401548,17.875776,18.020782,17.323776,18.194681,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.508859,14.003436,13.261071,14.474428,13.688644,13.814537,12.959874,13.461546,13.923493,12.756299,13.80388,14.366847,13.779981,13.767466,12.881027,13.997456,13.66844,12.236971,13.230823,13.531658,13.051681,13.890801,13.235231,13.691917,14.488824,14.793616,0.0,15.63782,15.200064,15.766308,15.461003,15.180877,15.855384,15.377357,15.429513,16.19655,15.481119,17.094057,16.067818,16.27189,16.713112,16.598557,17.35982,17.82252,16.68865,17.4616,16.373343,17.270548,17.496767,17.998192,17.991898,17.12717,18.300226,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.7912655,14.373129,13.99792,14.856509,13.867043,14.1941595,13.498283,13.476401,14.256904,13.088679,14.600536,14.782227,14.184485,14.207437,13.280588,14.316509,14.1667385,12.516883,13.382052,13.899631,13.30143,13.997997,13.375792,14.202932,14.731615,15.15099,0.0,16.070328,15.651812,16.04591,15.904719,15.3155775,16.24781,15.943193,15.645439,16.797482,15.785046,17.158754,16.43644,16.907223,17.408327,16.769144,18.049397,17.970642,17.196745,17.828747,16.767048,17.84146,18.020292,17.89719,18.185184,17.667747,18.60715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.9122,14.458258,14.353362,14.724652,14.01299,14.215976,13.587975,13.308104,14.183815,13.094995,14.691198,14.267055,14.177795,14.07298,13.23974,14.485664,13.896029,12.542522,13.235628,13.950038,13.180863,13.8309,13.386906,14.31626,14.517226,15.239621,0.0,15.770577,15.501526,15.583716,15.629296,15.086446,16.25464,16.136124,15.590222,16.604425,15.776404,17.188957,16.25285,16.816074,17.025494,16.348331,17.92052,17.458807,17.269175,17.589933,16.666721,17.802164,17.937506,17.28529,17.94068,17.541414,18.336405,0.0,0.0,0.0,0.0,0.0
