0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150.3221,5.75,0.0,0.0,0.0,0.0,16.063147,16.196815,15.648853,15.875325,14.816309,15.06346,15.435485,15.031585,15.184334,14.659269,15.767041,15.874831,15.139404,15.5081005,15.08378,15.958855,15.819606,14.126736,15.28288,14.906106,14.485092,15.40958,14.012443,15.02964,16.12487,16.303562,0.0,16.466707,16.825815,16.810204,16.575489,16.215088,17.024717,15.662438,17.188831,17.202831,16.5506,18.08988,16.68185,17.024055,17.847464,17.061693,18.161657,17.763926,17.47886,18.478136,17.601381,18.120035,18.066227,17.398415,18.562098,18.226543,18.542183,0.0,0.0,0.0,0.0,0.0
147.7278,6.025,0.0,0.0,0.0,0.0,16.402758,16.067938,15.680198,16.09692,15.238495,15.328572,15.651661,14.8566475,15.224224,14.666852,15.814005,15.870253,15.139241,15.600298,15.193545,16.031055,15.883396,14.503359,15.204194,14.999077,14.73731,15.487153,14.565683,15.203911,15.997977,16.459492,0.0,16.478336,17.129444,16.68395,16.748356,16.298367,17.317968,16.601362,17.032072,17.258518,17.296333,18.484886,16.883244,17.072886,17.64672,17.46033,18.167955,18.223473,17.568272,18.394579,17.848942,18.323833,18.16518,17.807224,18.73659,18.216162,18.72197,0.0,0.0,0.0,0.0,0.0
146.0,6.35,0.0,0.0,0.0,0.0,15.944412,15.339254,15.513017,15.44926,15.026151,14.788038,15.093851,14.102641,14.824714,14.303339,15.230668,15.476467,14.731525,14.89078,14.524766,15.589068,15.100188,14.318334,14.306846,14.133798,14.159909,14.753315,14.545951,14.356506,15.191962,15.8129225,0.0,15.717563,16.50543,15.82775,16.170845,15.525362,16.290596,16.777777,15.957773,16.79966,17.021355,17.806274,15.89292,16.522543,16.4125,17.139702,17.341602,17.576603,16.639631,17.134647,16.857895,17.832657,17.396193,17.006865,17.564938,17.40402,18.085318,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.421476,14.802366,15.377592,15.584702,14.814691,14.571351,14.90679,14.18383,14.5860195,13.873317,14.904443,15.463921,14.699873,14.645401,14.625247,15.237299,15.259766,13.808408,13.6910925,14.094368,14.258404,14.283541,14.313592,14.529216,14.915916,15.446994,0.0,15.340618,16.250902,15.704641,15.746577,15.317777,16.386173,16.339537,15.640746,16.281878,16.32772,17.728756,16.018513,16.429382,16.21462,17.243042,17.45,17.384356,16.986195,17.433586,16.998983,17.622364,17.090729,17.068079,17.821651,17.131493,17.67636,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.577733,14.773734,15.809334,16.017372,15.119456,14.506544,14.98189,14.439584,14.885848,14.002657,15.244396,15.770289,14.847344,14.808649,14.834584,15.517962,15.496922,14.043634,13.531053,14.17885,14.696014,14.448221,14.071629,14.833095,15.183536,15.551314,0.0,15.376662,16.283787,15.917023,16.241154,15.564052,16.798073,16.37731,15.676784,16.574543,16.6711,17.55201,16.047981,16.707272,16.299858,17.472673,17.638905,17.654104,17.70148,17.833355,17.546564,17.803173,17.213629,17.55937,18.306808,17.435257,17.67546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.534711,14.57584,15.853843,16.364912,15.082276,14.723144,14.930817,14.281009,14.971824,14.08587,15.595992,15.474098,14.799353,14.630262,14.919114,15.706608,15.82419,13.912401,13.415492,14.359914,14.641947,14.34406,13.773678,14.764608,15.141466,15.294214,0.0,15.134228,16.215405,16.138683,16.199202,15.328998,17.046202,16.684156,15.6137495,16.493486,16.396538,17.38034,16.168032,16.495396,16.272528,17.274843,17.65279,17.783308,17.901949,18.047178,17.883238,17.819378,16.916069,18.129465,18.531267,17.432596,17.444756,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.649824,14.804481,16.153845,16.568253,15.287871,14.749171,15.048311,14.51119,14.87873,14.367874,15.776239,16.04274,14.80026,14.778494,14.911683,16.24736,15.948548,14.111867,13.349657,14.534544,14.587081,14.459867,13.802199,14.9178295,15.587012,15.472652,0.0,15.156174,16.597836,16.487785,16.590794,15.26952,17.2768,16.82656,15.659824,16.926073,16.670471,17.66419,16.09745,16.738707,16.51891,17.581331,17.840784,18.147825,18.025276,18.356169,18.081324,18.103134,17.247522,18.566345,18.718904,17.67646,17.602062,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.497526,14.722119,16.423801,16.854149,15.36108,14.612053,15.159535,14.477188,14.906427,14.35316,16.009905,16.315464,14.7359,14.961714,14.6205635,16.536814,15.837055,13.983934,13.328965,14.529417,14.481845,14.579654,13.587772,14.961605,15.963069,15.6633005,0.0,15.516306,16.89065,17.13736,17.117147,15.214163,17.43953,16.998037,15.82952,17.082668,16.55451,17.941574,16.097635,16.878807,16.749144,17.93394,18.157207,18.613848,18.318188,18.50405,18.073614,18.07504,17.4961,18.568457,19.229843,17.801626,17.751976,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.701591,15.262889,16.89831,17.340813,15.744329,14.95713,15.651647,14.994318,15.4412155,14.692407,16.49345,16.704456,15.016222,15.584015,14.725841,17.141607,15.955813,14.218736,13.714781,14.677783,14.771312,15.219492,13.593877,15.083645,16.393095,15.918809,0.0,15.969652,17.179312,17.527613,17.559256,15.585351,17.326756,17.266148,16.233862,17.391483,16.74896,18.092257,16.279127,17.347086,17.248499,17.964643,18.75278,19.012226,18.631123,18.397701,18.15946,18.365166,18.000404,18.824184,19.63421,18.26534,18.103693,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.856503,15.849353,16.752527,17.511837,15.701351,15.265765,15.570608,15.251734,15.60487,15.128051,16.213045,17.064297,15.384126,15.960565,14.418474,17.340082,15.786201,14.248393,14.002652,14.750256,14.703959,15.3327675,13.584843,14.91693,16.40804,16.108736,0.0,16.216599,17.277878,17.309797,17.393059,15.527134,17.107347,17.093555,16.293884,17.387947,16.979683,18.564993,16.150309,17.347712,17.191923,18.014862,19.060131,18.99302,18.47853,18.44676,18.053028,18.39916,18.244905,18.567019,19.446548,18.240936,18.377596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.454615,16.41317,17.113087,17.550909,16.678164,15.932482,15.919654,15.594202,16.034685,15.367281,16.802595,17.569368,16.164305,16.624659,15.232324,17.87308,15.566348,14.733827,14.853436,14.858188,15.36909,15.793228,14.555439,14.904603,16.454033,16.878555,0.0,16.570194,17.29925,17.868399,18.00403,16.637512,17.55918,17.327278,16.460587,18.036724,17.578346,19.163296,17.05409,18.296412,17.317612,18.220371,19.16654,19.559708,18.474895,18.492155,17.999203,18.720171,18.495512,18.43635,19.334364,18.646393,18.879328,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.88713,17.085154,17.848146,17.446156,16.837189,16.195444,16.174398,15.270805,15.653171,15.728881,16.266436,17.295744,15.866722,15.992884,14.675584,17.13417,15.456644,15.246477,14.373897,14.879462,14.739069,15.140014,14.3101635,14.876833,16.732935,16.582151,0.0,16.981192,17.312202,17.075663,17.259617,16.13065,16.692835,17.559736,16.80608,17.398186,17.870495,19.66958,16.297333,17.744076,17.654963,18.544302,19.357376,18.863274,18.184204,18.54678,17.80604,19.054281,18.9175,18.250425,19.202595,18.919329,19.382921,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.300657,16.475704,16.94521,16.379402,16.007353,15.283576,15.708013,14.740153,14.346867,14.937653,14.90242,15.715859,14.6294775,14.487638,13.7040415,15.027538,14.911487,14.423267,13.068122,14.551511,13.679724,13.814647,13.379549,14.683337,15.923609,14.968805,0.0,15.93968,16.214544,15.189268,15.471856,14.720738,15.528855,16.546879,16.067074,15.79013,17.270596,18.740463,15.217066,16.151745,16.738653,17.71261,18.193317,17.026896,17.621185,18.214947,17.199379,18.060566,17.89356,17.499443,18.324017,18.022617,18.389853,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.674562,16.576065,17.184656,15.892534,16.116594,15.161461,15.811805,14.6595335,13.933499,15.079602,14.704013,15.030034,14.272762,13.91763,13.25272,14.269228,14.905363,14.729012,12.942921,14.805717,13.331042,13.353218,13.262919,14.86476,15.951527,14.322528,0.0,15.78702,16.405972,14.4783125,15.18662,14.379561,14.835556,16.41168,16.001234,15.410933,17.493292,18.4807,14.8970175,15.993315,16.715332,17.50736,17.91753,16.589922,17.530321,18.31766,17.033487,17.976858,17.633987,17.500643,18.055206,17.978817,18.420052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.417427,16.182852,16.76352,15.4956255,15.779796,15.030787,15.537032,14.142529,13.511812,14.754115,14.253182,13.975343,13.452064,13.324733,13.004298,13.794087,14.663693,14.556122,12.408727,14.504136,13.025096,12.730339,13.088634,14.625851,15.580997,13.573656,0.0,15.442449,15.95887,13.46657,14.376623,13.7740755,14.343813,16.064404,15.923719,14.761385,17.124361,17.996702,14.594217,15.342905,16.516085,16.88391,17.231363,16.001816,17.237381,18.061546,16.538319,17.581297,17.007889,17.273266,17.65205,17.75257,17.870863,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.289968,15.764823,16.215685,14.8503065,15.171801,14.372752,14.998953,13.514357,12.945333,14.260443,13.74814,13.37857,12.767026,12.843178,12.197604,13.439614,13.94152,14.248866,11.890019,13.942272,12.275444,12.1086855,12.66414,14.310608,15.022178,13.103911,0.0,15.0026455,15.423386,12.83349,13.845426,13.394765,13.933671,15.410258,15.581452,14.502757,17.129755,17.406675,13.943344,14.731249,16.031591,16.51515,16.422073,15.6011915,16.563929,17.453955,16.089918,16.975529,16.538946,16.794718,16.964922,17.250866,17.285234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.244797,15.679101,15.921192,14.943336,14.872514,14.171376,14.957148,13.492017,13.259871,14.069573,13.91024,13.413794,12.692148,13.029083,12.14053,13.605353,13.905186,14.287931,12.313334,13.827057,12.623828,12.48773,12.771628,14.443768,15.040938,13.443376,0.0,15.186304,15.304756,13.448767,14.152334,13.544424,14.34754,15.49575,15.59023,14.618553,17.17614,17.10685,14.16021,14.596409,16.185968,16.559788,16.435295,15.959909,16.650112,17.38718,16.063978,16.864017,16.528252,16.709417,17.23845,17.180622,17.146145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.453314,15.906516,16.031822,15.247146,14.847141,14.489649,15.184982,13.813425,13.783426,14.240926,14.201239,13.816738,13.329533,13.676597,12.557982,14.181683,14.052325,14.283399,12.98694,13.914074,13.224617,13.046652,13.153853,14.338725,14.887067,14.031223,0.0,15.39423,15.353736,14.023829,14.619621,14.30087,14.588004,15.739207,15.757138,15.259124,17.383583,16.70395,14.786224,14.812722,16.322393,16.641932,16.631304,16.378338,16.915134,17.231611,16.299662,17.14551,16.635452,17.068472,17.348507,17.071754,17.112179,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.277254,15.841056,15.76547,15.494186,14.608004,14.640248,14.685628,14.410059,14.348129,14.220393,14.548915,14.3966465,14.078938,14.239921,12.9354925,14.639654,13.993317,13.852,13.676851,13.597562,13.69002,13.556749,13.249018,14.255626,14.581942,14.829872,0.0,15.198812,15.20314,14.716706,14.842412,14.630531,15.168451,15.712945,15.454227,15.685799,17.244665,16.952787,15.4290695,15.361318,16.17164,16.688005,16.849867,16.85504,16.836758,17.377653,16.303473,17.180079,16.616049,17.164278,17.280638,16.925434,16.900623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.50508,16.069025,15.945937,15.750539,15.221094,15.098051,14.868215,14.719393,14.97533,14.129938,15.121678,15.242782,14.960284,15.056058,13.91492,15.454615,13.992601,13.819589,14.41286,13.620467,14.646991,14.2486925,13.819954,14.09107,14.424675,15.622557,0.0,15.284129,14.911307,15.893097,15.71976,15.65489,16.149935,15.889042,15.558103,16.647429,17.428835,17.20707,16.556099,16.3976,16.177036,16.824976,17.053204,17.434757,17.0601,17.357592,16.600058,17.616083,16.722902,17.116278,17.344685,16.920229,17.062265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.725798,15.978664,16.119062,16.01098,15.137724,15.141674,15.116655,14.587152,15.0644245,14.423317,14.860078,15.209847,14.779387,14.608459,13.876284,15.152885,14.197525,14.0957155,14.007668,13.856407,14.20748,14.107621,13.680935,14.0165205,14.561094,15.639777,0.0,15.41751,15.082292,15.635271,15.368858,15.064196,15.853309,16.179804,15.557483,16.266542,17.625786,17.604307,16.20307,15.8734045,16.456808,17.106062,17.514542,17.188797,17.441778,17.349781,16.985954,17.969273,17.028088,17.261646,17.613543,17.158812,17.23233,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.094893,16.418934,16.61811,16.537674,15.619835,15.409343,15.308957,15.029074,15.465901,14.731458,15.019815,15.588822,15.4665575,14.709332,14.328693,15.129882,14.43042,14.44338,14.320923,14.431514,14.476236,14.755681,14.110738,14.349751,14.914148,15.866481,0.0,15.598621,15.4975195,15.980501,15.569684,15.136801,16.230364,16.334188,15.653103,16.466627,17.345882,17.571207,16.409615,16.267181,16.732592,17.411226,18.05049,17.362185,17.765669,17.36552,17.516117,18.201628,17.194397,17.406649,17.683176,17.475498,17.528776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.009718,16.208889,16.98113,16.476536,15.933896,15.594793,15.421004,14.8471155,15.506899,14.802612,15.576191,15.481792,15.80809,14.848237,14.393771,15.225136,14.612352,14.57375,14.363468,14.726775,14.693595,14.748616,14.235219,14.302849,15.244264,15.769955,0.0,15.677519,16.102112,16.041494,15.858458,15.077721,16.3334,16.356548,15.727736,16.571611,16.942135,17.59382,16.403793,16.828716,16.813126,17.43425,18.129824,17.525007,17.756264,17.254555,17.4474,18.161768,17.197256,17.438683,17.687426,17.727322,17.60724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.104515,16.485575,17.341972,16.837904,16.358923,15.856825,15.331851,15.280118,15.89824,14.976245,16.105387,15.801786,15.7775345,15.039146,14.919149,15.783941,14.9495945,14.850674,14.481344,14.823975,14.840526,15.072267,14.668699,14.681687,15.420413,15.855674,0.0,15.935688,16.50031,16.003187,16.06057,15.3167305,16.780872,16.59759,16.018871,16.833958,16.822824,17.835665,16.59379,16.992445,17.062061,17.566816,18.412882,17.891287,17.983229,17.409243,17.406904,18.488848,17.551338,17.695028,18.00003,18.061974,18.008242,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.091393,16.602468,17.350285,16.689264,16.384972,15.578058,15.062227,15.5601845,16.085026,15.159535,16.251043,15.910696,15.644472,14.808675,14.38661,15.666262,14.728468,14.992271,14.360102,14.665552,14.510632,14.784102,14.516661,14.819677,15.128188,15.601905,0.0,15.927495,16.30897,15.792834,15.752433,15.512657,16.667372,16.343538,16.051884,16.606155,16.724714,17.476427,16.340881,16.89161,16.848118,17.088211,18.16232,17.75811,17.511019,17.534761,17.08187,18.217562,17.686165,17.560772,17.74356,18.173489,17.944809,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.00842,16.814358,17.066746,16.535326,15.861496,15.686715,15.142149,15.813614,16.07427,15.070299,16.239433,16.230097,15.04546,14.528389,14.506753,15.291101,14.713293,14.797916,14.58313,14.617699,14.462188,14.663115,14.369777,14.827939,15.283975,15.642046,0.0,15.64118,16.077824,15.782818,15.87381,15.360958,16.618204,16.348417,15.746097,16.553942,16.396736,16.915115,16.08855,16.274988,16.751738,16.96192,17.93693,17.468927,17.322172,17.572317,17.036102,17.928387,17.490175,17.203072,17.523144,17.958555,17.738882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.698322,16.85827,16.99643,16.38709,15.485695,15.662548,15.0204115,15.539722,15.587288,14.750724,16.063751,16.188206,14.538097,14.039432,14.328364,14.693177,14.70763,14.289329,14.612504,14.014442,14.158089,14.21308,13.9962015,14.480116,14.987705,15.512584,0.0,15.237387,15.824891,15.517957,15.660782,15.350758,16.15339,16.298666,15.459538,16.367048,15.816971,16.524996,15.736282,15.697357,16.408594,16.76444,17.545544,17.091066,17.091778,17.246283,16.913002,17.49175,16.927534,17.05432,17.263744,17.367624,17.343103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.823133,17.049894,16.732252,16.95412,15.517061,16.014944,14.948329,15.90972,15.531802,15.242195,16.305605,16.564949,14.679435,14.003449,14.584733,15.196352,15.058644,14.442245,14.856844,14.062159,14.550331,14.309501,14.057437,14.682377,15.301824,15.729357,0.0,15.032903,15.881759,15.8217125,16.19804,15.895809,16.402647,16.294424,15.753977,16.505957,16.090405,16.7583,16.136898,15.935301,16.43454,17.148502,17.714127,17.211218,17.190765,17.328707,17.414291,17.614271,16.938246,17.66518,17.473234,17.680134,17.438177,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.168276,17.143524,16.358644,17.010782,15.56954,16.002277,14.917922,15.712402,15.522925,15.542416,16.144396,16.82184,14.7229395,14.232999,14.6551695,15.61882,15.023596,14.684311,14.90801,14.064168,14.598022,14.304788,14.510705,14.696896,15.472055,15.678373,0.0,15.265134,15.973554,16.036589,16.699419,16.096642,16.349993,16.38301,15.833992,16.918488,16.656593,16.748064,16.431725,15.937528,16.51152,17.420696,17.508469,17.302824,17.60056,17.513376,17.758602,17.662592,17.00046,17.620296,17.824316,17.722599,17.784723,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.044353,16.96259,16.147585,17.0837,15.572309,15.820033,14.971538,15.520653,15.695918,15.737964,15.781124,16.789495,14.819383,14.439811,14.901824,15.845755,15.088335,14.943688,15.010307,14.079504,14.787015,14.42425,14.805574,14.734775,15.636199,15.781759,0.0,15.337608,16.108484,15.90935,17.033554,16.172754,16.074203,16.266972,16.063128,17.001038,16.933998,16.900614,16.589945,15.956937,16.935038,17.50781,17.588226,17.281084,17.822292,17.340305,17.877888,17.640873,16.987085,17.504168,17.946735,17.752703,18.07121,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.339209,17.282352,16.376972,17.468897,16.020037,16.155256,15.120437,15.408757,15.88832,15.931863,15.809043,16.900803,15.594207,15.066145,15.373339,16.105331,15.161322,15.318858,15.295701,14.575341,15.412475,14.971717,14.9814825,15.135792,16.002268,16.149467,0.0,15.819869,16.570354,16.535202,17.396894,16.542923,16.517101,16.728937,16.50992,17.438066,17.231754,17.186176,16.895285,16.40229,17.583918,17.947355,18.070484,17.654352,18.158966,17.596098,18.316858,17.85565,17.081463,17.925535,18.36618,18.042852,18.656029,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.092957,16.56325,15.866188,17.323013,15.845775,15.88068,15.090041,14.775726,15.55584,15.345505,15.780756,16.138092,15.419724,15.31495,15.361917,15.959628,15.062506,15.028027,14.916479,14.582144,15.402391,14.851375,14.90527,14.837755,16.024536,16.075136,0.0,15.903463,16.625174,16.538733,17.212887,16.336372,16.624353,16.950167,16.394987,17.272846,17.020872,17.46306,16.885923,16.602282,17.500027,17.808449,18.102486,17.77069,18.01742,17.555195,17.916685,17.845797,16.996613,17.791042,18.427256,17.898443,18.53542,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.405096,16.845886,16.179441,17.773958,16.371529,16.207092,15.422914,15.295468,15.876152,15.46034,16.163399,16.481066,15.960887,15.892742,15.8888645,16.697254,15.801559,15.514108,15.410307,15.365788,15.652686,15.442905,15.492524,15.6067505,16.385426,16.543324,0.0,16.534735,17.129606,17.135939,17.698692,16.95562,17.165558,17.950335,17.143906,17.885674,17.6203,18.39688,17.482376,17.418499,18.183784,18.122095,19.17101,18.525997,18.67967,18.477757,18.08149,18.719559,17.793161,18.3448,19.120249,18.522877,19.262157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.041851,16.707756,16.010216,17.575905,16.408089,16.171988,15.6398325,15.501133,15.787605,15.318736,16.03324,16.189608,16.240986,16.103785,15.665673,16.41989,16.017128,15.582479,15.453606,15.381079,15.666015,15.628273,15.297394,15.721352,16.321413,16.723986,0.0,16.78954,16.890818,17.18006,17.247484,17.049385,17.305904,18.031097,17.473768,17.786938,17.48766,18.362417,17.52713,17.72592,18.308992,17.514137,19.200811,18.789501,18.898546,18.862902,17.871895,18.7764,18.168436,18.275637,19.23477,18.52063,19.338818,0.0,0.0,0.0,0.0,0.0
