0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,15.689072,15.509077,15.970333,15.297797,15.311525,14.819588,15.409478,15.419009,15.75087,14.88355,15.408785,16.268631,15.748275,15.388019,15.189011,16.018625,15.471263,14.652821,14.826237,14.476671,14.863636,15.259882,14.902274,15.209106,15.664418,16.545513,0.0,16.350445,16.63889,16.722826,16.748892,16.348118,16.88357,17.12197,16.99262,17.5433,17.138136,17.995049,17.385979,17.130003,17.559359,17.536198,18.07708,17.845924,18.110163,18.144476,17.809269,18.477123,18.45495,18.04041,18.681465,18.614943,18.812859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.544689,15.614406,15.652573,15.478898,15.346037,14.945539,15.209995,15.223135,15.584042,15.114431,15.172858,15.731089,15.796351,15.476429,15.130499,16.158527,15.340907,14.687033,14.607555,14.478532,14.747863,14.971663,14.783541,14.87966,15.621108,16.469124,0.0,16.375248,16.526663,16.580805,16.691036,16.1252,16.528374,16.86172,16.818388,17.334326,16.933348,17.93661,17.140541,16.969353,17.182209,17.925102,17.736465,17.400303,18.048414,18.158201,17.792591,18.27501,18.208952,17.551735,18.38226,18.503506,18.686485,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.818443,16.02651,15.953231,15.985906,15.590574,15.244493,15.230231,15.230453,15.691539,15.527885,15.160013,15.166917,15.966368,15.625461,15.15398,16.923319,15.395149,14.925864,14.81863,14.704609,15.01798,15.234966,14.928089,14.857182,15.77934,16.609787,0.0,16.523674,16.665504,16.604343,16.916164,16.187178,16.618593,17.007063,16.847904,17.560398,16.987669,18.177849,16.916195,17.24201,17.055792,18.467184,17.880232,17.102543,18.021873,18.212263,18.001726,18.403988,18.518017,17.66935,18.47153,18.767832,18.831663,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.229221,16.092396,16.2419,17.041967,16.162569,15.811929,15.632651,15.417745,16.248678,15.984777,15.3907175,15.4451885,16.455812,16.12115,15.362342,17.291471,15.685969,15.466926,15.152665,15.213239,15.3017025,15.658866,15.550522,15.168027,16.00133,17.005384,0.0,17.128494,17.062117,17.257141,17.38109,16.493187,17.14297,17.455894,17.0114,18.07195,17.515623,18.439901,17.072485,17.51633,17.211031,19.088142,18.447016,17.293213,18.140543,18.733442,18.641388,18.710949,18.967306,18.027847,18.895954,19.07985,19.381033,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.97381,15.663857,16.02789,16.980833,15.793825,15.759217,15.544775,15.351589,16.04818,15.733915,14.9544115,15.032759,16.414913,15.725011,15.059024,16.846373,15.469047,15.26997,14.985257,15.193814,15.356146,15.34309,15.318138,14.956175,15.571638,16.876675,0.0,16.69279,16.7079,17.013762,16.914652,16.051046,16.82718,17.141768,16.430248,17.622187,16.95021,18.111244,16.579353,16.992708,17.015667,18.907742,18.35201,16.928577,17.67032,18.443523,18.47489,18.327085,18.579033,17.796644,18.59004,18.692284,19.068827,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.984516,15.424838,15.908199,16.871216,15.755757,15.465868,15.492181,15.365466,16.003683,15.823459,15.220938,15.131632,16.202097,15.763821,14.760514,16.676075,15.723789,15.425874,15.321012,15.381862,15.373934,15.32401,15.182818,15.184099,15.33506,16.633324,0.0,16.600437,16.583014,16.799675,16.893835,15.817387,16.60007,16.897535,16.43132,17.176983,16.788197,17.88263,16.285887,17.177242,17.209063,18.669449,18.308144,17.015675,17.47431,18.620857,18.369478,18.086977,18.516861,17.719393,18.822124,18.600216,19.184353,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.762124,15.366884,15.808199,16.663801,15.426672,15.471395,15.461135,15.512439,15.754523,15.489403,15.057395,15.244614,16.216248,15.57254,14.875759,16.43286,15.578197,15.349546,14.848487,15.361007,15.219072,15.48788,14.940389,15.537814,14.836224,16.346128,0.0,16.137438,16.11013,16.423094,16.66977,15.781638,16.717447,16.618439,16.266022,17.006996,16.655582,17.810226,16.179844,16.84134,17.30937,18.22889,18.304855,17.348982,17.180822,18.154493,18.278278,17.83067,18.022173,17.915062,18.504717,18.600945,18.968502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.981651,15.457631,16.05628,16.527658,15.732245,15.594572,15.938401,15.825792,15.8142395,15.125149,15.263165,15.657717,16.649786,15.4970665,15.082931,16.439539,15.797271,15.829802,14.971314,15.378492,15.426753,15.56819,14.787182,15.809682,15.141188,16.120592,0.0,16.1192,16.279629,16.641981,16.90122,16.08375,16.959831,16.65355,16.599396,17.140821,17.27042,18.00388,16.481115,16.94056,17.548492,18.148964,18.507254,17.625477,17.518555,17.837637,18.401031,18.225204,18.02822,18.197247,18.498203,18.480095,19.07466,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.711598,15.419203,15.71288,16.403349,15.680633,15.57468,16.161457,15.849298,15.789542,14.514419,15.2040205,16.213442,16.52577,15.434511,15.224341,16.232428,16.099249,15.704273,14.807607,15.104677,15.295551,15.069393,14.450002,15.638017,15.060088,15.726493,0.0,16.172373,16.067982,16.510172,16.589163,16.123295,16.853065,16.549198,16.816843,16.955812,17.166428,17.961958,16.722668,16.765242,17.42433,17.517555,18.413708,17.686676,17.749445,17.018463,17.986208,18.543264,17.768614,17.988312,17.962008,17.947922,18.688946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.939142,15.383859,15.751462,16.131115,15.9198065,15.680769,16.066362,15.907587,15.900595,14.613871,14.880902,16.354912,16.489956,15.6767025,15.428406,16.400932,15.781698,15.726743,14.87695,15.177674,15.322046,15.082037,14.493122,15.428431,15.192734,15.667927,0.0,16.384285,16.156107,16.498388,16.796507,16.376057,16.897003,16.320448,16.65193,16.86782,17.091507,18.035305,16.369537,16.939419,17.228422,17.440197,18.162216,17.248075,17.568861,16.907572,17.921385,18.236559,17.701149,17.398705,17.83164,17.654795,18.44776,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.30673,15.982529,16.261044,16.132004,16.19622,16.548794,16.560205,16.302021,16.139748,15.056785,15.549667,16.75802,16.53804,16.004482,16.029678,17.066593,16.030565,16.104002,15.3455715,15.555866,15.706367,15.212529,14.904754,15.565161,15.790006,16.038624,0.0,16.714804,16.826593,16.59151,17.154907,16.908463,17.266285,16.695734,17.180874,17.33439,17.807045,18.366858,16.750488,17.534826,17.488102,17.863998,18.344292,17.690971,18.30284,17.145882,18.274725,18.666063,18.105408,17.795715,18.389547,18.233118,18.773315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.539152,16.299025,16.654594,16.452017,16.475788,16.852118,16.652168,16.556839,16.67446,15.006773,16.060606,16.857372,16.588873,16.197346,16.162123,17.534897,16.07124,16.266727,15.6710005,15.4889145,16.010143,15.47105,15.221017,15.548202,16.554802,16.331284,0.0,16.914728,17.393501,16.862509,17.386183,17.38944,17.565405,17.031977,17.372906,17.410969,17.881184,18.627455,16.886389,17.825514,17.58125,18.161547,18.698149,17.958328,18.66868,17.248093,18.462107,18.755892,18.55535,18.127981,18.752518,18.510698,18.728865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.183708,15.95721,16.28002,16.544909,16.376503,16.440186,16.451149,15.974216,16.232637,14.944576,15.885191,16.831732,16.109472,15.73326,15.681251,17.045366,15.900817,15.691627,15.377889,15.062758,15.455161,15.498043,15.307184,15.214299,16.44788,16.324718,0.0,16.76287,17.26245,16.729023,17.099266,17.100323,17.39876,16.756731,17.103191,17.641794,18.145334,18.06534,16.622574,17.669714,17.389177,17.941265,18.472834,17.895943,18.385902,17.009027,18.317417,18.47354,18.374664,17.99427,18.832357,18.240429,18.767006,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.827785,15.762431,16.2075,16.37533,16.152517,16.203518,16.027603,15.717155,15.761367,14.860493,15.875683,16.89903,15.849351,15.474792,15.20563,16.554821,15.825787,15.254895,15.521744,14.88516,15.410114,15.386183,15.4661255,15.068858,16.356142,16.625088,0.0,16.593664,17.246847,16.592793,16.7995,16.5882,17.186384,16.81501,16.712976,17.731083,18.550617,18.038013,16.457668,17.364344,17.324717,17.914541,18.298166,17.900616,18.240883,17.34977,18.34527,18.202906,18.289984,17.93044,19.067368,18.561502,18.981432,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.12076,15.324937,15.616323,15.981281,15.70608,15.289099,15.318539,14.607323,15.01136,14.669654,15.604957,16.397583,15.230122,14.991568,14.722675,15.884226,15.243595,14.719666,15.342397,14.20435,14.406853,14.962981,14.824975,14.770814,15.751374,16.318266,0.0,16.072788,16.512766,16.013891,16.103794,15.805668,16.56508,16.14574,16.26722,17.316553,18.041353,17.385921,15.7528715,16.899971,17.14357,17.301516,17.563086,17.617771,17.439243,17.383722,17.54902,17.424868,17.791069,17.498213,18.798695,18.142391,18.693838,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.727748,15.344257,15.441746,16.026035,15.582906,14.872113,15.252168,14.400177,14.714142,14.598121,15.345656,16.286362,15.468399,14.90248,14.772681,15.741008,14.905283,14.548659,14.98501,14.0778475,14.013721,14.974971,14.496718,14.881085,15.292895,16.294859,0.0,15.893708,16.085497,15.826246,16.104242,15.741318,16.491358,15.969932,15.968443,17.078283,18.048637,17.257511,15.672193,16.625916,17.458927,17.15472,17.548727,17.969475,17.396317,17.491154,17.620148,17.287281,17.516466,17.642645,18.319368,18.387438,18.84592,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.099672,15.685633,15.671343,16.539627,16.236229,15.216957,15.621585,14.842553,15.214484,14.987773,15.74761,16.51457,15.775562,15.1735325,15.01034,15.890956,15.463751,15.187146,15.16683,14.388146,14.352261,15.162725,14.840413,15.097178,15.482168,16.337357,0.0,16.377842,16.62826,16.644659,16.812449,15.974402,16.693678,16.414492,16.421236,17.559698,18.360409,17.861319,16.205029,17.067265,17.814922,17.664572,18.080494,18.155966,17.777723,18.14968,17.8235,17.851625,18.144001,17.920488,18.6002,18.682138,19.257828,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.367888,15.994137,15.57369,16.996418,16.607033,15.286371,15.670496,15.06832,15.733636,15.011749,15.855795,16.608564,16.017908,15.620454,15.35341,16.189072,15.947387,15.370277,15.137248,14.69291,14.682189,15.400333,14.971181,15.370159,15.449222,16.435263,0.0,16.786325,16.818052,16.85233,17.124687,16.240255,16.556646,16.861027,16.762283,17.848047,18.190084,18.06876,16.368662,17.049372,18.246399,17.555727,18.381935,18.250494,17.872217,18.338875,17.809792,18.42391,18.631266,18.038782,18.77108,18.918867,19.277163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.330729,16.263521,16.204515,16.916458,16.760674,16.018873,16.207413,15.8406,16.169659,15.754186,16.738762,16.85693,16.572813,16.468828,16.124813,16.36225,16.540415,15.931136,15.661872,15.454296,15.274066,15.6069975,15.395538,16.070133,15.821881,16.922699,0.0,17.220442,17.291958,17.64972,17.353762,16.979452,16.969988,17.54053,17.413761,17.877058,18.241438,18.540035,16.766747,17.918367,18.79985,18.030893,18.930622,18.128637,18.453962,19.340193,18.2846,18.661488,18.876514,18.161846,18.839361,19.404268,19.837883,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.104862,16.375246,16.971878,17.172935,16.620037,16.813969,16.62992,16.774391,16.675325,16.237337,17.532148,17.002121,16.940893,16.914558,16.825987,16.921215,17.043285,16.54354,16.18756,16.019354,16.00087,15.708597,15.813753,16.590408,16.33284,17.337215,0.0,17.446167,17.766647,18.16238,17.336672,17.727015,17.500475,17.91272,17.946812,17.892038,18.510187,18.865665,17.258148,18.307554,19.258125,18.553316,19.31895,18.350634,19.173513,19.749153,18.70007,19.032032,19.126673,18.419323,19.267574,19.838793,20.15881,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.332722,15.987067,16.893015,17.685608,16.408936,16.700363,16.600441,17.293709,17.048439,16.122543,17.867699,16.546808,16.87953,17.039793,16.613087,16.948925,17.194735,16.751131,16.401913,16.182928,16.425533,15.700061,16.0126,16.746014,16.575045,17.331976,0.0,17.316174,18.02888,18.25932,17.096432,17.976292,17.916712,17.790321,17.958475,17.469221,18.08532,18.835112,17.594118,18.44444,19.168571,18.711864,19.599615,18.421873,19.111187,19.837221,18.893467,18.895233,19.044476,18.205969,19.021755,19.810656,19.817598,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.837086,15.565044,16.45042,17.298473,15.850546,16.015802,16.475094,17.112553,16.447435,15.873571,17.407368,16.184082,16.342293,16.249773,15.970613,16.644392,16.9518,16.157095,16.16482,15.912267,16.604122,15.579449,15.847021,16.502335,16.499557,17.282166,0.0,16.98266,17.641928,17.866749,16.804525,17.51178,18.035873,17.479572,17.546211,17.526072,18.072012,18.466564,17.401669,18.242922,18.677967,18.213528,19.571867,18.106144,18.638378,19.433502,18.8269,18.435822,18.591232,17.901155,18.814287,19.341553,19.626562,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.44248,15.490508,16.424707,17.131256,15.590733,15.985047,16.222504,17.002628,16.186766,15.715451,17.412167,16.035713,16.045952,16.077633,15.577789,16.661755,16.787222,15.858498,16.201643,15.653815,16.84588,15.596656,15.895608,16.296759,16.259201,17.050884,0.0,16.83951,17.365162,17.518017,16.655384,17.15455,18.200876,17.489384,17.188818,17.435873,18.101315,18.65562,17.292685,17.988642,18.173407,18.121325,19.470278,18.144371,18.350153,19.17253,18.916788,18.280378,18.503672,17.742138,18.470095,19.226828,19.31145,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.899233,15.1255245,16.3776,16.910423,15.173112,15.555628,15.940234,16.078308,15.649107,15.300089,16.864563,15.636957,15.589082,15.387239,15.185867,16.457033,16.313992,15.556865,15.866779,15.197046,16.209887,15.273277,15.334135,15.704275,15.727678,16.485493,0.0,16.627562,16.521297,16.920025,16.013416,16.63014,17.753874,16.9488,16.72948,16.927391,17.543055,18.202837,16.85866,17.377716,17.705315,17.815899,18.641945,17.897614,17.835686,18.6124,18.374044,17.677296,17.883665,17.481447,17.882559,18.57597,18.618475,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.343624,14.994625,16.163157,16.75633,14.8499975,15.366628,15.794694,15.590695,15.451956,15.219509,16.429543,15.64768,15.5274515,15.158294,14.802813,16.532232,15.983725,15.1287365,15.379766,15.021574,15.946322,15.1102085,15.029514,15.325613,15.274347,16.019577,0.0,16.471521,16.218058,16.347631,15.845024,16.119833,17.47942,16.872822,16.19384,16.856318,16.913395,17.822472,16.544706,16.948732,17.138716,17.490921,17.649937,17.983547,17.620708,18.084679,17.92838,17.38652,17.600746,17.317808,17.524628,18.284306,18.448362,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.5726795,15.770279,16.503056,17.164816,15.501756,15.990555,16.262014,15.774215,15.982946,15.464548,16.603128,16.16463,15.581782,15.367468,15.071455,16.682287,16.236797,15.213577,15.287624,15.009208,15.915604,15.378647,15.192744,15.427087,15.346179,16.133352,0.0,16.90317,16.443026,16.421267,16.526201,16.21438,17.471684,17.246683,16.277296,17.373577,16.881731,18.040527,16.66349,17.08804,17.208578,17.600739,17.60592,18.439365,17.850107,18.529533,18.132343,17.974705,18.116556,17.678932,18.015282,18.49217,18.261055,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.790256,16.151587,16.683596,17.1763,15.758611,16.213726,16.134903,15.742866,16.365675,15.386501,16.694471,16.626644,15.899745,15.448049,15.447702,16.828941,16.442802,15.262974,15.121696,15.059493,15.44582,15.484978,15.186928,15.29095,15.414744,16.143457,0.0,16.969976,16.401682,16.222708,16.803331,16.175089,17.025688,17.36054,16.363127,17.208052,16.479935,17.920824,16.609554,16.898468,17.319973,17.51721,17.384697,18.612343,17.767935,18.42091,17.83335,18.207932,18.06055,17.709627,18.37424,18.23631,18.179768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.654572,16.301693,17.631498,17.284266,16.514185,16.765356,16.768867,16.12211,16.571274,16.213366,17.505592,17.66765,16.486765,16.1715,15.883175,17.317394,17.134941,16.224432,15.394667,15.58328,15.722959,15.72911,15.742581,15.803878,16.033878,16.536297,0.0,17.214712,17.277872,16.537954,17.401583,16.651722,17.442484,17.926336,17.005745,17.101435,17.287935,18.512392,17.01569,17.689245,17.531244,18.574722,17.57667,19.128283,18.335472,19.022425,18.073479,18.553457,18.124739,18.056618,18.827675,18.6327,18.99734,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.595076,16.18659,17.555496,17.193943,16.699734,16.657259,16.273642,15.987936,16.367826,16.42511,17.289913,17.524559,16.372925,16.336367,15.63916,17.372381,16.832003,16.112888,15.037134,15.313132,15.67733,15.366611,15.803077,15.686507,15.861913,16.0028,0.0,16.744654,17.316273,16.33649,16.966093,16.35045,16.968576,17.443922,17.085236,16.447865,17.241402,18.602455,16.795967,17.309969,17.349483,18.544872,16.883986,18.853327,18.206522,18.701086,17.624058,18.535463,17.971565,17.804892,18.741407,18.15169,18.550444,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.819052,15.672516,17.189035,17.198849,16.878298,16.439909,16.196611,16.140642,16.357733,16.544529,16.805792,17.204235,16.421894,16.442415,15.317302,17.13618,16.46652,15.885583,15.021858,15.365985,15.430329,15.158619,15.8959055,15.524291,15.600478,15.781595,0.0,16.129093,17.424673,15.987998,16.770212,15.972725,16.864058,17.071524,17.155094,16.070265,17.311687,18.55576,16.801105,17.225483,17.011795,18.416344,16.762579,18.475403,17.514154,18.293531,17.128405,17.958984,17.605556,17.309023,18.291601,17.649616,18.272139,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.63966,15.103868,16.821995,16.628786,16.818201,15.910134,15.911165,15.918023,16.306837,16.39969,16.47464,16.938467,16.375338,16.448578,14.743864,16.977253,16.071726,15.387669,14.842983,15.171829,15.306384,14.731175,15.775643,15.329555,15.592212,15.81012,0.0,15.6650915,17.03502,15.958934,16.620573,15.512665,16.926453,16.863998,17.088272,15.755217,17.207819,18.70425,16.509047,16.737011,16.662334,17.938025,17.002222,18.16292,17.221563,18.060822,16.887287,17.512333,17.45071,17.05208,17.98978,17.258389,18.016148,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.548206,15.345636,17.080725,16.846403,16.996017,16.217978,16.010195,16.145632,16.209051,16.64374,16.914103,17.10901,16.199533,16.609856,15.013957,17.35234,16.351952,15.781851,15.043883,15.387676,15.46572,14.930826,16.084114,15.448623,15.731113,16.123116,0.0,15.640098,17.074478,16.245544,16.905033,15.538725,17.08028,16.874004,17.23573,16.05717,17.738667,18.969158,16.649343,16.990204,16.773237,18.062757,17.556646,18.402744,17.269932,17.731306,17.15098,17.627327,17.607914,17.496305,18.058168,17.522915,17.720139,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.214548,15.214257,17.104603,16.549068,16.74355,16.070889,16.06894,16.091537,15.952147,16.491396,16.646654,16.98113,15.881219,16.18852,15.189044,17.166159,16.28243,15.837524,14.784813,15.51707,15.163656,14.913498,15.88852,15.329162,15.516309,16.217031,0.0,15.457414,16.75328,16.28083,16.72668,15.57444,16.937983,16.832682,17.050371,16.152584,17.710423,18.380987,16.576532,16.799875,16.671684,17.758768,17.301842,18.209785,17.086159,17.221525,17.093397,17.311943,17.323872,17.819016,17.797338,17.486267,17.496326,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.13677,15.737539,16.970604,16.645216,16.683456,16.201004,16.542376,16.35995,15.998133,16.71153,16.869873,17.080746,16.014063,16.409529,15.403206,17.449024,16.487385,16.022871,15.009148,15.741627,15.227565,15.240146,16.06722,15.581092,15.804278,16.528793,0.0,15.561415,16.981422,16.297632,16.83064,15.844546,17.097984,16.8628,17.03896,16.652933,17.693249,18.206575,16.548588,16.72421,16.777027,17.635885,17.333641,18.571507,17.346478,17.113096,17.39829,17.531713,17.413092,17.670225,17.867758,17.682146,17.741917,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.84469,17.115875,17.761915,17.378002,17.206932,17.05866,17.731283,17.252256,16.931875,17.344072,17.828682,17.762287,16.697271,17.097431,16.456356,18.063036,17.002907,16.748959,15.940988,16.494339,16.017296,16.004478,16.550875,16.33285,16.611973,17.297562,0.0,16.569622,17.501087,16.995245,17.60662,16.98851,17.759684,17.630945,17.554588,17.63489,18.5822,18.597944,17.045773,17.445143,17.889458,18.192833,18.615725,19.064375,18.329271,17.95472,18.502892,18.588497,18.070387,18.05884,18.540014,18.890974,18.295301,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.267973,17.700687,17.995926,17.372616,17.12733,17.421087,18.001595,18.038532,17.321657,17.749943,18.171146,18.090584,16.85331,17.206612,17.094883,18.318882,17.139484,17.329184,16.461319,16.7478,16.159023,16.29333,16.866194,16.621351,16.746532,17.502817,0.0,16.95616,17.496523,17.446323,17.910255,17.515244,17.649395,17.692518,17.77266,17.61094,18.527512,18.286581,17.059828,17.567574,18.392818,18.31675,19.148155,18.971165,18.590317,18.2431,18.51422,18.744234,18.098024,18.079027,18.674746,19.11469,18.710594,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.241804,17.793316,18.08929,17.727045,17.292387,17.367912,18.166468,17.834772,17.359028,17.851498,18.46674,18.569544,17.111483,17.329906,17.151625,18.862915,17.413584,17.54991,16.72479,16.63927,16.596325,16.473806,16.841911,16.81103,16.907984,17.59912,0.0,17.165392,17.916172,17.776524,18.16474,17.652363,17.667625,17.912418,17.750547,17.801825,18.929317,18.285711,16.814398,17.927515,18.453474,18.687586,19.373213,19.098938,18.686928,18.336914,18.496704,19.026836,18.22832,18.144934,18.847212,19.243324,19.075804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.28477,17.915434,17.85762,17.834448,17.344149,17.353754,17.697351,17.55068,17.293713,17.841284,18.282124,18.37009,17.13993,17.551723,17.153324,19.024628,16.974848,17.146366,16.644049,16.138666,16.770018,16.3328,16.780985,16.778202,16.87955,17.242874,0.0,17.131254,17.805136,17.638172,17.719465,17.485918,17.227434,17.768011,17.808455,17.756165,18.524704,18.403212,16.472767,18.06919,18.569668,18.50138,19.346733,18.753544,18.58536,18.27536,18.086006,19.016058,18.178913,17.802258,18.65713,19.129667,18.958195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.266947,16.9603,17.248787,17.520502,16.881111,16.96829,16.946476,17.0231,16.863096,17.405857,17.479788,17.82845,16.815815,17.144041,16.51317,18.215445,16.157082,16.257177,16.275465,15.962801,16.211948,15.827141,15.982426,16.136282,16.105112,16.589067,0.0,16.665606,17.002094,17.4069,16.903048,16.707336,16.603357,17.315676,17.257797,17.32064,17.616875,17.484262,15.897391,17.155691,17.753977,17.76235,18.697168,17.971579,17.650076,17.741966,17.04333,18.11719,17.509441,16.77558,17.716784,18.216787,18.546156,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.088541,16.781958,16.946756,17.44139,16.83455,16.930058,16.311073,16.60233,16.569166,16.792948,17.457745,17.518688,16.678802,17.058784,16.085245,17.667759,15.9555,15.565042,15.942726,15.806721,15.886154,15.514068,15.24676,15.762134,15.837533,16.392218,0.0,16.481716,16.593773,17.515383,16.55788,16.091143,16.337051,17.066315,16.787138,17.085964,16.683086,17.314573,15.71,16.638811,17.259686,17.251137,18.309565,17.72751,17.249985,17.66536,16.550388,17.527107,17.27791,16.334171,17.370749,17.730843,18.14946,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.8753,16.806091,17.443026,17.712868,16.850801,17.316568,16.484705,16.682701,16.331127,16.812113,17.731285,17.865778,16.662037,16.770622,16.264887,17.7476,16.190159,15.822917,15.636136,16.082983,16.12657,15.732566,14.947722,15.560412,16.076683,16.537144,0.0,16.27145,16.730913,17.745203,16.689926,16.08375,16.376026,17.19507,16.771645,17.38655,16.778242,17.397757,16.121826,16.985878,17.142021,17.466545,18.469038,17.887386,17.106804,17.346338,16.688631,17.33369,17.289877,16.7838,17.616426,17.89543,17.72647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.921978,16.807331,17.452295,17.750181,17.137413,17.489775,16.872133,16.753021,16.69732,16.73701,17.842525,17.863697,16.754648,16.66491,16.350729,17.461046,16.237226,15.768902,15.285896,16.159006,15.892721,15.950572,14.697508,15.601294,15.903613,16.49658,0.0,16.095112,16.816532,17.635408,16.757929,16.037056,16.575811,17.325537,16.826818,17.576086,16.841705,17.516348,16.302662,16.979652,16.838905,17.46853,18.064177,18.031382,16.97022,17.148865,16.937515,17.409494,17.460503,17.120596,17.791876,17.753763,17.607954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.14372,16.895985,17.445078,17.817719,17.391142,17.496988,17.322527,16.878016,16.828955,16.758406,18.071438,17.954592,16.930532,16.731333,16.303421,17.430658,16.383097,15.9460535,15.362948,16.227036,15.811217,16.045408,15.020804,15.537861,15.991747,16.345295,0.0,16.146881,17.141113,17.243347,16.449423,15.834006,16.589218,17.209078,16.876307,17.542353,16.944462,18.0767,16.586622,16.965681,16.84996,17.509426,17.87567,18.166761,17.165964,17.169874,17.139986,17.534185,17.470661,16.81313,17.961226,17.78013,17.52234,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.493929,17.502325,17.952112,18.272638,17.925257,17.779903,17.971617,17.401804,17.58164,17.277567,18.33558,18.32679,17.547169,16.953783,16.62183,17.766102,16.607433,16.494272,15.760662,16.882902,16.407187,16.334799,15.433236,16.04758,16.37458,16.634892,0.0,16.861237,17.692553,17.342255,16.80603,16.30981,17.200771,17.62841,17.337608,18.04299,17.655201,18.794775,17.222418,17.185974,17.42277,17.862116,18.244902,18.480158,17.668322,17.747568,17.71898,18.17666,17.798296,17.475838,18.417183,18.282042,17.805984,0.0,0.0,0.0,0.0,0.0
