0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,15.735166,15.581207,15.670186,16.319334,16.521154,15.730981,16.340084,15.742756,16.34305,15.709246,16.729723,16.835312,16.33024,16.18875,15.333831,16.995325,15.646652,16.75577,14.753833,14.988698,14.9413185,14.871727,15.369396,14.658978,15.008365,14.484937,0.0,14.369277,13.688766,13.298407,13.28061,12.661736,13.2037945,12.560966,12.332746,14.172379,15.133319,13.832936,13.091311,13.460926,13.158345,13.39247,13.9375515,14.225937,13.862026,14.394116,14.597305,14.782803,14.539562,14.660379,14.778341,14.928668,14.922948,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.421167,15.3323965,15.395892,15.839815,16.542276,15.310127,16.107224,15.513614,15.940209,15.750518,16.749496,16.738503,16.262135,15.724358,15.096685,16.839317,15.38023,16.771862,14.551214,14.662434,14.875255,14.4558115,15.048131,14.417085,14.841611,14.093759,0.0,13.926145,13.485551,13.421503,13.246249,12.510051,13.061401,11.950823,12.420146,14.202512,15.136105,13.522994,13.01777,13.214262,13.064794,12.799103,14.107915,14.091603,13.553103,14.251612,13.959696,14.400293,14.282384,14.771754,14.617946,14.883992,15.050728,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.2927475,15.47356,15.637747,15.864711,16.544992,15.526009,16.358793,15.947114,16.397598,15.754892,16.939074,16.96146,16.098213,15.797894,15.234263,17.002947,15.526262,16.925163,14.48052,14.510441,14.5698185,14.503904,14.763234,14.000923,14.721426,13.781315,0.0,13.688448,13.352827,12.937156,13.087242,11.938141,12.638602,12.178437,12.183224,13.718025,14.84684,13.228931,12.546186,12.745697,12.771917,13.201881,13.916687,14.437806,13.775652,13.9558325,13.613081,14.495771,14.028598,14.448131,14.342512,14.425661,14.868729,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.171272,15.823279,15.764894,16.028927,16.352713,15.817829,16.62472,16.562672,16.710073,15.745233,17.381733,17.441957,16.102613,16.045935,15.578735,17.132515,15.725363,16.662289,14.642222,14.428674,14.635849,14.429618,14.723217,13.844963,14.684457,13.95282,0.0,13.490473,13.2373295,12.767063,13.018148,11.796038,12.397513,12.494354,12.1091385,13.265565,14.242274,13.122199,12.13619,12.521384,12.716661,13.464586,13.596874,14.2438965,13.943065,13.802313,13.488828,14.596212,13.761206,14.113618,14.168044,13.919044,14.492286,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.274055,17.028152,17.196749,17.292143,17.192959,17.210255,17.71245,17.75727,17.8933,16.72535,18.45171,18.535492,16.852184,17.103943,16.50879,18.230759,16.763546,16.976328,15.592469,15.195755,15.320964,15.251457,15.07491,14.209277,14.961751,14.678743,0.0,13.883005,13.418585,13.021712,13.245633,12.250358,12.832351,13.044851,12.217264,12.890891,13.839095,13.639265,12.375712,12.789253,12.989926,14.031773,14.12252,14.557094,14.431491,13.989513,13.871351,14.924842,14.156961,14.212526,14.216019,14.087692,14.719428,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.681614,18.255972,18.908133,18.446547,18.319143,18.523184,19.165163,19.009163,19.173477,18.376719,19.569967,19.905714,17.841621,18.144169,17.349218,19.344036,17.506062,17.365162,16.587885,15.869951,15.9733305,16.058607,15.520721,14.832116,15.280362,15.258454,0.0,14.199506,13.71087,13.2411175,13.700765,12.648985,13.452513,13.38609,12.4719515,13.194381,13.379553,13.925133,12.225756,12.801916,13.246406,14.529563,14.131635,14.720456,14.558565,14.104268,13.906299,15.05204,14.179687,14.242111,14.269181,14.130818,14.723393,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.182034,19.514893,20.39221,19.707787,19.125713,19.807999,20.366081,20.184738,20.291441,19.501627,20.533352,20.524529,18.695702,18.794312,18.005875,19.990404,18.13431,17.901318,17.216381,16.361164,16.394756,16.362906,15.581535,15.453943,15.787069,15.48346,0.0,14.49471,14.044712,13.413589,13.777927,12.6883135,13.418878,13.699133,12.36957,12.888743,13.125849,13.794196,11.976066,12.62876,13.245924,14.477463,13.559704,14.507703,14.409941,14.203189,13.907709,14.766717,14.280683,13.989804,14.144646,13.882359,14.306412,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.346329,20.304611,21.258366,20.764738,20.33393,20.583372,21.030478,20.779694,20.84546,20.0606,20.85359,20.878193,19.276464,19.48568,18.249895,20.027533,18.244158,17.973,17.555502,16.670004,16.266375,16.51732,15.759755,15.540721,15.743637,15.286757,0.0,14.332587,14.32946,13.559729,13.54646,12.482504,13.233133,13.54273,11.957612,12.364101,12.386751,13.610993,11.5827265,12.577324,13.142604,14.134808,13.298974,14.200078,14.085999,14.279747,13.700518,14.789451,13.915596,13.393042,13.920142,13.543449,13.936287,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.670483,21.618196,22.525688,21.884268,21.720106,21.902025,22.246775,21.763924,21.772844,21.225468,21.595299,21.590912,20.263374,20.2796,19.179365,20.63125,18.90861,18.640465,18.324423,17.370737,16.857609,16.842657,16.179333,15.824155,15.908723,15.611187,0.0,14.536876,14.515127,13.659208,13.6709795,12.461418,13.024923,13.471618,12.0915165,12.365722,12.316716,13.773176,11.436935,12.418592,12.971581,13.651856,13.325955,13.840722,13.746236,14.00867,13.706749,14.401016,13.86961,13.1201105,13.694885,13.428146,13.594291,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.270147,22.572582,23.914948,23.106342,23.423975,23.044333,23.51397,22.846758,22.746506,22.77602,22.58726,22.501183,21.498486,20.977531,20.251083,21.614666,19.83606,19.62711,19.117886,18.28019,17.566076,17.312284,16.80899,16.392,16.329042,15.899095,0.0,14.922267,14.918003,14.030519,14.08202,12.446487,13.293404,12.99744,12.30972,12.628225,12.729213,13.313493,11.371155,12.547436,12.537536,13.130182,12.867882,12.733593,12.819409,13.564031,13.204805,13.789744,13.370859,12.973938,13.537531,13.540865,13.566141,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.494396,23.417383,25.108791,24.026546,24.98541,23.89677,24.504997,23.726557,23.551193,23.790129,23.618324,23.175423,22.937813,21.669117,21.077522,22.456758,20.568457,20.648573,19.80954,18.921976,18.458576,17.663591,17.503277,17.057972,16.874348,16.17132,0.0,15.316258,15.452107,14.303306,14.584198,12.481142,13.454166,12.72337,12.719729,13.238343,13.4496765,12.8621,11.451862,12.807879,12.186521,12.507737,12.65657,12.153014,12.124659,13.1583185,12.674476,13.173595,12.878253,13.152819,13.331122,13.701489,13.756696,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.93734,24.05208,25.705181,24.436657,25.75044,24.486473,25.303322,24.444305,24.517818,23.993649,24.275892,23.61687,23.243042,22.061085,21.433687,22.755127,20.893959,21.070911,20.115204,19.211653,18.463423,18.161638,17.587332,17.20244,17.16336,16.38556,0.0,15.350963,15.392782,14.135869,14.627593,12.147904,13.007595,12.553771,12.463089,12.87047,13.303337,12.215666,11.142405,12.305662,11.775739,12.488521,12.24131,11.843281,11.717048,12.531192,12.188658,12.858547,12.663035,12.946475,13.112533,13.248201,13.32503,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.73316,23.88628,25.446129,24.103687,26.125254,24.355562,25.280245,24.431568,24.4046,24.173384,24.935137,23.551296,23.378885,22.008606,21.215458,22.649916,20.9403,21.042171,20.166405,19.49135,18.846104,18.185467,17.721626,16.939577,17.596077,16.7526,0.0,15.271351,15.048532,13.8037195,14.2260275,12.075547,12.888749,12.34164,12.159328,12.747885,13.259528,11.56624,10.998929,11.782546,11.465324,11.946011,11.988653,11.331687,11.156216,11.780465,11.564538,12.385926,12.220417,12.722816,12.685048,12.733365,12.91585,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.777838,25.263971,26.86164,25.555824,26.920204,25.446297,26.705055,25.398388,25.775215,25.023527,25.976162,25.086197,24.733355,22.938368,22.198534,24.266615,22.38795,22.26363,21.118053,20.712835,19.837477,19.300596,18.83582,17.592024,18.255068,17.84954,0.0,16.061136,15.643415,14.497483,14.819074,12.63304,13.626192,12.923908,12.400253,13.172093,13.477792,12.06733,11.407257,11.858031,11.643442,12.101726,12.382929,11.828926,11.442588,11.947619,11.4927,12.344522,12.395655,12.701611,12.73063,12.644065,12.848725,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.684528,26.126143,27.684227,26.528532,27.257948,26.240152,27.762272,26.195972,26.713217,25.618948,26.268751,26.16605,25.498285,23.659966,22.742443,25.375093,23.467882,23.032467,21.56835,21.213575,20.45659,19.89226,19.57812,18.151056,18.793705,18.660202,0.0,16.67916,16.333014,15.264016,15.443327,13.341911,14.170459,13.42333,12.829483,13.735836,13.763815,12.72984,12.002674,11.99093,12.230243,12.753431,13.315906,12.397552,12.139261,12.529579,11.763885,12.865211,12.662306,12.732605,12.829137,12.753971,13.26545,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.513067,26.47128,27.504711,27.05202,26.884335,26.338953,27.202654,25.942022,26.851034,25.262743,26.02812,26.314793,25.517841,23.417767,22.798033,25.30948,23.450434,23.025196,21.210188,21.186714,20.396206,20.016129,19.530499,18.235657,18.721266,18.46836,0.0,16.56099,16.506859,15.470495,15.840557,13.775279,14.468853,14.001813,13.221573,13.817333,14.157511,13.60607,12.638133,12.556083,12.948557,13.496068,14.072537,13.529733,13.316298,13.430906,12.503973,13.598333,13.360374,12.624717,12.885864,13.062868,13.127566,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.211596,27.777626,28.227098,28.432419,27.529676,27.369556,27.50591,26.597036,27.33037,25.802902,26.657396,27.660662,26.299736,24.525986,23.721972,25.864964,24.17209,23.141672,21.957453,21.89586,21.087807,20.741323,20.155348,19.193592,19.242224,19.033846,0.0,17.289873,17.723087,16.657637,16.13002,14.953848,14.853967,15.223716,14.463192,14.731842,14.592701,14.710224,13.154654,13.153137,13.89796,14.346784,15.112973,14.794124,14.539196,14.485596,13.529184,14.842578,14.086128,13.650805,14.390682,13.614433,14.279195,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.315948,28.276472,28.925508,28.875332,27.82729,27.80296,27.584623,27.163584,27.609364,26.283342,26.803957,28.294857,26.554903,25.096613,24.526917,26.467955,24.666622,23.599005,22.417301,22.510977,21.728357,21.344025,20.57115,19.813084,19.841398,19.697697,0.0,17.989424,18.472086,17.295422,16.77081,15.694519,15.599906,16.272757,15.531629,15.153767,14.570605,15.486916,13.773314,13.623783,14.48042,14.970773,15.774525,15.736552,15.349963,15.204091,14.466926,15.549213,14.888681,15.139027,15.846896,14.019047,15.415792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.289694,27.938112,28.673988,28.814821,27.60778,27.557247,27.03339,26.871687,27.281424,26.308392,26.36218,27.966997,25.967188,24.765236,24.140532,25.919123,24.477709,23.270021,22.132103,22.4648,21.501665,21.17162,20.347515,19.917551,19.627254,19.394705,0.0,18.090021,18.637575,17.342026,16.498926,16.025312,15.897596,16.407751,15.99913,15.535731,14.242765,15.57428,13.925112,13.99248,14.368725,15.502152,15.718881,15.831148,15.760891,15.635206,14.96841,15.977671,15.389987,16.316492,17.178177,14.8601,16.390139,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.932772,26.655981,27.425707,27.505253,26.72688,26.654922,26.172749,26.189186,26.464947,25.33073,25.669752,26.193949,24.561434,23.746902,22.515894,24.294846,23.041698,21.83889,20.846521,21.093891,20.291168,20.30355,19.379221,18.924055,18.904186,18.378838,0.0,17.653025,18.005415,16.711742,15.926896,15.497005,15.694546,16.048409,16.066679,15.939349,14.486561,15.669107,14.0073395,14.036624,14.009785,15.76347,15.499764,15.794187,16.030884,15.658582,15.275323,16.08309,15.64098,17.056229,17.707685,15.400139,16.925861,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.973597,26.33368,26.404911,26.675686,25.516432,25.897465,24.95231,25.007637,25.085907,24.083687,24.630827,24.732449,23.557076,22.755346,21.2892,23.214005,21.925549,20.693304,19.926205,19.98861,19.215576,19.456705,18.316738,18.145853,18.215303,17.585712,0.0,16.905558,16.91442,16.009136,15.153449,15.136262,15.488344,15.12205,16.069118,15.72588,14.123528,15.266168,13.9143915,13.739413,13.982483,15.567434,15.396448,15.371451,15.934904,15.425483,15.334815,16.116564,15.869821,17.394138,18.301426,15.834857,17.289803,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.302086,25.63448,25.740685,25.676361,24.79814,25.676859,23.962645,24.032303,23.737297,23.517134,24.248545,23.576578,22.94915,21.943783,20.434471,22.421503,21.140726,19.997435,19.473923,19.637167,18.628883,18.975842,17.846537,17.290577,17.996193,17.128807,0.0,16.413288,16.09884,15.684113,14.49807,14.871967,15.586989,14.92796,16.019032,15.674732,14.006379,15.064335,13.834401,13.661397,14.015539,15.444337,15.226485,15.236557,15.930196,15.72755,15.587669,16.31095,15.944625,17.535593,18.503849,16.22496,17.592192,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.092344,25.353485,25.79554,25.717573,23.903233,25.509317,23.842537,23.691437,23.400707,23.017,23.710321,23.530558,22.784101,21.628,20.18269,22.722857,21.022692,20.010435,19.496475,19.53887,18.36505,18.778202,18.02044,17.209953,17.877615,16.991129,0.0,16.926008,16.26778,15.592842,14.814653,14.519404,15.816311,14.815265,15.356942,15.759398,14.390607,15.373823,13.803275,13.7567425,13.996791,15.656259,15.199024,15.449077,15.802278,15.969229,15.4497,16.181755,15.808498,17.109978,17.798012,16.39151,17.424656,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.785788,24.96719,25.60043,25.463043,23.423248,25.245201,23.647894,23.493196,22.805336,22.651922,23.281809,23.50716,22.48177,21.720196,20.254126,22.800169,20.948324,20.152685,19.625343,19.386806,18.209658,18.80815,18.02226,17.084871,18.170012,17.19325,0.0,17.452942,16.704744,15.681532,15.26702,14.692798,15.935086,14.897682,14.897199,15.894158,15.032225,15.505764,14.050382,14.008504,14.401912,16.10004,15.5284,15.714925,15.946679,16.264496,15.74801,16.34317,15.819564,16.601068,17.208704,16.525469,17.439611,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.715296,24.664528,25.368027,25.517897,23.13207,24.506659,22.931623,22.686806,22.518282,21.838842,23.6333,23.426655,22.779907,21.254318,19.929337,22.418617,20.817776,19.831577,19.441467,19.292236,18.405865,18.706535,18.027523,17.375338,18.448456,17.094778,0.0,17.652681,17.055054,15.814858,15.787224,15.366848,16.233904,15.098415,14.652073,15.960764,15.808979,15.7160015,14.379373,14.694944,15.078913,16.22283,15.744646,16.310007,16.159632,16.29647,16.080471,16.649473,15.905391,15.952917,16.294195,16.87886,16.92696,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.88996,25.109482,25.391613,24.98094,23.471725,24.809477,23.390936,22.773867,22.328043,22.908203,23.798227,24.590406,22.940292,22.37292,21.431221,23.489922,21.215958,20.801485,20.682034,19.990828,19.162899,19.511248,19.183935,18.296835,19.237501,18.171064,0.0,18.696634,17.88972,16.833607,16.66183,15.805111,16.47857,15.8048525,14.709938,16.08267,16.307167,15.855575,14.5941305,15.075805,15.439563,16.562584,15.915882,16.396824,16.101398,16.527931,15.901063,16.646946,15.839338,16.547703,16.72033,16.819036,17.04391,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.395546,24.246996,24.64398,23.851114,23.14135,24.131481,23.106657,22.278183,21.856594,23.122623,23.08941,24.297972,22.145275,22.588549,21.801027,23.509155,20.860615,21.132236,20.753155,20.14962,19.112022,19.816608,19.460957,18.501333,19.344234,18.345465,0.0,18.824888,17.863993,17.220217,17.154928,15.520221,16.45427,15.897633,14.263227,15.207728,15.970258,15.58555,14.944302,15.172439,15.47064,16.667078,15.99221,16.465155,16.295036,16.726084,16.148643,16.722095,16.00125,17.202291,17.01984,16.697968,17.03403,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.73561,22.721708,23.196157,22.58842,22.314817,22.885332,22.624372,21.331394,21.281347,22.650604,22.353764,23.473352,20.990858,22.241064,21.204462,22.925356,20.275036,20.725098,20.258858,19.61537,18.481441,19.40482,19.021551,18.026747,18.67613,18.076284,0.0,18.15611,17.470388,16.857904,16.855953,15.106274,15.722652,15.68176,13.648985,14.425746,14.925321,15.518072,14.670771,14.973434,15.041233,16.486692,16.096802,16.389517,16.446173,16.667383,16.058908,16.7113,16.27902,17.21591,17.13327,16.888577,17.096336,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.553988,21.519905,21.803316,21.177149,21.914543,22.065016,22.13875,21.063824,21.225489,22.206244,21.752817,22.353691,20.326267,21.418945,20.045126,22.444925,19.378773,19.833908,19.12654,18.838646,17.734755,19.053833,18.284628,17.250408,18.077906,17.538147,0.0,17.468359,16.793493,16.434021,16.885107,14.2982435,15.457535,15.0497,13.282474,13.914086,14.799574,15.558546,14.626376,14.817015,14.726349,16.374115,16.12292,16.307657,16.371426,16.568548,16.006794,16.67036,16.43778,17.44367,17.214636,17.041525,17.12316,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.88593,21.543915,21.039429,20.95385,21.410894,21.810793,21.39982,20.410156,20.815931,21.502546,20.913633,21.88071,20.037907,20.992449,19.462196,22.392336,19.1127,19.530878,18.516142,18.414595,17.103434,18.42827,17.827427,16.624542,17.436762,17.129969,0.0,16.333961,16.022522,15.971377,16.263472,13.860739,14.773726,14.30639,12.916065,13.239492,14.268335,15.441756,14.270449,14.422654,14.49474,15.764224,16.040712,15.834443,16.309927,16.288054,15.888927,16.71652,16.343496,17.122017,17.32015,17.023417,17.094965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.086096,20.492376,20.336426,20.101278,21.289669,21.52761,20.789854,20.49708,20.30606,21.302649,20.645208,21.126898,19.921093,20.13027,18.47294,21.344282,18.045216,18.715633,17.6203,18.054728,16.623755,17.670626,17.110123,15.688982,17.134418,16.721321,0.0,15.313732,15.233293,15.565913,15.784456,13.28481,14.626988,13.813508,13.069838,12.847929,13.606817,14.823358,13.847014,14.05546,14.016246,14.971505,15.565158,15.562127,16.11303,16.247442,15.899168,16.302275,16.36463,17.277105,17.01981,16.70027,16.91179,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.882034,20.40154,19.766096,20.336042,20.812723,20.692944,20.08987,19.526672,20.37001,20.326212,20.247257,20.561426,18.93752,19.276175,18.31947,20.7896,18.057001,18.674969,17.141834,17.386494,16.433184,17.100466,16.511333,15.501345,16.70561,16.04841,0.0,15.321145,15.3513365,14.832823,15.179671,12.80109,14.274121,13.347646,12.577803,12.837539,13.8032875,14.83401,13.543247,13.949185,13.816905,14.787756,15.249933,15.661853,15.124822,15.931948,14.769856,16.167414,15.434241,16.360739,16.468077,16.280428,16.563059,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.775717,21.011696,20.13692,21.056257,20.65158,20.394878,20.007504,19.311737,20.351706,19.536829,20.49588,20.614288,18.825806,18.946732,18.611406,20.860188,18.524511,18.788025,17.107956,17.10196,16.588085,17.08364,16.191713,15.740358,16.566753,15.8788185,0.0,15.5836115,15.672425,14.686045,14.885277,13.129153,14.300419,13.646286,12.890774,13.35738,14.01781,14.764147,13.470125,14.267762,14.109932,15.01247,14.9890785,15.65977,14.735389,15.739391,14.289089,16.164577,14.723237,15.381691,16.325684,15.918919,16.33761,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.73726,21.50141,20.812675,21.731268,20.72561,19.998323,20.049147,19.173653,20.76306,18.835752,20.941954,20.560436,19.04928,18.690546,18.408892,20.460934,18.951593,18.505386,17.098303,16.871374,17.201597,16.68336,15.950496,16.045412,16.455719,15.673954,0.0,15.83635,15.81436,14.725958,14.390506,13.673255,14.230405,13.68696,13.116727,13.9492445,14.635663,14.652953,13.4305935,14.471425,14.236774,14.797099,14.883523,15.610759,14.319319,15.499421,14.02719,16.261799,14.271442,14.676763,16.14046,16.100698,15.946657,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.764473,21.673258,20.474356,21.265013,20.422474,19.843487,19.866169,19.080444,20.227995,19.072556,20.13827,20.533264,18.504684,18.901966,18.985052,20.489435,18.85473,18.789997,17.267128,16.782343,17.081972,16.65128,16.000479,15.989404,15.923249,15.495003,0.0,15.879825,15.652965,14.925044,14.349546,13.411297,13.97627,13.4190855,12.975495,13.996348,14.594056,14.455902,13.322893,14.236966,13.958268,14.706821,14.570111,14.880282,13.771606,15.271946,13.365927,15.852422,13.638651,14.137818,16.015388,15.840977,15.179199,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.635712,21.274525,20.10974,21.282845,20.059069,20.00774,20.249659,18.639791,19.705744,18.671999,19.663301,19.861338,18.06782,18.635183,18.483644,19.50985,18.298052,18.398552,17.381746,16.289326,16.768951,16.33942,15.670166,15.6223,15.309111,14.9149885,0.0,15.518229,15.301052,14.625344,13.7592125,13.108499,13.363131,13.232611,12.83081,13.929037,14.548426,13.921292,13.0482435,14.078723,13.510452,14.414002,14.293382,14.305335,13.553676,14.685544,13.36318,15.550991,13.600619,13.852753,15.842188,15.769276,14.883494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.716965,19.899368,19.30192,20.216211,18.887302,19.282337,19.640818,17.77387,18.424072,17.645567,18.810349,18.596067,17.296125,17.748373,17.416283,18.259754,17.236666,17.114054,17.106833,15.306654,15.824529,15.478656,14.97117,15.078295,14.416215,14.371159,0.0,14.723206,14.859985,13.774702,13.267634,12.617885,12.847575,12.970094,12.290502,13.89331,13.624229,13.526972,12.441696,13.748202,12.85042,13.968136,13.829842,13.760342,13.166185,14.062696,13.060406,15.090074,13.331066,13.397282,15.663916,15.436252,14.737957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.266647,19.320572,18.913576,19.555168,18.78489,19.186268,19.460693,17.663404,17.951843,17.426273,17.891655,17.865116,17.264933,16.918608,16.414162,17.756025,16.391464,16.22254,16.837305,14.944399,15.315228,15.157102,14.611057,14.918588,14.24976,14.170243,0.0,14.212382,14.569228,13.533088,13.387396,12.356373,12.545566,12.639726,12.193738,13.79652,12.878658,13.37501,12.206532,13.838699,12.792193,13.923165,13.684198,13.635929,13.414748,14.083908,13.612235,15.18714,13.782106,14.000361,15.7131405,15.594813,14.956317,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.958336,18.634216,18.243908,18.871305,18.653666,18.95833,19.193914,17.509325,17.362106,17.213175,17.6073,17.54261,17.198652,16.551157,15.56101,17.133945,15.789904,15.712963,16.501904,14.770379,14.893093,14.667871,14.6237,14.478838,14.124937,14.220059,0.0,13.536957,14.331391,13.465503,13.310696,12.386595,12.44213,12.545447,12.123127,13.717865,12.515957,13.395314,12.045024,13.43328,12.851165,13.716397,13.649355,13.810986,13.901414,14.217608,14.195317,15.072819,14.299555,14.74227,15.706142,15.709804,15.502266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.52547,17.737202,18.085548,18.081264,18.546259,18.526678,18.982931,17.46126,17.111124,17.32506,17.475714,17.330257,17.43824,16.19002,14.834528,16.432497,15.015045,15.139708,16.072943,14.83217,14.832907,14.476604,14.548358,14.114309,14.528179,14.452381,0.0,13.173344,14.01688,13.071922,13.536427,12.281565,12.816672,12.253578,12.4598875,13.491603,11.908836,12.936746,11.844081,13.275507,12.66665,13.310425,13.449973,13.854026,14.197525,14.351797,14.867307,14.747532,14.8230715,15.601621,15.441102,15.516384,15.598507,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.470081,18.880688,18.77893,18.68381,18.85835,18.806583,19.475065,17.432056,17.933405,17.799955,17.883127,18.20221,17.404707,16.556517,15.763972,17.192507,15.923457,16.285257,16.348425,15.23119,15.144358,15.100953,15.250186,14.91437,14.903285,14.771661,0.0,13.6930685,14.455099,13.19583,14.19448,12.72683,13.099137,12.6505165,12.902387,13.756088,12.608467,13.7579155,12.238686,13.717475,13.3551855,14.425753,13.978623,14.781735,14.714517,15.313982,15.324663,15.802177,15.132392,16.244028,16.035181,16.244778,16.53207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.125233,19.622913,20.048782,19.192127,19.233397,19.350986,19.984095,18.028065,18.381226,18.519903,18.943026,19.397667,18.188353,17.41174,16.694508,18.48567,16.917625,17.129683,16.776884,16.077589,15.80754,15.856987,15.675648,15.615624,15.552349,15.489698,0.0,14.467756,14.766823,13.665452,14.798867,13.3970585,13.847245,13.22828,13.484945,14.173457,13.450857,14.550859,12.830934,13.922716,14.196598,15.490614,14.77888,15.644809,15.246537,16.146854,15.84672,16.261053,15.799506,16.905863,16.76613,16.779503,17.073885,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.744146,20.115803,20.89431,19.563763,19.954346,19.473349,20.202084,18.76744,19.222885,19.173622,19.582424,20.06773,18.79025,18.219082,17.235477,18.750956,17.176174,17.379196,16.600481,16.297047,16.324776,16.061733,15.991268,16.627415,16.176907,15.650213,0.0,15.162049,15.188857,14.600363,15.239531,13.5400305,13.860092,13.535014,13.898294,14.371274,14.269478,15.143787,13.012015,13.939303,14.030898,15.264141,14.991725,15.617875,15.547356,15.998393,15.692938,16.160938,15.758905,17.169628,16.764935,16.81744,17.298315,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.318714,18.86099,19.88681,18.544647,18.731646,17.915714,18.633234,18.949852,18.606136,17.959112,18.60454,18.805227,18.138498,17.172348,16.238132,18.899496,17.510052,17.189672,15.80098,16.245226,15.663838,16.404942,15.928632,16.036125,16.505306,15.768997,0.0,15.587348,15.6566515,14.731904,15.242153,13.417071,13.903794,13.473518,14.01579,13.261874,13.465134,14.687107,12.22484,13.820651,13.54097,14.6125345,15.000745,15.281884,14.3104925,15.468666,15.033287,15.580865,15.13016,16.01256,16.16027,16.357792,15.861528,0.0,0.0,0.0,0.0,0.0
