type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11232127,0,110,0,0,11.6808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -6 7 -6 8 -7 7 -7 7 -7 7 -9 8 -8 7 -9 7 -10 6 -10 8 -10 7 -12 6 -11 7 -10 6 -12 6 -11 7 -11 5 -12 5 -14 4 -14 3 -13 4 -13 3 -13 5 -13 4 -12 6 0 0 -12 4 -14 3 -13 4 -12 3 -12 3 -12 4 -14 3 -12 2 -11 4 -11 4 -12 5 -12 5 -11 5 -11 5 -10 5 -11 6 -12 7 -11 5 -11 5 -10 7 -9 5 -10 6 -11 7 -10 10 -10 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11232514,0,110,0,0,11.7201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -5 7 -6 6 -6 8 -7 7 -7 7 -7 7 -8 7 -7 7 -8 6 -8 7 -10 10 -11 9 -8 7 -10 6 -10 7 -9 7 -9 6 -10 5 -12 6 -12 6 -11 6 -10 5 -11 5 -13 6 -11 5 0 0 -10 5 -12 6 -12 7 -10 6 -10 4 -11 5 -12 5 -9 5 -10 6 -9 5 -10 8 -9 7 -9 7 -9 8 -8 6 -8 7 -9 8 -8 7 -9 7 -8 8 -7 8 -7 8 -6 8 -6 11 -7 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11232935,0,110,0,0,11.7579,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 9 1 9 1 10 3 10 3 10 3 10 3 9 3 8 4 10 5 10 3 11 3 12 4 10 3 10 4 12 4 12 5 10 5 10 6 11 6 10 6 11 7 8 4 11 6 11 6 11 9 0 0 10 6 9 6 10 5 10 6 9 6 10 5 11 5 10 6 10 5 11 4 10 3 10 4 11 3 10 4 10 3 10 3 11 3 11 0 10 1 12 0 11 0 10 -1 12 1 13 0 11 -1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11253440,0,110,0,0,11.7932,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -6 7 -7 7 -6 7 -6 8 -7 7 -6 7 -6 8 -8 7 -10 8 -10 8 -9 7 -10 7 -10 7 -11 8 -11 7 -12 6 -12 5 -11 5 -10 7 -11 7 -12 6 -10 6 -13 6 -13 5 -13 6 0 0 -11 4 -12 5 -12 6 -10 6 -12 5 -13 5 -13 5 -13 5 -12 5 -12 5 -12 7 -12 6 -11 6 -11 7 -12 6 -11 7 -12 7 -10 7 -10 8 -10 7 -12 7 -10 8 -10 8 -11 8 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11253752,0,110,0,0,11.8327,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 6 -7 8 -7 8 -7 8 -6 9 -7 10 -6 9 -6 9 -5 10 -6 11 -5 12 -7 11 -5 12 -6 10 -5 12 -6 13 -5 13 -3 11 -3 12 -4 14 -2 14 -3 12 -2 12 -2 13 -2 13 -2 0 0 13 -3 13 -3 13 -5 12 -5 11 -3 13 -2 12 -4 12 -3 12 -5 12 -4 11 -6 11 -3 13 -7 11 -4 12 -5 12 -7 14 -7 11 -8 11 -5 9 -6 11 -6 9 -7 9 -8 13 -9 11 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11254229,0,110,0,0,11.872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -11 2 -11 2 -12 0 -9 0 -11 -1 -11 -1 -12 -1 -11 -2 -13 -3 -14 -2 -13 -3 -14 -3 -11 -3 -14 -3 -14 -4 -11 -3 -12 -4 -13 -4 -13 -6 -14 -4 -11 -5 -13 -5 -13 -7 -14 -6 0 0 -13 -5 -12 -6 -14 -6 -15 -5 -11 -5 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -3 -12 -5 -13 -3 -12 -4 -13 -4 -14 -3 -15 -4 -13 -2 -13 -3 -13 -1 -13 -2 -14 -2 -14 -1 -15 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11254651,0,110,0,0,11.916,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 7 -3 11 -3 9 -4 10 -3 7 -2 9 -3 9 -1 10 -2 9 -2 11 -2 12 -3 13 -1 11 -1 12 -1 14 -2 12 0 12 -1 12 1 12 0 12 0 12 1 11 1 12 2 15 2 13 3 0 0 13 2 14 2 14 0 14 -1 13 2 13 0 12 0 13 0 13 -1 12 -1 14 -1 11 1 13 -1 12 0 13 -1 14 -2 15 -2 12 -3 12 -3 11 -5 12 -3 13 -4 12 -4 15 -5 12 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11255002,0,110,0,0,11.954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -6 -8 -5 -9 -6 -10 -5 -10 -4 -10 -5 -11 -4 -11 -5 -12 -5 -12 -4 -13 -4 -14 -4 -13 -2 -14 -3 -13 -5 -15 -4 -13 -3 -13 -2 -11 -3 -14 -2 -14 -3 -13 -2 -12 -2 -14 -2 -14 -3 -15 0 0 -4 -13 -3 -15 -5 -14 -6 -13 -3 -11 -4 -13 -5 -14 -4 -12 -6 -12 -5 -12 -7 -14 -5 -12 -6 -14 -6 -11 -7 -12 -8 -11 -10 -13 -9 -10 -8 -11 -9 -9 -9 -12 -9 -10 -9 -11 -13 -9 -12 -6 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11660721,0,110,0,0,12.0474,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 0 7 1 8 0 7 0 8 -2 9 -1 8 0 10 0 9 0 9 0 9 0 10 -5 10 -2 10 -3 12 -3 11 -3 12 -2 11 -4 10 -5 11 -4 11 -5 11 -5 10 -7 11 -4 10 -6 13 0 0 -6 11 -5 12 -5 13 -4 12 -6 10 -8 10 -6 12 -5 11 -5 11 -4 12 -5 12 -6 12 -4 12 -5 12 -5 12 -5 13 -5 12 -4 11 -3 12 -4 12 -4 12 -6 13 -4 14 -4 12 -3 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11661274,0,110,0,0,12.0774,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -8 -5 -9 -6 -8 -3 -7 -4 -10 -4 -7 -6 -8 -4 -7 -2 -10 -5 -9 -4 -11 -4 -9 -3 -8 -6 -12 -4 -13 -7 -11 -6 -14 -2 -11 -3 -13 -5 -11 -4 -12 -4 -11 -5 -9 -4 -12 -5 -10 -4 -12 0 0 -4 -11 -6 -13 -5 -13 -5 -13 -5 -11 -3 -12 -6 -9 -4 -13 0 -13 -6 -8 -10 -9 -8 -10 -5 -10 -7 -9 -6 -11 -6 -8 -7 -11 -7 -12 -9 -12 -11 -11 -9 -11 -12 -3 -15 0 -4 -8 -17 -5 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11675573,0,110,0,0,12.1207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -6 -6 -8 -6 -6 -8 -7 -5 -7 -8 -8 -5 -9 -9 -7 -6 -7 -8 -9 -9 -7 -6 -8 -9 -7 -10 -8 -9 -8 -9 -7 -10 -6 -10 -8 -8 -8 -10 -9 -13 -7 -8 -7 -11 -7 -12 -8 -11 -7 -13 0 0 -9 -11 -10 -11 -7 -9 -9 -10 -10 -9 -9 -10 -11 -11 -10 -9 -9 -9 -10 -12 -11 -11 -8 -10 -9 -10 -9 -13 -10 -11 -11 -9 -11 -12 -9 -8 -11 -8 -9 -9 -11 -9 -8 -8 -13 -10 -12 -8 -9 -11 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11730508,0,110,0,0,12.1642,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -10 9 -11 10 -8 13 -11 10 -14 11 -12 9 -14 9 -14 9 -14 9 -15 12 -18 11 -17 11 -15 11 -18 9 -21 11 -18 8 -17 9 -18 6 -17 7 -20 5 -22 5 -20 8 -22 10 -24 11 -25 6 0 0 -22 6 -25 9 -25 9 -21 9 -19 8 -21 5 -19 8 -22 6 -21 9 -22 7 -23 7 -22 9 -21 12 -24 7 -23 8 -25 9 -22 11 -20 9 -22 11 -17 10 -21 11 -22 11 -19 12 -20 14 -19 14 -20 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11738819,0,110,0,0,12.2062,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 4 3 7 5 5 2 5 6 4 3 4 4 9 4 7 4 5 5 8 4 6 7 6 7 4 6 6 9 9 9 6 6 6 11 6 8 4 8 6 8 3 8 6 11 5 9 5 11 6 14 0 0 2 12 3 12 3 10 3 12 4 11 5 12 3 10 3 13 4 13 2 10 4 11 2 10 4 13 2 10 4 11 1 12 3 14 3 13 4 13 4 13 3 12 3 10 3 11 3 14 5 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11741449,0,110,0,0,12.2401,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -4 5 -5 7 -6 9 0 3 -4 4 -6 4 -3 5 -4 7 -3 5 -6 9 -6 9 -6 8 -6 10 -6 8 -6 10 -4 10 -5 10 -4 12 -3 9 -3 10 -5 13 -5 9 -5 12 -4 10 -4 12 -2 0 0 10 -5 11 -6 11 -5 8 -8 9 -4 11 -8 12 -4 11 -7 13 -7 9 -9 10 -8 9 -8 8 -7 10 -9 9 -8 10 -9 7 -7 5 -9 7 -10 6 -11 8 -8 8 -11 9 -10 6 -11 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11750341,0,110,0,0,12.2781,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 5 5 5 4 4 5 6 5 4 5 7 8 3 5 5 5 5 7 6 8 5 9 7 9 5 7 4 8 4 7 3 8 4 8 4 10 5 9 3 10 5 11 5 10 4 12 3 11 4 11 0 0 5 10 6 11 6 12 6 11 5 10 5 11 4 11 6 11 4 12 5 10 4 11 5 11 7 11 5 8 5 9 7 10 9 10 7 10 7 11 9 10 9 11 7 11 9 10 8 11 8 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11750538,0,110,0,0,12.312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -5 -7 -3 -6 -4 -6 -7 -7 -7 -7 -6 -6 -6 -6 -7 -4 -5 -6 -8 -4 -9 -5 -8 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -3 -11 -5 -11 -3 -11 -4 -10 -5 -12 -4 -12 -4 -11 -4 -12 -4 -12 0 0 -4 -12 -4 -12 -2 -14 -3 -12 -2 -12 -3 -14 -4 -11 -5 -14 -6 -12 -6 -12 -5 -12 -5 -12 -6 -12 -6 -12 -4 -14 -6 -12 -8 -12 -5 -11 -7 -11 -7 -10 -8 -12 -9 -12 -6 -11 -7 -11 -9 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11754165,0,110,0,0,12.3555,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -1 7 0 6 2 5 0 7 2 5 1 9 3 8 3 7 4 9 4 9 4 9 6 8 5 8 6 10 7 9 4 11 8 8 5 10 7 8 8 9 7 8 8 6 8 8 9 7 9 10 9 0 0 9 9 8 10 9 10 8 9 7 11 9 10 10 10 7 9 9 7 11 11 11 10 8 8 9 10 11 9 9 9 11 8 9 9 11 9 11 9 12 8 11 9 10 8 11 8 11 8 12 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11754380,0,110,0,0,12.3891,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 6 3 5 2 7 0 7 3 7 0 6 1 7 -1 7 -2 8 -1 9 0 10 -2 9 -3 9 -2 10 0 8 -1 11 -1 12 -4 11 -3 11 -2 9 -4 10 -3 9 -4 9 -4 11 -4 11 -4 12 0 0 -3 11 -3 10 -3 11 -3 11 -3 12 -5 9 -7 10 -5 12 -6 11 -3 11 -4 12 -4 13 -6 12 -4 11 -2 12 -2 12 -1 13 -3 13 0 12 -3 12 -2 13 -2 14 -2 12 -1 11 -1 12 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11755542,0,110,0,0,12.4272,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 5 3 5 5 7 3 5 2 6 4 4 4 7 5 7 4 7 3 9 4 9 4 7 2 8 4 9 1 7 4 10 0 8 2 10 0 10 2 11 1 10 -1 11 1 11 2 10 2 10 0 11 0 0 0 11 1 12 -1 12 1 11 -2 12 1 14 -1 12 1 12 0 13 0 12 0 13 1 11 1 12 1 13 0 11 2 14 2 14 3 14 3 14 3 12 2 12 2 11 4 13 4 13 2 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11792470,0,110,0,0,12.4618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 -3 -9 -2 -7 -2 -11 -2 -9 -2 -9 -1 -7 2 -9 -1 -8 -1 -12 0 -13 -1 -8 1 -12 -1 -11 0 -11 1 -10 0 -10 0 -10 0 -12 2 -11 3 -11 1 -9 3 -10 2 -9 4 -10 2 -10 0 0 3 -11 2 -11 1 -10 1 -13 0 -13 3 -14 1 -13 2 -13 2 -12 0 -13 2 -12 -1 -13 1 -14 3 -13 -1 -14 -2 -13 -1 -16 -1 -15 0 -12 0 -14 1 -13 2 -14 0 -15 -3 -17 -1 -15 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12138561,0,110,0,0,12.5252,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 7 -6 9 -5 9 -5 10 -4 12 -6 9 -5 10 -3 12 -5 12 -4 10 -4 12 -3 13 -5 13 -3 12 -2 14 -4 13 -2 12 -3 13 -1 13 -2 13 -1 13 -2 13 -1 12 -1 13 -2 13 -3 0 0 13 -2 13 -3 12 -2 11 -3 12 -2 14 -2 12 -3 12 -2 13 -3 13 -4 12 -4 12 -4 12 -4 13 -4 13 -5 13 -5 11 -5 11 -6 12 -5 11 -6 11 -7 11 -7 12 -8 11 -7 11 -8 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12148515,0,110,0,0,12.5572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -2 -10 -4 -10 -2 -11 -2 -12 0 -11 -1 -11 0 -12 -1 -13 2 -12 0 -14 0 -12 1 -13 0 -13 2 -13 1 -13 1 -12 1 -13 2 -13 2 -13 2 -12 2 -12 4 -14 2 -14 3 -14 4 -13 0 0 3 -13 2 -15 0 -13 1 -12 3 -12 1 -13 2 -14 1 -16 1 -12 0 -15 -1 -15 0 -13 1 -13 1 -12 0 -13 0 -12 -1 -15 -1 -12 -1 -13 -2 -12 -1 -13 -1 -12 -2 -13 -3 -14 -3 -12 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12149180,0,110,0,0,12.5983,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -8 -3 -9 -3 -8 -4 -10 -5 -11 -2 -11 -4 -12 -2 -11 -3 -12 -3 -12 -2 -13 0 -14 -3 -14 -2 -14 -1 -13 0 -14 0 -13 -1 -13 0 -13 0 -12 0 -12 1 -12 1 -13 0 -12 1 -14 0 -14 0 0 0 -14 0 -14 1 -13 0 -13 -1 -13 0 -14 1 -14 1 -12 -1 -13 -1 -14 -1 -13 0 -14 0 -13 -2 -13 -1 -11 -2 -12 -2 -14 -3 -12 0 -12 -4 -13 -3 -13 -3 -11 -4 -13 -4 -12 -4 -13 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12179353,0,110,0,0,12.641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -3 7 -5 11 -4 8 -5 9 -5 9 -6 8 -6 9 -6 6 -8 8 -8 9 -8 9 -9 8 -8 9 -8 9 -8 9 -9 9 -10 8 -10 8 -9 8 -10 8 -10 9 -10 8 -11 8 -11 8 -11 8 0 0 -10 7 -12 9 -10 8 -10 10 -10 7 -9 8 -10 10 -10 8 -10 10 -10 10 -10 10 -8 9 -8 9 -9 9 -9 11 -8 9 -10 11 -8 9 -9 10 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
