type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10458103,0,110,0,0,10.8459,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -16 1 -16 0 -15 -1 -17 1 -12 -1 -14 -2 -16 -3 -13 -2 -14 -3 -13 -3 -14 -2 -12 -2 -12 -2 -12 -1 -14 -3 -12 1 -14 -1 -12 0 -12 -2 -12 0 -13 -1 -12 -2 -12 -1 -12 -2 -13 -1 0 0 -12 -2 -13 0 -12 -2 -12 -1 -12 -1 -14 -1 -14 -3 -11 -1 -13 -2 -13 0 -16 -1 -13 -1 -14 -2 -13 -1 -13 -1 -13 -1 -16 -1 -13 -1 -14 -1 -13 0 -13 -1 -15 -1 -15 -1 -16 -2 -13 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,10502430,0,110,0,0,10.8899,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 12 -3 12 -4 11 -2 12 -2 11 -1 11 -2 9 -1 11 -1 10 0 10 -4 10 -3 10 -2 11 -3 10 -2 12 -3 9 -1 11 -3 10 -2 11 -2 11 -2 11 -2 12 -1 11 -2 13 -2 12 -3 0 0 11 -3 12 -3 13 -2 10 -3 10 -2 12 -1 12 -2 12 -2 11 0 11 -3 12 -2 11 -2 11 -4 13 -2 13 -2 13 -2 13 -4 13 -2 13 -3 13 -2 12 0 13 -1 15 -3 14 -4 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10537167,0,110,0,0,10.9244,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -13 0 -15 0 -14 2 -15 0 -13 0 -15 0 -14 -2 -14 1 -13 0 -13 0 -12 0 -14 2 -14 1 -13 0 -14 0 -15 1 -13 0 -15 1 -13 -1 -14 -1 -14 1 -13 0 -13 2 -15 2 -12 0 0 0 -12 2 -14 2 -14 3 -13 2 -13 3 -15 1 -13 0 -12 0 -12 1 -13 3 -12 3 -13 2 -14 5 -13 2 -13 4 -13 6 -11 3 -12 7 -14 6 -13 4 -15 5 -14 4 -14 7 -13 7 -14 8 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10580251,0,110,0,0,10.9678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -8 -13 -8 -12 -9 -14 -8 -13 -6 -12 -8 -12 -9 -13 -8 -12 -5 -11 -8 -11 -6 -11 -8 -11 -6 -11 -10 -11 -8 -11 -8 -11 -8 -12 -9 -12 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -7 -11 -9 -10 0 0 -12 -9 -9 -9 -11 -10 -10 -7 -10 -10 -11 -7 -11 -8 -13 -5 -14 -10 -10 -8 -12 -7 -12 -6 -12 -6 -14 -7 -12 -7 -14 -6 -13 -6 -13 -6 -14 -5 -12 -5 -14 -5 -15 -4 -14 -5 -14 -6 -15 -4 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,10590903,0,110,0,0,11.0074,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 15 -1 14 -2 14 -2 14 -2 13 -2 13 -3 12 -4 11 -3 13 -2 12 -3 14 -3 11 -2 12 -2 14 -3 12 -3 12 -3 14 -3 12 -2 10 -1 12 -3 12 -2 12 -3 13 -3 11 -4 13 -3 12 0 0 -3 12 -2 12 -2 11 -2 11 -3 11 -2 12 -3 12 -2 12 -1 12 -1 13 0 14 -1 12 -2 13 -1 13 -1 12 -1 13 0 15 0 13 1 13 -1 14 -2 14 0 16 -1 16 0 15 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10683880,0,110,0,0,11.0716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -10 11 -12 12 -13 11 -13 11 -12 10 -13 8 -13 9 -12 10 -12 10 -13 10 -12 9 -13 11 -13 9 -13 9 -13 9 -12 8 -13 8 -13 8 -14 8 -14 9 -14 7 -14 9 -13 8 -14 8 -13 9 0 0 -15 8 -15 9 -13 9 -13 9 -13 8 -14 7 -14 7 -15 7 -13 7 -13 9 -12 10 -11 9 -12 10 -13 9 -13 10 -13 10 -14 10 -13 11 -13 9 -13 11 -15 10 -14 10 -13 11 -13 11 -13 11 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10688613,0,110,0,0,11.1054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -2 -17 -2 -17 -1 -16 -1 -17 -1 -17 -1 -16 -1 -16 0 -17 1 -16 1 -18 0 -15 1 -17 -2 -16 0 -15 1 -17 0 -17 1 -16 2 -16 1 -17 1 -17 1 -16 2 -17 0 -16 3 -16 1 -16 0 0 2 -16 2 -17 2 -16 0 -16 1 -15 1 -16 2 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -15 -1 -17 0 -15 0 -17 -1 -18 0 -17 -1 -17 -1 -17 0 -17 0 -18 0 -16 -1 -17 -1 -18 -2 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,10693267,0,110,0,0,11.1474,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 6 -15 8 -15 9 -14 6 -14 7 -14 8 -14 7 -14 7 -13 8 -14 8 -15 8 -15 8 -13 8 -14 7 -13 8 -13 8 -12 8 -12 9 -11 9 -13 9 -12 9 -13 8 -12 9 -12 10 -13 8 -14 0 0 10 -13 9 -14 10 -13 8 -13 8 -12 10 -12 10 -13 8 -13 9 -13 7 -14 7 -13 8 -13 8 -12 6 -14 8 -14 8 -14 8 -16 8 -14 7 -14 7 -15 7 -15 8 -15 7 -15 8 -17 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,10824951,0,110,0,0,11.2131,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 11 -3 14 -5 13 -3 14 -4 12 -3 12 -1 13 -2 11 -3 12 -3 12 -2 13 -3 13 -1 12 -3 12 -1 12 -3 12 -3 12 -2 11 -3 13 -3 13 -3 13 -1 12 -2 15 -3 13 -1 12 -2 0 0 13 -2 14 -2 14 -2 14 -3 13 -1 14 -1 14 -2 13 -2 14 -1 14 -2 15 -4 13 -3 14 -3 13 -3 14 -3 13 -4 16 -4 14 -3 15 -4 14 -3 17 -5 17 -3 17 -3 16 -4 16 -3 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10832854,0,110,0,0,11.2457,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 13 1 13 2 12 1 11 2 11 1 10 5 12 3 11 3 10 4 11 0 11 2 12 3 12 2 12 2 12 3 12 3 11 2 11 3 11 3 11 3 11 3 10 3 13 2 14 3 14 2 0 0 13 3 13 4 13 3 11 3 13 3 13 2 13 4 12 1 12 2 12 1 13 1 13 1 14 1 14 2 13 2 14 1 15 1 14 2 16 2 15 2 15 1 16 1 15 3 17 1 15 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10870464,0,110,0,0,11.2822,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 4 10 5 11 5 10 5 11 4 11 3 11 5 11 3 11 2 10 4 12 4 12 3 13 3 11 3 10 4 13 2 11 4 11 4 11 3 12 3 11 4 12 4 12 3 13 4 13 3 12 0 0 3 13 5 13 4 12 5 13 4 12 4 13 4 12 5 12 5 13 6 13 7 14 4 13 5 13 5 13 6 14 7 13 7 15 6 13 6 15 8 14 7 15 6 15 6 16 8 16 6 15 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,10942082,0,110,0,0,11.3298,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 1 11 2 11 1 13 0 11 0 11 0 11 0 9 0 10 1 9 1 12 0 12 0 11 0 11 0 10 0 11 1 12 0 9 -1 9 0 10 0 10 0 12 0 9 -1 11 -1 12 -1 12 0 0 -1 12 -1 13 -1 13 1 12 0 11 0 12 -1 12 0 13 -4 10 -2 13 1 14 0 12 1 12 -1 13 1 12 1 16 1 15 2 14 0 14 2 13 1 14 1 14 1 13 2 15 1 13 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10949245,0,110,0,0,11.3579,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 11 3 12 5 11 5 11 4 10 4 10 5 10 4 10 5 10 5 11 6 11 6 11 5 9 5 10 4 10 6 10 5 10 5 9 6 11 5 10 5 11 6 11 6 11 5 12 6 10 6 0 0 11 5 11 7 12 6 11 6 10 5 11 5 12 6 11 6 12 4 12 5 12 5 12 5 12 5 13 5 14 6 14 4 14 4 14 5 14 6 14 5 14 5 14 5 15 5 17 6 14 5 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11014653,0,110,0,0,11.4022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -2 -16 -3 -17 0 -16 -2 -16 0 -16 1 -17 0 -16 0 -15 1 -15 0 -15 0 -15 -1 -16 0 -14 0 -16 0 -16 0 -15 0 -15 0 -15 0 -16 -1 -14 2 -15 0 -16 -1 -14 0 -17 -1 -15 0 0 0 -15 1 -17 -1 -14 0 -16 0 -15 -2 -16 0 -17 -2 -17 0 -17 -3 -16 -2 -17 -2 -16 -3 -16 -2 -16 -2 -18 -3 -16 -3 -19 -4 -17 -2 -17 -3 -19 -3 -18 -3 -19 -4 -21 -4 -18 -3 -19 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11079453,0,110,0,0,11.4676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -5 11 -6 10 -5 10 -4 8 -5 9 -5 9 -5 9 -7 9 -5 9 -5 9 -6 10 -5 9 -5 9 -5 11 -5 9 -4 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -6 11 -5 9 0 0 -5 10 -4 10 -5 10 -5 10 -5 10 -6 10 -5 10 -4 10 -5 11 -4 11 -2 11 -4 11 -3 11 -3 12 -4 12 -4 12 -4 13 -3 13 -4 12 -3 13 -3 13 -4 14 -4 14 -3 14 -3 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,11087801,0,110,0,0,11.4979,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 8 -8 9 -9 9 -10 10 -9 8 -7 8 -7 9 -6 10 -7 9 -7 9 -9 8 -8 9 -7 9 -8 8 -7 10 -7 9 -7 9 -7 8 -7 9 -7 9 -6 9 -7 8 -6 11 -8 10 -8 10 -8 0 0 10 -6 11 -8 11 -8 10 -8 10 -7 11 -8 11 -7 10 -7 10 -7 10 -8 11 -10 10 -8 10 -9 11 -8 11 -8 12 -10 13 -10 10 -10 12 -8 10 -8 12 -8 12 -8 12 -8 13 -11 13 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11094382,0,110,0,0,11.5369,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 10 8 9 7 8 7 7 7 8 7 7 8 8 8 6 8 7 8 7 8 8 7 7 8 9 7 7 8 8 10 7 8 8 7 8 7 8 8 7 8 7 8 8 8 8 8 8 8 8 8 0 0 8 8 9 9 8 8 9 7 8 7 9 7 9 10 8 8 9 9 9 7 11 7 9 8 11 7 10 7 9 8 11 8 11 8 10 7 10 9 11 8 11 9 11 9 12 9 12 7 12 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11191801,0,110,0,0,11.5793,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 8 -9 9 -10 8 -9 8 -8 7 -8 10 -8 9 -9 9 -8 10 -8 8 -9 9 -9 10 -10 9 -8 9 -8 9 -8 7 -7 9 -8 9 -8 8 -9 10 -9 11 -9 9 -8 9 -8 10 -8 8 -8 0 0 10 -8 10 -9 9 -10 9 -10 10 -9 10 -9 9 -9 10 -8 9 -11 9 -10 8 -10 9 -9 9 -10 8 -11 7 -11 10 -11 9 -11 9 -11 8 -11 8 -12 9 -10 10 -12 9 -11 9 -12 10 -12 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,11233431,0,110,0,0,11.621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 -1 -13 0 -15 0 -13 0 -13 2 -12 2 -15 2 -13 2 -12 3 -12 1 -13 2 -13 1 -13 2 -14 2 -12 1 -13 1 -11 1 -13 2 -11 2 -12 2 -12 1 -14 2 -12 1 -13 2 -13 2 -13 0 0 1 -12 1 -14 1 -11 0 -14 1 -12 1 -14 1 -13 1 -14 0 -13 0 -14 -1 -15 0 -14 -1 -14 -1 -13 -1 -16 1 -16 -1 -18 -1 -15 0 -15 -2 -16 0 -16 -1 -16 0 -18 -2 -18 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11246571,0,110,0,0,11.6551,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 4 12 4 13 3 12 4 12 3 12 3 12 3 11 4 12 3 12 3 12 3 12 2 11 3 11 3 12 3 12 3 11 2 10 2 10 2 11 3 11 2 11 3 11 3 11 2 11 4 12 0 0 4 12 4 11 4 12 4 12 3 10 3 12 4 13 4 13 5 13 4 12 5 12 4 12 5 13 5 13 6 14 7 13 6 14 7 13 6 15 6 13 5 14 6 14 6 14 7 16 5 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11273742,0,110,0,0,11.6908,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 10 -8 12 -8 12 -7 11 -7 11 -7 10 -6 10 -5 10 -7 12 -5 11 -5 12 -6 11 -5 11 -5 11 -4 12 -5 11 -4 11 -5 10 -4 11 -5 10 -4 11 -5 11 -5 11 -4 12 -5 11 -5 0 0 11 -5 11 -5 10 -4 12 -5 11 -4 11 -5 10 -5 11 -6 11 -5 13 -7 11 -5 12 -6 12 -6 11 -6 12 -6 12 -5 12 -5 11 -7 13 -6 12 -6 14 -6 12 -4 13 -6 12 -6 12 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
