type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32501798,0,110,0,0,32.8905,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -4 10 -7 4 -4 5 -4 6 -4 3 -1 8 -3 3 1 3 1 8 5 7 0 7 2 6 3 5 5 6 4 9 3 10 2 9 4 12 6 9 5 13 4 15 4 12 7 15 8 18 3 19 0 0 5 18 6 15 8 18 6 15 8 20 7 20 5 20 7 19 6 19 5 19 9 18 6 16 3 18 8 17 7 16 7 18 11 17 9 15 5 15 7 16 9 17 8 16 7 17 9 19 8 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32506061,0,110,0,0,32.9172,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 4 7 6 5 6 -1 5 1 6 0 6 0 1 -2 4 -3 4 -1 6 -2 9 -3 6 -5 8 -3 10 -8 10 -7 9 -6 7 -7 9 -7 15 -7 12 -7 12 -8 10 -9 11 -8 16 -8 15 -8 0 0 15 -14 18 -7 16 -14 22 -10 20 -8 17 -8 23 -9 18 -12 18 -10 18 -8 21 -12 18 -8 15 -5 17 -8 17 -10 19 -6 17 -11 15 -12 17 -12 18 -6 16 -11 15 -9 12 -11 14 -12 14 -9 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32591669,0,110,0,0,32.9804,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 1 -2 -5 -3 -2 -4 -3 -4 2 -2 1 -1 0 -1 1 -3 3 -4 7 -3 2 -7 7 -7 2 -4 9 -6 5 -10 7 -10 6 -9 9 -8 9 -13 5 -11 6 -14 7 -13 6 -14 6 -16 4 -16 8 0 0 -16 5 -15 6 -15 6 -15 6 -15 6 -20 6 -20 1 -19 3 -20 4 -17 4 -15 6 -21 4 -20 4 -16 3 -20 4 -19 3 -20 3 -17 4 -18 4 -16 3 -19 2 -19 1 -19 4 -20 5 -18 2 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32604311,0,110,0,0,33.0116,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -3 -2 -1 -3 0 1 -1 -2 0 0 -1 -1 0 -5 2 -4 1 -6 3 -8 5 -7 4 -9 5 -10 3 -10 7 -7 5 -8 4 -13 8 -10 4 -16 5 -12 2 -14 5 -15 4 -15 4 -17 3 -18 4 0 0 -17 4 -21 4 -21 2 -17 9 -19 1 -20 5 -19 2 -21 4 -20 2 -19 5 -21 7 -21 3 -20 6 -19 4 -23 5 -21 7 -21 1 -17 5 -21 4 -18 7 -23 6 -19 7 -21 10 -21 8 -21 9 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32612220,0,110,0,0,33.05,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 1 0 -1 -2 2 -2 0 2 0 1 1 3 -1 2 0 6 0 4 1 6 0 6 -1 9 4 8 3 10 7 10 5 11 6 8 5 11 8 10 4 8 9 8 8 10 9 12 8 14 9 12 11 0 0 12 13 10 14 12 12 9 18 13 16 9 13 15 14 13 14 12 17 13 13 12 13 16 12 14 11 12 15 11 14 13 15 10 13 13 11 13 11 17 13 13 13 11 12 15 8 17 9 16 10 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32616448,0,110,0,0,33.0867,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 2 -3 0 -2 -1 -3 -1 -1 1 3 0 -2 -1 1 -1 2 -3 2 -2 4 -1 6 -2 5 -2 8 -1 6 1 10 1 7 2 10 -2 15 2 13 2 12 5 14 7 13 4 18 4 16 5 19 9 0 0 19 8 13 8 18 7 15 5 15 7 18 9 17 9 17 8 18 8 17 5 19 8 16 6 17 6 19 8 14 5 19 9 18 5 16 5 17 5 20 4 20 4 21 4 16 2 19 3 19 0 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32620299,0,110,0,0,33.1224,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 0 1 1 2 1 -1 3 0 0 -2 3 -2 0 -5 0 -3 -1 -3 -2 -6 -2 -7 -4 -6 -5 -5 -4 -8 -6 -7 -10 -4 -8 -6 -10 -5 -8 -5 -10 -9 -11 -8 -10 -9 -13 -9 -16 -5 -11 -8 -14 0 0 -8 -16 -8 -17 -7 -15 -9 -12 -9 -15 -4 -14 -5 -18 -7 -18 -8 -15 -7 -15 -7 -18 -9 -15 -4 -18 -6 -17 -6 -15 -7 -17 -7 -14 -7 -15 -8 -16 -8 -14 -9 -15 -7 -14 -9 -12 -12 -14 -10 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32621460,0,110,0,0,33.165,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 2 0 1 0 -1 -1 -1 0 2 -3 0 -3 -3 -2 -2 -4 -3 -4 -3 -2 -5 -2 -7 -1 -8 2 -7 5 -7 1 -9 2 -12 4 -11 5 -15 5 -9 6 -12 5 -11 5 -12 8 -15 9 -17 7 -18 0 0 9 -16 10 -13 10 -15 9 -17 8 -15 12 -18 15 -14 12 -14 10 -19 12 -18 13 -18 12 -17 8 -17 9 -14 9 -14 10 -17 10 -16 11 -17 6 -16 9 -15 9 -18 6 -15 5 -17 5 -19 4 -17 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32633399,0,110,0,0,33.2051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -5 1 -2 0 -3 1 -1 0 -2 -1 1 2 1 1 2 2 3 4 2 1 5 3 4 0 7 -1 10 4 6 0 6 1 5 2 5 -2 6 2 11 -3 9 0 12 -6 13 -4 11 -2 15 -7 13 0 0 -5 13 -6 14 -5 13 -5 13 -5 13 -4 16 -9 15 -6 14 -6 18 -6 19 -6 13 -8 14 -6 18 -1 14 -6 17 0 15 -6 19 -1 16 -5 16 0 18 -4 17 -1 15 -1 17 4 16 -1 17 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32869491,0,110,0,0,33.2583,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 6 3 5 0 5 -1 2 1 3 -4 2 -2 -1 -3 -1 -4 -1 -1 -6 -8 -5 -4 -9 -6 -12 -7 -12 -4 -11 -5 -16 -1 -12 -1 -20 -3 -17 -3 -19 0 -18 -4 -21 -3 -21 -2 -21 0 -22 4 -24 0 0 -2 -27 -1 -26 -2 -28 -3 -31 -2 -30 -3 -28 0 -29 1 -28 -5 -33 3 -29 1 -30 -2 -26 -1 -29 0 -29 1 -30 0 -31 -2 -35 -3 -28 -3 -25 -9 -28 -6 -27 -7 -28 -5 -29 -7 -30 -9 -29 -7 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32881117,0,110,0,0,33.2925,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 2 11 1 2 4 5 3 1 3 3 5 3 4 -2 5 -1 1 -5 1 -9 3 -3 -1 -4 -6 -5 -5 -8 -2 -9 -3 -11 -3 -6 -4 -10 -9 -9 -4 -10 -10 -9 -11 -5 -11 -10 -10 -11 -11 -12 -13 0 0 -10 -16 -14 -15 -12 -16 -10 -13 -12 -16 -11 -15 -12 -17 -12 -17 -10 -20 -10 -16 -12 -17 -10 -18 -12 -14 -10 -17 -10 -15 -10 -16 -11 -14 -11 -14 -11 -16 -18 -12 -14 -15 -11 -18 -12 -12 -13 -13 -15 -14 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32963165,0,110,0,0,33.3519,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -5 3 -2 2 2 3 2 6 0 5 3 4 2 2 3 5 6 4 6 2 7 4 8 3 10 4 10 2 12 5 12 3 12 2 10 1 14 3 12 1 16 4 14 4 14 1 14 4 17 -2 17 0 0 6 17 3 16 3 16 3 19 1 15 5 20 5 20 7 21 5 22 7 19 8 18 3 19 6 14 7 18 8 21 8 15 12 18 6 14 9 16 8 15 5 16 10 12 10 15 9 14 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32971582,0,110,0,0,33.3795,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -4 3 -1 3 2 5 1 5 4 5 3 2 5 6 4 6 5 6 5 8 8 5 6 4 9 7 9 9 11 9 10 5 12 8 11 3 13 4 12 8 15 9 14 5 17 9 19 4 18 6 18 0 0 7 19 8 17 9 21 9 17 8 19 7 20 8 16 6 13 7 16 11 14 7 19 8 19 11 18 7 18 11 15 10 16 14 16 9 17 7 17 13 13 10 15 12 15 10 15 12 13 8 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,32973975,0,110,0,0,33.4143,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -2 2 2 5 0 -2 -1 3 3 4 1 2 4 3 6 3 7 5 9 4 7 0 10 0 10 -1 15 4 16 1 13 0 13 2 14 -2 15 2 14 0 15 1 14 -1 13 0 15 0 18 -3 20 0 0 -2 19 0 18 -1 20 -1 21 -4 17 0 23 -4 19 -2 20 -3 19 -3 17 -2 20 -5 19 -2 19 0 24 0 18 -2 19 1 21 4 19 3 21 0 20 0 16 2 17 0 19 5 17 2 16 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33004163,0,110,0,0,33.4508,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 1 -2 2 0 0 -2 -3 -1 -6 -1 -5 -2 -5 0 -11 0 -5 2 -12 -1 -10 2 -12 1 -19 4 -15 1 -10 0 -13 5 -13 4 -15 2 -13 8 -14 12 -16 10 -14 6 -15 12 -13 11 -18 11 -18 0 0 12 -15 13 -20 12 -18 10 -20 12 -20 12 -20 15 -18 12 -18 11 -20 13 -20 14 -20 18 -13 14 -15 14 -18 15 -16 14 -21 11 -22 11 -14 15 -14 11 -18 11 -18 9 -15 10 -17 10 -17 11 -16 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33116139,0,110,0,0,33.5047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -7 -9 -6 -9 -6 -10 -7 -10 -6 -9 -7 -7 -11 -8 -11 -8 -10 -7 -13 -9 -14 -10 -14 -8 -15 -10 -16 -6 -17 -9 -14 -7 -17 -6 -13 -9 -18 -5 -18 -6 -18 -8 -16 -5 -16 -8 -16 -7 -21 -6 -19 0 0 -4 -21 -7 -18 -5 -20 -6 -18 -8 -19 -6 -20 -4 -19 -8 -17 -8 -18 -6 -18 -8 -19 -8 -17 -6 -18 -7 -19 -8 -18 -9 -19 -7 -18 -10 -16 -7 -17 -10 -20 -7 -17 -8 -15 -7 -14 -9 -16 -10 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33128663,0,110,0,0,33.542,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -5 7 -7 10 -9 11 -10 10 -11 9 -10 10 -12 9 -11 12 -13 9 -14 10 -14 12 -14 10 -15 18 -15 6 -17 3 -15 -2 -18 12 -21 -6 -14 15 -18 12 -18 15 -17 13 -19 15 -20 16 -20 12 0 0 -19 15 -21 18 -18 18 -21 20 -16 14 -20 16 -19 15 -19 14 -15 18 -19 13 -19 17 -18 15 -17 18 -16 17 -17 18 -17 19 -19 20 -16 16 -14 15 -14 18 -15 18 -12 18 -14 18 -12 18 -12 16 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33129041,0,110,0,0,33.5849,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 7 -3 13 -4 13 -3 11 -3 10 0 11 -1 13 1 16 -1 19 0 14 0 15 3 19 4 17 1 16 2 19 1 16 3 17 0 18 4 18 4 20 4 20 7 17 9 21 8 21 6 16 4 0 0 19 6 20 5 21 5 22 4 20 4 19 8 22 3 23 7 21 7 19 9 24 7 20 7 18 7 20 3 19 5 22 3 21 4 22 4 20 1 19 4 19 2 20 2 22 2 19 2 15 1 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33164327,0,110,0,0,33.6212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 0 -4 3 -6 4 -5 3 -8 3 -5 3 -5 5 -5 3 -7 6 -6 5 -11 6 -11 5 -10 4 -11 5 -9 4 -14 4 -12 5 -12 6 -14 6 -17 7 -13 5 -16 7 -16 4 -16 6 -18 6 -19 5 0 0 -18 6 -20 6 -19 7 -19 7 -17 5 -21 7 -21 6 -20 6 -18 7 -20 8 -20 7 -17 7 -20 7 -19 5 -19 7 -19 9 -20 8 -17 9 -18 8 -18 9 -18 9 -17 7 -19 9 -18 10 -18 11 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33290626,0,110,0,0,33.6794,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 10 -3 11 -4 10 -4 12 -4 12 -4 14 -4 14 -5 16 -4 14 -2 18 -3 15 0 18 1 18 0 14 0 19 0 17 0 18 2 17 3 19 3 17 5 19 5 17 6 18 4 21 5 19 4 0 0 20 5 20 3 20 4 20 2 19 6 21 3 19 6 20 2 19 2 20 2 20 1 19 4 19 4 17 1 19 3 19 0 19 0 20 0 20 -1 20 -2 19 1 17 -1 18 0 18 -2 18 0 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33292444,0,110,0,0,33.708,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 27 9 24 12 18 12 26 13 25 18 22 10 21 19 20 16 23 26 25 33 17 29 21 29 16 29 19 27 29 34 17 31 21 32 18 33 20 37 24 35 24 33 14 36 11 40 8 39 18 41 0 0 15 42 26 43 23 33 22 42 21 39 24 39 23 38 22 33 17 17 26 34 25 39 11 44 23 40 19 37 28 39 24 32 23 40 23 27 25 28 25 25 24 28 31 26 23 34 21 30 25 35 26 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33295860,0,110,0,0,33.7479,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 0 11 1 10 0 12 1 13 -1 11 0 13 0 13 -2 12 -5 15 -5 16 -6 15 -4 14 -5 17 -7 15 -8 16 -6 16 -7 16 -8 18 -9 17 -12 16 -9 16 -11 16 -12 18 -12 19 -10 18 0 0 -10 17 -11 17 -11 18 -12 16 -10 19 -12 20 -10 18 -11 18 -10 17 -11 20 -10 17 -9 17 -12 18 -10 18 -11 16 -8 16 -9 20 -8 15 -5 17 -5 18 -8 17 -7 19 -7 16 -4 17 -5 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33298693,0,110,0,0,33.7891,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 5 7 7 13 6 11 5 11 2 11 2 13 4 13 4 13 1 13 3 16 1 15 0 17 0 20 2 17 -1 19 -2 17 -2 19 0 16 1 19 1 18 -1 20 0 16 -2 19 -2 22 -1 20 0 0 -2 18 -1 18 -2 19 -1 18 -3 20 -2 19 -2 21 -3 18 -2 19 -3 19 -5 18 -3 18 -3 18 0 18 -2 15 0 19 1 20 1 19 2 15 0 17 -1 16 1 17 2 21 1 16 0 16 3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33299657,0,110,0,0,33.8266,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 2 -13 2 -13 2 -14 3 -13 4 -13 6 -13 8 -12 6 -16 5 -12 9 -17 9 -15 11 -17 9 -15 10 -14 12 -16 12 -17 11 -15 12 -13 13 -16 13 -14 13 -15 11 -13 13 -15 13 -15 16 -15 0 0 15 -15 13 -15 15 -15 14 -15 14 -14 15 -15 15 -15 14 -14 15 -15 11 -17 13 -16 11 -15 11 -15 10 -17 10 -15 8 -18 11 -16 10 -16 10 -15 8 -16 9 -16 9 -14 9 -15 8 -17 9 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33300855,0,110,0,0,33.8696,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 7 9 6 10 5 12 7 10 4 14 5 15 4 15 6 15 4 16 4 17 4 18 3 18 4 18 4 14 3 20 0 15 0 16 1 18 1 19 2 18 0 18 0 18 -2 20 -1 20 -1 21 0 0 -2 21 0 21 1 21 1 20 0 19 1 21 -1 22 -1 20 2 21 2 19 2 21 1 18 4 19 3 19 2 18 5 20 2 20 4 17 4 20 7 17 6 17 4 16 5 20 4 17 6 17 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33304119,0,110,0,0,33.9059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -9 2 -10 3 -15 2 -12 -1 -13 2 -16 1 -13 -2 -14 -1 -16 -2 -17 -2 -15 -1 -17 -1 -16 -3 -18 -3 -20 -4 -18 -3 -17 -6 -21 -6 -20 -6 -19 -3 -21 -5 -20 -6 -19 -6 -20 -6 -21 -6 0 0 -18 -7 -21 -9 -21 -9 -21 -6 -19 -7 -21 -8 -22 -8 -20 -7 -20 -6 -20 -5 -22 -6 -21 -5 -19 -6 -20 -4 -19 -6 -21 -5 -19 -3 -18 -4 -19 -3 -17 -3 -18 -6 -18 -3 -19 0 -18 -2 -18 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33306003,0,110,0,0,33.9499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -8 -9 -7 -12 -5 -12 -7 -14 -3 -13 -4 -14 -4 -15 -5 -15 -3 -18 -7 -16 -1 -17 -6 -16 -5 -19 -3 -19 -2 -18 -2 -19 -3 -21 0 -19 -1 -20 -1 -22 2 -20 0 -21 -1 -21 -2 -22 0 0 -4 -22 0 -23 -4 -22 -6 -23 -2 -20 1 -24 -1 -19 -4 -21 -1 -20 -4 -18 -4 -19 -4 -20 -4 -19 -2 -19 -3 -20 -5 -21 -5 -19 -7 -19 -7 -20 -5 -18 -7 -20 -6 -17 -8 -18 -9 -18 -10 -18 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33306979,0,110,0,0,33.994,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -1 10 1 11 1 11 0 10 2 10 1 11 2 12 4 13 2 12 2 14 3 13 2 16 4 15 5 15 6 18 6 15 8 13 5 16 5 12 6 16 10 16 9 14 6 14 7 15 8 16 10 0 0 17 8 16 9 16 9 15 5 15 8 17 5 17 10 17 7 17 6 14 5 17 2 15 6 16 5 15 5 15 5 16 5 19 4 17 3 16 2 16 2 17 2 15 2 17 2 16 0 15 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,33307829,0,110,0,0,34.03,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -9 0 -13 0 -8 2 -13 2 -16 4 -15 7 -17 5 -15 2 -15 2 -18 10 -19 4 -17 6 -20 8 -19 5 -19 9 -18 8 -21 9 -17 11 -18 10 -18 9 -19 9 -18 11 -17 10 -20 10 -20 10 -25 0 0 7 -20 11 -22 11 -21 10 -20 10 -18 12 -19 11 -20 10 -17 10 -22 6 -22 6 -20 7 -20 5 -20 6 -20 5 -21 4 -21 7 -20 7 -19 2 -20 2 -22 2 -22 1 -20 0 -20 -2 -23 2 -19 3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33701408,0,110,0,0,34.0901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -8 3 -9 3 -8 0 -12 0 -13 1 -9 1 -11 0 -12 1 -13 0 -13 -1 -17 0 -15 1 -17 -2 -14 -3 -19 -2 -17 -4 -16 -3 -20 -4 -19 -6 -18 -3 -17 -4 -16 -5 -18 -5 -20 -4 -20 -2 0 0 -20 -4 -20 -7 -20 -6 -20 -4 -19 -5 -19 -8 -21 -9 -21 -6 -20 -9 -21 -8 -21 -6 -20 -4 -20 -6 -21 -5 -21 -8 -23 -7 -20 -7 -17 -3 -20 -5 -18 -7 -20 -5 -22 -5 -22 -5 -21 -5 -20 -4 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33703746,0,110,0,0,34.125,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 5 -6 9 -8 6 -7 6 -7 6 -7 9 -10 9 -7 12 -8 12 -6 9 -9 12 -5 14 -7 11 -6 15 -7 15 -7 16 -5 13 -5 15 -7 16 -6 18 -5 15 -7 13 -4 16 -5 21 -6 19 -6 0 0 17 -4 21 -6 21 -5 18 -5 20 -4 19 -4 20 -6 18 -1 20 -2 19 -7 20 -4 19 -4 21 -2 22 -5 17 -4 20 -4 18 -4 21 -3 20 -3 18 -6 22 -3 17 -4 21 -6 21 -4 19 -3 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33705825,0,110,0,0,34.1644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 2 -8 4 -8 3 -8 4 -13 7 -10 5 -11 2 -13 4 -12 6 -14 4 -13 3 -15 6 -16 6 -17 6 -15 3 -17 4 -16 2 -18 4 -16 2 -17 1 -18 3 -18 4 -17 1 -21 3 -18 3 -21 0 0 0 -20 -1 -20 2 -20 6 -19 2 -23 0 -23 0 -23 1 -22 1 -20 1 -22 0 -24 2 -20 1 -20 3 -21 0 -22 -2 -22 -1 -23 1 -22 1 -21 2 -19 2 -22 2 -20 4 -21 1 -20 3 -19 1 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33708415,0,110,0,0,34.2047,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 4 -11 7 -5 9 -8 5 -7 7 -9 7 -9 8 -9 10 -10 10 -10 10 -8 13 -9 14 -9 12 -9 11 -8 14 -10 12 -7 16 -12 12 -8 15 -10 16 -7 15 -7 13 -8 17 -8 20 -11 19 -9 0 0 16 -6 17 -11 17 -9 18 -10 18 -9 19 -10 19 -7 19 -8 21 -9 18 -8 19 -9 16 -9 19 -10 17 -9 19 -9 19 -10 19 -9 15 -11 17 -8 17 -10 19 -8 15 -11 15 -11 17 -14 14 -10 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33709792,0,110,0,0,34.2459,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 8 -3 10 1 11 -2 9 4 13 4 10 1 11 1 11 0 13 6 14 2 14 6 13 6 15 6 14 5 14 7 15 7 16 7 15 10 13 11 15 10 14 8 16 13 18 11 16 9 16 11 0 0 16 13 17 12 20 13 16 9 14 11 18 13 16 12 13 12 16 12 17 12 16 12 12 13 16 15 17 13 19 12 18 11 17 11 17 13 17 14 14 12 17 11 15 10 18 11 17 13 15 12 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33927497,0,110,0,0,34.3162,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 5 10 6 7 6 11 5 8 5 12 8 9 7 10 3 10 5 11 4 15 4 14 4 16 5 15 4 15 3 16 5 15 4 16 5 19 2 19 6 18 4 18 5 17 4 20 3 20 4 22 0 0 5 20 8 22 5 20 5 19 6 21 5 21 6 22 4 19 7 17 7 19 6 21 5 20 5 22 7 22 6 20 6 23 7 21 6 22 9 21 8 19 8 18 6 18 6 22 8 18 9 18 8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33936407,0,110,0,0,34.3442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -8 6 -8 8 -10 10 -10 8 -10 8 -9 7 -12 7 -13 5 -8 8 -13 9 -14 8 -14 10 -15 10 -18 8 -14 8 -17 9 -14 7 -17 7 -17 9 -17 5 -17 7 -17 5 -15 8 -17 10 -17 11 0 0 -19 9 -19 9 -20 10 -21 10 -21 8 -21 7 -21 5 -20 8 -21 10 -19 8 -19 11 -18 11 -19 10 -22 11 -22 9 -22 8 -21 11 -20 12 -20 10 -20 11 -21 8 -19 8 -18 13 -19 13 -16 11 -16 12 0 0 0 0 0 0 0 0 0 0 ]
