type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18289577,0,110,0,0,18.6766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -2 12 -3 14 2 11 -1 12 -4 11 -3 11 -4 11 -5 12 -2 13 -6 12 -5 11 -4 12 -3 15 -3 14 -3 15 -5 15 -7 13 -4 15 -4 18 -4 16 -5 13 -6 13 -3 14 -7 16 -5 17 0 0 -4 17 -8 19 -6 17 -5 15 -9 14 -5 17 -6 18 -5 18 -6 14 -4 16 -4 18 -7 17 -7 14 -7 14 -6 16 -5 14 -3 19 -3 16 -5 15 -5 15 -7 13 -3 14 -3 14 -4 17 -3 10 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,18344770,0,110,0,0,18.7319,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -6 2 -8 1 -6 3 -8 3 -6 3 -8 4 -9 2 -9 3 -8 5 -11 3 -10 6 -7 5 -9 7 -9 5 -11 5 -8 9 -10 7 -8 9 -6 10 -9 8 -8 10 -9 8 -8 8 -8 8 -8 7 -7 0 0 10 -8 10 -10 9 -6 8 -6 10 -8 11 -9 10 -7 10 -6 10 -6 8 -7 9 -7 9 -9 10 -9 9 -8 9 -7 10 -9 9 -7 10 -7 10 -8 7 -8 10 -6 7 -9 10 -7 8 -10 7 -6 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,18416389,0,110,0,0,18.8044,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 9 2 10 3 9 2 8 4 10 3 9 1 11 1 9 2 9 1 10 3 12 0 11 1 12 0 12 1 9 0 16 -1 12 0 12 0 14 1 11 0 13 0 14 -2 12 -1 15 0 17 -1 14 0 0 -2 15 -2 14 0 17 1 18 -4 14 -2 16 -1 16 -3 13 0 16 -2 15 -3 18 -2 14 -2 15 -3 15 -2 16 -2 17 -2 16 1 15 -1 15 1 14 -3 15 -2 14 -2 15 0 14 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,18426936,0,110,0,0,18.8339,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 6 9 4 8 6 8 5 10 6 9 5 9 3 8 4 12 4 10 4 15 3 12 3 13 2 14 5 13 2 15 4 14 7 11 4 15 4 13 2 13 4 13 2 17 3 15 4 16 2 16 0 0 1 17 1 16 0 16 2 16 1 16 3 17 1 18 2 19 2 15 5 17 1 16 1 16 3 18 2 16 0 17 3 18 2 17 2 16 2 16 3 16 1 18 4 14 2 17 3 18 4 13 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,18430623,0,110,0,0,18.8681,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 0 11 -3 10 -4 13 -4 14 -4 12 -5 11 -7 12 -7 9 -3 12 -3 13 -5 14 -6 11 -7 11 -7 9 -5 14 -5 11 -6 13 -6 11 -7 13 -5 12 -10 12 -5 13 -5 12 -5 17 -7 15 0 0 -7 17 -7 15 -8 15 -8 14 -9 14 -6 15 -6 15 -5 16 -6 16 -5 14 -11 17 -5 16 -5 14 -7 13 -6 15 -5 17 -4 15 -5 15 -5 17 -6 17 -5 14 -4 15 -4 15 -6 13 -7 15 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,18434906,0,110,0,0,18.9082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -7 -2 -12 -4 -10 -3 -12 -3 -11 -3 -15 -3 -12 -2 -12 -2 -14 -3 -13 -1 -15 -2 -14 -1 -13 1 -15 -2 -17 -1 -15 -1 -17 -1 -13 0 -15 0 -16 1 -16 1 -17 1 -14 3 -15 0 -16 1 -17 0 0 3 -15 1 -19 -1 -18 -1 -17 2 -19 1 -19 2 -17 3 -15 4 -16 1 -19 4 -17 2 -15 2 -17 1 -18 3 -17 1 -18 2 -17 -1 -15 1 -16 1 -15 0 -17 0 -17 -1 -15 -1 -16 -1 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,18586799,0,110,0,0,18.9739,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 12 -2 11 -3 11 -5 12 -3 8 -1 12 -2 14 -1 14 -4 12 -1 14 -1 14 -3 15 -1 15 -2 14 -1 15 -3 15 -4 18 1 12 -1 17 -2 18 -1 16 0 14 0 15 -2 17 1 15 2 0 0 15 0 19 -2 19 1 17 0 17 2 16 -1 16 1 15 0 17 -1 15 -1 16 -2 17 -1 14 -2 14 -1 15 -2 14 -3 17 -1 14 -2 16 -2 16 -4 17 -2 14 -3 15 -2 18 -2 16 -2 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,18596025,0,110,0,0,19.0047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -10 -7 -11 -6 -13 -6 -10 -8 -11 -6 -13 -6 -12 -7 -10 -8 -12 -7 -13 -9 -13 -7 -15 -8 -12 -8 -11 -9 -14 -11 -13 -9 -13 -9 -10 -9 -11 -13 -12 -10 -12 -11 -11 -10 -13 -14 -16 -11 -14 -14 0 0 -14 -10 -15 -11 -14 -16 -15 -13 -13 -13 -13 -12 -15 -12 -12 -12 -13 -10 -12 -9 -14 -13 -12 -11 -12 -12 -13 -11 -11 -12 -15 -12 -17 -15 -16 -13 -15 -12 -15 -11 -13 -10 -13 -10 -15 -13 -14 -10 -15 -12 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,18677546,0,110,0,0,19.0645,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 0 9 0 11 2 11 2 10 0 11 0 13 -1 12 -2 13 0 12 -1 15 2 15 1 15 0 16 -2 14 0 15 -1 18 -2 13 -3 16 -4 17 -4 16 -6 17 -5 14 -2 17 -4 19 -4 16 0 0 -6 17 -4 18 -5 20 -2 17 -4 19 -5 16 -5 17 -5 15 -4 19 -3 16 -2 18 -2 14 -4 19 -2 16 -3 18 2 16 -5 19 -2 15 -3 17 -2 17 -5 17 -4 16 -1 15 0 16 0 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,18712691,0,110,0,0,19.0994,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -18 4 -18 7 -16 3 -16 6 -17 6 -22 3 -19 3 -18 5 -17 1 -22 5 -24 3 -18 2 -26 0 -27 4 -29 3 -28 2 -24 3 -28 2 -28 7 -30 -3 -26 3 -27 -1 -32 1 -38 -3 -35 -1 0 0 -34 3 -28 6 -34 5 -31 2 -31 -2 -31 5 -31 -3 -34 -6 -27 2 -29 1 -32 8 -32 9 -30 1 -30 6 -29 8 -30 4 -28 3 -31 8 -24 9 -26 4 -28 10 -36 7 -29 9 -25 13 -27 7 -25 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,18778492,0,110,0,0,19.1661,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -1 9 1 12 1 12 2 11 0 10 6 12 6 9 5 12 4 11 5 17 8 16 5 15 9 15 12 11 9 15 10 14 11 13 11 13 10 15 14 13 12 13 11 12 12 15 13 15 12 14 14 0 0 15 13 14 13 17 11 13 11 14 10 15 11 11 12 12 9 13 10 14 10 14 8 12 9 15 10 12 11 14 9 17 10 14 7 11 6 11 9 14 7 14 8 14 7 16 5 18 5 14 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,18785075,0,110,0,0,19.1957,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -7 -1 -10 -2 -11 0 -9 -1 -8 1 -17 1 -17 6 -18 5 -17 4 -14 6 -18 2 -17 7 -18 1 -19 3 -17 7 -19 4 -19 10 -15 8 -17 8 -19 8 -19 8 -19 11 -16 9 -18 6 -16 8 -15 0 0 13 -15 6 -22 11 -16 10 -16 12 -15 8 -15 12 -14 12 -13 10 -19 8 -20 11 -16 14 -15 9 -17 9 -12 5 -16 9 -16 7 -18 5 -12 9 -17 6 -16 9 -15 7 -16 4 -16 7 -18 7 -15 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,18862945,0,110,0,0,19.2497,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 6 2 8 2 5 1 10 2 11 4 9 7 10 1 12 1 13 2 13 0 13 -1 15 -3 17 1 17 -1 15 -2 16 -4 22 -5 21 -6 18 -4 19 -5 20 -6 19 -4 19 -6 19 -12 20 -4 21 0 0 -11 21 -7 21 -9 20 -7 18 -7 19 -9 23 -10 18 -7 24 -7 19 -8 19 -9 21 -7 19 -6 24 -8 21 -5 20 -9 21 -5 19 -9 21 -5 19 -6 16 -5 20 -5 19 0 18 -1 18 -5 20 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,18905277,0,110,0,0,19.2923,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 11 5 12 2 12 6 12 8 14 6 12 6 12 8 14 11 13 9 12 11 12 14 17 16 15 15 13 15 14 18 16 14 13 16 15 17 13 19 13 19 12 21 11 16 16 17 16 21 14 18 0 0 13 22 15 21 16 22 14 19 13 21 14 20 11 20 10 20 12 21 12 18 15 20 14 17 15 18 13 16 12 17 14 18 13 13 14 16 16 18 12 13 15 16 13 15 12 13 14 14 15 12 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,18916956,0,110,0,0,19.3236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -5 -3 -8 -5 -10 -6 -12 -4 -13 -3 -12 -4 -13 -4 -13 -4 -14 -2 -13 0 -15 -2 -16 -1 -18 -1 -17 0 -18 -2 -19 -1 -15 -1 -18 -1 -19 1 -17 2 -17 -1 -20 1 -18 1 -18 2 -19 1 -19 0 0 2 -22 1 -22 0 -21 -1 -21 2 -18 1 -19 1 -20 -1 -20 0 -21 1 -20 -1 -19 2 -18 1 -17 1 -18 -1 -18 -2 -19 -1 -19 -2 -19 1 -20 -2 -16 1 -18 0 -16 -1 -18 -4 -18 -2 -17 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19000732,0,110,0,0,19.388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -3 -10 -2 -12 -1 -12 1 -12 -2 -13 -1 -11 -2 -11 -2 -15 0 -14 -3 -11 -3 -13 -4 -20 -3 -17 -3 -16 -4 -18 -5 -16 -5 -14 -3 -17 -3 -17 -7 -18 -7 -17 -6 -16 -7 -20 -7 -17 -6 -20 -6 0 0 -17 -5 -19 -8 -21 -9 -19 -7 -18 -7 -20 -10 -20 -9 -18 -6 -17 -8 -18 -7 -19 -6 -17 -6 -18 -7 -20 -7 -19 -8 -16 -8 -20 -5 -18 -7 -18 -5 -19 -5 -18 -7 -17 -6 -16 -6 -17 -4 -17 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19004173,0,110,0,0,19.4246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -3 -8 -6 -12 -5 -10 -5 -12 -6 -10 -6 -12 -6 -10 -6 -11 -4 -13 -5 -10 -7 -11 -10 -11 -8 -15 -9 -12 -9 -15 -10 -12 -8 -12 -11 -13 -10 -13 -14 -11 -13 -14 -14 -13 -13 -13 -15 -15 -14 -12 -13 0 0 -12 -16 -14 -16 -15 -13 -15 -13 -11 -14 -12 -17 -13 -17 -13 -16 -16 -20 -7 -18 -20 -14 -14 -14 -13 -12 -12 -15 -16 -12 -15 -14 -14 -13 -14 -16 -14 -15 -15 -13 -12 -14 -13 -12 -12 -14 -12 -13 -13 -13 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19006286,0,110,0,0,19.4716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -10 4 -12 5 -9 2 -13 4 -17 3 -12 4 -13 4 -15 4 -13 4 -14 6 -14 3 -16 6 -16 7 -18 6 -18 3 -18 5 -19 4 -19 4 -22 3 -22 2 -19 1 -23 3 -23 3 -21 5 0 0 -21 3 -24 5 -24 5 -23 6 -24 0 -22 0 -21 2 -25 -2 -23 -1 -22 3 -25 4 -20 0 -22 4 -18 4 -21 2 -20 2 -23 3 -24 5 -23 1 -20 3 -22 1 -21 2 -19 3 -22 7 -21 2 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19006916,0,110,0,0,19.5121,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 9 -1 10 0 12 5 9 1 10 5 12 5 12 8 14 3 13 6 13 4 15 8 15 6 12 7 14 7 15 5 16 9 15 9 14 7 16 11 17 11 14 13 14 9 16 14 17 12 18 11 0 0 19 14 17 16 20 14 14 12 16 14 17 15 15 12 15 13 14 16 13 13 20 10 16 12 14 10 15 13 16 11 17 11 15 13 16 10 16 10 16 11 14 12 12 10 15 12 16 9 14 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19007809,0,110,0,0,19.5502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -5 -9 -7 -9 -3 -10 -5 -11 -5 -11 -5 -9 -5 -12 -5 -13 -4 -15 -8 -13 -5 -12 -6 -14 -3 -16 -5 -18 -3 -17 -5 -15 -7 -16 -6 -18 -3 -18 -2 -18 -2 -16 -1 -20 -3 -21 -3 -22 0 0 -2 -18 -3 -20 -3 -21 -3 -20 -1 -20 -2 -20 0 -20 0 -21 0 -18 -4 -17 -3 -20 -2 -20 -2 -19 -1 -19 -2 -18 -3 -21 -1 -21 -3 -20 -3 -19 -6 -19 -3 -17 -1 -18 -3 -16 -5 -19 -4 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19008919,0,110,0,0,19.5942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -10 -6 -7 -5 -10 -3 -8 -6 -10 -4 -12 -7 -9 -6 -11 -8 -12 -9 -14 -9 -13 -9 -15 -9 -12 -8 -16 -8 -19 -10 -16 -13 -16 -9 -15 -12 -15 -12 -16 -15 -17 -13 -16 -14 -16 -15 -17 -17 -17 -15 0 0 -16 -17 -19 -16 -17 -16 -20 -14 -16 -17 -18 -18 -17 -18 -15 -17 -17 -16 -16 -16 -17 -15 -17 -17 -15 -14 -15 -14 -18 -15 -16 -18 -18 -15 -17 -14 -15 -14 -16 -15 -14 -15 -18 -15 -17 -15 -15 -13 -18 -11 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19010083,0,110,0,0,19.6419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -1 -13 1 -9 -4 -11 0 -10 -4 -12 -2 -11 -2 -12 -5 -13 -2 -13 -1 -14 -1 -17 -6 -16 -3 -16 -2 -19 -4 -17 -1 -18 -2 -18 -2 -17 -1 -23 -3 -17 -5 -19 -8 -19 -5 -20 -2 -25 -4 -19 -6 0 0 -21 0 -25 -2 -22 0 -25 -2 -25 -4 -21 -4 -24 -4 -24 -3 -21 -2 -21 -1 -21 -1 -23 -4 -23 1 -23 -4 -21 0 -19 -1 -25 0 -22 1 -22 1 -20 1 -21 1 -22 2 -21 2 -22 2 -19 4 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19010416,0,110,0,0,19.685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -1 -9 0 -12 1 -12 -1 -11 0 -9 -2 -12 -1 -12 0 -17 -1 -17 -2 -17 0 -20 -6 -16 -1 -18 -4 -17 -2 -15 -3 -17 -3 -18 -4 -18 -5 -22 -1 -22 -5 -20 -7 -19 -7 -23 -2 0 0 -20 -4 -24 -1 -20 -4 -21 -2 -20 -7 -22 -5 -22 -7 -24 -6 -19 -6 -21 -3 -22 -6 -21 -5 -17 -1 -22 -1 -20 -1 -21 1 -24 -2 -22 -2 -17 1 -18 -1 -18 -2 -20 1 -20 0 -17 -1 -20 1 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19012966,0,110,0,0,19.7287,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 2 8 2 8 4 7 5 11 0 8 3 7 4 12 6 13 6 13 6 12 4 11 7 13 8 13 10 16 10 14 11 13 9 14 9 14 11 16 10 13 10 16 10 13 9 14 9 17 15 15 14 0 0 16 15 18 16 15 15 15 15 15 15 14 13 16 15 15 13 14 12 15 12 15 13 14 15 15 17 14 15 17 15 15 14 18 14 11 13 15 12 14 14 17 13 15 11 11 13 11 13 13 12 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19014327,0,110,0,0,19.7669,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 1 -8 5 -7 5 -6 2 -10 7 -8 4 -8 5 -7 4 -10 4 -10 5 -14 6 -17 9 -17 7 -16 7 -15 7 -16 8 -14 6 -14 5 -14 6 -16 4 -15 5 -19 5 -19 3 -19 1 -20 6 -18 4 0 0 -20 1 -21 3 -18 5 -21 7 -19 1 -22 3 -19 2 -19 4 -20 3 -21 4 -22 3 -21 4 -19 4 -19 1 -18 3 -19 3 -18 5 -18 3 -20 5 -19 5 -19 1 -19 3 -20 2 -18 5 -20 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
