type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,9182249,0,110,0,0,9.60736,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 13 -9 13 -8 13 -8 13 -8 14 -9 13 -6 12 -6 14 -6 14 -6 13 -7 13 -7 13 -7 13 -6 12 -6 14 -6 14 -5 12 -6 13 -6 12 -6 13 -5 14 -5 13 -6 13 -7 14 -7 14 -5 0 0 13 -6 14 -7 14 -6 13 -8 13 -5 14 -7 13 -6 13 -6 14 -6 12 -8 13 -8 12 -8 12 -8 13 -8 13 -8 13 -8 13 -8 13 -7 12 -9 12 -8 13 -8 12 -8 12 -10 12 -9 11 -10 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9190181,0,110,0,0,9.6478,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 13 -6 13 -6 15 -5 13 -5 12 -4 13 -4 14 -5 12 -4 13 -4 15 -4 12 -4 14 -4 14 -3 13 -3 15 -3 14 -3 14 -2 13 -1 13 -3 13 -3 14 -2 12 -2 13 -2 14 -4 14 -2 0 0 15 -1 14 -3 14 -1 14 -4 15 -2 14 -1 14 -2 14 -2 15 -1 14 -3 15 -3 14 -2 14 -3 15 -4 14 -3 15 -3 15 -2 14 -4 15 -3 14 -3 14 -3 15 -4 14 -4 15 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,9332356,0,110,0,0,9.71943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -15 9 -15 9 -16 7 -17 7 -15 7 -14 6 -16 5 -16 6 -17 4 -16 6 -16 6 -16 6 -15 5 -15 5 -17 5 -15 5 -15 4 -15 4 -15 4 -15 4 -14 4 -14 4 -16 5 -16 4 -16 6 0 0 -15 5 -15 5 -15 5 -15 6 -15 6 -14 6 -16 4 -15 4 -15 5 -15 6 -16 7 -14 6 -15 7 -14 6 -15 7 -15 7 -15 7 -14 7 -15 7 -14 7 -15 7 -15 7 -15 7 -14 9 -16 8 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,9338788,0,110,0,0,9.75219,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 12 8 12 10 11 9 12 9 11 9 11 10 11 9 11 9 9 10 11 10 10 10 11 10 9 11 9 11 10 10 10 10 9 10 9 9 10 11 9 10 10 8 9 9 9 11 10 12 9 10 0 0 10 10 11 10 11 9 11 10 9 8 10 9 9 11 10 8 11 10 10 8 10 8 10 9 10 8 9 9 11 8 11 7 12 8 11 8 12 7 11 7 11 8 11 8 12 7 12 8 12 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,9369117,0,110,0,0,9.78924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -15 6 -15 6 -14 6 -16 5 -14 4 -15 6 -14 3 -14 4 -17 4 -16 4 -16 5 -15 5 -16 4 -15 3 -17 4 -14 4 -15 4 -16 4 -16 3 -15 3 -15 4 -16 3 -16 3 -16 2 -16 2 0 0 -15 2 -17 4 -15 5 -16 5 -15 3 -14 4 -15 2 -17 4 -15 2 -15 4 -15 6 -15 3 -14 4 -15 5 -15 7 -16 8 -14 6 -14 6 -15 5 -14 5 -14 7 -15 6 -15 7 -16 7 -15 6 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9417362,0,110,0,0,9.82795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -14 5 -16 5 -15 5 -16 4 -15 4 -15 3 -15 2 -16 2 -16 3 -17 3 -17 2 -17 3 -16 3 -15 2 -17 2 -17 3 -15 2 -16 3 -15 2 -16 2 -16 2 -16 2 -16 2 -18 1 -16 2 0 0 -16 2 -18 4 -17 2 -17 2 -17 2 -18 1 -17 1 -17 2 -16 3 -17 2 -17 3 -17 3 -17 2 -18 2 -17 3 -18 3 -18 3 -16 4 -18 2 -17 3 -18 2 -17 3 -18 3 -19 5 -17 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9496705,0,110,0,0,9.88357,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 5 -17 6 -18 6 -16 6 -16 8 -16 6 -16 7 -16 8 -16 8 -15 7 -17 8 -16 7 -17 9 -17 8 -15 8 -16 9 -15 8 -15 9 -17 9 -17 8 -17 10 -16 8 -15 9 -16 9 -16 9 -16 0 0 8 -17 8 -18 9 -17 8 -17 9 -15 7 -18 9 -18 8 -17 8 -17 7 -17 7 -18 7 -17 7 -18 6 -17 7 -19 6 -19 7 -20 6 -20 9 -18 7 -19 6 -18 7 -20 6 -20 6 -20 7 -20 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9499442,0,110,0,0,9.91531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -15 -4 -15 -3 -15 -3 -14 -5 -15 -4 -15 -4 -15 -3 -14 -5 -15 -5 -14 -5 -17 -5 -14 -5 -14 -3 -15 -5 -15 -4 -15 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -4 -15 -6 -15 -6 -15 -5 0 0 -15 -3 -15 -4 -17 -5 -15 -3 -14 -4 -15 -6 -14 -3 -16 -5 -14 -3 -15 -5 -16 -4 -15 -4 -16 -2 -16 -1 -17 -4 -15 -1 -17 -3 -16 -3 -17 -2 -15 -3 -17 -2 -15 -3 -17 -2 -17 -1 -17 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9504261,0,110,0,0,9.96008,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 10 -11 11 -14 13 -12 11 -11 10 -11 12 -11 12 -10 12 -10 12 -11 13 -11 13 -11 12 -10 13 -9 11 -9 14 -10 13 -9 12 -9 11 -9 12 -10 12 -10 13 -10 12 -9 13 -10 13 -11 13 -9 0 0 12 -10 14 -11 12 -10 13 -11 11 -10 14 -11 13 -11 12 -9 12 -11 12 -12 12 -13 12 -11 12 -11 11 -12 13 -12 13 -13 14 -12 11 -11 12 -12 12 -14 13 -14 13 -12 12 -12 12 -13 12 -14 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9632836,0,110,0,0,10.0197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -13 -5 -15 -7 -14 -6 -15 -8 -13 -7 -14 -8 -13 -8 -12 -8 -13 -9 -14 -7 -13 -8 -13 -9 -14 -9 -11 -9 -14 -9 -13 -8 -12 -9 -12 -9 -11 -8 -11 -8 -12 -9 -11 -8 -11 -9 -12 -9 -11 -10 0 0 -11 -10 -13 -9 -12 -8 -12 -8 -12 -8 -12 -9 -12 -10 -12 -9 -12 -9 -13 -7 -13 -8 -12 -7 -12 -9 -12 -7 -13 -8 -14 -6 -13 -8 -13 -8 -13 -7 -14 -8 -12 -7 -15 -8 -13 -8 -15 -8 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9680706,0,110,0,0,10.0674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -5 13 -8 14 -7 14 -6 14 -7 13 -8 13 -8 13 -7 14 -8 13 -9 14 -8 13 -9 14 -9 14 -9 13 -9 14 -9 12 -8 13 -9 12 -9 13 -10 12 -10 12 -8 13 -10 13 -9 13 -9 13 0 0 -8 12 -9 13 -8 13 -8 13 -9 12 -8 13 -9 13 -9 13 -9 13 -8 14 -7 14 -7 13 -8 13 -7 12 -7 14 -7 14 -9 15 -7 14 -7 15 -6 15 -8 14 -7 14 -8 15 -7 16 -9 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,9689042,0,110,0,0,10.0993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -9 7 -10 8 -9 8 -10 7 -10 7 -9 7 -10 7 -10 7 -10 6 -11 6 -10 6 -11 6 -11 6 -11 6 -12 6 -11 6 -11 5 -10 6 -11 5 -11 5 -12 5 -11 5 -11 6 -11 6 -11 6 0 0 -12 5 -11 6 -11 6 -11 7 -10 5 -11 5 -11 5 -11 5 -12 6 -11 6 -11 6 -11 7 -12 6 -11 6 -12 7 -11 6 -11 7 -11 6 -12 6 -12 7 -11 7 -11 8 -11 6 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,9764312,0,110,0,0,10.1512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -13 -3 -15 -6 -15 -5 -14 -5 -14 -4 -15 -4 -12 -5 -13 -3 -15 -5 -16 -5 -15 -6 -15 -7 -13 -5 -13 -7 -15 -8 -14 -7 -14 -7 -14 -6 -15 -5 -15 -8 -14 -6 -14 -6 -14 -7 -15 -7 -14 -6 0 0 -13 -6 -14 -6 -14 -6 -16 -7 -16 -7 -15 -6 -15 -6 -14 -7 -16 -7 -14 -6 -16 -4 -15 -4 -15 -5 -14 -7 -14 -5 -16 -6 -18 -7 -15 -6 -17 -6 -16 -6 -16 -7 -17 -6 -15 -7 -18 -6 -16 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9776337,0,110,0,0,10.1883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -7 -13 -7 -12 -7 -13 -7 -14 -7 -13 -6 -14 -6 -11 -5 -13 -5 -13 -7 -13 -6 -14 -6 -13 -7 -14 -6 -13 -6 -15 -7 -14 -5 -14 -5 -13 -6 -14 -5 -15 -6 -14 -6 -14 -6 -14 -6 -15 -5 -15 0 0 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -15 -7 -15 -6 -15 -6 -14 -7 -13 -8 -14 -7 -14 -8 -13 -8 -14 -8 -14 -8 -15 -8 -15 -7 -13 -10 -15 -9 -15 -7 -13 -9 -16 -8 -14 -9 -14 -7 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9855420,0,110,0,0,10.2422,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 12 -3 14 -4 12 -4 13 -3 11 -4 13 -1 13 -1 14 -3 14 -3 13 -1 14 -2 13 -2 13 -3 13 -3 14 -3 14 -1 13 -2 13 -1 13 -2 14 -2 14 -2 14 -2 13 -2 15 -1 14 -1 0 0 13 -3 14 -3 14 -2 14 -3 14 -2 14 -5 15 -2 15 -3 15 -4 16 -4 15 -3 14 -3 14 -4 14 -3 16 -4 15 -5 16 -4 14 -3 15 -4 15 -6 16 -3 15 -5 16 -4 17 -5 15 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,9861708,0,110,0,0,10.2753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -5 -15 -7 -16 -5 -16 -4 -16 -4 -15 -4 -15 -5 -15 -5 -15 -4 -16 -3 -16 -4 -17 -4 -16 -3 -17 -4 -17 -3 -16 -3 -17 -2 -16 -3 -16 -4 -16 -4 -16 -4 -16 -5 -17 -4 -18 -4 -16 -4 -18 0 0 -5 -18 -4 -18 -4 -17 -6 -18 -4 -16 -4 -16 -6 -18 -5 -17 -5 -18 -7 -18 -7 -18 -6 -18 -6 -18 -6 -18 -5 -18 -6 -18 -7 -19 -5 -20 -7 -19 -8 -19 -7 -20 -6 -18 -6 -20 -7 -21 -6 -21 -8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9947616,0,110,0,0,10.3345,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 7 12 9 14 7 13 7 13 7 12 6 13 7 12 7 12 7 13 6 12 5 13 6 13 7 12 5 12 6 14 5 13 7 12 6 12 6 12 6 13 6 13 6 12 6 13 5 14 6 12 0 0 6 12 7 13 6 11 7 12 6 12 7 12 6 13 8 13 7 11 7 12 8 12 7 11 8 13 8 12 9 12 9 12 9 13 8 10 9 12 9 12 9 13 10 12 10 13 10 12 9 11 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9980567,0,110,0,0,10.3674,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -18 4 -15 5 -16 3 -16 5 -18 5 -15 6 -15 7 -15 5 -14 6 -14 7 -13 6 -14 5 -14 6 -13 6 -12 7 -14 5 -13 5 -14 5 -13 5 -14 5 -13 5 -14 5 -13 5 -14 6 -14 6 -13 0 0 5 -13 5 -15 4 -14 5 -14 5 -13 4 -16 4 -14 4 -14 4 -15 3 -15 3 -15 3 -13 3 -15 4 -14 3 -16 3 -16 3 -17 2 -15 2 -14 2 -16 3 -17 2 -16 4 -16 2 -17 3 -17 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10022796,0,110,0,0,10.4098,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 14 -3 15 -3 14 -1 14 -4 14 -3 15 -1 15 0 14 -2 14 0 15 -1 15 -1 14 1 14 0 14 0 15 0 14 0 14 -1 13 -1 14 0 13 0 14 0 14 0 14 1 15 -1 14 -1 0 0 14 0 14 0 14 0 15 -2 13 -1 15 -3 14 0 14 -1 18 0 15 0 14 -2 13 -2 15 -2 15 -2 16 -2 15 -3 16 -3 15 -3 14 -3 15 -4 16 -2 15 -3 17 -5 18 -3 16 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10060427,0,110,0,0,10.4471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -7 -15 -7 -14 -6 -15 -7 -14 -5 -13 -6 -15 -7 -14 -6 -12 -6 -14 -7 -15 -6 -13 -6 -15 -5 -14 -5 -13 -8 -14 -7 -13 -7 -14 -7 -14 -8 -14 -8 -14 -6 -15 -7 -14 -7 -13 -6 -15 -6 -14 0 0 -9 -13 -8 -14 -7 -13 -9 -12 -8 -12 -10 -14 -9 -15 -7 -14 -7 -15 -9 -11 -10 -13 -11 -13 -10 -12 -11 -12 -12 -13 -12 -11 -12 -13 -11 -12 -13 -11 -14 -11 -13 -12 -13 -12 -14 -12 -14 -12 -13 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10067097,0,110,0,0,10.4876,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 1 13 3 15 4 15 2 13 1 14 0 15 -1 13 2 14 1 13 2 13 1 13 1 13 1 15 1 13 0 15 -1 13 0 13 -1 13 0 13 -1 13 -1 14 0 13 -2 14 1 15 1 14 0 0 -1 14 1 15 0 13 2 16 1 14 -1 15 -2 16 0 13 0 15 1 16 2 15 1 14 1 15 0 14 1 14 1 16 2 15 1 15 1 16 1 15 0 15 1 15 1 18 4 17 2 16 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10147175,0,110,0,0,10.5341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 -1 13 -2 14 -3 13 -2 14 -2 13 -3 13 -4 13 -3 13 -4 13 -4 13 -4 13 -3 14 -4 13 -4 12 -3 15 -2 13 -3 13 -3 13 -4 12 -2 12 -2 12 -3 13 -2 13 -4 14 -3 13 0 0 -2 13 -3 15 -4 13 -1 13 -2 12 -3 13 -3 13 -3 12 -2 14 -1 13 -3 13 -2 13 -2 13 -1 13 -2 14 0 14 -1 16 0 13 -1 13 1 14 0 14 0 14 -1 15 0 15 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10151562,0,110,0,0,10.5663,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 1 15 1 17 0 16 -1 13 -1 15 -1 16 -2 13 0 14 -1 15 0 16 -1 15 -1 15 -4 16 -2 16 -1 16 -1 15 -2 15 -2 15 -2 13 -4 15 -2 13 -2 15 -3 16 -4 14 -1 16 0 0 -2 15 -3 15 -3 16 -3 14 -3 16 -4 15 -4 16 -3 15 -2 16 -2 14 -1 15 -2 15 -2 15 -2 16 -1 16 -1 15 -1 16 -3 15 -2 16 -2 16 -1 15 -2 16 0 16 0 17 -2 16 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10227270,0,110,0,0,10.614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -12 -12 -11 -13 -12 -13 -12 -12 -11 -12 -11 -13 -9 -12 -10 -13 -12 -14 -11 -13 -12 -13 -11 -14 -10 -12 -10 -14 -10 -13 -9 -13 -10 -12 -11 -13 -10 -13 -9 -13 -11 -13 -10 -14 -11 -14 -11 -14 0 0 -11 -14 -10 -14 -11 -15 -11 -13 -10 -12 -12 -14 -11 -14 -10 -14 -12 -13 -12 -13 -12 -12 -12 -12 -13 -13 -12 -11 -12 -12 -14 -13 -13 -14 -11 -12 -13 -13 -13 -12 -13 -14 -14 -13 -14 -12 -14 -12 -15 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
