type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10328369,0,110,0,0,10.7323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -12 -8 -12 -8 -12 -7 -12 -9 -11 -8 -9 -9 -10 -8 -10 -9 -8 -10 -9 -9 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -9 -8 -8 -9 -10 -8 -9 -9 -8 -8 -9 -9 -8 0 0 -9 -10 -9 -9 -8 -8 -11 -7 -9 -8 -9 -9 -10 -9 -10 -9 -10 -8 -10 -9 -11 -9 -10 -9 -10 -8 -10 -10 -11 -9 -11 -9 -9 -11 -11 -10 -10 -9 -11 -10 -10 -10 -10 -10 -11 -10 -11 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10352624,0,110,0,0,10.7776,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 7 13 7 13 6 14 5 13 5 13 5 14 4 13 4 13 3 13 4 13 4 13 3 13 4 13 3 13 4 13 3 12 4 11 3 12 3 11 3 11 3 12 5 11 4 11 3 12 4 11 0 0 4 12 5 11 4 12 5 11 6 12 5 12 6 12 5 11 7 12 6 10 6 11 5 10 6 11 7 11 6 9 7 11 7 10 7 11 7 13 7 11 8 12 7 12 8 12 8 11 9 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,10438376,0,110,0,0,10.8254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -11 12 -11 12 -11 10 -11 10 -10 10 -11 9 -10 9 -11 10 -11 9 -11 9 -11 10 -12 9 -11 8 -13 8 -11 8 -12 7 -11 8 -11 8 -13 8 -12 9 -10 8 -12 8 -12 9 -11 9 0 0 -12 8 -12 8 -12 9 -11 8 -12 7 -12 8 -11 8 -11 9 -11 8 -10 8 -12 10 -11 7 -12 8 -11 9 -11 9 -11 10 -12 10 -10 9 -11 9 -11 11 -11 10 -12 10 -10 11 -11 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10447491,0,110,0,0,10.8596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -2 -16 -3 -16 -2 -18 -1 -16 0 -17 0 -16 -1 -16 1 -15 1 -15 0 -17 -1 -16 0 -17 0 -15 1 -16 0 -15 0 -16 -1 -14 0 -16 2 -15 2 -15 1 -16 1 -13 0 -15 1 -14 -1 -15 0 0 0 -15 2 -16 1 -17 0 -15 1 -15 2 -15 2 -15 1 -13 0 -14 -1 -14 -2 -14 0 -15 -1 -15 -1 -15 0 -15 0 -16 -1 -15 -1 -15 -1 -16 -1 -15 -2 -16 0 -15 -2 -15 -3 -16 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10540731,0,110,0,0,10.9277,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 13 -6 14 -5 14 -5 13 -5 13 -4 13 -5 14 -4 13 -4 14 -4 13 -4 13 -4 13 -4 12 -4 12 -4 15 -3 13 -4 12 -5 12 -4 14 -4 13 -4 14 -4 13 -4 13 -5 14 -4 13 -4 0 0 14 -5 14 -6 14 -5 13 -5 14 -4 14 -5 14 -4 13 -5 14 -4 14 -6 14 -6 14 -6 13 -6 13 -6 13 -6 14 -6 14 -6 14 -7 14 -6 14 -6 13 -6 15 -6 13 -7 14 -8 13 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10579703,0,110,0,0,10.9666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -12 -12 -10 -13 -10 -12 -11 -14 -9 -13 -9 -13 -8 -13 -8 -12 -9 -14 -8 -15 -8 -12 -8 -13 -8 -13 -7 -14 -8 -14 -8 -13 -7 -13 -7 -14 -7 -14 -7 -14 -8 -12 -8 -13 -8 -14 -9 -14 0 0 -7 -14 -8 -14 -7 -14 -7 -13 -7 -14 -8 -15 -7 -14 -7 -15 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -14 -7 -14 -9 -14 -8 -13 -8 -13 -9 -13 -9 -14 -9 -14 -7 -14 -9 -12 -10 -12 -9 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10582276,0,110,0,0,11.0051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -3 -16 -3 -17 -4 -16 -2 -16 -2 -15 -1 -16 -2 -15 -2 -16 -3 -16 -3 -16 -3 -17 -2 -16 -1 -16 -1 -17 -1 -15 -1 -15 -2 -16 0 -15 -1 -16 -2 -16 -1 -15 -1 -15 -1 -16 -1 -16 0 0 -2 -16 -2 -15 -1 -17 -3 -15 0 -16 -1 -16 -2 -16 -2 -15 -2 -15 -4 -16 -3 -16 -3 -14 -4 -15 -3 -16 -4 -15 -4 -16 -3 -15 -4 -15 -3 -15 -4 -16 -2 -14 -4 -16 -4 -14 -5 -16 -6 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10584399,0,110,0,0,11.0495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -8 14 -10 14 -9 13 -9 12 -9 11 -9 11 -9 11 -9 12 -10 12 -10 12 -11 11 -10 12 -10 12 -10 11 -10 12 -9 11 -9 11 -10 11 -10 11 -10 11 -9 10 -11 11 -11 11 -11 12 0 0 -10 11 -10 12 -11 12 -10 11 -11 10 -11 12 -11 10 -11 9 -11 11 -10 11 -10 11 -10 11 -10 11 -10 11 -9 11 -11 12 -10 11 -9 12 -10 11 -10 12 -10 12 -9 12 -9 10 -10 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10716458,0,110,0,0,11.1034,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -17 3 -17 2 -16 2 -16 0 -16 0 -16 -2 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 -2 -14 -1 -15 -1 -16 -1 -15 -1 -15 -2 -15 -1 -15 -2 -16 -1 -16 -1 -16 -1 0 0 -15 -2 -16 -1 -15 0 -15 -1 -15 -1 -16 -1 -15 -2 -16 -1 -15 -1 -16 -1 -16 0 -16 0 -16 0 -17 0 -16 0 -16 1 -16 1 -15 0 -16 -1 -16 0 -17 0 -17 0 -17 0 -17 1 -15 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10722419,0,110,0,0,11.1384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -9 -14 -10 -13 -11 -14 -9 -13 -9 -14 -8 -15 -7 -14 -7 -13 -6 -14 -8 -14 -8 -15 -7 -15 -7 -14 -8 -13 -8 -13 -8 -14 -8 -14 -7 -14 -7 -13 -8 -14 -7 -13 -7 -13 -7 -13 -8 -14 -8 -14 0 0 -8 -14 -7 -13 -9 -13 -9 -12 -8 -13 -8 -13 -7 -13 -8 -12 -8 -13 -9 -13 -11 -12 -9 -12 -11 -12 -10 -12 -9 -12 -10 -13 -11 -12 -11 -11 -10 -12 -11 -12 -11 -12 -12 -12 -12 -12 -13 -12 -11 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10805637,0,110,0,0,11.1925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -15 0 -16 0 -15 -1 -15 -2 -15 -2 -15 -3 -14 -3 -14 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -3 -14 -4 -15 -3 -13 -3 -14 -4 -13 -4 -13 -5 -13 -4 -13 -3 -14 -3 -14 -4 -14 -3 0 0 -14 -3 -14 -3 -15 -3 -13 -2 -13 -4 -14 -4 -14 -4 -13 -4 -14 -4 -14 -2 -15 -2 -14 -3 -15 -3 -15 -1 -14 -2 -16 -2 -15 -2 -15 -2 -15 -3 -15 -2 -16 -3 -15 -2 -15 -2 -16 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10863266,0,110,0,0,11.2502,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 2 16 2 16 2 15 3 14 3 15 3 15 4 13 2 15 3 14 4 14 4 15 5 14 4 14 4 14 4 14 5 15 5 13 4 14 5 14 4 16 4 15 4 13 5 14 4 15 4 14 5 0 0 16 3 16 4 16 4 15 3 15 3 15 3 16 4 16 3 15 3 15 2 15 1 15 2 16 3 16 1 16 2 17 2 17 2 16 1 17 0 16 2 17 2 16 2 17 2 17 1 16 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10863744,0,110,0,0,11.2774,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -14 8 -16 7 -16 6 -15 6 -15 5 -15 7 -15 5 -14 5 -14 4 -15 3 -16 5 -15 4 -15 3 -14 5 -17 3 -16 4 -14 3 -15 3 -16 5 -16 4 -17 4 -14 3 -16 3 -16 3 -15 4 0 0 -15 2 -17 5 -16 4 -16 3 -16 4 -16 2 -17 5 -16 4 -13 6 -16 6 -17 7 -16 4 -16 5 -15 5 -17 3 -16 5 -17 5 -15 5 -17 5 -16 5 -18 5 -17 5 -16 5 -17 5 -17 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10870912,0,110,0,0,11.3178,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -14 9 -13 7 -14 8 -14 7 -15 7 -13 6 -14 7 -15 6 -13 6 -15 7 -14 7 -15 7 -14 6 -14 6 -15 6 -14 6 -14 5 -14 5 -14 4 -14 5 -16 6 -15 4 -15 7 -16 6 -15 7 0 0 -16 6 -15 6 -15 5 -15 7 -15 5 -15 5 -16 5 -16 5 -16 5 -15 6 -15 7 -15 7 -15 7 -15 7 -15 7 -17 7 -16 6 -15 6 -16 6 -17 7 -16 6 -17 6 -15 7 -16 7 -16 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10982781,0,110,0,0,11.3697,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 11 9 13 10 11 10 11 10 10 10 10 11 10 11 10 10 9 10 9 11 9 12 10 11 9 11 8 11 9 11 8 11 9 9 8 10 8 10 9 11 9 10 8 10 9 10 9 11 10 10 0 0 9 10 9 10 9 10 10 9 8 10 10 10 10 10 10 10 10 10 11 9 11 9 10 8 12 10 11 9 11 10 12 9 13 10 12 9 12 10 11 9 11 10 12 10 12 10 13 10 13 9 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10987444,0,110,0,0,11.3993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -10 8 -12 9 -12 8 -12 8 -11 7 -12 7 -12 5 -11 7 -12 6 -12 7 -12 6 -12 6 -12 6 -12 6 -13 6 -11 5 -11 6 -11 5 -11 5 -11 5 -12 6 -11 5 -11 5 -12 5 -12 5 0 0 -12 6 -11 6 -12 6 -11 8 -11 6 -12 6 -11 6 -11 7 -11 6 -11 7 -11 8 -11 7 -10 7 -10 8 -12 9 -11 8 -12 8 -12 8 -11 8 -11 9 -11 8 -11 9 -12 9 -12 9 -11 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,11066014,0,110,0,0,11.4531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -4 -16 -3 -16 -2 -15 -3 -15 -2 -15 0 -15 -1 -14 0 -16 -1 -15 -2 -15 -2 -16 -2 -16 -1 -16 -1 -15 0 -16 -1 -15 0 -15 -1 -15 0 -16 0 -15 1 -16 0 -14 -2 -15 0 -16 -1 -16 0 0 -1 -16 -1 -16 0 -16 -1 -15 -1 -16 0 -16 1 -17 -1 -16 0 -16 -2 -15 -3 -16 -2 -16 -2 -16 -1 -17 -1 -16 -2 -18 -2 -17 -2 -16 -2 -17 -2 -17 -2 -17 0 -17 -3 -16 -4 -17 -3 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,11068536,0,110,0,0,11.4882,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 14 0 15 0 16 2 13 1 14 3 13 3 14 4 14 4 13 2 14 2 15 2 14 2 14 2 14 3 14 4 14 3 13 3 14 4 13 4 13 4 15 4 12 4 14 3 15 3 15 4 0 0 15 4 15 4 16 4 14 3 14 4 14 5 14 6 14 4 15 4 14 3 16 3 14 3 16 3 15 4 14 4 16 5 15 2 15 3 16 3 14 4 15 5 16 5 15 3 16 2 15 2 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11071894,0,110,0,0,11.5239,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -15 4 -15 4 -15 2 -14 3 -15 2 -15 1 -14 1 -14 1 -15 2 -15 3 -15 2 -15 2 -15 1 -15 2 -15 1 -15 2 -13 1 -15 1 -16 -1 -15 -1 -16 0 -15 0 -15 1 -16 1 -15 1 0 0 -15 -1 -16 0 -16 0 -15 0 -16 0 -16 1 -16 0 -15 0 -15 0 -15 1 -17 1 -16 1 -16 2 -16 1 -15 1 -16 2 -16 1 -16 2 -16 1 -16 1 -16 1 -17 1 -16 2 -17 3 -16 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11187485,0,110,0,0,11.5742,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -4 12 -6 13 -6 13 -6 14 -6 12 -7 12 -6 13 -7 12 -6 11 -6 13 -7 12 -6 12 -7 13 -6 11 -7 13 -7 12 -7 12 -7 11 -8 12 -7 12 -9 12 -8 12 -8 13 -9 13 -8 12 0 0 -7 11 -8 13 -8 12 -7 13 -8 12 -9 13 -9 12 -8 13 -9 13 -8 14 -8 14 -9 14 -8 14 -8 14 -9 15 -8 15 -9 15 -7 14 -9 15 -8 15 -8 15 -9 14 -9 15 -10 16 -9 15 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11189728,0,110,0,0,11.607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -2 12 -3 12 -4 13 -3 11 -4 12 -4 12 -4 11 -4 11 -3 12 -5 12 -5 11 -5 12 -5 12 -5 11 -5 12 -4 12 -4 11 -5 12 -5 12 -5 11 -4 11 -5 11 -5 12 -7 12 -5 13 0 0 -6 13 -7 13 -6 13 -6 13 -5 13 -5 13 -6 13 -6 12 -6 13 -6 12 -6 12 -5 13 -6 14 -6 12 -6 13 -7 14 -7 14 -6 14 -7 14 -6 13 -6 14 -7 14 -7 13 -6 15 -7 14 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11193874,0,110,0,0,11.6473,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 14 4 14 5 14 3 13 4 12 4 13 5 12 5 11 5 12 5 13 5 13 6 13 4 13 4 12 4 13 6 12 5 12 6 13 4 12 5 12 5 12 5 13 4 14 6 13 5 14 5 0 0 13 5 13 5 14 5 14 5 15 6 14 5 13 6 14 5 14 6 13 5 14 5 14 4 16 5 15 5 16 5 15 6 15 5 15 5 16 5 16 4 16 6 16 5 16 5 17 5 16 6 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11299294,0,110,0,0,11.6862,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 11 -10 10 -9 11 -10 12 -9 12 -8 11 -7 11 -8 12 -7 10 -8 11 -9 12 -8 12 -8 11 -8 12 -7 12 -7 11 -7 11 -6 12 -8 11 -7 12 -7 12 -7 11 -7 13 -7 13 -8 13 -8 0 0 12 -7 12 -7 14 -8 12 -8 12 -7 14 -9 13 -7 13 -8 13 -6 12 -8 12 -9 13 -8 13 -9 14 -8 13 -8 14 -10 13 -9 14 -10 14 -9 13 -9 15 -7 15 -8 14 -10 14 -10 12 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11308429,0,110,0,0,11.7248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -13 7 -14 7 -14 7 -14 6 -14 5 -14 6 -14 4 -14 5 -14 3 -16 4 -15 4 -14 4 -14 6 -14 4 -15 5 -14 4 -14 4 -14 4 -15 4 -15 4 -14 4 -14 3 -15 4 -16 4 -16 4 0 0 -15 4 -16 5 -15 5 -15 5 -15 3 -16 4 -16 3 -16 5 -16 4 -16 5 -17 6 -15 4 -16 5 -16 5 -17 6 -16 6 -17 6 -17 5 -17 5 -16 6 -17 5 -16 5 -17 5 -18 6 -17 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11341369,0,110,0,0,11.7651,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 1 13 1 13 0 14 0 14 0 13 -1 14 -2 12 0 14 -1 13 -1 14 0 14 -2 14 0 14 -1 13 -1 14 -1 13 -1 13 -1 13 -1 14 -1 14 -1 14 0 14 -1 14 -1 14 -1 14 0 0 -1 14 1 15 0 15 1 14 -1 13 -1 15 -1 15 0 15 0 15 0 15 1 16 0 14 1 15 1 15 1 16 1 15 0 15 1 16 1 16 1 16 1 16 0 15 1 16 1 16 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
