type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11795796,0,110,0,0,12.2201,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -19 19 -17 20 -18 20 -17 22 -17 22 -15 21 -15 22 -13 22 -13 22 -13 23 -14 23 -13 23 -13 22 -11 20 -11 22 -12 20 -12 20 -11 19 -10 18 -11 18 -10 19 -10 17 -9 19 -10 18 -11 17 -12 0 0 16 -11 15 -11 16 -11 15 -13 14 -11 14 -12 13 -12 12 -11 12 -12 12 -13 11 -13 10 -12 10 -12 11 -13 11 -13 9 -14 10 -14 8 -13 9 -14 8 -14 9 -13 7 -13 8 -15 6 -14 7 -13 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11880499,0,110,0,0,12.2883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -29 0 -30 -1 -29 0 -29 -1 -28 1 -28 4 -27 5 -26 4 -26 4 -26 4 -27 3 -26 4 -27 4 -26 6 -24 6 -25 5 -24 4 -22 5 -23 6 -22 6 -20 5 -21 4 -20 4 -21 2 -21 3 -21 0 0 2 -20 2 -20 2 -20 1 -19 2 -19 3 -19 2 -19 2 -19 1 -17 0 -17 -3 -19 -3 -18 -3 -17 -3 -17 -2 -17 -4 -17 -4 -18 -5 -15 -3 -16 -5 -15 -3 -16 -3 -14 -4 -14 -6 -13 -6 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11881169,0,110,0,0,12.3218,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 0 26 2 26 1 28 2 27 3 27 5 26 4 25 5 26 6 24 7 25 7 25 6 26 7 25 7 23 7 23 7 22 7 20 7 21 7 21 5 21 6 21 5 18 5 21 7 19 6 20 4 0 0 21 5 19 2 20 4 19 3 17 3 18 1 16 3 19 2 18 -2 17 -1 19 0 17 -1 16 -2 16 -1 16 -4 16 -3 14 -3 16 -2 14 -3 14 -5 15 -5 13 -4 13 -6 14 -6 14 -6 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11887105,0,110,0,0,12.3589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -27 -7 -27 -6 -28 -6 -27 -4 -28 -3 -28 -4 -27 -3 -27 -2 -29 -2 -28 -3 -29 0 -27 -3 -28 -2 -26 -1 -24 0 -26 0 -21 0 -23 -1 -24 0 -24 -1 -22 -1 -24 1 -22 -3 -21 -2 -22 -2 -21 0 0 -2 -21 -4 -20 -3 -20 -3 -19 -3 -17 -3 -19 -3 -19 -4 -17 -5 -17 -8 -19 -8 -16 -6 -15 -8 -15 -5 -14 -9 -19 -7 -14 -8 -15 -7 -14 -9 -14 -8 -13 -9 -14 -8 -12 -9 -12 -9 -12 -10 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11888000,0,110,0,0,12.4033,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -23 15 -21 17 -23 17 -20 19 -22 17 -18 19 -21 17 -20 19 -19 19 -18 20 -17 21 -17 20 -17 20 -15 17 -14 20 -18 17 -14 18 -15 17 -15 16 -15 17 -13 17 -15 16 -14 18 -14 15 -13 14 -13 0 0 14 -14 13 -15 14 -14 14 -15 12 -12 12 -14 11 -14 10 -15 9 -14 10 -14 10 -15 7 -13 7 -13 8 -13 7 -14 6 -15 7 -16 5 -14 7 -15 4 -15 4 -16 5 -14 5 -16 5 -15 4 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,12054629,0,110,0,0,12.4621,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 29 7 29 6 30 4 29 4 29 3 28 2 29 4 29 3 28 0 28 0 30 -1 30 -2 28 -1 26 -2 26 -1 27 -2 25 -2 24 -2 24 -1 23 -1 24 1 22 -2 23 -1 23 -2 21 0 21 0 0 -2 19 1 23 0 21 2 21 0 20 2 20 1 19 3 17 1 17 3 16 2 17 1 17 3 18 4 16 5 16 4 16 5 18 4 15 6 15 6 14 4 14 6 14 5 15 7 14 5 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,12065106,0,110,0,0,12.4906,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -26 12 -24 13 -26 14 -24 15 -25 14 -23 15 -23 15 -21 16 -21 16 -21 17 -22 17 -22 18 -20 16 -20 16 -18 17 -21 14 -18 15 -18 15 -17 15 -17 14 -18 14 -17 14 -17 12 -16 13 -17 14 -17 0 0 12 -16 12 -17 10 -16 10 -17 10 -16 9 -17 9 -17 7 -16 9 -15 7 -18 6 -17 6 -16 5 -15 4 -16 6 -16 4 -17 6 -16 3 -15 3 -16 4 -14 4 -16 3 -15 3 -15 2 -15 1 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12135569,0,110,0,0,12.5436,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 22 12 22 12 25 12 25 11 25 10 24 9 25 9 25 6 25 7 23 7 25 8 23 8 25 7 24 7 24 6 26 6 23 4 21 5 22 4 21 5 21 5 21 5 19 6 20 6 20 6 19 0 0 6 19 7 20 7 18 7 17 7 17 6 18 7 17 8 15 8 17 9 14 10 16 9 14 10 14 9 14 10 14 11 13 11 13 11 13 10 14 9 11 10 12 10 11 10 10 10 11 11 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12140845,0,110,0,0,12.5738,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -16 21 -16 22 -15 23 -14 23 -14 22 -12 23 -12 25 -11 24 -11 23 -11 25 -11 26 -12 24 -11 24 -9 24 -8 25 -11 23 -12 18 -4 26 -20 22 -7 19 -8 21 -6 19 -7 19 -9 19 -8 19 -10 0 0 19 -9 18 -10 18 -10 16 -10 17 -10 16 -10 17 -10 15 -9 16 -10 13 -11 13 -12 14 -10 11 -13 12 -12 13 -12 13 -12 13 -12 12 -12 10 -11 10 -12 12 -13 11 -11 10 -12 10 -13 8 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,12175279,0,110,0,0,12.6168,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -26 14 -25 16 -26 13 -27 15 -25 17 -25 17 -23 17 -23 18 -20 16 -21 18 -22 18 -22 16 -22 17 -19 18 -19 19 -19 17 -19 16 -17 17 -19 18 -18 17 -18 16 -17 16 -17 15 -20 15 -17 14 -17 0 0 14 -17 14 -17 13 -18 11 -18 12 -17 13 -17 11 -16 12 -17 10 -18 8 -17 8 -17 7 -16 8 -17 6 -17 7 -17 5 -18 8 -16 5 -17 6 -17 7 -16 5 -16 5 -15 5 -16 2 -17 3 -15 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12175896,0,110,0,0,12.6601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -20 -20 -22 -21 -22 -18 -23 -19 -22 -18 -23 -17 -24 -17 -24 -15 -23 -15 -24 -15 -25 -16 -24 -14 -24 -15 -23 -14 -23 -15 -24 -13 -22 -12 -24 -13 -21 -14 -22 -11 -21 -11 -23 -10 -20 -12 -19 -12 -19 -13 -20 0 0 -13 -19 -14 -19 -13 -16 -14 -18 -12 -17 -14 -17 -13 -16 -13 -15 -13 -15 -13 -14 -15 -14 -13 -14 -14 -13 -14 -12 -15 -14 -15 -12 -14 -13 -14 -10 -16 -12 -16 -11 -14 -12 -15 -10 -14 -10 -14 -9 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12324367,0,110,0,0,12.7325,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -24 13 -23 15 -25 15 -25 16 -25 16 -23 17 -23 16 -22 18 -21 17 -21 17 -22 17 -20 17 -21 17 -20 16 -19 19 -20 16 -19 16 -17 16 -17 16 -16 15 -16 16 -17 13 -15 14 -16 14 -17 14 -16 0 0 13 -16 13 -17 14 -16 12 -15 12 -16 11 -17 10 -16 9 -16 9 -16 8 -16 8 -17 7 -16 8 -16 8 -16 8 -15 7 -16 7 -16 5 -15 6 -15 6 -17 6 -15 6 -14 5 -15 4 -16 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12331320,0,110,0,0,12.7678,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 21 17 21 19 24 17 23 16 25 13 22 13 26 12 23 12 23 11 23 12 25 12 25 12 25 11 25 9 23 12 27 10 22 9 22 9 20 9 22 9 19 10 20 8 19 8 22 10 21 10 19 0 0 10 19 11 20 11 18 12 18 9 16 11 15 11 16 11 14 11 13 12 13 13 13 10 12 11 13 11 12 12 13 13 12 14 13 12 10 12 11 13 9 12 10 12 9 12 9 13 9 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,12405837,0,110,0,0,12.8136,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -25 -7 -27 -6 -27 -5 -28 -5 -26 -2 -28 -1 -26 -2 -26 0 -26 -2 -26 -2 -27 -3 -25 -3 -26 -1 -25 0 -24 -1 -25 -1 -23 0 -23 -1 -24 1 -23 0 -23 1 -22 0 -20 -2 -21 0 -21 -3 -22 0 0 -3 -20 -3 -20 -4 -19 -3 -18 -4 -17 -3 -20 -3 -18 -5 -17 -6 -19 -9 -18 -7 -18 -6 -16 -6 -15 -7 -15 -6 -16 -8 -16 -7 -17 -8 -16 -8 -15 -8 -15 -6 -15 -7 -13 -9 -14 -9 -14 -9 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
