type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,11301413,0,110,0,0,11.7087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 27 -4 27 -3 26 -4 29 -4 27 -6 27 -7 25 -9 26 -9 24 -7 25 -7 26 -9 25 -7 23 -8 23 -8 22 -9 24 -9 22 -7 19 -8 21 -8 20 -9 20 -9 18 -7 19 -7 18 -6 19 -6 18 0 0 -6 18 -4 18 -5 19 -4 17 -4 18 -3 17 -4 16 -4 16 -3 16 -1 16 0 16 0 14 -1 15 -1 16 0 15 1 16 1 15 1 13 0 13 0 13 1 13 1 13 2 13 4 12 5 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,11305865,0,110,0,0,11.7394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 10 -30 11 -29 11 -30 8 -30 9 -30 8 -29 6 -28 4 -29 5 -27 6 -28 6 -28 5 -26 5 -26 4 -26 2 -26 2 -26 3 -22 1 -25 1 -23 2 -22 1 -21 0 -22 1 -22 3 -22 5 -21 4 0 0 -20 3 -20 4 -19 4 -19 3 -19 3 -19 4 -18 5 -17 5 -17 4 -17 5 -16 6 -16 5 -15 7 -16 6 -13 6 -16 7 -13 7 -14 7 -13 7 -14 7 -13 8 -13 7 -11 8 -10 6 -11 9 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,11383445,0,110,0,0,11.7907,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 8 28 9 30 9 27 9 30 10 26 11 27 14 24 13 24 13 24 14 25 15 25 13 23 13 24 12 22 12 24 12 22 11 20 13 21 11 19 12 18 11 16 11 17 9 18 10 17 10 19 8 0 0 15 9 17 8 17 8 16 6 15 8 17 6 17 6 15 5 16 5 17 4 16 5 15 2 15 4 15 2 15 2 17 1 14 1 15 1 16 1 14 1 12 1 13 0 13 1 13 -1 13 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,0,1,1,1,1,0,0,0,-95,3,6,1,11462157,0,110,0,0,11.8698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 15 -21 15 -19 15 -22 16 -20 12 -24 12 -21 12 -21 11 -21 11 -18 10 -21 13 -20 14 -22 13 -20 12 -21 10 -21 10 -21 11 -16 9 -18 8 -18 10 -17 9 -17 8 -14 8 -17 10 -17 11 -17 10 0 0 -16 11 -14 10 -15 12 -10 11 -13 11 -13 10 -11 10 -12 9 -8 10 -8 12 -9 13 -10 11 -7 12 -8 11 -9 10 -10 13 -7 12 -7 12 -8 13 -6 11 -7 11 -7 10 -5 11 -5 12 -4 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,11472596,0,110,0,0,11.9043,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -21 19 -20 19 -22 21 -20 19 -20 21 -17 20 -18 22 -16 21 -17 21 -16 22 -16 22 -16 22 -15 19 -14 20 -16 22 -15 20 -13 18 -13 18 -14 18 -13 17 -11 19 -12 15 -12 17 -13 17 -12 16 -12 0 0 15 -12 15 -13 14 -13 13 -14 14 -11 13 -12 13 -13 12 -13 10 -11 11 -12 11 -15 9 -12 9 -12 10 -13 10 -13 9 -14 8 -14 8 -14 8 -13 9 -13 8 -13 6 -12 7 -11 5 -13 7 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,11476771,0,110,0,0,11.948,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -27 12 -27 11 -31 13 -28 14 -27 15 -27 15 -25 15 -24 17 -27 15 -23 15 -25 17 -25 14 -23 16 -22 13 -22 15 -24 12 -22 13 -21 12 -19 12 -19 11 -19 12 -21 12 -18 11 -20 9 -19 11 -17 0 0 10 -18 8 -18 8 -18 6 -20 6 -18 7 -19 6 -18 5 -18 6 -18 4 -17 3 -17 5 -17 3 -17 2 -17 1 -17 1 -16 1 -18 0 -17 -1 -15 0 -16 -1 -16 0 -15 -1 -15 -3 -15 -1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,11607270,0,110,0,0,12.0149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -27 -2 -28 -1 -28 -1 -28 0 -27 0 -25 0 -26 1 -27 1 -26 2 -26 4 -27 3 -27 3 -26 2 -24 2 -23 2 -26 2 -23 2 -23 3 -22 1 -22 2 -22 3 -21 1 -22 2 -21 1 -20 2 -20 0 0 1 -19 -1 -20 -2 -19 -2 -18 -1 -19 -1 -18 -1 -18 -2 -18 -3 -17 -5 -17 -4 -17 -4 -15 -5 -16 -5 -16 -6 -16 -6 -16 -7 -15 -5 -14 -8 -14 -6 -13 -6 -14 -5 -12 -6 -13 -6 -12 -6 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,11613470,0,110,0,0,12.0494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -27 -16 -28 -16 -26 -13 -29 -13 -28 -12 -27 -12 -29 -10 -28 -11 -28 -10 -26 -11 -29 -9 -28 -9 -27 -11 -26 -10 -24 -12 -32 -12 -25 -7 -29 -5 -13 -8 -23 -9 -22 -7 -22 -8 -22 -9 -22 -8 -22 -9 -22 0 0 -10 -20 -9 -21 -10 -20 -11 -18 -10 -18 -11 -19 -9 -18 -11 -16 -11 -16 -13 -15 -13 -15 -11 -13 -13 -13 -12 -13 -13 -12 -14 -12 -14 -12 -13 -11 -13 -9 -13 -9 -12 -10 -14 -9 -13 -9 -13 -9 -12 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,11700317,0,110,0,0,12.1078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 9 -29 9 -32 10 -28 6 -30 8 -27 4 -29 4 -27 3 -30 3 -25 2 -29 2 -30 2 -28 2 -27 -1 -26 -1 -26 1 -26 0 -24 2 -24 1 -24 -1 -23 -1 -22 1 -22 -1 -22 0 -23 0 -21 1 0 0 -21 -1 -22 2 -21 2 -18 3 -20 1 -18 3 -20 1 -17 1 -16 4 -20 1 -19 4 -15 3 -16 1 -15 3 -15 5 -14 6 -15 5 -15 5 -16 5 -15 5 -13 7 -13 5 -12 4 -12 4 -12 7 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,11712564,0,110,0,0,12.1415,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -7 29 -8 28 -5 28 -4 29 -5 29 -3 29 -3 25 -2 28 -1 27 -3 29 -2 26 -2 27 -2 24 0 25 0 26 -2 24 -2 23 0 22 0 22 -1 22 -2 21 0 21 -1 22 -1 20 -2 19 -2 0 0 20 -2 19 -3 20 -4 18 -3 17 -2 17 -4 17 -5 19 -5 15 -5 15 -6 15 -5 15 -7 14 -6 14 -6 15 -5 13 -9 14 -8 12 -7 13 -7 12 -7 11 -8 10 -10 11 -8 10 -9 11 -9 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,11798854,0,110,0,0,12.2065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 1 -27 0 -28 0 -29 -1 -26 -1 -27 -3 -27 -5 -25 -5 -25 -5 -24 -4 -26 -5 -25 -6 -26 -4 -24 -4 -24 -6 -24 -6 -23 -6 -21 -5 -21 -4 -22 -4 -19 -6 -21 -5 -20 -4 -20 -4 -20 -3 -20 -4 0 0 -20 -4 -18 -1 -19 -1 -19 -1 -16 -1 -18 -2 -17 -2 -14 -1 -16 -2 -18 1 -17 2 -15 2 -15 1 -15 1 -15 2 -15 4 -16 3 -14 4 -14 4 -13 3 -13 3 -13 3 -13 5 -10 4 -12 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-95,4,6,1,11806388,0,110,0,0,12.2414,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -21 20 -21 23 -22 22 -21 24 -19 23 -17 24 -19 23 -16 24 -17 23 -16 25 -14 24 -14 24 -14 23 -14 22 -13 24 -14 21 -13 21 -10 21 -12 20 -11 19 -13 21 -12 18 -11 19 -12 19 -11 18 -11 0 0 18 -11 17 -13 15 -11 15 -14 15 -12 13 -13 14 -10 13 -11 13 -13 13 -14 11 -13 11 -11 10 -12 10 -13 10 -13 9 -14 9 -13 9 -13 7 -13 7 -14 7 -13 8 -12 8 -13 4 -14 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,11808395,0,110,0,0,12.2849,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 -14 28 -15 31 -15 31 -14 31 -11 30 -11 30 -10 31 -8 29 -9 30 -8 31 -8 29 -6 29 -5 27 -6 26 -6 29 -5 27 -5 25 -3 26 -5 25 -5 23 -4 25 -5 24 -4 22 -5 21 -3 20 -5 0 0 21 -3 19 -7 19 -4 19 -7 18 -5 19 -7 18 -8 17 -6 19 -6 16 -9 17 -8 14 -7 15 -6 14 -9 16 -9 12 -8 14 -10 13 -7 13 -8 12 -10 12 -10 10 -9 12 -10 9 -10 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,11947949,0,110,0,0,12.3556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -2 -28 -1 -27 -2 -29 -3 -27 -3 -27 -3 -26 -6 -26 -5 -26 -5 -23 -5 -26 -7 -26 -6 -25 -7 -24 -6 -23 -8 -24 -8 -23 -8 -20 -8 -20 -6 -21 -6 -21 -7 -21 -6 -19 -6 -19 -6 -19 -4 -20 -5 0 0 -18 -4 -20 -4 -18 -3 -18 -2 -17 -4 -17 -3 -17 -3 -17 -1 -17 -1 -16 0 -16 1 -15 2 -15 1 -16 1 -15 1 -16 1 -14 1 -13 2 -15 3 -14 2 -12 3 -14 3 -13 3 -13 4 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,11952749,0,110,0,0,12.3907,384,[110 96 6 0 0 0 0 0 0 0 0 0 -47 -11 -46 -12 -49 -17 -44 -15 -45 -16 -44 -19 -40 -17 -42 -22 -43 -21 -41 -18 -40 -22 -41 -23 -38 -20 -34 -20 -32 -23 -39 -23 -32 -21 -29 -19 -31 -19 -31 -23 -32 -22 -32 -20 -31 -15 -30 -17 -31 -17 -30 -13 0 0 -29 -20 -33 -16 -27 -15 -31 -8 -23 -16 -29 -15 -28 -14 -23 -9 -26 -8 -28 -9 -33 -9 -27 -7 -28 -4 -26 -8 -25 -9 -27 -3 -27 -5 -24 -4 -26 -7 -23 -6 -22 -5 -24 -5 -25 -1 -25 0 -22 0 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,12049177,0,110,0,0,12.4564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -3 -29 -5 -30 -5 -32 -7 -29 -6 -29 -8 -28 -8 -27 -8 -27 -8 -25 -7 -27 -8 -26 -9 -27 -9 -26 -8 -26 -9 -24 -9 -25 -10 -22 -7 -21 -8 -22 -8 -22 -7 -21 -8 -20 -7 -20 -7 -21 -6 -20 -7 0 0 -19 -6 -20 -5 -19 -3 -18 -2 -18 -4 -18 -4 -18 -2 -17 -1 -14 -2 -12 -2 -15 0 -15 1 -17 0 -17 2 -14 0 -14 1 -14 3 -14 3 -15 3 -12 1 -12 2 -11 3 -10 4 -12 4 -11 3 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,12052962,0,110,0,0,12.4914,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 22 18 21 17 24 18 23 16 24 15 25 14 23 11 24 13 24 12 23 12 26 13 22 14 23 10 23 11 23 11 23 11 22 10 21 8 20 8 21 7 18 8 20 8 19 8 18 8 18 10 16 0 0 8 17 9 16 9 16 10 14 8 14 9 15 9 15 9 13 8 12 9 11 10 11 10 10 10 10 11 9 11 9 10 8 10 9 11 8 9 8 10 6 9 8 8 8 9 6 10 7 10 4 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,12144767,0,110,0,0,12.5529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 20 -18 21 -16 22 -19 22 -19 20 -19 17 -19 19 -17 17 -20 16 -16 16 -20 16 -19 18 -20 17 -19 14 -18 14 -20 15 -19 14 -17 11 -16 12 -16 13 -16 12 -16 12 -14 9 -17 11 -16 13 -15 12 0 0 -14 12 -14 13 -14 14 -12 12 -12 10 -12 11 -12 12 -9 12 -9 12 -9 12 -10 12 -8 11 -9 11 -9 11 -9 11 -8 13 -8 13 -7 11 -7 10 -6 10 -6 11 -5 10 -4 11 -5 11 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-95,4,6,1,12199805,0,110,0,0,12.6073,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -24 -19 -24 -18 -26 -19 -26 -17 -25 -15 -26 -16 -24 -15 -24 -14 -25 -12 -27 -13 -27 -11 -27 -13 -26 -12 -24 -10 -24 -10 -25 -11 -23 -10 -22 -8 -22 -10 -24 -9 -22 -9 -22 -8 -21 -8 -22 -8 -23 -10 -18 0 0 -9 -20 -10 -19 -10 -19 -9 -18 -8 -17 -10 -17 -9 -17 -9 -16 -10 -15 -11 -15 -10 -14 -10 -14 -11 -14 -11 -13 -11 -14 -10 -11 -11 -14 -11 -11 -11 -12 -10 -11 -9 -11 -10 -12 -10 -11 -10 -11 -8 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,12207112,0,110,0,0,12.647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 7 -29 6 -29 6 -30 6 -30 6 -29 4 -30 5 -29 2 -27 5 -28 5 -29 1 -29 3 -29 2 -25 2 -26 3 -27 1 -27 1 -22 -1 -27 2 -23 1 -24 2 -23 1 -21 2 -23 2 -23 3 -21 3 0 0 -20 4 -21 3 -21 5 -17 5 -19 3 -17 4 -18 6 -17 4 -17 6 -17 6 -16 5 -16 6 -15 6 -15 8 -13 5 -15 7 -13 8 -13 6 -12 8 -12 7 -13 8 -11 8 -10 11 -11 10 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,12213099,0,110,0,0,12.6874,384,[110 96 6 0 0 0 0 0 0 0 0 0 28 -7 29 -7 30 -6 30 -6 28 -6 29 -5 27 -4 29 -3 29 0 26 -2 31 -2 29 -3 28 -2 28 -1 29 -1 27 0 26 0 22 0 24 -1 24 -1 22 0 22 1 20 1 23 0 22 0 20 -1 0 0 21 -1 20 -1 20 -2 20 -1 18 -1 18 -1 17 -1 16 -3 16 -2 15 -3 16 -4 16 -3 16 -4 15 -6 15 -4 16 -6 15 -6 13 -7 15 -5 12 -5 14 -5 12 -5 13 -7 11 -8 11 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,12330513,0,110,0,0,12.7377,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -20 22 -19 24 -20 22 -19 25 -20 24 -16 24 -16 24 -13 25 -16 26 -13 25 -14 25 -12 24 -11 26 -12 22 -10 24 -13 20 -12 20 -12 20 -10 21 -12 20 -10 19 -11 19 -10 18 -9 18 -10 16 -11 0 0 15 -10 16 -13 14 -9 15 -13 11 -10 12 -12 12 -11 12 -11 13 -10 12 -11 10 -13 10 -12 9 -11 6 -12 8 -13 6 -11 8 -12 7 -11 6 -11 5 -12 7 -10 4 -11 4 -12 3 -12 4 -10 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,12334784,0,110,0,0,12.773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -18 -27 -17 -29 -20 -28 -18 -29 -20 -24 -20 -25 -18 -25 -20 -25 -21 -25 -21 -24 -21 -21 -19 -24 -20 -21 -19 -20 -20 -21 -20 -18 -18 -20 -19 -19 -17 -20 -17 -18 -16 -16 -15 -17 -15 -16 -17 -18 -15 -18 -15 0 0 -17 -13 -18 -13 -16 -12 -17 -12 -16 -11 -16 -10 -17 -12 -16 -10 -14 -9 -17 -8 -14 -6 -15 -7 -16 -6 -13 -5 -16 -7 -15 -3 -13 -3 -14 -2 -14 -2 -14 -3 -15 -2 -16 -1 -14 -3 -13 -3 -13 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,12340404,0,110,0,0,12.82,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 22 -17 21 -17 22 -18 20 -18 21 -18 19 -19 19 -17 17 -17 17 -18 17 -17 17 -18 17 -18 17 -18 17 -18 16 -18 16 -17 15 -16 14 -16 13 -15 13 -15 14 -15 13 -14 11 -14 12 -15 13 -12 12 0 0 -13 13 -11 14 -11 13 -10 13 -9 12 -9 13 -9 11 -8 11 -8 11 -7 11 -8 12 -6 11 -5 11 -6 13 -5 11 -5 13 -5 11 -4 11 -3 12 -1 10 -2 10 -2 10 -3 9 -1 10 -1 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,12380132,0,110,0,0,12.8624,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -6 -32 -7 -28 -9 -29 -10 -29 -12 -28 -10 -26 -12 -26 -11 -27 -11 -27 -12 -29 -12 -28 -13 -26 -11 -26 -12 -25 -9 -25 -11 -24 -10 -21 -11 -23 -10 -22 -11 -21 -11 -18 -11 -19 -9 -21 -9 -21 -9 -21 -8 0 0 -20 -8 -19 -5 -20 -7 -17 -4 -18 -4 -18 -5 -18 -5 -17 -3 -17 -4 -16 -2 -17 -2 -14 -1 -16 -1 -15 1 -16 0 -16 1 -15 1 -13 1 -15 1 -12 1 -13 2 -13 1 -11 2 -11 4 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
