type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,12323119,0,110,0,0,12.8316,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -1 -28 -1 -27 -2 -28 -3 -26 -4 -26 -6 -26 -6 -25 -6 -26 -5 -24 -5 -25 -7 -25 -8 -26 -7 -26 -7 -24 -7 -24 -8 -22 -7 -21 -5 -22 -7 -22 -7 -21 -8 -21 -7 -18 -7 -21 -9 -21 -7 -19 -5 0 0 -18 -5 -20 -6 -20 -5 -19 -4 -19 -6 -19 -4 -17 -4 -17 -3 -17 -4 -18 -2 -17 -2 -17 -3 -17 -1 -17 0 -16 -1 -16 -1 -16 0 -15 -1 -17 0 -15 0 -15 -1 -15 0 -15 0 -14 1 -14 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,12388811,0,110,0,0,12.8756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 15 -25 14 -24 14 -28 15 -26 11 -27 13 -26 12 -25 10 -26 10 -25 9 -26 10 -25 11 -24 10 -26 10 -25 9 -24 8 -25 10 -22 7 -24 9 -23 8 -22 8 -22 9 -20 8 -21 8 -22 9 -22 10 0 0 -19 9 -19 9 -21 9 -17 10 -18 10 -18 10 -17 10 -15 10 -16 9 -14 10 -15 11 -14 10 -15 11 -14 13 -13 10 -15 13 -14 12 -11 11 -12 11 -14 9 -11 13 -11 11 -10 9 -10 11 -9 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,12389139,0,110,0,0,12.9187,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -22 15 -22 15 -22 16 -24 15 -21 15 -20 16 -20 14 -17 16 -20 13 -17 17 -20 15 -19 17 -18 17 -18 16 -16 16 -18 17 -19 13 -15 14 -15 14 -16 14 -15 13 -17 11 -14 14 -15 13 -16 12 -16 0 0 12 -17 10 -16 13 -16 8 -16 11 -14 10 -15 9 -16 8 -15 7 -16 6 -15 7 -16 8 -13 6 -15 7 -16 6 -14 6 -17 6 -15 3 -15 5 -14 4 -14 5 -13 4 -14 3 -13 3 -14 4 -12 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,12435244,0,110,0,0,12.9617,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 13 25 16 26 15 26 16 24 16 20 19 23 18 20 18 23 19 19 16 22 19 23 17 20 18 21 17 20 19 21 18 21 18 16 15 16 16 18 16 17 18 18 15 15 12 17 15 19 15 18 14 0 0 18 13 19 14 19 14 19 10 16 11 17 11 17 10 16 11 18 8 16 7 18 9 15 9 17 8 16 8 16 6 18 8 16 7 15 4 15 7 14 5 15 6 15 5 13 3 14 4 14 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,12443803,0,110,0,0,13.0004,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 12 21 11 24 13 23 15 21 14 17 15 20 15 18 15 19 16 16 15 19 15 19 15 19 17 17 17 16 15 19 19 16 17 15 14 14 15 16 14 14 13 15 14 12 13 14 14 16 14 14 13 0 0 14 13 16 13 16 13 16 9 13 11 14 12 15 10 13 9 14 9 14 9 15 9 13 8 14 8 14 8 15 9 15 7 15 8 13 6 13 6 13 5 12 6 12 4 11 5 13 5 11 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,12445141,0,110,0,0,13.0389,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 0 18 2 21 1 21 -1 20 -3 18 -2 18 -3 17 -2 18 -3 17 -2 19 -2 19 -3 18 -2 18 -1 16 -2 20 -3 17 -1 16 -2 15 -2 16 -2 15 0 16 -1 14 -2 16 -1 16 -2 15 0 0 0 13 0 15 1 15 3 14 2 12 2 14 1 13 2 12 3 12 2 11 3 13 2 11 2 11 3 11 2 11 3 11 3 11 5 9 4 10 5 9 4 10 4 9 4 9 5 9 4 9 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,12470386,0,110,0,0,13.0761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -20 -17 -20 -20 -22 -20 -22 -17 -20 -14 -21 -15 -23 -12 -21 -13 -22 -13 -21 -14 -23 -15 -21 -12 -22 -14 -22 -12 -20 -14 -24 -13 -20 -12 -18 -11 -18 -10 -21 -10 -19 -11 -18 -10 -17 -11 -19 -13 -20 -12 -18 0 0 -12 -16 -13 -17 -14 -17 -13 -14 -11 -15 -12 -15 -12 -14 -11 -14 -13 -13 -13 -13 -14 -14 -12 -13 -12 -12 -12 -11 -13 -12 -13 -12 -13 -12 -12 -10 -13 -11 -13 -9 -12 -9 -13 -9 -11 -11 -13 -9 -11 -9 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12478943,0,110,0,0,13.1247,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 20 -21 20 -21 21 -22 22 -22 19 -22 17 -22 19 -20 15 -22 18 -21 15 -25 16 -23 17 -23 14 -23 15 -20 14 -22 17 -21 15 -18 15 -19 14 -19 14 -18 13 -17 14 -16 10 -19 12 -19 13 -18 12 0 0 -16 14 -17 15 -15 16 -15 16 -14 13 -13 14 -13 15 -12 13 -10 16 -12 11 -13 14 -12 12 -10 14 -11 12 -11 14 -12 15 -11 14 -11 13 -10 13 -9 13 -10 12 -7 13 -8 11 -8 12 -7 10 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12778029,0,110,0,0,13.1863,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 31 -2 29 -3 32 -3 32 -4 31 -6 28 -5 28 -6 27 -6 28 -6 26 -8 29 -6 30 -9 28 -7 28 -6 24 -7 29 -6 25 -4 25 -6 23 -6 23 -5 22 -4 23 -3 21 -6 23 -3 25 -5 22 0 0 -2 22 -3 24 -1 23 0 23 0 20 -1 21 0 21 0 19 2 20 -1 19 1 21 0 18 2 19 2 18 2 20 2 20 2 20 2 17 3 17 4 16 3 17 3 16 3 16 4 16 4 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12822449,0,110,0,0,13.2306,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 15 -24 14 -23 15 -25 16 -24 14 -25 11 -23 13 -22 11 -24 12 -21 12 -24 12 -24 14 -24 12 -23 12 -21 11 -24 13 -23 11 -19 10 -21 10 -20 9 -19 9 -19 10 -17 9 -19 10 -20 12 -19 10 0 0 -17 13 -19 12 -18 13 -16 14 -16 11 -16 11 -15 13 -14 11 -14 13 -15 10 -15 12 -14 11 -13 13 -14 13 -14 12 -16 12 -13 13 -13 12 -12 12 -11 12 -12 11 -11 13 -11 11 -11 13 -8 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12875310,0,110,0,0,13.2836,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 26 -19 24 -20 26 -21 28 -21 25 -22 22 -22 23 -22 19 -22 22 -21 21 -24 23 -23 24 -22 20 -21 21 -20 18 -22 23 -20 21 -18 20 -19 18 -20 17 -18 16 -18 19 -16 17 -18 18 -18 20 -17 17 0 0 -15 17 -16 21 -14 21 -13 21 -12 18 -14 18 -12 18 -13 16 -10 19 -11 17 -11 20 -11 16 -9 19 -10 16 -10 18 -10 20 -10 19 -8 17 -10 17 -8 15 -9 16 -7 16 -8 16 -7 17 -6 15 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12883305,0,110,0,0,13.3198,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 24 -14 24 -14 24 -16 26 -15 23 -16 21 -16 22 -15 20 -16 21 -14 19 -17 22 -15 23 -16 21 -14 21 -15 18 -16 21 -15 20 -13 17 -14 18 -14 18 -13 17 -13 17 -11 15 -13 18 -12 20 -13 17 0 0 -10 19 -11 19 -11 20 -8 19 -9 17 -9 17 -9 18 -8 16 -6 19 -7 16 -8 18 -6 15 -5 18 -6 17 -6 16 -8 18 -6 17 -5 16 -6 16 -4 15 -5 15 -3 15 -4 14 -4 15 -3 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12961375,0,110,0,0,13.3695,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 28 -15 27 -15 28 -16 30 -16 25 -18 24 -17 24 -18 21 -17 23 -14 21 -17 24 -17 25 -19 23 -16 24 -16 20 -17 23 -17 22 -14 19 -16 20 -16 18 -15 16 -14 19 -11 16 -13 20 -12 21 -13 19 0 0 -12 19 -12 19 -12 21 -8 20 -10 17 -11 17 -8 17 -10 16 -7 19 -9 16 -8 18 -6 16 -5 19 -7 16 -5 17 -7 18 -6 18 -5 15 -6 17 -5 15 -6 15 -4 16 -4 14 -4 16 -2 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13005318,0,110,0,0,13.4136,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 30 -2 29 -2 32 -3 33 -4 31 -6 27 -6 30 -6 25 -6 29 -5 26 -8 29 -6 29 -8 27 -7 28 -7 23 -7 30 -7 26 -5 24 -6 23 -6 22 -5 22 -5 23 -4 20 -6 23 -5 23 -5 22 0 0 -2 21 -4 23 -2 23 -1 23 -2 19 -2 20 -1 19 -2 18 1 20 -2 18 -1 21 0 18 1 19 0 18 0 19 0 20 2 20 2 17 1 18 2 16 1 16 3 17 1 16 2 17 2 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13047290,0,110,0,0,13.4554,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 16 -23 16 -23 16 -24 18 -24 15 -23 13 -23 12 -22 11 -24 12 -20 12 -24 13 -23 15 -23 12 -23 13 -21 10 -23 11 -23 10 -18 10 -20 10 -19 9 -19 9 -19 10 -15 9 -19 10 -18 12 -18 9 0 0 -17 11 -17 11 -18 12 -15 13 -14 11 -15 11 -14 11 -13 10 -13 13 -12 10 -15 12 -13 10 -12 13 -12 12 -13 11 -15 12 -13 13 -11 11 -12 10 -10 12 -12 11 -11 11 -10 10 -11 12 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13104177,0,110,0,0,13.5125,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -8 22 -8 24 -9 25 -9 24 -7 22 -5 23 -6 21 -5 23 -7 21 -5 23 -5 23 -5 23 -4 22 -4 20 -4 22 -6 21 -5 19 -6 16 -4 19 -4 17 -4 19 -5 16 -5 17 -4 18 -5 17 -4 0 0 17 -9 18 -2 18 -10 17 -13 21 -6 18 -11 16 -2 23 -7 19 -10 8 -9 20 -19 9 -9 11 -14 9 -20 16 -6 14 -13 17 -10 21 -17 7 -8 9 -5 7 3 13 -4 2 -15 17 -2 1 -7 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13107009,0,110,0,0,13.5449,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 -17 27 -16 29 -17 30 -17 29 -15 27 -12 28 -13 26 -11 27 -13 25 -11 30 -12 28 -13 27 -11 26 -11 25 -10 27 -12 25 -11 23 -11 24 -10 24 -9 21 -9 23 -11 19 -10 22 -10 23 -12 20 -10 0 0 20 -12 19 -12 19 -12 18 -15 17 -12 17 -13 16 -13 15 -12 13 -15 15 -11 16 -13 14 -11 13 -14 12 -13 14 -13 14 -14 13 -15 11 -13 12 -12 10 -14 11 -13 10 -13 9 -11 10 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13192211,0,110,0,0,13.6005,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 11 26 13 28 12 29 14 25 14 23 15 24 16 21 16 23 15 22 13 25 15 25 14 24 15 23 14 20 15 24 16 22 15 19 12 19 14 18 14 18 14 18 13 16 10 19 13 20 11 19 12 0 0 19 11 20 11 21 10 20 8 17 9 18 9 17 9 15 7 18 6 15 7 18 7 16 6 17 5 16 5 16 6 17 6 17 5 15 4 15 6 14 3 15 4 15 4 13 4 15 3 13 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13202023,0,110,0,0,13.6309,128,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -2 -29 -1 -32 -2 -33 -2 -32 -3 -29 -5 -29 -4 -27 -6 -28 -5 -26 -6 -30 -8 -31 -6 -28 -8 -27 -6 -25 -6 -29 -7 -27 -7 -25 -4 -24 -6 -24 -7 -22 -6 -24 -5 -20 -4 -23 -6 -24 -5 -22 -6 0 0 -22 -3 -25 -4 -23 -2 -24 -1 -20 -1 -21 -2 -21 -1 -19 -2 -20 1 -19 -2 -20 -2 -17 -2 -18 1 -17 0 -18 0 -19 1 -19 1 -16 1 -16 1 -16 2 -16 1 -16 2 -16 1 -16 1 -15 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13278416,0,110,0,0,13.6867,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 16 23 17 24 17 26 19 22 19 20 19 22 19 19 17 20 19 20 16 20 20 22 18 19 20 20 18 18 18 20 19 18 19 17 16 16 16 16 15 15 14 16 15 15 13 15 15 18 14 16 15 0 0 17 11 17 13 18 14 17 11 15 10 16 10 16 9 14 8 17 7 13 8 16 9 15 8 16 6 15 8 14 8 16 8 16 7 15 6 14 5 14 3 14 5 14 4 13 4 15 5 13 2 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13326841,0,110,0,0,13.735,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 21 13 21 16 22 15 23 13 23 11 22 12 22 9 21 11 21 11 21 10 24 11 23 9 24 10 21 9 20 11 23 10 20 10 19 8 19 8 20 7 18 10 17 7 17 9 19 10 20 8 18 0 0 11 16 11 18 11 16 13 15 10 13 10 14 10 13 9 12 13 12 9 14 11 14 9 11 13 11 10 11 11 11 12 12 13 12 11 10 10 11 12 9 10 10 11 8 11 9 11 9 10 7 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13337343,0,110,0,0,13.7661,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 10 -28 8 -30 10 -31 10 -28 7 -28 5 -29 6 -25 4 -28 6 -26 5 -30 5 -30 6 -28 4 -27 5 -26 3 -29 4 -27 3 -23 4 -24 3 -24 3 -22 3 -25 3 -19 3 -25 3 -24 5 -23 2 0 0 -22 5 -23 5 -22 6 -21 8 -19 6 -20 6 -19 7 -18 6 -19 9 -17 6 -19 7 -16 7 -17 9 -17 7 -17 7 -19 9 -18 9 -15 7 -16 7 -15 8 -15 7 -15 9 -15 8 -15 10 -13 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13405665,0,110,0,0,13.8139,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -27 -11 -29 -11 -29 -13 -31 -10 -30 -8 -30 -8 -29 -7 -27 -7 -28 -8 -26 -7 -29 -9 -30 -6 -29 -8 -29 -5 -27 -6 -29 -5 -28 -6 -24 -4 -25 -4 -24 -4 -23 -5 -24 -5 -21 -5 -24 -7 -25 -5 -23 0 0 -6 -22 -6 -23 -7 -23 -8 -21 -6 -20 -8 -21 -8 -19 -8 -19 -11 -19 -6 -18 -8 -20 -8 -18 -9 -18 -8 -18 -8 -17 -9 -20 -10 -18 -8 -16 -8 -16 -8 -16 -9 -16 -9 -15 -8 -15 -9 -15 -9 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
