6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
17.939684,17.893223,17.79715,17.997797,17.246252,16.202797,20.092169,16.322706,16.75334,20.519897,15.633878,15.456406,15.974299,15.212128,13.259661,14.025948,17.453852,16.729782,12.257798,12.211694,12.080187,11.21554,13.728681,11.26116,11.459929,10.601392,10.921643,11.467699,11.421304,10.741984,12.544515,13.29766,11.500215,10.831561,9.891316,10.379479,11.152721,10.396875,11.029953,11.130315,12.013819,11.546235,12.49571,12.230124,11.780113,12.899954,12.181109,12.791203,12.021817,12.224647,14.336873,13.006755
17.573421,17.325123,17.434517,17.38069,16.78825,16.175814,18.573784,16.38078,16.886,18.476112,15.719274,15.415567,15.4382305,14.473917,13.410387,14.286172,15.97911,15.182456,11.961587,12.297063,11.692078,11.169586,12.980641,10.811282,11.44623,10.555593,9.852082,11.257152,11.246855,11.204049,11.163037,12.502892,11.105488,10.39277,9.918472,10.230323,11.0305605,10.7624445,11.212503,11.443929,11.444277,12.165886,12.131474,12.105293,12.444128,12.1170635,12.910122,12.898305,12.799751,13.754297,14.368903,12.978413
15.808454,15.423355,15.729185,14.964678,15.233744,14.878674,15.188848,15.175999,15.292221,14.621806,14.26117,13.951099,13.862147,12.508269,12.374353,12.609133,12.748315,11.715526,10.719414,11.234321,10.944008,9.940237,10.987019,9.746448,10.778804,9.81953,9.268893,9.945434,10.378675,9.97976,9.344015,10.324908,9.6632185,9.782674,9.230157,9.995897,10.444355,10.685071,10.005639,11.267661,11.636335,12.174497,12.667323,12.448288,12.666216,11.295437,13.26018,13.282286,13.202767,14.244905,13.3646755,13.618583
17.038898,16.105194,16.994577,16.224564,16.010542,15.312242,13.168339,15.243673,15.777651,11.830427,15.399397,14.96196,14.267476,13.359294,12.952481,13.390735,11.189542,9.09115,11.2895775,11.802299,11.3799095,10.608195,10.0415,10.0661745,11.503261,10.463025,9.750126,10.38104,11.234877,10.336897,8.1806,8.828036,9.454664,10.062423,9.811165,10.60601,11.617815,10.546936,10.853164,11.025149,11.649297,12.309318,13.069418,12.515595,12.917932,11.570949,13.33208,13.130403,13.496509,14.629762,13.887244,13.564857
17.486162,16.087317,17.3794,16.303593,16.302689,15.0861635,15.803245,14.745079,15.884171,14.211866,15.62986,15.008676,14.29176,13.41809,13.141196,13.929781,13.01122,11.071523,11.238128,11.716935,11.535145,10.721296,11.134297,10.201186,11.727795,10.54809,9.936106,10.515309,10.970407,10.585075,9.319401,10.314631,9.378059,9.997216,10.422605,11.006737,11.957925,10.631345,11.288073,11.070658,12.182727,12.772218,13.790421,12.428819,12.961656,11.909195,13.287484,13.251315,13.607855,15.003099,13.990836,13.9569235
17.110538,16.161474,17.294811,16.031315,16.17409,14.799287,15.569453,14.345837,15.351478,14.347977,15.296162,14.605332,14.311124,13.487517,12.624294,13.905781,13.507153,10.580246,11.053508,11.18311,11.23081,10.807937,11.339343,10.103774,11.7594595,10.32042,9.722451,10.758388,10.633809,10.629814,9.293001,10.136666,9.394963,10.094343,10.178306,11.5376005,11.683281,10.884685,11.011183,10.977114,12.010189,12.804458,13.986355,12.42859,12.758961,12.008744,12.829011,13.142638,13.792247,14.784618,13.675856,14.0340805
17.156036,16.108099,17.725208,16.7088,16.268276,14.645615,15.74582,14.449744,15.121125,14.484483,15.775,14.592401,14.59875,13.553831,12.868569,14.140328,13.254352,11.096886,10.955736,11.262775,11.053584,10.975542,11.534871,10.837229,11.926818,10.836152,9.77675,11.06877,10.450637,10.805434,9.347486,10.077426,9.742148,10.294869,10.141393,11.335044,11.405145,11.111288,10.959583,10.893341,12.196277,12.7662525,14.0680485,12.630508,12.932399,12.107553,12.853049,13.306353,14.54199,15.2114105,13.592216,13.99087
16.478874,15.749403,17.65538,16.906166,16.238628,14.417103,15.580791,14.406575,14.350545,14.471498,15.689991,14.652421,14.565027,13.193371,12.565461,14.046094,13.124358,11.348352,10.702679,11.221563,10.658993,10.914311,11.495606,11.039621,11.716887,10.542339,9.59038,11.284672,10.17147,10.094877,9.412348,9.759069,9.833545,10.348984,9.956021,11.036718,11.296201,11.158512,10.467262,10.510541,11.921552,12.797339,14.252601,12.588069,12.586947,12.0060215,12.972347,13.378296,14.429575,14.85973,13.51515,13.63042
17.109463,16.00872,17.844732,17.277077,16.699797,14.963502,16.00053,14.746487,14.655685,15.172156,15.845649,15.051569,15.028212,14.101086,12.840633,14.917752,13.389288,12.103081,11.121498,11.224885,10.853539,10.937972,11.354487,11.404748,12.08335,10.974904,10.313284,11.564596,10.249912,10.176788,9.834826,10.140071,10.164437,10.560007,10.126595,11.14978,11.235139,11.266411,10.868079,11.082022,11.953932,12.963194,14.182903,12.543201,12.64532,12.889823,12.951834,13.423744,14.66068,15.071042,13.879476,14.076801
17.32429,16.357372,17.798897,17.212826,16.712616,15.368092,15.829244,15.355867,15.291856,15.377386,15.513745,15.33265,14.94206,14.482634,12.644827,14.56148,13.775644,12.148288,11.45767,11.351848,10.731704,11.347491,11.595458,11.644825,12.370687,11.127382,10.482347,11.622556,10.195437,9.954843,9.663858,10.3120365,10.549289,10.557644,10.057329,10.439881,11.189393,10.849039,11.354508,11.586762,11.805575,12.473809,13.92015,12.795141,12.311133,12.931067,12.7536125,13.411509,14.319831,15.326391,13.985624,13.955973
17.718262,17.26804,18.306904,17.024128,17.196363,16.3675,16.223671,16.209358,15.704381,16.158848,16.006958,15.917933,15.446057,15.19347,13.1727295,15.058257,14.010257,12.924662,11.706488,11.745313,11.412392,11.664215,11.427853,11.49127,12.657638,11.34182,10.962187,11.941865,10.411339,10.503092,10.117119,10.636488,10.666282,10.543175,10.189986,10.698267,11.470431,10.937802,11.874283,12.270421,11.680596,12.630061,13.53086,13.143045,12.852302,13.176557,12.732285,13.775962,14.84044,15.807531,14.47266,14.573597
18.453066,17.915129,19.58841,17.563925,17.922365,17.52058,16.474062,16.826998,16.161226,16.519905,16.417934,16.081299,15.974763,15.506813,13.837437,15.198576,14.069924,13.291458,12.113481,12.519278,12.111504,12.467887,11.800124,11.833954,12.957072,11.598079,11.244503,12.145282,11.077082,11.135034,10.787983,10.905777,10.660355,10.534735,10.337192,11.575846,12.210278,11.504104,11.929948,12.389305,12.407187,12.713829,14.0594425,13.349956,13.726831,13.679262,13.658239,14.058148,15.211788,16.48822,14.664509,14.860597
19.172531,18.35313,19.730465,18.203766,17.926407,18.074696,16.525455,16.83418,16.410194,16.355953,16.546818,16.636833,16.00036,15.539423,14.3716755,15.393224,14.518318,13.653074,12.900639,12.842312,12.65842,13.026322,11.3106,12.275269,13.094924,11.742985,11.75398,12.213029,11.897511,11.596299,11.18617,11.016126,11.1574135,10.702149,10.2397585,11.69816,12.798645,11.368602,12.359167,12.699085,12.854506,13.46738,14.328158,13.394219,14.483487,13.640366,14.350088,14.2570715,15.321337,16.800617,14.47714,15.052086
20.027555,19.051506,20.113556,18.60697,18.23825,18.704208,17.005692,17.23475,17.026329,16.524797,16.608871,16.83065,16.277222,15.46391,14.974061,15.676762,14.847006,14.30741,13.306106,13.1021,13.231357,13.493151,12.1918745,12.743618,13.026784,11.992155,12.238091,12.3661375,11.943451,12.414996,11.218082,11.343131,11.707823,10.879283,11.457133,12.073288,13.3036375,12.957973,12.725294,12.982009,13.6021595,14.048222,14.805735,13.3576355,14.88882,14.031394,14.798438,14.53615,15.51207,16.655554,14.614812,15.675507
19.868359,19.149755,19.689192,18.180702,18.14798,19.262972,17.138388,17.01459,17.067442,15.833819,16.69984,16.52715,16.391958,15.388898,15.211137,15.697041,15.1203375,14.546086,13.413205,12.963765,13.630816,13.81939,13.207655,12.929576,13.254419,11.980057,12.289638,12.379004,11.902237,12.545251,11.120033,11.618092,12.190519,10.731465,12.122987,12.325623,13.217261,13.979852,12.758474,13.035344,13.63523,14.11515,15.032908,13.578911,14.961271,14.120658,14.9760275,14.961194,15.524241,16.522057,14.46552,16.118523
20.875078,19.904697,20.598963,19.411194,18.676697,19.921719,17.958864,17.457241,17.860514,16.06233,17.40365,17.382689,16.95979,15.654102,15.905862,16.31244,15.384465,15.628461,14.290174,13.5581045,14.195393,13.977565,14.327108,13.469135,13.670212,12.450812,12.866169,12.774237,12.471776,13.125606,11.839805,12.556398,13.003309,11.3260765,13.027611,12.60012,13.826761,15.595906,12.977443,13.521358,14.169392,14.666271,16.009932,14.344092,15.506186,14.813084,16.052402,15.715292,16.100327,17.135632,14.928132,16.451115
20.084496,19.350727,19.992918,19.33304,18.76028,19.354235,17.64497,17.491585,17.680082,15.822403,17.303984,17.057123,16.565685,15.230201,15.6124,16.029129,15.093854,14.813364,14.279759,13.393729,13.380785,13.499333,14.436352,12.9608135,13.192786,11.995058,12.945059,12.786271,12.446261,12.734565,11.689955,12.457132,13.328903,11.698641,12.395747,12.83158,13.63322,16.008251,12.502682,12.925421,14.055624,14.814216,15.960613,14.181256,15.200894,15.010747,15.830566,15.594818,15.266308,16.632248,14.785874,15.989549
20.752888,19.475906,19.714058,19.824457,19.31202,18.86437,18.192596,17.83814,18.433653,16.008568,17.669102,17.420387,16.769453,15.706972,15.694873,16.237791,15.007801,15.056252,14.228812,13.690344,13.502331,13.43859,14.745613,12.631014,13.575148,12.656737,13.4050255,13.031624,12.519871,12.883229,12.320756,13.311563,13.403851,12.23083,12.743793,13.032531,13.672284,15.753243,13.230203,13.100407,14.512296,15.355408,16.297916,14.467731,14.663284,16.04263,16.02029,15.689436,15.471911,17.31832,15.219625,16.18778
19.834414,19.14067,19.168205,19.134838,18.991842,17.735355,18.209356,17.516336,18.213202,15.983408,17.583569,16.754272,16.300999,16.126972,15.08067,15.390645,14.271952,14.3034,13.592727,13.762843,13.178716,13.034487,14.201579,11.858866,13.434544,12.393957,13.651132,13.293734,12.06314,12.633623,12.266983,13.3890295,13.345304,12.374826,12.4326935,12.221094,13.235045,14.803619,13.376928,13.080813,14.366296,14.975632,16.26472,14.579429,14.266555,15.9026575,15.323995,15.470981,15.107802,17.343153,15.167499,15.969279
18.481575,18.165514,18.400429,18.115194,18.43519,16.341951,17.39243,17.224314,17.098373,16.112604,17.21122,15.855832,15.731762,16.611519,13.951131,14.56247,13.174829,13.695498,12.451837,12.967127,12.492566,12.1489315,13.491985,10.78929,12.102971,11.424803,13.400203,13.214517,11.122684,12.043486,11.716433,12.651657,12.140068,11.804592,11.426954,11.421477,12.729301,13.46585,12.463454,12.606287,13.421924,14.126843,15.2029085,13.9517565,14.124474,15.3326435,14.115635,14.924469,14.613738,15.867613,15.098164,15.544778
17.17322,16.949617,17.80388,17.638584,17.319578,14.735239,16.704126,17.00782,16.120184,15.344735,16.323637,14.461869,14.753441,16.145302,12.782245,13.152834,12.327378,12.347926,11.026027,12.525706,11.439689,11.688691,12.129602,10.018424,10.479858,10.41216,12.453938,13.154596,10.289724,11.08744,10.818205,11.705657,10.7270565,11.005971,10.262558,10.654633,11.800737,11.789646,11.584933,11.257318,12.924039,12.598094,14.488386,12.983435,13.86901,14.237599,13.28943,14.173712,13.697931,14.451407,14.307786,14.141448
16.934141,17.148306,17.398888,17.637823,16.693352,14.510437,16.282833,17.44611,15.9148035,15.284171,16.121126,14.384081,14.75741,15.895388,12.134403,13.200486,12.156637,12.452636,10.943602,12.034003,11.569461,11.724901,10.567044,10.250026,10.1417675,10.455193,12.133503,12.827583,10.064229,10.901275,10.346859,11.010669,10.687794,10.691515,9.899516,10.1502495,11.855248,10.255007,11.339868,11.283015,12.381558,12.455336,14.145641,12.429753,13.92436,13.595842,13.013445,14.349916,13.371743,13.684076,13.809098,13.872647
16.376356,16.890215,17.02244,17.302658,16.182978,14.607017,15.845823,17.214964,15.386769,15.115674,15.84548,14.001102,14.458268,16.033169,11.534872,13.523756,12.163606,12.703902,10.775023,11.426698,11.620786,11.893633,10.514633,10.464014,9.946952,10.398817,11.65108,12.343095,10.303691,10.706623,9.871967,10.096878,10.34152,10.511444,10.167957,10.023899,11.726314,10.6987295,11.209158,11.386654,12.116084,12.102425,13.515067,11.878364,14.172787,12.675551,13.019115,14.259758,13.285922,13.209835,13.108402,13.722362
16.311642,16.834578,17.169453,17.306402,16.380915,15.252093,15.87824,16.695404,15.73478,15.252507,15.789144,14.332137,14.784503,15.590312,12.118184,13.959719,12.97216,13.41801,11.247147,11.471017,12.393526,12.59151,10.48574,10.943844,11.089145,10.927907,11.41093,12.297727,10.394179,10.815763,9.992517,9.935592,10.741489,10.565557,10.399034,10.553822,11.4811535,10.895609,11.350987,11.5770445,12.001922,12.383231,13.665719,11.515621,14.277584,12.680187,13.354724,14.015379,13.368607,13.524591,13.322803,14.111511
17.59244,17.852974,18.445683,18.312271,17.22149,16.713999,16.449398,16.816622,16.963587,16.120485,16.305023,15.630995,15.575059,15.580726,12.704984,15.045431,14.070065,14.137512,12.585794,12.284111,13.314718,12.626433,11.427734,11.756532,12.064473,11.674425,11.555126,12.555125,11.061257,11.445545,10.770782,10.435569,11.265075,10.895129,11.124406,11.273831,11.788324,11.797337,11.823442,11.959036,12.124005,12.729696,14.204473,12.211143,14.775183,13.340408,14.296245,14.213483,14.015731,14.304169,13.720826,14.534186
17.893356,17.971592,18.572945,18.783112,17.833195,17.537888,16.65253,16.77411,17.123747,16.821812,16.944954,16.252542,16.423742,15.220985,13.715594,15.463675,14.744804,14.037971,12.99894,12.7094345,13.326893,12.737856,11.864777,12.164483,12.738633,12.157727,11.4707775,12.443464,11.544309,11.659235,11.25549,10.427141,12.341691,11.242586,11.135491,12.073341,12.211417,12.104868,11.726935,11.78465,12.553514,12.828474,14.113421,12.342062,14.587792,13.678138,14.334787,13.971654,14.262353,15.237044,13.701175,14.719184
18.958694,18.5697,19.534306,19.48794,18.817753,18.33876,17.556067,17.127777,17.464857,17.629742,17.481773,17.22436,17.311722,15.3012495,14.369632,16.441214,15.125056,14.662082,13.509694,13.647326,13.846486,13.1523,12.666069,12.563831,13.733912,12.906907,11.560348,12.027373,12.024005,12.024544,11.370885,11.383892,12.579943,11.207866,11.272248,12.384422,12.775844,12.2924185,12.10066,12.117527,13.050384,13.319922,14.756347,13.135263,14.1593275,14.388273,14.952828,14.009626,15.062947,16.225864,14.025076,15.055992
19.12135,18.265118,19.884884,19.464613,18.780287,18.654865,17.568771,16.990276,17.075659,17.83265,17.56525,17.431992,17.332335,15.345315,14.377189,16.570576,14.96043,14.164435,13.56979,13.700302,13.639058,12.894816,12.552918,12.13556,13.893982,12.678407,11.937181,13.076204,12.064045,11.950344,12.576426,11.432304,12.488942,11.742622,12.320375,12.944344,12.537168,12.073146,11.928482,12.086535,12.877351,13.076592,14.658225,13.315977,13.864341,14.34015,14.579076,13.699081,15.300035,16.096466,13.78585,15.08237
18.865673,18.190844,19.964289,18.65629,18.673677,18.254131,17.231441,16.946411,16.441673,17.789711,17.068174,17.361193,16.956842,15.274963,14.243918,16.104017,14.798799,13.607515,13.4148855,13.1646805,13.038459,12.515339,12.7879095,11.767525,13.225706,12.204286,11.841452,13.222505,11.820979,11.754648,12.738626,11.321519,11.862952,11.874793,12.54834,13.104608,12.692161,11.809606,11.239631,11.796174,12.695708,12.543766,14.152535,13.33371,13.174799,14.140098,14.425356,13.019537,15.112396,15.137113,14.078522,14.841599
18.625067,18.093107,19.733727,18.03308,18.794285,17.367434,16.991575,17.081144,16.007513,17.430544,16.566168,16.831556,16.464592,14.683926,13.644292,15.192992,14.298004,13.219845,12.893473,12.888475,12.61855,12.141434,12.074015,11.274667,11.874659,11.322568,11.127681,13.912505,11.434868,11.069804,12.712003,11.257968,11.15709,11.688782,12.466254,12.597505,12.449406,11.519087,11.031962,11.0489435,12.6654,11.767265,13.877253,13.188401,12.647059,13.627403,13.970743,12.402336,14.577641,14.446664,13.913633,14.106406
18.790855,18.257616,19.636425,17.504347,18.542107,17.242477,16.443121,16.934317,15.624212,16.876778,15.973561,16.449066,16.329573,14.627134,12.972077,15.100665,13.519052,13.299834,12.500524,11.995301,12.3220825,11.841559,11.668756,10.915978,11.4341135,11.078343,10.379389,13.176918,11.062751,10.589424,11.910215,10.898112,11.006961,11.108012,12.045585,12.443283,11.931555,11.122658,10.671933,10.800294,12.622436,11.694683,13.270776,12.300508,11.829448,13.695382,13.589093,12.223391,13.811042,13.956468,13.219414,13.614397
17.993788,17.456507,19.351086,17.049952,17.841164,16.147612,15.938366,16.40396,14.557699,15.851623,15.012769,15.360754,15.556451,14.620515,12.249518,14.481858,12.742421,12.670689,11.719431,10.959909,11.506707,11.187228,10.780655,10.489648,10.65831,10.33046,9.864833,12.3594885,10.596544,9.998443,10.669559,10.283861,10.451459,10.626517,10.700672,11.965361,11.20894,10.861166,10.507313,10.876557,12.803088,11.620383,12.193537,11.464901,11.655567,12.946266,12.878862,11.750867,12.933085,13.108144,12.431235,13.224867
17.846853,17.147074,18.889057,16.956924,17.503265,15.300871,15.612599,15.977736,15.019534,15.205211,14.566659,14.361666,15.380882,13.963294,12.15693,13.680498,12.3497305,12.506067,11.467584,10.794616,10.983904,11.103809,10.649863,10.081918,10.416238,10.467617,9.352121,11.992734,9.945787,9.798279,10.241677,10.122383,10.35857,10.313629,10.141537,11.476729,10.951451,10.516643,10.172036,10.792858,12.693847,11.754394,12.071685,10.6879635,11.650463,12.935941,12.470222,11.354851,12.868214,12.416797,12.713615,13.519896
18.08068,17.56056,18.632341,17.25871,17.233833,15.791035,15.818292,15.827439,15.777572,15.020164,15.187148,14.519784,15.493346,14.054667,12.124711,13.641685,12.775961,12.188108,11.685618,10.893831,11.029946,10.673232,11.057096,10.148261,10.297563,10.813284,9.690452,11.666808,9.744826,9.780203,10.107046,10.326563,10.427255,10.111775,9.757329,11.164091,11.084813,10.188067,10.64064,10.836851,12.816078,11.739938,12.037859,10.930291,11.878459,12.941652,12.344302,11.943704,12.777618,13.1520195,13.323517,13.824535
18.129206,17.418968,18.017263,17.62027,17.023596,15.905459,15.908986,15.617012,15.859292,14.945677,15.5561495,14.3096895,15.567442,14.003323,12.460908,13.458492,12.958462,11.972717,11.813948,10.897739,10.715057,10.635542,10.829173,10.218412,10.164152,10.830404,9.86852,11.10183,9.6759,9.510762,9.505613,10.169542,10.811168,9.742101,9.018871,10.991336,11.649566,9.7824335,10.51531,10.816333,12.643779,11.823655,11.895998,11.157637,11.72413,12.774959,12.405614,12.154685,13.323762,12.963611,13.615843,14.172012
18.31956,17.40741,18.143328,17.772232,16.855942,16.38932,15.952744,15.904516,15.985481,15.060229,15.793516,14.491255,15.570301,14.165004,12.643097,13.6441345,12.880814,11.503638,11.695631,11.145847,10.7889185,10.459172,10.210457,10.362859,9.98348,10.731395,10.005035,10.340286,9.842717,9.370196,8.2121105,10.06445,10.470081,9.379698,7.537234,10.810904,11.56639,9.576125,10.649184,10.703727,12.212747,11.8801,11.911781,11.778965,11.980212,13.046607,12.59944,12.550681,13.62392,12.738478,13.677802,14.045681
18.353985,17.59481,18.138292,18.251678,16.788103,17.06576,15.97811,15.832048,16.28433,15.0112,16.221474,14.844715,15.624358,14.294661,13.008938,13.57964,12.997364,10.899422,11.917542,11.595147,10.932978,10.670354,10.720738,10.703847,9.94297,10.700732,10.358746,11.046079,10.199981,9.3951435,10.196624,9.958854,10.394993,10.063942,9.211273,11.211717,11.635125,9.497284,10.985145,10.781785,11.796113,12.013983,11.971964,12.557897,12.363064,13.204829,12.933169,13.015314,14.067727,12.7798395,13.916251,14.185996
18.734016,18.304811,18.275011,17.846558,17.144737,17.556545,16.286116,16.254894,16.538046,15.551552,16.771856,15.331988,15.589862,14.365674,13.695601,14.094819,13.150388,11.569397,12.172556,11.949003,11.622808,11.120371,11.315381,10.864385,9.989813,10.744151,10.98177,11.128502,10.317206,9.932903,10.68174,10.35657,10.315204,10.423654,10.508581,11.410823,11.725842,9.641126,10.98072,10.470284,11.722191,12.147689,12.319253,12.9190235,12.480678,13.195419,13.527719,12.936872,14.400125,12.509662,14.363524,13.973081
19.356176,18.553148,18.592476,17.853262,17.870224,17.710562,16.404459,16.257345,16.692604,16.252052,16.806772,15.957943,15.440535,14.448441,14.080778,14.039749,13.246003,12.23866,12.559996,12.403595,12.097924,11.425177,11.444392,11.020216,10.321779,10.778229,10.964447,11.812398,10.652868,10.017025,11.091491,10.523533,10.082742,10.879325,11.034774,11.08317,11.379252,9.948349,11.003557,10.189178,11.370138,12.063455,12.595222,13.037548,12.498198,13.167896,13.559725,12.875391,14.321786,12.660058,14.092296,13.762903
19.356306,18.348837,18.68555,18.028448,17.808067,17.504074,16.276566,16.088371,16.22592,16.138683,16.38726,16.384186,15.279316,14.695128,13.980741,14.247012,13.005117,11.832367,12.323542,12.263432,12.099422,11.153937,11.393458,11.112981,10.5472765,10.83094,10.596262,11.476988,10.490554,9.773849,10.576972,10.263592,9.849219,10.292391,11.03808,11.1066065,10.098234,9.618511,10.544405,10.057011,11.246254,11.729968,12.269473,12.328433,11.824963,12.871021,13.061961,12.5578985,13.513447,12.015568,13.28936,13.22293
19.881325,19.026258,19.674479,18.986559,18.339838,17.219255,16.476406,16.031404,16.275484,16.520632,16.859474,16.51174,15.910985,15.100809,14.689263,14.867371,13.30151,12.1429,12.664956,12.502258,12.421616,11.594514,11.676752,11.52386,11.371067,10.772063,10.945292,11.408322,10.859046,10.527827,10.980717,10.431401,9.863696,10.226796,11.424403,10.580409,10.0521555,9.800395,10.851945,10.777571,11.289773,11.659809,12.717298,11.736167,12.131897,12.135615,12.546942,12.472705,13.172088,11.781112,13.165129,13.035434
19.785355,19.32927,19.289583,19.45383,18.094013,17.290972,16.659412,15.196074,16.839182,16.37127,17.146894,16.093058,16.136795,15.004219,14.665566,14.971353,13.192609,12.289394,12.819199,12.410831,12.550358,11.978305,11.652015,11.659722,11.86476,10.957929,10.59905,11.4323,11.063481,10.613036,11.039304,10.481366,9.929932,9.877713,11.8242,9.843611,9.7195635,9.741699,10.713003,10.887466,10.915805,11.2404,12.70054,10.719165,12.159643,11.468441,12.32571,12.427222,12.498246,11.66734,12.937173,12.647074
