27.032114,24.231495,27.023815,27.619617,23.582825,22.114807,23.62775,22.23877,21.236715,21.328806,21.489523,20.802212,19.992561,20.202986,17.223846,17.604486,18.041851,15.520147,14.185763,13.062498,15.636832,13.708068,12.163334,12.562526,14.718277,12.823975,11.995263,15.029263,11.494717,12.096969,11.924855,11.228537,10.474483,9.920134,13.088736,10.586939,11.845099,11.671503,13.004461,12.285962,14.397275,12.419153,14.49953,13.271339,12.516638,12.7737255,13.687801,16.316916,12.6624155,16.236017,16.181671,16.05693
26.312218,22.182873,24.568083,27.048214,21.972914,20.987825,22.420645,21.057446,19.462717,20.59045,19.843977,19.1509,18.766296,19.666636,16.17177,16.261993,16.49534,14.831129,13.556561,12.58172,15.300279,12.545733,12.102559,11.715678,13.371799,12.054324,11.669646,12.366019,10.576296,9.217242,11.296503,9.902242,10.554918,10.875471,12.837595,10.519434,12.016197,11.435424,12.21192,11.310861,14.375944,11.351223,12.068628,12.818264,11.493569,12.153047,13.074842,12.946836,11.951277,16.061783,13.338087,13.2817955
24.295918,20.501219,21.229269,25.505247,19.936905,19.400375,20.25245,19.969404,17.889896,19.03226,18.621552,17.38624,17.167433,18.025904,15.445337,14.29469,15.255525,14.4914255,13.341303,12.063037,14.079523,12.261541,12.228199,10.904358,12.173928,11.503709,11.658844,9.655086,10.300586,6.523925,10.402485,9.891051,10.961837,11.482398,13.571679,10.358546,11.934449,11.234303,11.306012,10.48596,13.817887,10.7965,9.113984,12.688852,10.797643,11.402092,12.175382,9.332742,11.457177,15.090529,9.775665,10.087079
23.875248,19.842266,19.540367,24.770672,19.31614,18.581966,19.742739,19.339174,17.360226,18.699549,17.892815,16.57078,16.764053,17.214714,14.76143,13.601718,14.201771,14.581501,12.733329,11.784605,13.217867,12.092521,12.343036,10.368619,11.24162,10.760124,11.233476,10.550139,10.0067005,8.172905,9.332292,9.705144,11.39435,11.828177,13.4747715,10.793144,11.954566,11.090497,11.264568,10.050556,13.231236,11.114245,10.512757,13.334722,11.428792,11.230796,12.022169,11.112506,11.973406,15.271724,11.719364,12.864243
25.000233,20.579771,21.194162,25.319433,20.284695,19.312527,20.70092,18.670202,18.722122,18.920868,18.63697,17.290813,17.863947,18.432537,14.634711,14.746541,15.325529,14.401279,13.443247,12.389935,13.222214,13.020432,12.180267,10.859194,11.412674,10.869953,10.970111,10.786959,10.443375,8.964358,9.083989,9.912939,11.7588415,11.9546385,12.352818,10.716862,11.474617,11.511942,11.724268,10.171256,12.768225,12.509002,11.268461,12.97105,12.383395,11.612188,12.3249235,11.85312,12.487675,15.993083,12.16273,13.484614
23.335901,20.425812,20.794744,23.332111,20.03043,19.137957,19.87342,19.03453,18.737312,19.423023,18.717537,17.58932,17.63974,18.426538,15.573981,14.640409,15.265862,14.674066,14.023854,12.933127,13.29299,13.168009,12.590535,11.650834,11.268665,11.088877,9.817616,11.483315,10.87189,9.011872,9.358836,9.400875,11.754364,11.9405775,10.574779,10.865285,11.428614,10.893292,11.933933,11.6103115,13.006232,12.688736,11.576612,13.931158,12.534096,12.298117,12.324778,11.765454,12.99616,15.224668,13.106554,13.946098
22.288744,20.964817,20.66891,21.63698,20.001469,19.040413,18.5562,19.22958,18.55234,19.396048,18.911404,16.586504,17.372746,16.93729,15.619055,14.398506,15.17214,14.113328,14.058159,13.881576,13.288045,13.775428,12.04634,12.766063,11.35081,10.903533,9.261306,11.909573,11.957653,9.096995,9.163961,10.109005,11.221414,11.1816435,10.938965,10.224205,11.679092,9.884283,11.573642,12.296958,12.725635,12.800785,11.917712,13.339082,12.504495,11.834902,12.703255,11.483237,13.377818,14.130245,14.132892,13.8986435
20.626627,20.219501,21.171278,19.071953,20.03738,18.397963,17.77772,18.380629,18.585716,18.067953,18.457407,16.294432,16.89902,15.4457245,15.535313,15.062178,14.918222,13.256084,13.597109,13.760987,12.298114,13.74048,11.324523,12.276587,11.316147,10.473205,7.8507543,11.655665,11.904443,8.7174015,7.9957247,10.392887,9.564994,9.401359,10.85162,9.6685505,10.593632,8.997014,10.895383,11.792688,11.2629175,12.544604,11.572668,11.496698,12.03192,11.694279,12.214265,11.609108,13.080052,12.66645,14.37829,13.118168
21.983894,20.381268,21.285706,18.486574,20.121735,17.601715,18.751968,18.925638,18.269228,19.057985,18.335747,15.280725,16.691338,15.740411,15.727358,16.001604,15.289196,13.6573515,13.782594,13.001863,13.015139,12.84029,11.949356,11.513538,11.51763,10.8091345,8.763904,11.49955,12.043802,8.2333555,8.69665,10.234589,10.043696,9.3753395,10.983919,9.491079,11.202736,9.628436,10.46169,11.524695,11.8867235,12.559733,11.564295,11.555214,12.056421,11.422247,12.002829,11.6330385,12.275043,13.945706,14.986826,12.839894
21.985958,20.937334,21.853628,21.266811,20.398325,19.962473,19.330484,19.527355,19.618103,20.044176,18.796434,18.332485,17.46805,16.079144,16.675056,16.405657,15.500328,14.686671,14.478279,14.19665,14.325331,13.691836,12.356352,13.384979,12.027034,11.352406,9.604404,12.173554,13.012558,9.363474,10.636058,11.349718,11.165303,9.915459,12.034441,10.720104,11.748186,10.229443,10.375484,11.7888975,11.698545,12.723541,11.86761,12.3786545,12.42596,11.496045,12.002819,11.889186,13.065837,13.709498,15.541687,12.962017
21.530107,21.00009,21.659826,23.16101,20.726881,20.991968,18.89289,19.116343,20.667397,19.732195,18.829172,19.959429,17.182158,16.396902,17.582745,16.417248,15.415232,14.444374,15.012139,14.918647,14.846662,14.095657,12.384152,14.440408,12.362577,11.832776,10.668452,11.836198,12.757653,10.36724,11.826796,11.324709,11.177844,10.27036,12.161875,11.445063,11.649261,10.417094,10.209565,11.519109,11.524264,12.168452,11.66318,12.11277,12.168217,11.06134,12.119039,12.437227,12.643311,13.263127,14.904724,12.470196
21.332191,21.03842,21.713114,25.109955,20.987864,22.193548,18.64444,18.790598,20.966965,18.883478,18.590948,22.00682,17.428082,16.384218,17.904202,16.433374,15.539587,14.933544,15.158889,14.7500925,14.483133,14.684892,12.354701,15.1969795,12.459901,12.094085,11.598109,11.776468,12.455008,11.688202,12.374581,12.106676,11.640666,10.742072,12.959997,11.938411,11.371906,10.525959,10.132045,10.921835,10.902226,12.040303,11.742933,12.506985,12.165285,11.180638,12.096417,12.349725,12.550118,12.984033,13.693088,12.507338
21.072556,20.741255,21.06162,25.886044,20.37371,22.591381,18.33062,17.937359,20.769691,18.289045,18.493645,22.484001,17.778591,16.599588,17.388878,16.141024,15.285712,14.483452,14.468389,14.04357,13.942256,14.100053,11.541038,14.672086,11.707759,11.8873005,11.423004,10.898297,11.469593,12.022842,11.918417,11.932057,11.359106,10.245977,12.094252,11.867519,10.868437,10.245884,10.140587,10.3152895,10.10428,11.888043,10.887558,12.27597,11.931054,11.122421,11.812618,12.36659,12.557651,13.246229,12.975842,12.274223
21.117601,20.606443,20.918306,25.654812,20.430779,22.671034,17.852154,17.056055,20.882307,17.366087,18.349516,22.521158,17.74459,16.495092,16.001446,15.816827,14.728232,13.353572,14.524736,13.335277,13.198813,13.911222,10.692112,13.263208,11.355347,11.744352,11.312252,9.985994,10.152319,12.380799,10.776929,11.021932,10.733086,9.385128,10.4337845,11.631736,9.991726,9.855354,10.209329,9.705538,9.188199,11.632227,10.625977,11.395263,11.463025,10.725869,11.70842,12.190963,11.77219,12.988522,11.792566,12.149948
22.644064,22.284914,22.068712,26.7601,22.277409,23.575603,19.340725,19.181623,20.733225,19.488247,19.62573,22.857933,18.623602,18.285364,17.244362,16.417706,15.397952,14.438301,15.3491955,14.645045,14.515495,14.53896,11.645787,14.262164,11.907144,12.578876,11.729096,10.53043,10.908941,12.96772,11.723908,10.951132,11.434944,10.205663,10.379179,11.983619,11.262446,10.027008,10.747313,11.101818,9.699849,11.459056,10.217588,12.584807,11.587996,10.594662,12.084948,12.583562,12.293006,12.995487,12.516629,12.351114
23.819584,22.76402,23.160378,26.456305,23.178312,23.511206,20.560041,19.318653,19.574614,20.008465,20.44861,21.97861,19.37083,18.984522,17.081764,16.972328,15.621125,14.799151,15.593526,15.343764,14.51564,14.841113,12.563388,14.70482,12.710344,12.993127,11.841597,10.786415,11.6695175,12.441081,10.970001,11.248614,11.302301,10.167212,11.695447,12.181925,11.778849,9.42136,10.5485,10.5914,9.919494,11.216561,9.908961,12.102227,11.061981,9.674051,12.664727,12.551065,12.331349,12.466373,12.505012,11.802733
23.7272,22.50413,23.163633,24.452503,22.940634,21.017366,20.846184,18.7814,18.275555,19.420097,20.092808,19.918215,17.901041,18.88949,16.074902,16.880436,14.869602,13.787276,14.233524,14.15597,13.585046,12.951912,12.221226,13.47341,12.55141,12.6821375,11.010807,9.755668,10.835587,10.357954,10.2740965,10.408859,9.811402,9.787367,10.600446,11.780518,11.570576,8.963646,10.093986,9.9471,9.824699,10.73286,9.444636,11.045726,10.4800005,8.956325,12.355942,12.199046,11.918606,11.937749,11.90334,11.521907
23.701643,22.695564,22.730413,22.258821,22.562948,21.220171,20.873682,18.32808,17.022377,19.078533,20.02343,17.67467,19.028744,18.552862,15.575291,16.78565,14.490537,13.738661,14.642886,13.7232275,13.056363,12.470787,12.199722,12.426266,12.484222,12.744871,10.31665,10.427949,12.102984,9.868335,9.762097,9.504096,10.020932,9.944093,10.18022,10.882633,11.243558,9.045493,9.699899,9.591688,9.43908,10.653086,9.481557,10.363519,10.520525,9.442264,12.443964,12.051398,11.03977,11.678438,12.2673645,11.763689
23.01552,22.177044,23.021542,22.892242,22.035341,22.424732,20.314249,17.437025,17.804167,18.654575,20.190447,18.948162,19.143475,17.766592,15.050428,15.82753,14.003086,14.564914,15.416363,15.031343,13.203475,13.877197,12.246132,13.368429,12.396991,12.755442,9.721836,11.17345,12.394712,11.307236,10.263733,9.705665,10.938365,9.84722,10.949861,11.339085,11.359798,9.113766,9.522442,9.466077,9.673511,10.593135,9.874511,11.013909,10.8876915,10.492775,12.539293,12.083227,12.374932,12.161099,12.513779,11.751732
21.573235,21.375874,21.861794,21.30794,20.99576,21.255999,18.463158,16.56679,17.641031,17.606054,18.84252,17.28165,18.24838,16.75721,14.381937,14.717311,13.744221,14.07941,15.203779,14.803196,12.938564,13.503752,12.062262,12.731421,12.13749,12.247611,9.220405,11.093735,11.630171,11.628227,9.79622,8.810431,10.487537,9.963201,10.571848,11.469735,11.119177,9.328964,9.4277115,9.2136135,9.6919,10.477038,9.92271,10.944328,11.3267355,11.597327,12.515388,11.824812,12.073276,12.508586,12.45149,11.605057
20.782621,21.020039,21.4089,20.608276,20.284397,20.32202,17.99628,15.95656,17.748032,16.784323,18.59046,17.166075,18.330994,15.653522,14.557548,14.61147,13.404605,14.463988,15.108202,14.644084,12.604062,13.902337,12.437027,12.048099,11.927093,12.119259,9.258317,11.660842,11.704075,12.314729,9.486915,9.385639,10.96718,10.03467,11.401103,11.859991,10.770567,10.37727,9.746691,9.879281,10.315215,10.775607,11.11189,11.575203,12.088828,13.2480955,12.755329,12.277365,12.832282,13.709341,12.431872,12.947846
18.603062,19.02026,19.143814,18.394981,18.301075,17.653734,16.007399,15.010759,17.287712,15.583998,17.300217,15.2888365,17.335035,13.7951145,13.416779,13.268278,12.462032,13.5554,13.958475,13.544367,11.167751,12.750373,11.341583,10.568972,10.88489,10.952117,8.583755,10.845359,11.002408,11.923593,8.243764,9.551533,10.480745,9.208156,10.297757,11.193479,10.24034,10.743686,9.125153,9.990793,10.325915,10.684804,11.827475,11.481055,11.714176,13.927227,12.102203,12.167485,12.918348,13.945948,12.375928,13.110442
17.663399,17.83507,17.087164,17.083895,17.844349,15.870889,13.782299,13.947752,16.864708,14.640046,16.118727,14.022211,15.481917,11.737979,11.988235,11.855621,11.65635,12.523908,12.644013,12.429366,10.095507,11.628659,10.460674,9.263647,10.034208,9.671088,8.154742,10.116638,9.590192,10.747882,6.9626336,9.062767,9.704615,8.51381,9.092486,10.7036295,9.850019,10.843711,9.10999,9.795287,9.461133,10.634018,12.297183,10.954477,11.787155,13.762408,11.971946,11.791562,12.389924,13.959435,12.740141,13.112203
18.389341,18.21898,19.235624,17.587156,18.95799,16.897902,16.279648,15.485675,16.53207,16.385323,16.459272,15.853792,15.795089,13.605178,13.266226,13.052224,12.461057,13.36161,13.319637,13.387464,11.2289915,12.412098,11.538077,10.66184,10.967158,10.661998,8.918286,11.1120615,10.254534,10.663183,7.6221952,10.281059,10.081535,9.233642,9.805914,10.483381,10.326023,11.825022,9.32273,10.151994,10.52756,10.771208,12.406124,11.432746,12.247589,13.535056,12.045332,12.03354,13.020015,14.308417,13.635474,14.4324665
18.316605,18.14271,20.317135,17.311083,18.601692,17.296011,17.055342,15.964502,16.329414,16.832773,16.40235,16.68931,15.614289,14.48865,13.82704,13.812023,12.581621,13.128252,12.311434,13.321186,11.420331,12.367409,10.984957,10.822012,11.483219,10.366751,9.034558,10.607925,10.050813,9.300723,7.6055565,10.259134,9.488854,8.804687,9.192929,9.740548,9.789538,11.459159,9.252496,9.59179,10.17125,10.4972725,11.889304,10.800794,11.51971,12.0739565,11.93727,11.392719,12.42361,14.075226,13.14831,15.249302
18.629295,18.450228,21.370941,17.797668,18.501541,17.502731,18.556433,17.51131,16.060728,17.094896,16.784458,17.54004,14.725209,15.759797,14.071526,14.596411,11.98626,11.800445,11.817929,13.112522,12.055454,11.47601,10.989814,11.639307,11.657498,10.11037,9.235217,9.959687,9.339739,7.849705,7.744727,10.215096,8.9578085,8.510872,8.904452,9.027458,9.481191,11.116439,8.995284,9.339369,10.534263,10.822896,11.780286,10.452692,11.159928,10.956678,11.694209,11.137418,11.938133,13.875209,12.535311,15.859395
20.006529,19.369183,23.0037,18.796993,19.604591,20.307425,20.517311,19.195034,17.147306,18.19042,17.215073,19.57346,16.768686,17.049746,15.243165,16.06221,12.80189,13.155833,13.269851,14.068888,12.787794,13.373697,12.128911,12.815405,12.338448,10.321845,9.74061,11.571123,10.774513,9.125139,9.131782,10.282853,10.495354,9.053435,10.019243,9.5126095,9.299913,10.71718,9.178189,9.5208,11.302034,11.046145,11.825358,10.509092,11.10572,11.4440155,11.885095,11.162371,11.497834,13.507596,12.992072,15.383394
20.558643,19.87301,24.20858,19.770094,20.937244,21.00946,21.597755,19.9185,18.133726,19.00721,17.844336,20.991716,17.273043,18.204227,15.585726,16.790867,13.705725,13.867147,13.482039,14.725485,13.133817,14.063527,12.550237,13.091465,12.044763,10.971478,10.135115,11.426592,10.393053,9.228311,9.442367,10.156441,10.886321,9.433962,10.298794,9.475954,9.519015,10.221174,9.400866,9.114102,11.145042,10.926314,11.020982,10.317608,10.631432,11.174117,10.76875,11.122507,11.779399,12.980101,12.474651,14.552458
21.303177,20.610039,24.368206,20.768627,22.038378,21.290005,22.172762,21.796986,19.041615,19.409336,17.731514,21.439524,17.883442,19.138313,16.350126,17.235378,14.846972,14.305702,14.743766,15.231114,14.781657,13.934381,13.559981,14.265834,13.20031,11.489371,10.419656,12.544307,10.567963,10.29487,10.736945,10.204536,11.558024,10.13357,10.676593,10.388622,9.380076,10.640017,9.488895,9.709663,11.589214,11.007823,11.304248,11.242827,11.309212,11.465217,11.264267,10.858022,11.702177,11.973747,13.010865,13.595141
22.675322,21.938242,24.605558,22.115788,23.171822,21.628004,23.183453,23.019516,20.420597,20.088434,19.152681,22.108625,18.970087,19.311575,17.536577,18.45731,15.7308235,15.453982,16.25349,15.779479,16.13331,14.801918,15.131189,14.923398,14.774978,12.579601,11.47357,13.922314,11.21141,12.293053,12.078758,10.6403055,12.925799,10.773991,11.405007,11.305634,9.652933,11.429302,10.271155,11.273502,12.259511,10.611719,12.914798,11.940572,12.472866,11.6195755,12.587639,11.808905,12.245563,11.800303,13.433604,13.027769
23.26961,21.9499,23.393656,23.076954,23.084126,20.886297,22.393908,23.40642,20.793959,19.773172,19.3921,21.261051,19.106226,18.841106,17.113522,18.088337,16.375618,15.551683,16.458317,15.763018,15.7123575,14.712298,14.8456135,15.406924,15.2127075,12.56748,11.736086,14.501196,11.138306,12.969887,12.286126,10.717189,12.961053,11.0562525,11.010253,11.556536,9.781699,10.975165,10.690372,11.931427,11.482516,10.263877,13.716979,12.073214,12.427295,11.154111,13.039798,11.833932,11.9552555,10.879279,13.525829,11.539171
23.63232,21.848948,21.859314,23.575323,22.886183,20.7172,20.221075,22.333233,20.756102,18.981577,19.218445,20.234179,18.064806,17.765415,16.994476,17.258951,16.480461,15.237422,15.974877,15.230036,15.788813,14.52956,14.495501,14.996785,15.047686,12.478705,11.617845,14.314607,10.627716,12.836076,11.692475,9.9310465,12.468141,10.688786,10.428974,11.284857,9.689796,10.200427,10.834027,11.889548,10.63688,10.263109,13.072445,11.8921,12.791105,10.856013,13.250597,11.502726,11.927473,10.749033,13.415557,10.473393
23.844858,22.01133,22.873707,24.059076,22.225145,21.731192,20.524952,22.464401,20.323606,19.710505,19.00186,20.925304,18.366495,18.566673,17.801702,17.878199,16.36706,15.942209,16.27597,15.812807,16.444365,14.6351595,14.221787,15.60536,15.189885,13.367799,12.247695,14.598573,11.474706,13.221554,11.98362,10.325533,12.253658,10.881602,10.577084,11.102567,9.8714485,10.232673,10.815426,11.9733715,10.6596985,9.913597,12.318678,11.929764,12.953583,10.876998,13.032277,11.556806,12.166599,10.408757,13.441368,10.961029
22.858248,21.97076,22.34099,23.326694,21.165506,22.223822,19.428558,21.534065,19.761595,19.012104,19.072853,20.008698,18.166834,18.063171,17.737791,17.639202,16.04153,15.724301,15.44189,15.423668,16.079437,13.745102,12.866809,14.951799,14.781033,12.814181,12.096878,13.052187,11.537222,12.59351,11.523004,10.375217,11.589367,10.348171,9.69362,10.526612,10.090099,9.658669,10.431004,10.834852,9.843594,9.474107,11.419535,11.21437,12.353442,10.430339,12.331885,11.296737,11.721944,10.222414,12.102148,10.78333
23.572903,22.23943,23.05452,23.794561,20.745577,22.577898,19.744894,21.991411,19.678728,19.169422,19.189346,20.535404,18.051105,18.234726,18.436172,18.484344,15.9174,15.597066,16.21713,15.569872,16.451525,14.180782,13.367813,14.937676,14.870259,12.926211,12.327094,12.692912,12.071298,12.181712,11.305885,10.733819,11.880733,10.350165,10.417311,9.856033,10.52021,9.31104,10.705298,10.193702,10.277606,10.516318,10.919681,11.131332,12.197585,10.414775,11.793258,10.987906,11.618074,10.316913,11.442569,10.84783
23.588432,22.865246,23.495056,24.165722,21.13261,22.44433,20.432983,21.522713,20.239454,19.776487,18.954126,21.5401,18.005638,18.493382,18.348194,19.344711,16.443014,16.157331,15.999406,15.787752,15.463031,14.538555,13.163455,14.809058,14.561812,12.999506,12.331054,12.131566,12.718813,11.577363,11.753627,10.886647,11.531101,10.681995,10.516621,9.906958,10.745468,9.227665,10.918117,9.6629715,10.338023,11.004063,10.293188,11.112353,11.660555,10.505914,11.07575,10.477255,11.443465,9.965798,11.208037,10.724897
22.936224,22.223637,22.827282,23.752628,21.449326,21.548506,20.339033,20.651651,19.7962,19.563387,18.199837,21.157433,17.76206,18.205723,17.744324,18.901611,16.0441,15.948401,14.768921,15.281514,14.3479,13.826871,12.446603,13.752536,13.114758,13.173527,12.040203,10.587277,12.2899065,9.417363,10.708664,11.115225,10.523009,10.50655,10.281589,9.096095,11.081307,9.4160185,10.479533,8.708637,9.63189,11.147571,9.13277,10.953947,10.162158,9.617506,9.395182,10.15269,11.307496,9.422336,9.990751,10.753321
22.527428,21.658194,22.873392,22.7819,21.815443,21.13007,21.214043,20.644207,19.733624,19.444342,18.013779,20.756914,17.604584,18.0432,17.245308,19.02349,16.133554,15.628303,15.031332,14.884108,13.973751,12.983989,12.709106,14.080246,13.598744,13.210497,11.819571,11.012629,12.332959,9.637335,10.5040655,10.616083,10.296955,10.703603,9.921308,9.707998,11.240867,9.720972,10.398849,9.407888,10.4365015,11.13914,10.197305,11.776008,10.535353,9.34708,10.048522,10.400523,11.381502,9.292662,9.958649,10.740285
24.423216,23.160152,23.072065,24.529572,22.161972,21.279785,22.32262,21.38436,20.188501,19.720266,18.999369,20.487877,18.106234,17.665373,18.011673,19.37915,16.340338,15.374977,14.911999,14.530678,13.431082,14.192211,13.233363,13.815634,13.851998,13.556321,11.820851,11.263759,12.271341,9.966401,10.830252,10.758714,11.383294,10.815102,10.551156,10.300949,11.576871,9.762148,10.919255,10.184001,11.066991,11.061039,11.434001,11.830147,11.093747,10.21002,10.998446,10.88811,11.488208,11.111233,10.910424,10.91271
25.931597,23.358479,23.010872,25.620201,22.293129,20.997784,22.141943,21.461138,20.480522,19.394367,19.199625,19.747217,18.217066,17.892378,18.054266,19.225588,17.159266,15.2242985,14.698728,14.807101,12.57214,15.033834,12.959487,13.800544,13.523465,13.515795,12.046773,12.154877,11.904374,10.353195,11.199916,11.751217,12.064058,11.518109,11.519103,10.74139,11.23154,9.36124,11.302271,10.982995,11.22724,10.906547,12.484417,11.819227,11.315568,11.257444,11.63892,11.505868,11.443461,12.180118,11.530451,10.903518
26.354311,23.058146,22.168177,25.520306,22.111895,20.770855,21.92229,20.961153,20.633747,18.57377,19.214603,18.30354,18.026796,17.733458,18.049673,18.418169,16.487995,14.750307,14.373886,14.666963,12.752911,15.111456,13.317037,13.079022,13.119717,12.85394,11.715091,11.895717,10.878825,10.664108,10.821625,11.659482,12.063877,11.58108,11.834083,10.399337,10.902291,9.1379595,10.828416,11.031522,11.437813,10.689924,12.488976,11.6863575,11.644943,11.808458,11.785657,11.217093,11.509119,13.128481,11.820012,10.718383
27.183002,23.371786,22.724197,26.270777,22.304556,21.340984,21.957071,20.276484,20.88493,18.685484,19.652573,18.041792,18.359451,18.282467,18.181358,17.73534,16.351717,14.790173,14.616178,14.487955,12.968526,14.863293,12.974749,13.500701,13.01337,12.739957,12.303392,12.000253,11.171207,11.456723,11.262739,11.97313,12.2613325,11.701303,12.413579,10.635872,10.938057,9.342416,10.708707,11.460501,11.364301,10.448536,12.682692,11.575757,11.964456,12.43367,11.887583,11.831593,11.84994,13.8344145,12.218846,10.6686
26.662632,23.742472,22.38367,26.347387,22.087208,21.806,21.808725,20.399433,21.43608,17.857304,20.063938,17.678469,18.563663,18.270107,18.246572,17.254894,16.44071,14.669361,15.122832,14.369278,13.532494,14.435355,12.703595,13.742286,13.358093,12.5170145,12.541205,11.706539,11.272513,12.246976,11.590399,12.280927,12.262008,11.496221,12.124299,10.4755745,11.141638,9.519099,10.479582,11.668617,11.280803,10.656185,12.60961,11.1921625,11.752627,12.390267,12.127714,12.197823,11.474924,14.047924,12.3995905,10.517047
27.262953,24.574554,21.152538,26.945292,22.39607,21.814947,21.923914,21.289919,22.362522,18.538315,20.911488,19.081003,18.86915,17.586466,18.666254,17.615662,16.874756,15.188661,16.09388,14.796522,14.409138,15.329512,12.849081,13.363449,14.066578,11.656522,11.737131,11.558128,11.780463,12.563065,12.066318,12.175947,12.448547,11.716039,12.658158,9.881102,11.03521,9.899602,10.317036,11.805495,11.303815,11.579123,12.352191,11.419173,12.02149,12.635986,12.42548,12.032997,12.27071,13.997898,13.1977825,10.992495
