26.883663,25.453392,29.222849,28.270271,26.915771,24.800993,25.695854,23.916067,24.483603,24.316896,25.044456,25.728218,24.914371,22.766417,21.39788,24.147398,20.676455,20.481869,19.12353,20.469204,18.693588,19.308844,17.199667,17.52674,18.22899,17.31598,16.49767,19.079021,16.357088,17.748798,14.747534,16.351059,15.381733,15.027786,15.759216,15.545681,15.859631,14.339255,14.7527895,14.396539,15.637358,14.789915,17.241024,15.682104,14.887475,14.340217,14.780987,14.509679,14.976945,15.331611,14.198377,14.174614
29.639174,26.907001,31.769573,28.877102,29.333614,27.380867,27.7869,25.525723,26.728579,26.400126,26.129795,27.22812,26.4354,24.713835,23.704132,24.634937,21.492825,22.222403,20.110582,21.905415,19.486135,20.750267,19.06124,18.815054,18.519995,18.585491,16.839481,19.734348,16.779575,17.658937,15.887745,16.82248,15.699652,16.180943,16.224524,15.794446,16.415287,14.465671,14.87385,14.715985,15.762515,15.508547,16.944202,16.109583,15.644921,15.082538,15.190541,15.225719,15.925123,15.40489,14.542269,14.458265
30.780897,28.364326,31.470861,29.146704,28.977255,27.072992,28.366518,26.71018,26.316542,25.869528,27.03648,27.075554,26.444685,24.072414,23.46825,25.0844,22.30329,22.755396,21.204897,22.302597,20.137783,20.929934,19.915892,18.332323,18.943357,19.080914,17.258076,18.494135,17.10489,17.401165,15.568876,16.503141,16.014788,16.642471,15.534869,15.982451,15.375117,14.70221,14.972543,15.662569,15.916328,14.700766,16.488785,15.094858,15.065136,14.607989,14.504669,14.837472,15.487792,15.566444,14.938911,14.725835
29.036158,29.486156,31.151527,29.374569,28.509783,26.781818,26.303547,27.65982,25.913929,25.350428,27.798204,24.181679,23.579296,23.672453,22.975672,25.421314,23.023968,20.812119,21.992077,20.119066,20.489923,18.981392,18.506386,18.052902,19.27966,17.616455,17.537182,17.323883,17.58623,17.137392,15.343644,14.885275,16.379484,15.22573,14.830957,15.809478,14.656323,14.808579,15.182568,15.073121,16.080889,14.424116,16.109835,14.267307,14.826184,14.514903,14.311407,14.767937,15.1773815,16.049053,15.503863,15.089183
26.24862,29.319136,29.422806,29.692139,26.96089,25.317339,23.543245,27.450485,24.452717,24.192503,26.934135,21.847,21.378666,22.020557,21.852758,24.435324,22.311085,18.461027,21.773603,18.562616,20.326956,16.930618,16.45555,17.359306,18.679905,15.77374,16.997404,16.526241,16.839617,16.848848,14.694089,12.947436,15.791055,13.83883,13.8088875,15.302923,13.513697,14.654968,14.651336,14.191027,15.677946,13.597126,15.899018,13.731891,14.2192955,13.8520155,13.751031,14.442636,14.721345,15.838875,15.456248,14.99616
24.78854,28.971292,28.956152,29.69542,26.44701,24.349108,22.151031,27.05441,23.9653,23.733418,26.821611,20.634094,20.054298,21.364435,20.910664,24.41431,21.764446,17.036379,21.44789,17.23307,20.260757,15.494379,15.127629,17.15023,18.71397,14.619183,16.720547,16.428108,16.573433,17.061014,14.25789,12.241882,15.658925,12.88755,13.564486,15.226986,13.234939,14.684552,14.61964,13.47347,15.79569,13.499444,16.011454,13.346147,14.142689,13.660958,13.644868,14.3814335,14.276461,15.87864,15.275847,14.782656
23.236095,27.78796,27.142784,28.634153,24.846485,22.97578,20.600067,26.118933,22.731302,22.560358,25.399609,19.0581,18.772596,20.51327,19.95858,23.017885,20.935747,15.282909,20.84314,15.790242,19.43322,14.471705,14.141435,16.34318,18.158726,13.350697,16.390501,15.579981,16.264366,16.37476,13.858978,11.662622,15.458205,11.874609,12.801893,14.644103,12.932944,14.462552,14.174319,12.5983095,15.270908,13.242896,15.503098,13.273812,13.737113,13.258086,13.523033,13.814593,13.6062155,15.630522,15.015116,14.552864
23.179705,27.503561,26.951729,28.552206,25.036806,22.823837,20.510935,25.69167,22.691244,22.356544,24.976507,19.049757,18.722506,20.532024,19.98517,22.853771,20.833559,15.079357,20.631907,15.579297,19.05178,14.317187,14.009335,16.243294,18.13943,13.129314,16.50051,15.808439,16.075678,16.065655,13.7826185,12.064447,15.200942,11.72877,12.95014,14.64744,13.299907,14.817055,14.052506,12.273456,15.14237,13.685857,15.498847,13.729895,14.138953,13.641387,13.879984,13.93407,13.549751,15.568809,14.927127,14.784238
23.881395,27.308739,27.097467,28.649418,25.382626,23.411654,21.350925,25.38193,22.929384,22.805923,24.894281,19.713654,19.616827,20.917555,20.562428,22.809385,20.830626,15.764615,20.619436,15.965577,18.99186,15.325787,14.667141,16.45554,18.093773,13.910708,16.58019,16.42384,15.969116,16.104841,13.964263,12.994764,15.202523,12.219979,13.381418,14.817698,14.265045,14.966459,14.323839,12.7962885,15.39814,14.272948,15.672943,14.532657,15.041653,14.136981,14.772582,14.518574,13.964999,15.7423315,15.61003,14.800872
25.263376,26.808756,27.64674,28.166927,25.82857,24.264593,22.779854,25.113766,23.434114,23.321468,24.312984,20.995317,20.957363,21.332972,21.063019,22.241232,20.357414,16.528982,19.921103,16.941978,18.509995,16.523603,15.691878,16.727835,17.971775,14.979174,16.265965,16.914772,16.010347,15.614993,14.367253,14.152111,15.107052,12.944361,13.865564,14.769204,15.14868,14.703456,14.366017,13.480075,15.269783,14.860577,15.592698,15.196775,15.7880535,14.753218,15.198541,15.083978,14.446777,15.810432,15.366114,14.649616
28.649515,27.358707,29.502167,28.227448,28.171614,26.154613,25.954098,25.736021,25.448996,25.172,24.63127,23.95301,23.944452,23.078913,22.374086,22.610691,20.585554,19.496084,20.08339,19.325031,18.904276,18.833248,17.841267,18.154118,18.200418,17.280941,16.384583,18.154322,16.30277,15.69502,15.534165,15.795956,15.475497,14.93419,14.872178,15.073579,16.189133,15.048585,14.727661,14.758671,15.352046,16.175388,15.764036,16.181206,16.824486,15.738439,15.9597225,16.068275,15.633096,15.941088,15.683126,15.097842
29.25674,27.349054,28.51853,28.068607,27.257746,25.114933,26.395672,25.697529,24.34084,24.330322,24.657402,24.320955,24.344255,22.260702,21.52361,22.635136,20.81686,20.359913,19.838804,20.156384,19.04069,19.246103,18.21365,18.008575,18.089777,18.114592,16.5502,17.226896,16.586643,15.7920265,15.089088,16.285858,15.653912,15.777231,14.621761,14.935151,15.537774,15.149176,14.936412,16.062815,15.226372,15.799103,16.13504,15.731124,16.029226,15.332349,15.750906,15.6642885,15.490668,16.095045,15.596914,15.472624
27.672363,27.418667,28.692759,27.741272,27.416893,25.688477,25.271948,25.735622,24.249195,24.621355,24.936722,23.022047,23.069017,22.070396,21.291641,22.662167,21.312077,19.741398,19.781174,19.12733,19.512083,18.447754,17.212376,18.030518,17.9605,17.310438,16.529232,17.346376,17.070333,16.088762,15.214128,15.740528,16.082783,15.225114,15.014804,14.901462,15.462425,15.04874,15.186856,15.728456,15.3544855,15.834473,16.43391,15.862689,16.112766,15.412184,16.136528,15.746856,16.011814,16.282114,15.67789,15.980017
27.682295,27.26303,28.986938,27.400162,27.717342,25.798347,25.163797,25.803305,24.51955,24.933588,24.940924,22.842176,23.21624,22.143116,21.117939,22.403969,21.329678,19.926676,19.228376,19.231045,19.824924,18.411388,17.234255,18.140894,17.78711,17.510311,16.575716,17.42384,17.099232,16.28471,15.250931,15.789755,16.292141,15.5707245,15.368454,15.145338,15.354176,14.997985,15.49125,15.943925,15.399409,15.71182,16.92067,15.67464,16.193201,15.526469,16.464687,15.87044,16.578117,16.533466,15.789303,16.276217
27.417875,26.805414,29.13439,26.935833,27.882828,25.925737,25.477364,25.286428,24.570572,25.296713,24.961088,22.64559,23.592653,22.282871,20.764091,22.114813,21.057276,19.851057,18.873695,18.993578,19.679878,18.230574,16.975496,18.046074,17.779167,17.40226,16.267813,17.569313,16.69788,16.453281,15.100561,15.977553,16.373495,15.633644,15.774695,15.420893,15.072725,14.936796,15.434161,15.75111,15.496472,15.376232,17.038877,15.268767,16.256489,15.649256,16.637974,15.877815,16.920513,16.82385,15.770254,16.267122
28.022648,26.984163,29.273108,26.62568,28.148737,26.22659,26.073051,25.282236,24.817627,25.207314,25.104042,23.187117,24.111145,23.110271,21.148273,22.30902,21.411001,20.224985,19.293064,19.390747,19.781199,18.285131,17.519032,18.135275,18.311798,17.454416,16.620047,18.08723,16.975483,16.601456,15.387388,16.281633,16.492357,15.939101,15.684214,15.479871,15.245907,15.196245,15.441501,15.50777,15.569729,15.65605,16.7873,15.425382,16.16047,15.766403,16.618227,15.884711,17.043367,16.932276,15.816959,16.188473
28.4352,27.056223,29.730877,26.670902,28.744268,26.651442,26.70343,25.301435,24.990582,25.306227,25.486374,23.697458,24.599922,23.62199,21.314518,22.693949,21.444876,20.78947,19.469696,19.652039,19.870493,18.377947,17.939014,18.245861,18.781874,17.424995,16.908968,18.562258,16.765682,17.00257,15.3722725,16.54739,16.302715,16.113043,15.797388,15.589644,15.369089,15.479639,15.326219,15.085175,15.667303,15.711437,16.604605,15.212056,16.024864,15.919214,16.38643,15.778044,17.081686,16.837603,15.597863,15.886911
28.12027,26.913507,29.31963,26.908312,28.360502,26.43986,26.537937,24.836155,24.781567,24.888926,25.190458,23.665787,24.619678,23.726688,21.716732,22.436497,21.233444,20.61535,19.644358,19.41972,19.455385,18.30926,17.822412,18.067945,19.016764,17.364828,16.690268,18.528088,16.64091,16.82677,15.132055,16.231995,15.891762,15.975856,15.234749,15.234262,15.132353,15.154169,15.117292,14.778048,15.371994,15.210044,16.040712,14.949833,15.874149,15.480839,16.034515,15.606745,16.64938,16.50432,15.718462,15.273596
28.334282,27.146189,29.033249,26.729086,27.967274,26.261612,26.447126,24.924524,24.98762,24.738474,25.134573,24.032492,24.3373,23.482994,21.812056,22.427965,21.007454,20.23118,19.6188,19.36176,18.714584,18.183651,17.878635,17.950798,19.189865,17.607464,16.544231,18.170477,16.744068,16.198822,15.069004,16.07498,15.701037,15.548249,14.881039,14.969536,15.158308,14.843381,14.974886,14.642176,15.157909,15.0714035,15.65388,14.91131,15.647155,15.397406,15.501233,15.605444,16.158688,16.06263,15.282476,14.76207
28.754826,27.279476,28.712427,26.895864,27.62566,25.839708,26.419785,24.927235,24.994402,24.53323,24.889936,24.077396,24.09746,23.334177,21.694637,22.39557,20.841549,19.890287,19.720188,19.301352,18.508848,18.149115,17.397726,17.708736,18.772354,17.630913,16.460455,17.649256,16.54283,15.597143,14.82819,15.775432,15.530487,15.2654,14.293893,14.476728,14.975207,14.75596,15.063857,14.620066,14.575274,15.229169,15.4666605,14.869615,15.084365,15.138982,15.177918,15.41069,15.807374,15.698958,14.975808,14.774055
28.932274,27.578598,28.69546,27.158056,27.52379,25.847591,26.26908,25.088188,24.918715,24.71601,24.830341,24.510748,23.72203,23.295761,22.41359,22.637697,20.87196,20.036322,19.87957,19.577122,18.490488,18.416742,17.60762,18.018635,18.49858,18.218496,16.615314,17.391275,16.640606,15.691964,14.872734,15.838846,15.65922,15.452814,14.173342,14.514054,15.13892,14.748671,15.003635,14.788789,14.671134,15.525185,15.540474,15.315639,15.002654,15.315947,14.92612,15.374606,15.448787,15.331124,14.688722,14.889273
28.675703,27.551626,28.380493,27.167103,27.256365,25.922102,26.163958,25.177406,24.845224,24.652487,24.69249,24.70574,23.280907,22.768785,22.29252,22.636135,21.021444,20.083307,20.072866,19.38288,18.622725,18.747068,17.620134,17.69585,18.279018,18.283339,16.734999,17.447357,16.819195,15.931218,14.837082,16.069748,16.263828,15.574655,14.561739,14.988721,15.321452,14.752581,15.175312,14.883066,15.098069,15.8413925,15.514322,15.755179,15.456408,15.46964,15.086261,15.375513,15.494984,15.1165285,14.79603,15.275069
28.11412,26.669403,27.733677,27.049532,26.644022,24.842564,25.573542,24.658745,24.520557,24.248999,24.098387,24.254238,22.701862,22.211369,21.640188,22.1162,20.208042,19.919544,19.559177,19.216513,18.481754,18.644531,17.458105,17.381397,17.830929,18.298258,16.72384,17.272102,16.28598,16.26122,14.601792,15.971827,16.191679,15.427695,14.848929,15.374297,15.235238,14.822799,15.282358,15.023366,15.21118,15.594826,15.912534,15.369488,15.582782,15.328049,15.188894,15.228047,15.545049,15.118969,14.871391,15.127141
27.541395,25.994076,27.086319,26.865171,25.93872,24.564253,24.999344,24.382597,24.192335,23.96841,23.881557,23.65331,22.189243,21.640379,20.903929,21.907663,19.94666,19.518705,19.455328,18.63658,17.859957,18.665705,17.079956,17.162846,17.976416,18.042742,16.297962,17.203434,16.086235,16.456171,14.695692,15.844238,16.45798,15.863763,14.867067,15.66609,15.740532,14.842327,15.125382,15.055506,15.565344,15.4780245,15.964971,15.146527,15.814145,15.057705,15.298963,15.2358055,15.725797,15.121849,14.918405,15.011215
27.679913,26.2428,27.246191,26.96509,26.099945,24.975605,25.195099,24.820816,24.63863,24.010073,24.2426,23.947683,22.407074,22.068676,21.047993,22.742064,20.394354,19.93447,19.762268,18.861776,18.242693,18.972073,17.42599,17.543486,18.403633,18.103765,16.630507,17.591234,16.58994,16.813702,15.219267,16.330742,16.843288,16.372608,15.193274,15.890748,16.30297,14.97825,15.12823,15.335722,15.877923,15.81849,15.7532835,15.338008,15.968879,14.882468,15.120349,15.204187,15.621245,15.092004,15.010094,14.71935
27.754477,26.06997,27.570477,27.041851,26.530428,25.40967,25.44454,25.175207,24.830334,24.446651,24.906193,24.401016,22.96608,22.501112,21.145187,23.496798,20.73889,20.59656,20.225834,19.231026,18.709526,19.47351,17.774422,18.026407,18.985886,18.16969,17.092875,18.318893,16.813478,17.442083,15.567898,16.978441,17.041819,16.700865,15.561522,16.459017,16.808344,15.197778,15.201544,15.569149,16.3751,15.886752,15.934322,15.246846,16.1632,14.783971,14.976839,15.150418,15.619105,15.072033,14.849347,14.449053
27.033588,25.843864,27.648447,26.932478,26.358248,25.241995,25.266256,24.834768,24.556501,24.539831,24.93001,24.45708,23.251469,22.805862,21.400135,23.849571,21.005684,20.69053,20.476753,19.676313,18.98332,19.424667,17.964823,18.54937,19.427164,17.96733,17.117744,18.6242,17.204441,17.519293,15.876849,17.063057,17.074898,16.998646,15.355452,16.39225,16.965698,15.286684,15.02586,15.587615,16.691496,15.822769,15.906761,15.301213,16.145132,14.504308,14.855015,15.16428,15.534263,15.060286,14.614493,14.084267
26.545387,25.979425,27.535172,26.867123,26.102818,25.255016,25.227697,24.990509,24.433336,24.22488,25.341305,24.42223,23.436672,22.986729,21.326502,24.304928,21.72598,20.43442,20.787636,19.961084,19.306993,19.450756,18.328964,19.05591,19.52743,18.016916,17.540121,18.621778,17.777208,17.41034,16.118876,17.24227,17.120872,16.695127,15.581868,16.265562,16.925865,15.338991,15.494521,15.452955,16.669708,15.938444,16.19539,15.654958,16.084566,14.559799,15.065273,15.210753,15.302337,15.091124,14.453388,14.149986
26.872402,26.197142,28.009846,27.000849,26.552639,25.610569,25.78129,24.96275,24.770605,24.872618,25.579979,24.781044,24.093699,23.578358,21.818209,24.325832,22.373947,20.59142,20.8135,20.524931,19.837523,19.668653,18.547407,19.270636,19.630058,18.311071,17.860426,18.576214,18.269138,17.444534,16.609108,17.23344,17.173018,16.59921,15.959415,16.28665,17.124054,15.294649,16.10843,15.674015,16.802204,16.413034,16.786116,16.042736,16.189272,15.122484,15.528245,15.396904,15.77944,15.620026,14.673,14.714218
28.067978,27.147104,28.90781,27.600685,27.952116,26.46627,26.916887,25.553537,25.81182,26.005209,26.681934,25.700968,25.386852,24.58635,23.001022,24.939407,22.861456,21.859911,21.239044,21.565697,20.911276,20.175524,19.599562,20.045996,20.342743,19.009283,18.427309,19.253979,18.648592,18.04746,17.187893,17.745417,17.547924,16.957687,16.681463,16.90917,17.182434,16.04474,16.393688,16.154577,17.549097,17.057175,17.216316,16.513933,16.816433,16.285501,16.07484,15.902161,16.342836,16.054693,15.117122,15.2117
28.814402,27.710228,29.636187,27.919138,28.670357,26.90372,27.587366,25.545385,26.579517,26.631975,27.009071,26.325323,25.966106,25.151533,23.403774,24.954493,23.06027,22.721258,21.460155,21.971436,21.210367,20.384436,20.262594,20.298416,20.537382,19.337048,18.703978,19.517387,18.825119,18.465673,17.306255,17.999214,17.816847,17.04152,17.33124,17.039656,17.103785,16.456121,16.872252,16.191162,17.69919,17.293993,17.65831,16.738466,17.209997,16.802128,16.834377,16.018099,16.795269,16.413843,15.368802,15.468266
28.657778,27.514824,29.295887,27.716013,28.322239,26.529926,27.594734,24.958975,26.430418,26.399258,26.788536,26.080658,25.569918,24.867012,22.960545,24.281818,22.712206,22.7741,21.33063,21.709328,21.0146,20.254103,19.98398,20.200544,20.049725,19.216326,18.505735,19.168217,18.679663,18.364449,16.973291,17.391966,17.640268,16.620272,17.232395,16.446775,16.483376,16.409554,16.699635,16.078407,17.295673,16.834675,17.532892,16.14342,17.06386,16.674095,17.148806,15.768723,16.834633,16.458168,15.448905,15.539521
28.891867,27.613132,29.437452,27.734127,28.190308,26.994051,27.534544,25.317999,26.77916,26.453362,26.800497,26.161575,25.357496,24.500492,22.891937,24.098082,22.597816,22.392174,21.298792,21.137934,20.46973,20.400808,19.781702,20.077938,19.740326,19.166487,18.241316,18.905352,18.720112,18.10088,16.907026,17.208801,17.841017,17.03227,16.975508,16.431458,16.59202,16.302086,16.67519,16.011822,17.033346,16.840418,17.621271,16.09096,17.114504,16.635618,17.210613,15.91609,17.07258,16.481369,15.6467495,15.610549
29.34297,28.103273,29.733675,28.063265,28.427633,27.301262,27.69254,25.765718,26.886507,26.7229,26.677925,26.336227,25.334084,24.605844,22.961166,24.106373,22.21069,22.523092,21.37934,20.884338,20.54606,20.330278,19.662352,20.236956,19.226316,19.315971,18.073769,18.771172,18.680115,18.045933,16.749105,17.495914,17.877369,16.908754,17.062653,16.356638,16.30391,16.155598,16.591894,16.317549,16.910164,16.743036,17.480316,15.949589,17.131645,16.6481,16.958025,16.09393,17.251318,16.56609,15.834399,15.639604
30.189142,28.310438,30.144058,28.62389,29.373755,27.396107,28.414726,26.710463,27.161392,27.41148,27.172478,27.099394,25.901405,24.77599,23.606625,24.806852,22.41664,23.07731,21.9798,21.274744,20.802591,20.799765,20.010967,20.430113,19.486263,19.750208,18.3297,19.251984,18.527369,18.353075,16.49532,18.088465,17.795929,17.127365,16.8128,16.875046,16.239538,16.067406,16.47084,16.36649,16.858397,16.541565,17.544386,15.710713,16.922894,16.419554,16.717245,16.125383,17.141083,16.274075,15.66514,15.237149
30.105288,28.292995,30.286894,29.235088,29.509703,27.435701,28.837488,26.99803,26.935312,27.543512,27.209568,27.080292,26.054247,24.897713,23.93905,25.262083,22.62465,22.708935,22.167015,21.570343,21.219957,21.21172,20.091574,20.48945,19.524155,19.711065,18.496004,19.31743,18.521355,18.14485,16.384977,17.814487,17.890345,17.305721,16.455643,16.848797,16.1004,15.9827795,16.258095,16.100458,16.580343,16.659344,16.997143,15.796856,16.375185,15.940295,16.432013,16.20709,16.861313,15.811122,15.126087,14.78234
29.932322,27.995722,30.114927,29.650463,29.58663,27.351389,28.553446,27.481932,26.71609,27.338099,26.974691,26.769337,26.007273,24.971525,23.876984,25.62942,22.818748,22.512976,22.442831,21.823576,21.346874,21.300331,20.054556,20.472929,19.209381,19.838894,18.870008,19.22256,18.647833,17.973574,16.423485,17.815506,17.909784,16.953768,16.803757,16.776459,15.879383,15.683841,16.486023,15.759663,16.40773,16.551178,16.63324,15.743493,15.803438,15.520953,16.059755,16.26157,16.479027,15.396342,14.892169,14.540055
30.597628,28.630129,30.273325,30.425377,29.856684,27.847776,28.90743,27.876526,27.146807,27.719568,27.17427,27.054466,26.384388,25.540304,24.719908,25.685772,23.384146,22.519228,22.629866,22.266438,21.61176,21.58049,20.08205,20.371935,19.665321,19.961945,18.921423,18.978746,18.660551,17.778399,16.863483,17.61472,17.555359,17.37476,16.663631,16.654488,16.319391,15.483744,16.35493,15.529485,16.25215,16.517586,16.530468,15.593382,15.605551,15.408657,15.653181,16.059317,16.003468,15.245041,14.621974,14.505338
31.27625,29.692688,30.598635,31.73105,30.44686,28.271961,29.349771,28.193958,28.01387,28.245241,27.847996,27.199383,27.137444,25.973652,25.461157,26.006477,23.998241,22.729527,23.257618,22.600418,21.934046,21.887138,20.395119,20.339725,20.112696,20.108885,19.1208,18.962849,18.668383,17.611254,17.091135,17.518993,17.16177,17.14684,16.327333,16.180853,16.109133,15.582694,16.21522,15.400521,16.246954,16.479776,16.242859,15.314469,15.47487,15.206666,15.459158,15.857701,15.453203,14.873305,14.149679,14.245109
31.705767,29.835648,30.607986,31.388796,30.01458,28.448109,28.843517,28.293842,28.193909,27.939316,27.618793,27.044489,26.998425,26.320879,25.12167,25.783865,24.087675,22.428871,23.2058,22.507296,21.626265,21.650194,20.3688,20.05797,20.24629,20.09618,18.778858,18.640373,18.477962,17.326714,17.295135,17.17848,16.792475,17.105179,15.991473,15.337808,15.996883,15.463665,16.034355,14.969952,15.865643,16.096035,15.812864,14.906111,15.196716,14.60805,15.106372,15.262488,14.789484,14.470537,13.652563,13.857483
30.951138,29.259245,29.578718,30.287893,29.00982,28.286427,27.63424,27.76492,27.371069,27.128866,26.923952,26.255201,26.352118,25.83936,24.250158,24.96736,23.532671,21.60872,22.600758,21.730392,20.920284,21.207283,19.830894,19.566032,19.729004,19.340727,18.024727,17.857025,18.001907,16.646809,17.04236,16.311615,16.391617,16.557894,15.266406,14.525578,15.474429,15.36881,15.177136,14.39721,15.506963,15.438344,14.92043,14.100885,14.886257,13.9502325,14.658384,14.658675,14.228775,13.984666,13.220693,13.846367
30.238016,28.492376,29.373314,29.48772,28.531265,28.241066,26.931503,27.289606,26.836063,26.54375,26.664381,26.021912,25.744532,25.385195,23.638155,24.676744,22.921553,21.180117,21.781786,21.144249,20.391481,20.688091,19.667397,19.150887,19.510649,18.81992,17.623394,17.580402,17.554922,16.507015,16.878681,16.194386,15.94055,16.17065,14.832332,14.163266,15.380093,15.22633,14.733871,14.004292,15.22253,15.182218,15.156591,13.741502,14.757581,13.879808,14.427625,14.56446,14.163425,13.947277,13.050115,13.856667
29.708359,27.997925,28.926193,28.100023,27.839914,28.021406,26.044945,26.871656,25.885588,25.929499,26.21722,25.642378,25.216492,25.144464,22.938604,24.12192,22.346638,20.98341,20.998594,20.721989,20.072943,20.02065,19.429304,18.861628,19.169462,18.349997,17.15774,17.444794,17.128601,16.37084,16.732988,16.119017,15.4774475,15.739212,14.736258,13.99744,15.1198,14.943928,14.417036,13.959984,14.940972,14.887127,15.196054,13.5577,14.826793,13.815214,14.371055,14.322139,14.2277775,14.103818,13.233163,13.631852
29.482414,27.469358,28.946533,27.888926,27.945753,27.913202,25.975761,26.66974,25.671675,25.666363,26.184422,25.588034,25.058487,24.838984,22.741714,24.266634,22.305124,20.972828,20.722755,20.722542,19.954851,19.6935,19.531527,18.646214,19.261362,18.136599,16.988766,17.484367,17.02033,16.537945,16.41052,16.343695,15.512984,15.550123,14.639176,14.129537,14.891341,14.330602,14.075283,13.833495,14.661997,14.792014,15.032748,13.471445,14.699913,13.361924,14.100122,13.834833,14.2479315,13.754631,13.113258,13.100847
