19.918602,22.594841,20.891052,22.871643,22.611805,21.652992,19.957731,20.297499,19.929703,20.643991,20.616634,22.684315,21.148466,21.217457,20.605787,20.14825,19.273525,18.564327,19.22139,18.45444,17.352974,17.83819,16.002462,17.221817,16.30052,17.115353,15.014196,16.011711,14.089527,13.419656,12.458014,13.577043,12.527802,12.491929,11.739931,11.394064,12.370941,12.222163,12.148909,11.924239,11.663648,12.454666,13.04366,12.688645,12.156492,12.638072,13.472367,13.629018,14.312356,14.5735,14.852091,14.713205
20.578852,23.07125,21.993332,23.75221,23.134645,22.695374,20.792763,21.196774,20.542656,21.12212,21.816442,22.86191,22.082796,22.396177,20.791254,20.87449,20.590057,19.058744,20.013355,18.808887,18.266905,18.947657,16.706995,18.250189,17.395153,17.573235,15.82888,16.77702,14.762073,14.034847,13.108642,14.665709,13.543755,12.934451,12.389556,11.649387,12.905203,13.273185,12.840236,13.286863,12.244477,13.025258,13.880933,13.135952,12.370519,13.187318,13.555557,13.989613,14.918917,14.87005,15.086591,14.818082
21.033398,23.344995,22.50873,23.700718,22.907167,23.073536,21.57687,21.924986,21.011177,21.111645,22.619274,22.786085,22.141233,22.791876,21.192379,21.492558,21.066778,19.441795,20.311682,19.510464,18.826746,19.610851,17.380194,18.157824,17.962864,17.819002,15.564537,16.947666,14.980349,14.724321,14.060401,15.066005,13.853498,13.206699,13.495863,12.463179,14.117121,13.324084,13.388117,13.530503,12.636309,13.53961,14.4169445,13.005574,12.104908,12.93925,13.667536,13.950981,14.634185,14.296133,14.828236,14.904704
23.144754,24.967348,24.579401,24.891424,23.758995,23.805607,23.431227,23.563904,22.679897,22.681835,24.29085,23.36213,23.44259,23.798054,22.219988,22.786306,22.948996,20.65966,21.056772,20.991507,20.63043,21.01757,18.701546,19.291248,18.571573,17.889431,15.935071,17.60623,16.277784,15.611885,15.025475,15.8762045,14.993704,14.207581,14.124184,13.74657,14.708992,13.86539,14.191873,14.519031,13.44633,14.058987,14.932166,12.944759,12.321572,12.724443,13.576879,13.811616,14.464665,14.427882,14.562042,14.785473
22.839506,24.872282,24.2965,24.79428,23.303068,23.21477,23.040804,23.126747,22.281616,22.359814,23.92008,22.957556,23.772839,24.073303,22.16471,22.096582,22.308134,20.047152,21.014051,20.385504,20.014637,20.2179,18.115421,18.452974,17.887161,17.837868,16.09527,17.607828,15.968175,15.310024,15.063339,15.639438,15.179054,14.230516,13.926561,13.50293,14.497522,13.600972,14.631576,14.437583,13.277205,13.803581,14.680207,12.981211,12.269269,12.507837,13.760516,13.07671,13.75286,14.00353,14.0117655,15.32549
22.127117,23.476946,23.31617,23.564236,22.068903,21.810255,21.66205,21.931107,21.20965,22.081095,22.591799,22.202278,22.948372,23.515524,21.205606,21.457575,20.724297,19.230461,19.66586,19.723648,19.697514,19.71749,17.83614,17.59249,17.137548,17.147974,15.728335,17.335508,15.909233,14.806745,14.835351,15.290199,15.041762,14.106886,14.2464075,14.42249,14.522755,13.313933,14.636745,14.487912,13.216004,13.470038,14.222816,12.982065,12.857258,13.047187,14.083534,13.056862,14.032569,14.397992,14.062893,15.423702
20.693455,21.026096,21.641167,21.415369,20.967657,19.923933,20.532295,20.923777,20.067059,21.193321,21.004871,21.512955,21.832481,21.81579,19.7899,20.615522,19.026419,18.78296,18.617699,19.141542,19.177584,18.830423,17.384777,17.179543,16.631096,16.62947,15.543571,16.665577,15.747675,14.791264,14.665084,14.9398155,15.12683,14.646348,14.439399,15.040193,14.565653,13.133673,14.52707,14.092463,14.046163,13.537205,14.820985,13.611814,13.441808,13.435202,14.633084,13.714289,15.096527,15.430818,14.747862,15.932847
17.851044,17.87619,18.609138,18.982985,19.01,17.220787,18.532978,17.896776,18.270432,18.872595,18.709532,19.113914,19.354225,19.4797,17.385258,19.300282,17.128002,16.97477,16.46087,17.141195,17.24718,16.93794,15.709772,15.458132,15.422401,15.490547,14.584271,15.644371,15.071074,14.005506,13.92577,14.059139,14.104832,14.422503,13.887918,15.061214,14.657827,12.6552305,13.863895,13.294691,13.904008,13.575133,14.201212,13.538321,13.64049,13.7035675,15.037027,13.900188,15.293068,16.250006,15.06537,15.917507
15.351495,14.913859,16.5191,16.294962,16.818491,15.14385,16.530012,16.212507,16.461891,16.82874,16.782967,17.350155,17.41891,17.66758,15.694871,17.932022,14.957871,15.609959,14.989797,15.8783245,15.61855,15.632407,14.324792,14.412068,14.939056,14.245568,13.933058,15.378915,14.98361,13.908196,13.361554,13.627906,13.887315,14.185081,14.123148,15.471833,14.794036,13.066343,13.822305,13.031441,14.418574,13.774689,14.9459,14.177865,14.362197,14.004799,15.956519,15.361645,16.193968,17.635248,15.751579,16.747807
13.91504,13.541455,14.897209,14.70942,15.294302,14.289911,15.223652,15.200522,15.210861,15.480063,16.236444,16.621431,16.28738,16.959314,15.028487,17.010082,14.541364,15.0751505,14.608804,15.449122,14.896326,14.555154,13.912147,14.231006,15.077432,14.255711,14.187185,14.762959,14.735649,13.824629,13.60925,13.874336,13.981727,14.216282,14.484779,14.844765,14.803018,13.179176,14.245783,13.532377,14.459783,14.0784235,14.829118,14.857791,14.922133,14.654004,16.136824,16.564447,17.08348,18.343412,16.728453,17.592644
12.615753,12.052711,13.27378,13.456481,14.5166645,13.544583,14.298798,14.069366,14.72665,14.9968,15.976097,15.83053,15.604728,15.7744665,13.973949,16.247072,13.712817,14.479428,13.891186,14.407422,13.81419,13.884962,13.155675,13.682695,15.131869,13.668371,14.612185,14.538413,14.5171795,13.427396,13.422333,13.801784,13.699791,13.378991,13.997247,13.784395,15.053616,13.573064,13.978581,13.276204,14.649164,14.293249,14.570752,14.7235775,14.94499,14.667961,16.637539,16.866747,17.310574,18.360624,17.225767,17.436684
12.852797,13.015962,13.641715,13.935252,14.920462,14.399907,14.688555,14.515452,15.053805,14.949349,16.57303,16.228514,15.74756,15.637961,14.087016,16.329054,13.949656,14.968269,14.440021,14.379219,13.716827,13.932473,13.50229,14.1329365,15.349777,14.176026,15.0532,14.352549,14.647555,13.93048,13.537006,14.208757,13.721806,13.142428,14.233224,13.398331,15.729868,13.441499,14.301777,12.782354,14.570931,14.673958,14.711797,14.996262,14.964488,14.337588,16.840422,17.275127,17.086248,17.921272,17.835087,17.36039
14.581663,15.131653,14.651686,14.583412,16.09418,15.964257,15.63592,15.592109,16.110128,15.768495,17.532085,17.370157,16.919409,16.443752,15.086171,17.282434,15.5086565,15.659162,15.3191185,15.050989,14.513247,14.551768,14.280539,14.928469,15.099233,14.736068,15.60695,14.144788,15.090538,13.947549,13.295129,14.102432,13.824304,12.718505,14.611819,12.87555,15.353253,12.958393,13.8822,12.417304,14.1398945,14.731815,14.528092,15.05104,14.839176,13.995893,16.09217,16.231377,15.989536,17.800858,17.556187,16.78861
15.470836,16.034216,15.601853,15.389299,16.61074,17.08513,16.20655,16.212372,16.5813,17.110712,18.237183,18.248535,17.747925,17.03821,16.01923,17.743496,16.790716,16.103867,16.182016,15.582197,14.582588,14.890085,14.71309,15.897663,15.368516,15.54026,15.989465,13.9720335,15.353588,13.852885,13.63576,14.343441,14.307189,13.120892,14.376372,12.643927,15.396322,13.115489,14.417106,12.678046,14.000204,14.707111,14.892172,15.436458,15.402987,14.339178,15.840206,15.753359,15.829241,18.157385,17.580872,17.284943
17.046204,16.912006,16.379164,16.328423,17.479305,18.662098,16.988163,17.223902,17.603008,17.777607,18.390532,19.233988,18.310375,18.14864,16.78055,18.486628,17.645317,16.622845,17.047323,16.20007,15.594165,16.000856,15.826003,16.346445,15.76386,16.20846,16.269548,14.369119,16.013815,13.949504,13.835917,14.639995,14.677157,13.309675,15.397483,13.658852,15.75999,13.641081,14.975912,13.382284,14.522619,15.138032,15.4991865,16.000582,16.055447,15.3975315,15.540227,16.169687,16.26173,18.000414,18.13011,16.980625
18.163633,17.257193,17.269594,17.107683,18.426706,19.150904,18.15425,18.061464,18.927866,18.613636,19.026585,20.25583,18.990854,19.212389,17.758007,19.343294,19.017984,17.15273,18.17452,17.051992,16.824244,16.710804,16.538645,17.242836,16.648201,17.214315,16.96454,15.05529,16.271141,15.040561,14.426334,15.039351,15.35813,14.154095,15.447733,14.778527,16.118689,14.190447,15.389542,13.812982,15.384282,15.831632,15.757128,16.719446,16.875471,16.193722,15.58401,16.853718,16.803888,18.002445,18.632624,17.354023
17.274311,17.279278,17.2936,17.825548,18.267014,19.040192,17.992182,17.090908,18.450493,18.34938,18.096283,20.250227,19.039017,19.490307,17.786201,19.398169,19.048832,16.770754,18.153942,16.971933,16.901522,16.97756,16.353415,17.053415,17.13763,17.217543,16.15056,15.355663,16.205965,14.878879,14.566321,14.707521,15.518645,14.244383,14.979663,15.095585,16.121582,14.565215,15.196224,14.57572,15.168511,15.991238,15.843765,16.476576,16.852749,16.2248,15.172652,17.059326,16.751385,18.014034,18.015972,17.022873
17.24458,17.365913,17.719679,17.905365,18.40521,18.838032,17.984735,17.082918,17.938526,17.943563,17.74965,20.371027,19.1827,19.30965,18.50714,19.159489,18.688133,16.782518,18.389864,17.41644,17.952164,17.478374,16.277008,17.353344,17.695335,17.19995,16.142118,15.937353,16.656193,15.798649,15.137377,15.554744,16.574919,15.059603,15.77611,16.116556,16.422514,15.244736,16.012589,15.637771,16.118567,16.796251,16.805538,17.570711,17.884953,17.067213,15.377211,18.209288,17.943504,18.89678,18.126013,17.771585
17.366003,17.636189,17.529755,18.379982,18.170897,19.21167,18.350967,17.386559,17.632948,18.159567,18.208878,20.858414,19.742765,19.442783,18.848877,19.62976,18.485266,17.108679,18.213562,17.6754,18.593801,17.801638,16.458662,17.146679,17.794504,17.635817,16.476742,16.154396,16.588675,16.66142,15.632682,16.04974,17.0555,15.965962,15.653514,16.663445,16.633572,15.201257,16.460707,16.118193,16.51469,17.204462,16.804182,17.80476,18.259733,17.29643,15.393801,18.433828,18.48355,18.862389,18.131624,18.060492
17.335236,17.977907,17.530222,19.032162,18.800213,19.223177,18.704325,17.556892,18.193634,18.540966,18.829578,21.111633,19.752323,19.437164,19.097345,19.6973,18.12984,17.487457,17.568714,17.945225,18.510798,17.852928,16.875824,16.976126,17.970188,17.534887,16.702305,16.30529,17.127977,16.989365,15.660779,16.27031,17.127668,15.712493,15.765828,16.416422,16.991354,15.243163,16.322351,16.428782,16.696568,17.24182,16.348991,17.322548,17.947226,16.959562,15.430926,17.835693,18.171518,18.21901,18.012812,17.83815
17.077314,18.31766,18.031065,19.614983,18.952333,18.603302,18.419313,17.724934,17.77396,18.28123,18.79008,20.390196,19.40908,19.497456,18.874144,18.919357,17.462492,17.731216,17.284979,17.917725,18.69985,17.727057,16.476974,16.536713,17.803308,16.922693,16.144594,16.030033,17.022894,16.910275,15.2189865,16.098064,17.083689,15.593922,15.588357,15.45994,16.2966,14.593238,15.9906845,16.035059,15.525262,16.31227,15.996986,16.349468,16.90001,16.132036,15.326018,17.084776,17.14742,17.411102,17.109116,16.953259
17.151508,18.707,17.546644,19.670944,18.601881,18.456276,18.57551,18.259533,17.725988,18.861343,18.986856,20.352547,19.046217,19.268974,18.706068,19.33391,17.561424,17.681395,17.11663,17.846209,19.295471,17.779839,16.566242,16.421377,17.122162,16.959003,16.10556,15.878578,16.766253,16.474955,14.87283,15.688171,16.319988,15.058516,16.223736,15.021288,15.84008,13.810516,15.143636,15.131346,14.914891,15.6926775,15.367128,15.420912,16.416117,15.784482,15.307347,15.896131,16.449371,17.163906,16.648558,16.99734
18.012623,19.182241,18.584158,20.6385,19.48211,18.885307,19.340265,19.128239,18.68987,19.7593,19.826345,20.75896,19.489914,19.657772,19.526596,19.773561,18.372475,18.531322,17.959726,18.46969,19.696873,17.758959,17.303825,16.937756,17.360554,17.205229,16.186192,16.232027,17.315578,16.503849,15.051414,15.778011,15.95447,15.130304,16.496866,14.550699,15.120608,13.734784,14.834441,15.013903,14.794167,15.1486845,15.521333,14.813368,16.31598,15.371607,15.58479,15.030095,16.18645,17.302105,16.189415,16.347095
19.292994,19.59686,19.295782,21.075844,20.322687,19.31649,20.198944,20.342499,19.603739,19.925728,20.368647,20.590834,19.635609,20.327656,19.956968,20.523602,19.022331,19.06941,18.443434,18.637749,20.453371,17.668201,17.606121,16.83875,17.601686,17.34949,16.351612,16.596767,17.388206,16.28599,15.211525,15.514636,15.300333,14.545173,16.258701,14.790799,14.847667,13.4613085,14.60547,14.474408,15.014907,14.907236,15.571184,14.233101,15.63031,15.323483,15.337338,14.350479,15.854752,16.290745,15.800083,15.488139
20.185751,20.60512,21.160479,21.471643,21.890352,19.495192,21.196657,21.375332,20.613218,20.991783,21.73497,21.18169,21.013138,21.586088,20.655743,21.834015,20.005213,20.026525,19.644104,19.425201,21.009056,18.02557,18.188988,17.595253,18.678741,17.760492,16.760344,17.744461,17.61621,16.445837,15.314124,15.523997,15.292112,14.859692,15.755392,15.534627,15.346307,13.661728,14.483285,13.938786,15.151384,14.795368,15.49921,13.88422,15.544905,15.143958,15.388994,14.428708,15.548324,16.066357,15.72298,15.232162
20.042387,21.394125,21.737123,21.851044,22.339638,19.944014,21.569908,21.86474,20.493637,21.245045,22.194199,21.895893,21.988697,22.486893,20.818884,22.374477,20.45274,20.557333,20.689888,20.130297,21.034958,18.405725,18.42897,18.088253,19.433142,18.08292,16.745203,18.15712,17.690002,15.892101,15.592223,15.456755,15.291357,15.254525,15.425058,16.056746,15.913304,14.229204,14.60434,13.630747,15.021639,14.476514,15.603335,13.622683,15.076879,14.686408,15.134529,14.243273,15.049346,16.02371,15.129427,14.670937
20.541407,21.738905,22.492943,21.678038,23.132322,19.904163,21.71316,22.200006,20.91047,21.344053,22.547102,22.043165,22.240423,22.215265,20.896173,22.295488,20.643559,20.46556,20.701298,20.095816,20.787273,18.582941,18.29799,18.311954,19.64578,18.532784,17.393328,18.384035,17.74482,15.960075,15.603729,16.136076,15.922806,15.815416,15.33883,16.749481,15.916309,14.275473,14.817739,13.948893,15.451437,14.662491,16.023932,14.021752,14.956974,14.603924,14.508703,14.505053,15.3077,16.285082,15.010011,14.584035
20.427874,22.22417,23.486177,22.367107,23.691566,21.102924,22.765514,22.450489,21.806456,21.605331,23.28988,23.045902,23.042212,22.719872,21.41389,23.252115,21.014366,20.719982,21.138254,20.480309,20.13559,19.276423,19.233053,18.787045,19.834618,18.995323,17.772629,18.284533,17.807766,16.532976,15.911618,16.52758,16.085236,16.490187,14.511417,17.359697,16.336424,14.52673,14.970794,14.027613,15.705024,15.097171,16.084396,14.248876,14.564816,13.984377,14.60442,14.754548,15.182004,15.692278,15.203476,14.783214
20.776361,22.458498,24.51704,22.730774,24.380941,22.001614,23.229597,22.898748,22.721668,22.205374,23.93986,23.475262,23.587149,23.419981,21.651686,23.275473,21.808556,21.03222,21.41349,20.734846,19.844042,19.703613,19.407074,19.408123,20.220476,19.731712,17.989412,18.57658,17.698122,16.900505,15.944084,16.96559,17.285545,16.489765,15.052925,16.607704,16.8252,14.864641,15.784951,14.105305,15.800616,14.72235,15.783739,14.133967,14.384133,13.661733,14.39123,14.880871,15.0646925,15.653086,15.333053,14.492456
20.22336,21.706387,24.059809,22.351131,23.286135,21.25167,22.149912,22.236086,21.886908,21.662233,23.286406,22.647753,23.172169,22.820284,20.648478,22.368402,21.258526,20.88664,20.777512,19.9984,19.41648,19.573706,18.745272,19.072697,19.393667,19.255203,17.5641,18.151312,17.237926,16.49477,15.836677,16.891298,17.596922,15.981129,14.805321,15.50296,16.631826,14.684266,15.851362,14.058437,15.2656975,14.211242,14.848411,13.886922,13.779816,13.260927,14.375865,14.4458,14.698882,15.01155,15.0923195,14.293327
20.055296,21.430403,23.145931,22.103222,22.030037,21.282135,22.42704,22.460537,22.021076,21.77392,22.766565,23.029522,23.066574,22.577553,20.601276,22.27272,21.763113,20.911459,20.45553,20.072542,19.507906,19.755043,18.592958,19.185658,18.843073,19.683168,17.820702,18.374928,17.053162,16.831007,16.101038,17.239271,18.05105,16.065231,15.558714,15.116321,16.865593,14.775162,16.406702,14.547325,15.708328,14.602521,14.999281,13.877043,14.317585,13.848593,14.507398,14.867939,15.171822,14.982042,15.892618,15.17975
20.6706,20.97203,22.829733,21.990488,21.670244,20.916115,21.84625,22.640327,21.832039,21.51898,22.344837,22.764292,22.876509,22.095835,21.030512,22.397358,21.785446,20.6986,20.286913,19.902187,19.341969,19.46596,18.60671,18.938332,18.35706,19.46548,17.823483,18.829556,17.274553,17.184399,16.132036,17.577421,18.104843,15.685543,15.783281,14.722443,16.634296,14.550312,16.294407,14.907157,15.705543,14.819512,15.307098,14.079636,14.505456,13.906733,14.879649,15.290688,15.443495,15.19397,15.965246,14.89368
20.585068,20.594992,21.837618,21.37167,21.089165,20.685131,21.60275,22.751686,21.147882,21.058075,21.861506,22.176268,22.37617,21.522728,21.120632,22.783535,21.812857,20.21992,19.806356,19.79711,19.327322,18.700249,17.878592,18.52342,18.251211,19.054512,17.414547,18.846792,17.700367,17.01252,15.893335,16.979092,17.440184,15.796278,15.392811,14.465643,16.754997,13.964805,16.498592,14.798107,15.890811,14.72456,15.108901,14.355992,14.632915,14.269952,14.405479,15.005673,15.620354,14.656617,15.501224,14.934113
