23.876665,22.519754,22.872458,23.732971,19.420874,23.137798,19.705912,18.03576,18.623013,16.355646,16.701479,17.58316,13.514105,15.553269,12.312987,12.676558,12.596288,10.051685,8.579339,9.184424,11.392361,8.5977955,6.8481236,7.8582616,8.565513,6.158706,5.3452234,6.2388735,6.154611,5.47445,7.300946,6.588025,7.1407633,6.4759912,6.1978736,7.0091295,8.716062,9.050873,11.57001,9.90867,10.000819,12.244024,12.965733,10.713396,11.7186365,10.785775,14.679475,13.777355,12.067789,12.882772,16.622574,14.650643
20.136292,19.069323,19.412273,20.302513,16.283928,20.825914,16.838472,15.769819,15.825916,14.0490675,14.209683,14.756092,12.6951885,14.010454,11.139421,12.54598,11.251535,8.835033,7.8695064,9.079036,10.770485,7.6243625,6.9063473,7.56212,8.323802,5.8781047,5.2925463,6.1799116,6.538618,5.499097,7.371377,6.5892696,7.184909,6.475859,6.346061,6.8099704,8.046747,8.464618,10.425293,8.582103,9.338377,12.3897085,11.789116,10.083813,11.011811,10.429861,13.95147,12.851115,11.004875,12.581729,16.456745,12.940569
19.057377,17.847456,18.543747,18.543356,15.097889,19.763891,15.848095,14.370088,14.940495,13.058709,13.116256,13.59821,13.40675,13.0979805,11.601111,12.92669,11.169466,8.104806,8.243986,8.998758,10.507059,7.5515924,7.2778554,7.6188498,8.314612,6.229185,5.4293227,6.2758074,7.130066,6.229816,7.3013754,6.581283,7.2796235,6.511135,6.4630885,7.313861,8.251956,8.583041,9.806755,8.815998,8.870275,12.575045,12.499745,10.550974,11.054036,10.808292,14.24512,13.193194,11.022711,13.019079,16.642557,13.3625765
20.515928,19.452362,19.903269,19.230637,16.85656,19.948004,16.397532,15.150101,15.234934,14.213764,14.560031,14.543644,13.358732,13.363269,12.136407,12.838419,10.885068,8.439732,8.603753,9.532998,10.408582,8.060939,7.548299,7.7676516,8.12127,6.74207,5.5169115,7.1133842,7.4598265,6.6098495,7.3075457,6.1064596,7.254366,6.197588,7.131993,7.5274477,8.453248,8.976686,9.803218,9.11352,9.232799,12.928905,12.546693,10.998129,11.619235,12.032526,13.7513895,13.054152,12.016914,12.834097,17.100195,13.748647
20.64508,19.548656,19.968822,18.080688,16.41023,19.081646,16.45313,15.464347,15.436979,13.685186,14.308442,14.033553,13.101164,13.052574,12.074713,12.195134,10.741589,8.30221,8.766939,8.979065,8.894777,8.146379,7.0988827,7.2553015,7.0854087,6.2846,5.1505585,6.4026265,7.289569,5.8743405,6.161349,5.872478,6.5835395,6.2675176,6.591959,6.7824535,7.694937,8.114559,9.069119,8.381596,8.916147,11.780036,10.888194,10.476944,10.667183,11.125703,12.168993,11.738459,11.839693,12.494843,15.007782,12.981378
20.162512,19.34333,19.504505,17.127647,16.208248,17.460543,16.546091,15.219129,15.33864,13.415013,13.975864,13.304962,12.629726,12.52203,11.638771,11.742743,10.830866,8.245113,8.6242695,8.47765,7.839117,8.002797,6.733446,6.882771,6.1931133,5.8250675,5.2035737,5.7939234,7.2256207,5.35435,5.2913594,5.615543,5.965406,5.8867135,6.210129,5.7892504,7.2919707,7.8800797,8.156363,7.7630386,8.043481,10.569233,9.384712,9.766258,9.511896,10.100966,10.724139,10.648874,11.284125,11.487911,12.241277,11.67887
19.606104,19.34749,19.445505,17.432194,15.966225,15.762697,16.229935,15.433258,15.135392,13.560724,13.879565,13.204056,12.516465,11.217813,11.548776,11.253803,10.673814,8.193444,8.289797,8.553182,6.608847,7.420784,6.0711675,6.897173,5.257034,5.3892403,5.3426,5.5072017,6.435117,5.8410153,4.443543,6.0219274,5.8783336,5.831935,6.132772,5.91836,7.612408,7.927202,7.843879,7.380797,7.7743216,9.45498,8.431649,9.550232,9.63734,10.017305,9.401857,10.023598,11.371824,11.333862,9.951311,11.297559
19.44454,18.98204,19.156698,17.150827,16.491259,16.268951,16.137217,15.834316,14.917344,13.418467,13.581536,13.111681,12.285821,11.382896,10.8562155,10.994464,10.553451,8.183853,7.8453436,7.8351293,7.3898954,6.832516,5.455454,6.682122,5.338058,5.1166353,5.330535,5.377411,5.381368,6.048356,3.955165,5.7663198,5.723747,5.8466954,6.103142,5.7541666,7.495462,8.210363,8.472777,7.512435,7.7884593,10.047082,9.319622,8.662611,9.765281,9.435274,10.482009,10.2967615,11.564406,11.916735,11.078295,11.050636
18.67002,18.687767,18.436768,17.30622,16.089602,15.503297,16.538582,16.109797,14.698684,13.395676,13.072907,13.162224,11.975106,11.447448,10.575611,11.114294,10.093098,8.020422,7.1997023,7.9847355,7.514397,6.0599675,5.1241703,6.292032,5.5913706,5.044048,4.876369,6.004856,4.753863,6.383786,4.0704384,6.338297,6.2322793,5.97175,6.3585224,6.1445327,7.990616,7.983083,8.987225,7.870436,8.603067,10.281477,9.987524,8.796304,9.973333,9.686112,10.533544,10.589459,12.208374,12.800338,11.605686,11.238149
18.59321,19.013937,18.08143,17.880342,16.290245,15.682963,16.551588,15.990891,14.28797,13.111324,12.89002,13.446228,12.44172,11.3705015,9.900661,11.332981,9.99785,7.815541,6.5617247,7.7100525,7.376476,5.8282547,5.151243,6.2222743,5.8390627,5.2167945,5.366323,6.460672,5.023937,6.34961,4.441441,6.8125772,6.5556784,6.251855,7.037006,7.442584,7.751413,8.10527,9.090805,8.744736,9.617352,10.528771,10.901341,9.754293,11.022789,10.630215,12.137134,11.482778,12.754975,13.645338,12.748658,12.246131
18.556118,18.699043,18.145555,18.336641,16.169441,15.429638,16.079622,14.640284,14.115034,12.622445,12.276329,12.485251,12.288334,11.148507,8.58223,10.556911,9.15974,7.22917,5.8572373,6.767406,6.886749,4.869324,5.198863,5.5459313,5.761982,5.0182548,5.352764,5.905919,4.570018,6.2761908,4.6353073,7.2011237,6.5609217,6.3206096,7.611432,7.938665,7.8277802,8.361555,9.016136,9.052985,10.466234,10.862984,11.686036,10.934194,11.322026,11.34452,13.033327,12.673202,13.547261,13.890707,13.182757,13.08796
19.275682,18.607693,18.136454,18.581114,16.622923,15.113647,15.823432,15.780309,14.150147,12.685541,11.951437,12.36358,12.247979,11.103073,9.334658,11.71308,8.939838,7.0839467,6.1851053,7.0503144,7.4833035,5.8335214,5.9470906,5.871481,5.79402,5.221942,5.435246,7.138027,4.380126,6.3110576,6.022506,7.4204016,7.958112,6.45527,7.73803,8.739636,8.180497,8.651964,9.165232,9.807255,11.783243,10.6056385,13.32525,12.074403,11.940329,12.43549,13.966803,13.728033,14.772976,14.729793,14.674016,14.231172
18.955463,18.395033,18.554081,18.344046,16.61879,14.773511,15.44791,16.088934,14.196344,12.434067,12.254872,11.779489,12.492158,10.277721,9.127723,11.968092,8.583196,6.99975,6.0897994,7.220948,7.356187,6.275268,6.305573,6.0334387,5.7754073,5.014367,5.4424734,7.9852514,4.6258345,6.444106,7.447054,7.270798,8.439326,6.383689,8.429373,9.222468,8.361649,8.716087,9.459405,10.108529,12.337566,11.045605,12.955215,12.334611,12.121398,12.8258095,13.887924,14.311406,15.1006975,14.581893,15.567376,14.46069
19.087425,18.214193,19.514956,18.803617,16.909391,15.359921,15.958578,16.51233,14.59166,13.001053,11.85179,11.7685995,12.702295,10.965792,9.454546,11.935164,8.446317,6.778679,6.75735,7.4758654,6.872262,6.91371,6.7609024,5.568622,5.776398,4.924054,5.460213,7.7984676,5.1500106,6.0335073,7.8793316,7.3128715,8.997879,6.4569006,8.149958,9.509802,8.519113,8.649761,9.806941,10.077273,12.403858,11.3831,13.096765,12.654145,12.359388,12.647467,14.25174,14.590477,15.002157,14.683464,15.866164,14.482595
18.479834,17.890427,17.906155,18.288033,16.374031,15.745578,14.994673,15.832967,13.398293,12.163664,11.227466,10.373198,11.27628,10.773242,9.162744,10.991041,8.403029,6.039081,6.5649214,7.317931,6.0349693,6.350499,6.2402186,5.1258707,5.6607738,4.193004,4.7434964,6.7865,4.668284,5.828131,7.4483767,7.0715804,8.584091,5.3251867,7.0717177,8.513595,8.09954,8.626358,9.181261,8.694384,11.052292,10.389011,11.518721,12.035926,10.863741,10.902693,13.206999,14.249003,14.579751,13.771212,13.991957,12.690685
17.932093,17.579342,17.943596,18.173529,16.075693,15.97546,15.477241,15.191832,14.051502,12.018169,11.150627,10.472712,12.196906,10.464437,10.110136,11.006707,7.541954,5.8139,6.8058176,7.385532,5.420273,6.3882704,5.4664207,4.9678774,6.329325,4.728986,5.2255216,6.6396503,5.086785,5.922275,8.213382,6.5793953,8.902543,6.178999,7.355078,9.725746,9.361077,8.709003,9.971096,9.98384,11.485078,10.846135,12.316454,11.850605,12.6282835,12.538606,13.394182,12.797376,14.447715,13.766936,14.395195,14.235141
17.801136,17.098505,21.08001,17.719028,16.419367,16.276472,16.05379,14.50663,14.975273,12.962806,12.544365,13.651218,12.746566,12.0244055,10.60068,11.030708,8.2139845,7.221356,7.123606,7.939901,6.482368,6.504417,5.829646,6.081681,6.4262133,5.5730257,5.8696823,7.5557394,7.4854455,6.2666965,8.341929,6.7903247,10.044124,6.9933314,9.67117,10.1754,10.006081,8.872226,12.16809,11.453596,11.664602,13.7442255,12.740827,10.845773,13.824787,13.362005,15.345322,14.618982,14.364539,14.112258,16.638632,15.851375
17.035753,17.094292,23.30034,17.58762,16.265535,15.765288,17.014584,14.3489485,15.149415,14.280809,12.917213,15.109348,12.506022,12.0853405,10.0823,10.187143,7.854162,7.753908,6.970747,8.242933,6.3449693,5.707904,5.7435,6.4453135,6.476361,5.5312595,5.688264,7.8669987,9.244396,6.5288544,8.093096,7.70937,10.473369,6.541187,11.050062,10.53753,10.256588,8.177529,12.766097,11.547158,11.959717,15.257836,13.011627,11.067357,14.788354,13.9751425,16.442377,15.492157,14.566005,14.356547,18.37292,16.381483
19.01399,17.457756,24.726902,17.194431,16.668034,15.90459,17.369204,13.704666,15.34606,15.772996,16.28868,17.326448,13.815782,13.149244,9.243255,10.167888,9.110129,9.209694,7.0620584,8.196134,6.632352,6.350744,6.69059,7.5214143,7.025252,6.010872,6.775686,8.598703,10.347937,7.314735,8.974534,8.161277,11.189524,7.6579175,12.175211,11.137437,11.792505,7.960567,14.401666,11.982748,11.98367,16.041885,13.5185,11.308326,15.800321,14.753117,17.856268,16.75166,14.592162,14.749998,19.06957,17.366255
19.972752,17.357346,25.743877,17.811914,16.371414,15.684611,16.87865,12.460334,15.084198,17.699345,17.711699,17.723938,14.808101,14.366748,8.613865,9.576472,9.35248,10.505372,7.12419,8.093588,6.598826,6.3520246,6.7680163,7.688439,7.293742,6.6118293,7.2561145,8.3499975,10.3183365,8.095294,9.21132,8.386977,11.313458,8.447602,12.081307,10.442889,12.894661,7.9246955,14.70649,11.46725,12.265379,15.980678,13.46962,11.19011,15.571993,15.060892,17.496315,16.690228,14.361113,14.587728,19.233782,17.318245
21.100615,17.332651,25.482605,18.340317,16.744278,15.484643,16.84439,13.301515,14.941996,18.634104,17.825214,17.91723,15.411597,14.312441,9.298373,10.102735,10.070606,10.794355,8.176727,8.871232,7.5243144,7.3665776,7.150528,8.809879,7.203933,6.5986147,7.80687,9.903507,10.174625,8.762781,10.254762,8.848752,12.33669,9.082122,11.949835,10.086578,13.454764,7.997928,14.989662,11.492361,12.781035,15.594679,13.333691,11.729079,15.554087,15.57023,17.40796,16.770433,14.854651,14.44867,19.6721,17.727484
21.775406,17.565811,25.396965,18.690384,16.9821,15.703264,15.997642,13.617357,14.797047,18.584341,17.926277,17.19456,15.694617,13.971356,8.926041,9.557064,10.4332075,10.609157,8.202458,8.930638,7.5395904,7.670245,7.1091175,9.188767,7.2916193,6.648968,8.202435,9.870185,9.475685,8.951145,10.101072,8.543286,11.719869,9.056627,11.473425,10.156474,14.065409,8.050912,15.123685,11.383685,12.427162,15.076502,12.109771,12.251972,15.018545,15.30022,16.49763,15.958784,14.5899,14.673887,19.06976,17.120487
22.076906,17.718678,22.730299,19.379196,17.309282,15.502113,15.659084,13.662201,13.916166,17.630882,16.694551,15.829022,14.784368,13.259121,8.837065,9.084915,10.446868,9.771037,8.049337,8.761048,7.4393945,7.332997,6.9770412,8.51509,6.305075,6.293997,7.6162753,8.834487,7.6958556,8.371043,9.520952,7.825086,10.248082,8.625398,9.646342,9.136235,13.327822,8.225963,13.634048,10.661884,11.285599,13.387285,11.144145,12.039248,14.185496,14.726535,14.849205,14.992628,13.995914,14.811329,16.995981,15.595831
21.108294,16.978012,18.31107,17.05215,16.680477,13.61286,14.396524,13.125883,12.12386,14.364685,14.537998,11.951298,11.587937,11.087271,7.362406,8.391749,9.206102,8.073048,6.835466,7.9042196,5.988329,6.4621186,5.2438164,6.943005,5.0061684,5.383367,6.0197206,7.2270737,4.9272914,7.4206347,7.5260224,6.488003,7.4162893,7.222117,6.960604,7.039297,11.140362,8.188665,10.239781,8.388364,9.124911,10.906474,9.583752,11.313898,12.250927,12.850632,12.673302,13.194815,13.534927,14.337817,13.359639,13.746756
20.202482,16.460083,16.936852,18.65047,16.505388,14.793224,15.105265,12.780032,13.1326,13.25279,12.920479,10.712712,12.177218,10.090922,7.8937483,8.884675,7.6705256,7.569873,7.2877493,7.298076,5.657886,6.3431726,4.8085284,5.540892,5.903723,6.085691,6.0291753,5.974374,4.90847,7.1306386,7.5805364,6.3082647,6.392333,7.866504,6.809677,6.88357,10.528791,8.330653,10.51944,10.261403,11.286184,10.604666,10.566334,9.877405,12.8676605,12.874365,11.177235,11.383086,13.245683,13.879239,12.896922,14.967099
19.197155,15.980411,18.44225,19.885618,16.762758,15.911475,15.460523,12.853011,13.518778,14.492966,12.460436,11.601577,11.968568,12.274446,10.231997,10.860437,8.627338,9.569152,7.5862665,7.814891,6.9912524,6.8754773,6.380632,6.7597446,6.371828,7.40155,7.401453,7.1128993,6.409534,8.499367,7.7948666,7.356858,7.973872,8.680576,9.660688,8.4646635,11.52464,8.587544,11.536495,13.0741,12.501311,11.892061,10.743192,11.198075,12.734051,14.623543,13.692905,12.851253,13.171552,13.590196,13.759738,15.452042
17.769377,16.137363,18.476202,20.012989,16.394682,15.807717,15.193057,12.709848,12.967806,14.838436,11.036421,10.634261,11.025247,12.151024,10.540361,11.119925,8.382214,9.057255,7.2410483,6.8529634,6.844075,6.5345154,6.5676484,6.2691216,6.318259,7.3684287,7.2571898,6.8706503,6.4874377,8.745465,8.244005,7.297644,9.222699,8.502065,10.354817,9.064782,11.237647,8.532687,10.227555,13.718476,12.981668,11.64751,11.01543,12.158628,12.615058,14.9840975,14.540931,12.803487,12.810039,13.360008,13.137011,15.134139
18.739185,14.494252,16.124104,18.498272,14.57296,14.964847,14.176054,11.554735,11.913321,14.957438,11.928774,10.352804,10.849435,12.224735,11.053131,11.372858,8.573242,9.343672,6.415432,6.091846,6.3368344,6.2139254,7.0513606,6.0868654,6.116105,7.4417033,7.6186996,7.428492,6.1717234,9.284155,8.831231,6.4176393,9.986595,8.60852,9.93913,9.233585,12.094699,8.269724,10.235295,13.11778,12.049068,10.471314,10.510645,11.97868,11.528256,14.228556,14.446652,12.239464,11.722025,12.228206,11.615646,13.6076565
18.649574,16.494986,17.85515,21.56334,15.644293,17.532824,15.862429,13.063356,13.413903,17.348503,11.658202,11.850436,11.885599,13.491726,12.332343,13.061125,9.892842,10.792582,6.7930393,6.3626404,6.466353,6.612872,7.2448406,6.6286783,6.768949,8.58907,8.017266,8.386274,7.388087,10.498229,9.603948,7.0846677,10.888257,9.338961,10.920943,10.627017,12.796915,9.155631,10.681623,14.023855,13.164068,11.464438,11.936378,13.224315,12.440149,15.783811,16.1098,13.409888,12.667759,13.491234,13.572309,15.116075
18.668518,18.415106,19.106224,22.575603,16.986849,18.831501,17.09709,13.741872,14.5024185,18.653122,10.788473,13.618454,12.840865,13.615452,12.900058,13.196999,10.395617,10.90173,7.323732,6.6378765,6.936318,6.8614273,6.829263,7.310057,6.62055,8.501601,8.493549,8.83717,7.710679,10.400327,9.489166,7.5659375,10.832477,9.392738,11.542918,11.503285,12.968717,9.579161,11.207305,14.4175625,13.427597,12.510611,13.168415,14.411576,13.209465,16.646385,16.785698,14.335397,14.262397,14.03561,15.527669,16.282362
18.91926,19.742928,20.234596,22.511885,17.180607,19.21832,17.104675,14.326697,15.4337845,18.450016,10.854739,15.164758,13.331726,13.855108,12.653009,12.397394,10.796949,10.47927,6.8479786,6.6714816,6.913598,6.403793,6.2626247,7.4491363,6.490571,8.386681,8.103558,8.615519,7.4976745,9.436465,8.391285,7.458423,9.409285,8.368519,10.743773,11.35458,12.045409,9.45515,11.389853,13.736354,12.586068,12.636857,13.11554,14.311979,13.042128,16.115013,16.053522,14.625152,14.333471,14.651971,15.968395,16.344316
18.787037,19.760798,18.659973,21.54464,17.27044,18.168203,17.087803,13.330544,15.487499,16.42413,11.051596,15.3666,12.384365,11.950585,11.19766,10.57074,10.988274,9.064081,5.8490496,6.6199517,6.092955,5.6167026,5.567798,6.3970776,4.9015427,7.071035,6.6218414,7.2155223,6.4590244,7.4808125,7.211434,6.2114706,7.141823,7.030523,8.859113,9.2502775,9.879127,8.882729,10.000444,10.830372,11.032015,12.153573,12.456846,13.13095,12.950396,14.077846,14.552703,14.55865,14.067261,13.25117,16.001982,16.158432
