6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
14.587793,15.1761675,15.003022,16.666542,16.102814,16.684639,16.800497,15.881117,16.767344,17.197132,19.273132,19.526482,18.563885,19.166754,18.353365,20.09025,18.609015,17.711834,18.259567,19.23269,17.683956,17.345129,16.911331,17.458132,18.41261,18.561573,17.08757,16.88987,17.774097,16.657837,16.60872,15.400168,16.604338,15.211524,14.99792,13.697712,15.065764,14.087597,14.805294,15.507708,14.275363,14.446116,14.770741,13.979138,15.299118,14.954236,14.087734,15.330467,15.331572,15.3322525,15.090572,15.733562
13.891757,15.12354,14.518878,16.67032,16.058685,15.82781,17.097948,15.792862,16.349459,16.926785,18.716139,19.68531,18.000875,18.885319,17.276865,19.911991,18.422096,18.004307,17.371004,18.638075,17.197916,16.807497,16.365707,17.289356,17.755852,17.977592,16.684963,17.123589,17.563478,16.631535,16.222155,15.316104,15.850489,15.576158,15.690946,14.097252,14.209372,14.215119,14.483512,15.372276,14.109215,13.838617,15.169934,13.299832,14.926292,14.759921,14.003681,15.115428,15.141795,14.404572,15.195682,15.176219
13.747158,15.429534,14.418933,16.916996,16.196365,15.5051,17.27235,16.308086,16.17383,16.199364,18.21258,19.864305,18.26633,18.745888,17.436613,20.059093,18.691025,17.640469,17.57339,17.955803,17.146238,16.617765,16.576324,16.974846,18.135834,17.551891,15.756289,17.422888,17.741554,16.892597,16.250134,15.623647,15.732251,16.312538,16.166935,14.406127,14.788957,14.559682,14.450535,15.649929,14.210226,13.980207,15.150829,14.24143,15.158662,14.909232,13.537154,15.314833,15.164422,14.925436,15.738178,15.2342825
13.244497,14.634992,14.663776,16.26881,16.112679,14.7610235,17.13123,17.08974,15.765571,15.602786,17.463892,19.841196,18.099,18.50097,17.230312,19.757797,18.024033,17.584614,17.230898,17.543976,16.541208,16.567532,15.978865,16.77402,17.885221,16.890265,15.162987,17.368277,17.860567,16.79565,16.225683,15.558376,15.179858,16.463793,16.718384,14.8890085,14.945311,14.686119,14.587051,16.010399,14.142653,14.589501,15.217519,14.883037,15.033884,14.944804,14.15448,15.0559025,15.81374,15.374231,16.649036,15.681857
13.323096,14.6079645,15.0247965,16.35996,15.596102,14.828093,17.199368,16.782509,15.669431,15.47739,17.523285,19.73408,18.13726,18.337288,17.010752,20.009638,17.712574,17.80279,17.086828,17.721695,16.883389,16.456482,15.769383,16.615355,17.711628,16.571003,15.631412,17.427698,17.686974,17.321537,16.395922,15.496256,15.4862,16.47624,16.823359,15.3150215,15.906319,15.191834,14.760564,15.808835,14.093466,15.168882,15.178735,15.694723,15.505303,14.782556,15.127158,15.228035,16.552578,16.005594,16.944864,16.38834
13.361611,14.982151,15.799399,16.95111,16.284863,16.242853,17.502823,16.97246,16.548582,16.010672,18.10154,19.7807,19.078718,18.980957,18.00928,20.56231,18.601341,17.966124,18.01037,17.854801,17.33109,17.063631,16.735107,17.31927,17.671694,16.821955,16.331097,17.869202,17.78641,17.467184,16.283276,16.098154,16.276703,16.958954,17.322075,15.895005,16.902534,15.621321,15.807614,15.650217,14.315777,16.160246,16.113768,16.460503,16.088682,14.989247,16.073454,15.848056,17.299904,17.20065,17.809174,17.4438
14.344512,16.891335,16.65578,18.722153,18.025154,18.026373,18.270555,17.67318,18.24264,17.437775,18.80825,20.303907,20.372744,20.232553,19.644753,21.183178,19.533287,18.83686,19.208939,18.211187,18.106419,18.44596,17.440798,17.842299,18.018593,17.331896,17.679161,18.14764,18.029648,17.928024,16.411398,16.808796,17.133919,17.108122,17.914576,17.029984,17.792662,16.016365,16.57204,15.396297,15.170923,16.904318,16.755283,16.653685,16.66477,14.872067,16.415941,16.430752,18.190495,18.38282,18.649117,18.0298
15.121888,16.26218,17.03533,18.864138,17.819902,18.736631,18.18055,18.19851,18.967499,18.237406,19.553066,20.721348,20.906868,20.607136,19.03547,21.42731,19.957561,19.07527,19.926413,18.65789,18.30263,18.932465,18.045609,17.897322,18.097588,17.15568,18.333908,18.093048,18.0503,17.945644,16.593664,17.176365,17.630465,16.585125,18.111933,16.253618,18.109484,15.776916,16.734781,15.0232315,15.2428465,17.114595,16.788485,16.213486,16.687597,15.021119,16.228577,16.32785,16.924246,18.549742,17.571163,17.885193
16.052423,16.256165,17.783777,19.00005,18.029991,19.58024,18.657324,18.791105,20.002476,19.282667,20.46629,20.910202,21.597807,21.293589,18.955807,21.53646,20.905703,19.422596,20.613907,19.241716,18.518242,19.494589,18.670424,18.742306,18.433357,17.637487,18.952732,18.169796,18.632442,17.516283,17.040663,17.7413,17.97657,16.253847,17.6468,15.877188,17.92154,15.846594,16.897673,14.930962,15.404861,17.357895,16.978975,16.236366,16.723684,15.033895,16.347166,16.399836,16.016394,18.575207,16.71216,17.975946
17.041615,16.038809,18.833609,19.13711,18.19444,20.082127,18.787601,19.297375,20.887331,20.332674,21.30069,21.03432,21.800724,21.747808,19.005356,21.14189,21.556574,19.927,21.458935,19.342993,18.682281,19.9416,18.997776,19.044958,18.50839,17.80156,19.201704,18.132986,18.662594,17.651932,16.630386,18.002518,17.418798,16.267183,17.055853,15.461408,17.557236,15.926381,16.82685,14.783041,15.847878,16.960314,17.148352,15.966338,16.669336,15.48876,15.883096,16.578465,15.220491,18.198502,15.471109,17.548073
17.610638,16.954866,19.016645,19.263594,18.507954,20.088707,19.42791,19.515453,20.950222,20.888252,21.947575,21.562101,21.376953,21.594435,18.950512,21.578001,21.542315,20.306955,21.387941,18.98837,18.455214,20.079264,18.566479,19.38553,18.12893,17.703285,18.499918,18.252861,18.203197,17.420624,16.648788,17.353392,17.10017,16.01802,17.010004,14.947082,16.418509,15.759238,15.82725,14.512667,15.581211,15.970721,16.799612,15.120162,16.173506,15.079961,15.111567,16.497255,13.989625,16.742386,14.150936,16.423704
17.780876,16.627802,18.996994,18.686155,18.447374,19.924019,19.134827,19.467138,20.320621,20.132158,21.623775,21.543665,21.423138,21.048903,19.302855,21.294542,20.634285,19.406368,20.842691,18.644506,18.34405,19.853281,18.433622,18.78826,18.236107,17.25627,17.688955,17.73503,17.764233,16.676579,16.298721,17.163729,16.833582,15.606767,16.134277,13.95976,15.68269,14.962574,15.144085,14.0675535,14.656419,15.092667,15.5411215,15.160318,15.498919,14.68679,14.351144,16.119652,13.323732,16.27781,13.251781,15.550786
17.461977,16.033354,18.51564,17.787914,17.724628,19.020723,18.892336,19.224003,19.335283,19.694214,20.71327,20.8001,20.848255,19.795748,19.148067,20.89142,19.69705,18.854645,19.870665,18.344309,18.17909,19.33573,18.063728,18.415138,17.957073,17.179413,17.209223,16.805534,17.413805,16.052711,16.095785,16.599648,16.31673,14.942336,15.469077,13.872768,15.082206,14.495699,14.49956,14.212281,14.412931,14.656731,15.1519575,14.777817,14.449103,14.623186,14.688325,15.293196,13.485067,15.959786,13.042617,14.956626
17.178135,15.6301985,18.244461,17.454481,17.32325,18.674297,18.437408,17.83568,18.192417,18.841328,20.209347,19.62043,20.014685,19.016512,18.440731,20.25947,18.838917,18.116804,18.807713,18.045628,18.348969,18.375696,17.530527,17.306742,17.599583,17.088324,17.224434,16.354116,17.027416,15.824795,15.856127,16.000158,15.699235,14.292909,14.345038,13.630692,14.940601,14.108339,13.691322,13.804144,14.092641,14.17292,14.341517,14.550592,14.274637,14.548633,14.780619,14.860199,13.966491,15.505183,13.380685,14.831634
16.844292,16.064798,18.034012,17.967701,17.72401,18.804169,18.279034,17.73502,17.800726,18.23566,19.425873,18.884481,20.30746,18.943989,19.629637,19.693815,18.557108,17.765574,18.833841,17.841862,18.400743,18.10355,17.307093,16.949339,17.48838,17.299597,17.501276,16.22678,16.621992,15.365527,15.607397,16.017405,15.888286,14.513076,14.22299,13.841553,14.79542,14.57687,13.912182,13.9431,13.922215,14.833668,14.749945,15.042484,14.172376,14.885697,14.7257,15.063063,14.631821,15.869711,14.6804085,15.294868
16.796043,17.581814,17.58888,18.857794,18.527752,18.541407,18.48109,17.701263,17.467724,18.10717,19.323458,18.862188,20.411713,18.955294,20.513807,19.807531,18.729507,18.034853,18.547678,17.697546,18.302025,17.622252,17.249006,16.272997,17.55986,17.374405,17.249075,16.169033,16.349335,15.432201,15.48824,15.699937,15.978089,14.18824,14.13,14.859002,15.074274,14.47969,14.009678,14.384743,14.373529,14.715195,15.038463,14.987201,14.145432,15.295587,14.715048,14.600121,15.460643,16.424767,15.673968,15.637927
16.312077,16.089413,16.828735,17.673372,17.270836,17.53813,18.001095,17.664062,16.734926,17.582811,18.646927,18.353186,20.031534,18.93316,19.171896,19.525057,18.32205,17.945665,18.333162,17.511919,18.248936,17.16809,17.068884,15.787467,17.194635,17.25537,17.133308,15.864795,15.9548435,15.335206,15.497473,15.838334,15.928201,14.163473,14.513999,13.992706,15.140162,14.66969,14.412877,14.526668,14.818567,14.903879,14.980973,14.58363,14.252871,15.727114,14.743037,14.329516,14.870276,16.592775,15.86033,15.868284
16.10322,16.805357,16.413044,17.280413,16.851395,17.796505,17.857645,17.689415,16.777184,17.631802,18.595905,18.462341,19.90875,18.724588,19.923233,19.381266,18.709063,17.988523,18.244802,18.059416,18.264952,17.416718,17.323671,16.184202,17.40191,17.835917,17.534298,15.909194,16.506413,15.145447,15.452643,16.077692,16.126598,14.789343,14.9048,15.190608,15.996488,14.58395,14.780938,15.1335945,15.715529,14.934275,14.925108,15.123952,14.735403,15.865478,14.706123,14.374116,14.958415,16.76358,16.09533,16.119799
15.766032,17.168194,16.450865,17.725817,16.920067,17.478262,18.805708,17.809542,17.29098,17.811134,19.306656,18.93135,19.981817,19.042904,20.599422,19.578577,19.102335,18.673006,18.368025,18.823809,18.425318,17.912985,18.067072,17.213072,17.82903,18.49641,18.429705,16.705574,17.447878,16.006685,15.853456,16.644695,16.142107,16.179113,15.266245,15.641612,17.03279,15.3061495,15.848016,15.86501,16.88807,15.720846,15.527904,15.905862,15.868024,16.416714,15.217187,15.010468,15.121096,17.130232,16.610006,16.82555
16.325335,17.910252,16.527905,18.812958,17.568,18.152084,19.330143,18.827925,18.69426,18.682741,20.620228,20.281725,20.371881,20.09776,21.501663,20.84569,19.832623,19.37991,19.176481,20.250755,18.82217,19.344103,18.449827,18.936926,19.123646,19.973186,19.380684,18.110937,18.815895,16.72499,16.657469,17.48819,17.187086,17.70458,15.627936,17.012407,18.255037,16.334816,16.858456,16.776445,17.56083,16.795862,16.256548,16.216358,16.466743,16.384464,16.09863,15.717294,15.37152,17.676046,16.892178,17.057934
16.137953,17.048838,15.881711,18.730183,17.060497,18.058031,18.662346,18.522705,18.804897,18.474878,21.074587,20.389347,20.38989,19.906012,20.719673,20.520433,19.275667,19.182215,19.440916,20.28988,18.695635,19.315416,18.364218,19.40845,19.307653,19.917494,19.486155,18.299393,19.31413,16.688208,16.692047,18.603025,17.803802,17.911907,15.627741,17.850416,18.50152,16.348028,17.58351,16.904892,17.545658,17.494316,16.259638,16.531118,16.553062,15.920383,16.805346,15.724694,15.314146,17.818438,16.94548,16.806206
