type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,2623770,0,110,0,0,3.01076,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -2 -6 -1 -6 -1 -6 -3 -6 -3 -8 -4 -7 -4 -6 -3 -6 -2 -8 -3 -6 -4 -6 -4 -4 -5 -6 -2 -5 -3 -5 -2 -6 -3 -5 -2 -6 -4 -5 -3 -5 -2 -6 -2 -5 -4 -5 -2 -6 -2 -6 -3 0 0 -4 -3 -5 -3 -7 -1 -7 0 -8 -1 -6 -1 -6 -2 -7 -1 -5 0 -7 -1 -7 -2 -8 0 -7 0 -7 -2 -8 0 -9 1 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 0 -10 0 -12 0 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,2661379,0,110,0,0,3.04814,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -2 5 -1 4 -2 5 -2 5 -3 4 -1 5 -1 5 -1 6 -1 5 -1 4 -1 5 0 5 0 5 -1 4 -1 4 -1 4 -2 5 -2 4 -2 5 -1 4 -1 3 -3 4 -1 4 -2 4 -2 4 -2 0 0 4 -2 4 -3 4 -3 5 -5 4 -4 3 -5 5 -4 5 -4 4 -4 5 -6 3 -5 5 -5 4 -5 5 -6 5 -7 5 -6 6 -7 5 -7 5 -6 6 -8 8 -7 6 -7 7 -7 8 -9 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,2710864,0,110,0,0,3.0979,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 2 2 3 3 2 3 4 2 4 2 3 3 4 2 3 2 3 2 3 2 3 3 3 2 4 3 4 2 4 2 4 2 4 3 2 2 3 2 3 2 3 2 3 2 3 3 2 3 3 3 3 0 0 4 3 4 3 3 3 3 2 5 3 4 2 4 3 4 3 4 3 5 2 5 3 5 3 6 3 6 4 6 4 7 5 7 4 6 4 6 5 6 4 6 5 6 5 6 5 8 4 8 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,2754109,0,110,0,0,3.14095,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 2 3 2 3 2 2 2 1 1 3 2 3 3 2 3 2 2 2 2 2 2 4 1 4 2 2 3 2 2 4 2 3 0 3 1 2 1 4 2 2 1 2 2 3 1 2 2 3 1 2 1 0 0 3 1 3 1 3 0 3 1 3 1 3 1 3 2 3 1 5 1 4 1 4 1 5 1 6 0 5 1 6 0 6 0 7 1 6 0 6 0 7 -1 7 1 6 1 8 2 8 1 6 1 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,2773847,0,110,0,0,3.16425,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -3 -4 -4 -4 -5 -3 -4 -3 -5 -3 -4 -4 -3 -4 -3 -3 -3 -4 -4 -3 -5 -2 -3 -3 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -2 -2 -3 -3 -3 -3 -4 -3 -3 -3 -3 -3 -4 -4 -3 -4 -4 0 0 -3 -3 -4 -3 -4 -2 -3 -3 -4 -2 -5 -3 -5 -2 -3 -2 -5 -4 -5 -4 -6 -3 -6 -2 -6 -2 -5 -2 -7 -2 -7 -3 -7 -3 -6 -3 -6 -3 -7 -3 -6 -5 -8 -4 -8 -3 -8 -4 -8 -2 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,2835763,0,110,0,0,3.22277,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 7 0 6 2 7 2 7 1 6 0 4 0 6 -1 5 0 5 -2 4 -2 5 -1 5 -1 3 -1 1 1 1 -4 4 0 4 0 -3 -5 13 -1 2 -1 3 -1 4 1 3 -1 3 -1 3 -1 4 0 0 1 2 0 4 -1 4 1 5 0 3 0 3 1 3 1 3 1 4 1 4 2 4 1 5 1 4 1 3 3 4 1 5 2 5 1 5 2 6 2 6 1 5 2 8 2 6 2 8 1 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2883578,0,110,0,0,3.2707,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -1 -27 0 -30 -2 -30 -5 -21 -5 -24 -7 -25 -5 -22 -10 -22 -5 -21 -3 -28 -6 -26 -4 -23 -6 -24 -6 -20 -4 -20 -5 -18 -3 -19 -4 -19 -3 -20 -2 -19 -6 -15 -3 -16 -1 -17 -1 -21 -2 -16 -4 0 0 -18 -1 -19 0 -21 1 -17 3 -18 1 -21 1 -19 0 -17 1 -17 4 -19 2 -22 5 -17 7 -18 7 -24 6 -22 6 -27 8 -23 8 -24 8 -25 7 -26 7 -27 6 -28 7 -26 7 -30 9 -26 12 -28 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,2891052,0,110,0,0,3.30536,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -22 17 -18 21 -20 20 -23 17 -16 14 -14 16 -17 17 -11 15 -16 18 -16 18 -13 20 -14 15 -13 14 -9 14 -10 15 -14 10 -13 13 -13 11 -12 13 -11 11 -12 10 -10 12 -12 11 -10 14 -13 11 -11 0 0 10 -13 9 -13 13 -14 9 -15 9 -12 7 -16 6 -15 8 -14 7 -15 9 -16 8 -17 8 -16 8 -20 7 -19 8 -21 8 -20 8 -25 9 -19 9 -23 8 -22 8 -25 8 -25 9 -25 9 -26 9 -23 10 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,2987022,0,110,0,0,3.37394,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 3 -8 3 -9 4 -8 5 -8 4 -7 4 -7 6 -7 4 -7 5 -7 5 -7 4 -6 4 -7 4 -7 4 -6 5 -7 5 -5 4 -6 5 -7 6 -6 6 -5 5 -6 5 -5 5 -6 5 -4 5 -5 0 0 5 -4 5 -6 4 -5 4 -5 3 -6 4 -5 4 -6 3 -6 3 -6 4 -6 3 -6 4 -5 3 -6 4 -7 3 -7 3 -7 5 -8 4 -7 3 -8 5 -7 5 -6 5 -8 5 -8 4 -8 3 -7 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3027016,0,110,0,0,3.4141,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -14 14 -15 18 -18 18 -15 17 -14 14 -13 17 -15 14 -12 16 -14 18 -11 19 -12 19 -13 20 -12 19 -10 17 -9 18 -12 16 -12 14 -10 15 -8 16 -9 16 -7 18 -10 18 -8 17 -9 19 -10 18 -8 0 0 14 -10 17 -12 17 -11 16 -13 14 -10 16 -12 17 -9 16 -9 15 -11 17 -8 19 -13 15 -10 15 -14 16 -12 17 -13 17 -14 20 -16 16 -13 18 -12 16 -13 19 -14 17 -17 18 -15 18 -15 15 -15 16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3032526,0,110,0,0,3.44996,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 21 15 21 13 23 13 20 15 20 11 19 13 22 9 20 13 21 10 20 9 24 10 23 9 24 9 24 9 20 8 26 8 21 9 19 6 18 8 21 6 19 8 22 5 19 8 22 8 22 6 22 0 0 9 22 9 22 8 23 10 20 8 19 11 21 9 22 8 20 10 19 6 18 9 22 8 17 13 18 10 20 10 24 11 24 12 25 12 22 10 22 13 21 12 21 13 23 15 21 12 25 14 21 16 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3110907,0,110,0,0,3.49786,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -3 -8 -5 -9 -4 -8 -3 -9 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -10 -1 -9 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 0 -9 0 -9 0 -9 -1 -9 0 -8 -1 -9 0 0 0 -8 -1 -9 -1 -9 0 -8 0 -8 0 -8 -1 -10 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -9 -1 -10 -1 -10 -1 -10 -2 -11 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3164501,0,110,0,0,3.5514,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -1 -22 -1 -23 -1 -24 -2 -22 -2 -21 -3 -22 -3 -21 -3 -24 -3 -20 -3 -24 -3 -26 -3 -23 -5 -22 -5 -21 -5 -24 -4 -23 -5 -20 -6 -22 -5 -21 -5 -19 -5 -22 -5 -20 -6 -21 -6 -24 -6 -21 -7 0 0 -22 -3 -24 -3 -24 -5 -24 -4 -21 -3 -23 -3 -22 -2 -21 -3 -24 -1 -21 -4 -25 -5 -23 -2 -25 -1 -25 -2 -24 -4 -27 -4 -27 -4 -26 -4 -27 -4 -26 0 -27 -3 -28 -1 -28 -2 -30 -3 -28 0 -30 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3171476,0,110,0,0,3.58737,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -16 -11 -19 -12 -20 -12 -16 -12 -16 -11 -17 -12 -14 -13 -17 -14 -16 -12 -17 -14 -18 -14 -18 -15 -17 -14 -15 -13 -16 -15 -16 -14 -14 -13 -14 -13 -14 -15 -13 -14 -14 -15 -11 -12 -14 -14 -17 -15 -14 -16 0 0 -15 -14 -16 -14 -16 -14 -17 -13 -14 -12 -16 -14 -15 -13 -14 -14 -16 -12 -14 -13 -18 -15 -16 -12 -19 -12 -18 -15 -19 -15 -19 -16 -21 -15 -19 -15 -18 -16 -18 -15 -20 -16 -20 -15 -21 -15 -21 -17 -21 -14 -22 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3266369,0,110,0,0,3.65344,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -20 -10 -19 -10 -23 -11 -21 -8 -20 -8 -19 -8 -21 -7 -20 -7 -20 -8 -21 -7 -23 -7 -24 -6 -24 -6 -23 -6 -20 -6 -24 -7 -23 -6 -20 -5 -21 -5 -21 -4 -21 -6 -22 -4 -20 -5 -22 -6 -24 -3 -24 0 0 -7 -23 -7 -23 -6 -24 -9 -22 -8 -20 -9 -23 -7 -22 -7 -21 -11 -22 -7 -22 -8 -25 -8 -21 -12 -23 -8 -24 -10 -24 -9 -26 -11 -26 -11 -24 -9 -25 -12 -24 -10 -26 -13 -24 -12 -25 -13 -29 -14 -25 -14 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3273782,0,110,0,0,3.69132,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 17 5 19 5 20 5 19 3 18 3 18 3 18 2 16 0 18 2 18 3 19 3 21 1 21 1 21 -1 19 0 21 2 21 0 18 0 19 -2 19 -2 18 -3 20 -1 17 0 19 1 20 -2 20 0 0 0 19 1 19 0 22 3 18 0 20 -1 20 -1 18 -2 19 0 19 -2 19 1 22 3 19 4 20 1 21 2 27 4 31 11 38 1 22 -1 25 0 22 1 24 1 24 3 23 2 25 4 23 4 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3375356,0,110,0,0,3.76244,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -16 -13 -18 -14 -18 -15 -19 -12 -18 -13 -17 -12 -18 -10 -17 -13 -21 -11 -18 -13 -21 -13 -21 -12 -22 -13 -22 -9 -20 -12 -22 -12 -21 -10 -18 -9 -21 -8 -20 -7 -20 -9 -21 -8 -19 -10 -20 -11 -21 -9 -22 0 0 -13 -20 -11 -21 -13 -22 -15 -18 -11 -19 -11 -22 -11 -20 -10 -20 -12 -20 -10 -20 -14 -23 -13 -19 -17 -19 -14 -21 -14 -22 -15 -25 -16 -23 -15 -24 -14 -25 -15 -22 -15 -24 -17 -23 -16 -23 -19 -24 -18 -21 -20 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,3383278,0,110,0,0,3.8029,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 0 19 1 22 0 21 0 20 0 19 1 21 -1 18 0 21 -2 21 -2 23 -3 23 -3 23 -3 23 -2 19 -2 25 -1 22 -2 21 -2 19 -3 21 -2 19 -1 22 -4 20 -4 23 -4 23 -5 21 0 0 0 22 1 25 1 24 2 25 1 21 1 22 1 22 1 22 4 23 -1 24 1 26 1 22 4 24 2 24 4 27 3 26 4 30 3 25 3 26 6 25 4 27 7 27 5 29 4 31 5 28 6 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,3461564,0,110,0,0,3.84853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -10 1 -11 0 -13 1 -11 1 -12 0 -12 0 -11 0 -13 0 -12 -1 -11 0 -11 0 -12 0 -12 1 -12 -1 -12 -2 -11 1 -13 -1 -13 -1 0 0 -12 0 -13 0 -13 1 -12 1 -12 0 -12 0 -12 1 -12 1 -12 0 -13 1 -13 2 -13 1 -12 1 -13 2 -13 2 -13 2 -15 3 -13 3 -14 3 -13 3 -14 2 -15 3 -15 3 -15 3 -15 3 -16 2 0 0 0 0 0 0 0 0 0 0 ]
