type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,12324379,0,110,0,0,12.711,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 3 -7 4 -9 3 -9 5 -9 5 -8 6 -8 6 -7 6 -8 7 -7 7 -8 7 -8 7 -7 7 -8 6 -6 6 -7 7 -6 8 -7 7 -7 9 -7 8 -7 8 -7 8 -6 7 -6 8 -7 7 -6 0 0 7 -6 8 -7 7 -7 8 -8 7 -6 8 -6 8 -8 8 -8 7 -8 7 -8 7 -8 7 -7 8 -7 7 -7 7 -9 6 -8 8 -9 7 -8 8 -9 7 -9 8 -9 7 -9 8 -9 7 -10 7 -10 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,12388599,0,110,0,0,12.7751,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 7 4 6 5 6 5 6 5 6 6 6 5 5 6 6 6 5 6 6 6 6 6 5 7 5 7 5 6 6 7 5 7 5 7 5 7 5 7 5 7 5 8 5 7 5 7 0 0 4 7 5 7 5 7 6 7 5 6 6 7 5 8 5 7 5 7 6 6 7 7 6 6 6 7 6 6 6 7 6 7 7 6 7 6 7 6 7 6 7 8 7 6 8 6 8 6 7 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12433916,0,110,0,0,12.8205,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 3 9 3 9 1 9 1 10 1 10 1 10 0 10 1 10 0 11 -1 11 0 10 0 10 0 11 0 10 -1 9 -1 10 -1 9 -1 11 -1 11 -2 10 -2 10 -2 11 -1 10 0 0 -1 9 -1 11 -1 10 0 10 -1 10 -2 10 -1 10 -1 11 -1 11 0 10 0 10 -1 10 -1 11 0 11 -1 11 1 11 0 10 1 11 1 11 1 11 0 12 0 11 0 12 2 11 0 10 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12471565,0,110,0,0,12.858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -9 3 -10 3 -10 2 -10 2 -11 2 -11 1 -11 2 -11 2 -11 1 -11 0 -12 0 -10 1 -12 2 -12 0 -12 0 -11 0 -12 -1 -12 -1 -11 -1 -12 0 -12 -1 -12 -1 -11 0 -13 -1 -12 -1 0 0 -11 -1 -12 -1 -12 0 -11 -1 -12 1 -12 0 -12 0 -13 0 -13 1 -12 1 -12 0 -12 1 -12 0 -12 1 -13 1 -13 1 -12 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 4 -14 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12471996,0,110,0,0,12.8919,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 6 -6 6 -8 7 -5 8 -5 6 -6 8 -6 8 -5 9 -7 8 -6 8 -5 9 -6 9 -5 8 -5 8 -5 10 -5 10 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 10 -3 0 0 10 -3 9 -3 8 -5 9 -4 9 -6 10 -4 9 -4 8 -8 8 -4 8 -6 10 -4 9 -5 11 -5 9 -6 9 -5 9 -7 9 -7 8 -6 8 -6 8 -8 8 -7 9 -7 9 -7 8 -8 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12553218,0,110,0,0,12.9397,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 5 7 5 7 5 8 6 7 6 8 4 9 5 8 5 9 5 8 6 8 6 10 5 10 5 9 4 10 6 11 4 10 4 10 3 10 3 10 3 9 3 11 4 10 3 9 3 10 5 10 0 0 4 11 5 10 3 10 5 9 4 9 4 10 5 10 5 9 5 10 6 9 6 10 4 9 5 8 5 9 6 8 8 9 8 9 6 8 6 10 7 9 8 8 1 8 6 4 9 8 8 7 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,12623437,0,110,0,0,13.0102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -9 0 -10 -2 -11 -1 -12 -3 -10 -3 -12 -2 -11 -4 -11 -3 -12 -5 -11 -4 -11 -5 -12 -4 -12 -6 -11 -4 -11 -5 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 -6 -10 -7 0 0 -11 -5 -12 -5 -11 -5 -12 -4 -11 -4 -12 -5 -11 -4 -12 -4 -11 -4 -13 -5 -12 -4 -11 -4 -12 -4 -11 -3 -12 -3 -11 -2 -13 -3 -12 -3 -13 -3 -13 -2 -15 -3 -13 -3 -14 -3 -15 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12632228,0,110,0,0,13.0463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 6 -5 6 -6 7 -8 6 -8 6 -8 5 -8 7 -8 5 -8 6 -10 6 -10 5 -9 5 -10 4 -11 4 -10 4 -11 5 -10 5 -9 4 -9 4 -9 4 -11 4 -10 4 -10 3 -11 4 -11 4 -10 3 0 0 -10 3 -11 5 -10 5 -10 6 -9 4 -10 4 -10 5 -10 5 -9 5 -10 6 -10 6 -10 5 -10 5 -9 6 -9 7 -9 6 -10 6 -10 6 -9 6 -9 7 -10 7 -10 8 -9 7 -10 7 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-96,3,6,1,12724399,0,110,0,0,13.1112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 9 -1 8 -1 9 -1 8 -1 9 -1 8 -2 9 -2 10 -2 10 -2 9 -3 10 -4 10 -4 9 -4 9 -4 9 -5 10 -4 10 -3 9 -5 8 -5 9 -5 9 -5 9 -4 8 -5 9 -6 10 -6 9 0 0 -5 9 -6 10 -5 9 -4 10 -5 9 -5 9 -6 10 -5 9 -4 10 -4 10 -4 11 -4 10 -5 9 -4 10 -4 11 -3 12 -4 11 -4 11 -3 11 -3 11 -3 11 -4 11 -5 12 -3 11 -4 11 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,12775007,0,110,0,0,13.1615,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 6 4 6 6 7 6 7 6 6 6 5 7 5 7 5 8 5 7 6 9 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 5 8 3 10 3 9 4 9 3 9 4 10 4 9 0 0 3 9 3 9 4 10 4 9 4 9 4 10 3 10 4 9 4 9 5 8 5 10 4 10 5 9 5 9 6 9 6 9 5 9 7 10 6 10 6 10 6 10 6 9 6 9 7 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,12821210,0,110,0,0,13.2079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -9 2 -9 4 -9 2 -9 4 -10 3 -10 2 -10 2 -10 2 -12 0 -11 1 -12 1 -11 0 -11 1 -10 -1 -13 0 -11 1 -11 0 -11 0 -12 0 -12 0 -11 -1 -11 -2 -12 -1 -11 -1 -11 -1 0 0 -12 -1 -13 0 -10 0 -11 1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -13 0 -12 1 -11 0 -12 0 -12 0 -13 1 -11 2 -14 2 -12 1 -12 2 -12 2 -13 1 -13 2 -13 1 -13 2 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12868412,0,110,0,0,13.2549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 7 -4 8 -3 8 -4 8 -4 8 -5 8 -4 8 -6 8 -6 9 -6 9 -6 8 -7 8 -6 9 -6 8 -7 9 -7 8 -8 8 -7 7 -8 7 -8 7 -7 8 -8 8 -8 7 -7 7 -9 7 -8 7 0 0 -8 7 -8 9 -9 7 -8 8 -9 6 -8 7 -8 7 -8 8 -8 7 -8 9 -7 8 -7 9 -7 9 -7 9 -8 9 -7 9 -7 10 -7 9 -7 10 -8 10 -8 9 -7 9 -7 10 -7 11 -6 10 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12919300,0,110,0,0,13.3059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -7 5 -8 6 -8 5 -8 5 -8 5 -9 6 -9 6 -10 5 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -12 5 -10 4 -11 4 -10 3 -11 4 -12 3 -11 4 -11 2 -13 3 -11 3 -11 2 0 0 -11 3 -12 4 -10 4 -11 5 -11 4 -11 3 -10 4 -11 4 -10 5 -12 5 -12 5 -11 4 -11 5 -11 5 -12 6 -10 6 -12 6 -11 7 -10 6 -10 6 -11 6 -11 7 -12 6 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12961931,0,110,0,0,13.3485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 8 -3 9 -3 9 -4 9 -4 9 -3 8 -4 8 -5 8 -4 9 -4 8 -6 9 -7 9 -6 8 -8 9 -6 9 -7 8 -7 9 -6 8 -7 9 -8 8 -7 7 -9 8 -7 8 -7 8 -7 9 -8 9 0 0 -7 7 -7 7 -8 8 -7 8 -8 8 -6 9 -7 10 -7 9 -6 9 -5 9 -7 10 -6 9 -7 9 -6 10 -6 9 -6 10 -6 10 -6 11 -7 11 -6 11 -7 10 -7 10 -6 10 -6 11 -4 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13005949,0,110,0,0,13.3931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 -1 -10 -1 -10 -1 -11 -1 -9 -1 -9 0 -10 0 -11 1 -11 2 -10 2 -12 2 -11 2 -11 1 -11 1 -11 2 -10 3 -10 1 -11 3 -10 4 -10 4 -12 3 -9 3 -11 5 -11 2 -12 0 0 3 -10 3 -11 3 -9 3 -10 3 -11 4 -11 3 -9 4 -9 6 -13 4 -10 4 -10 2 -9 3 -11 3 -11 3 -11 2 -12 3 -12 2 -13 2 -12 3 -12 3 -13 3 -11 4 -13 2 -14 4 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,13050572,0,110,0,0,13.437,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 1 6 1 6 1 7 1 7 1 6 3 7 2 7 3 7 3 8 4 8 4 8 5 8 5 8 4 7 5 8 5 7 4 7 4 7 5 7 5 7 5 7 6 6 6 7 5 7 6 7 5 0 0 7 5 9 6 7 5 7 5 7 4 8 5 8 5 8 5 8 5 9 5 9 5 8 5 8 6 9 5 9 5 9 4 10 5 9 4 9 4 9 4 10 5 10 4 10 5 10 4 9 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13090196,0,110,0,0,13.4766,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -7 5 -6 5 -7 4 -7 6 -8 5 -9 7 -6 7 -6 7 -7 8 -7 8 -8 10 -8 9 -8 9 -7 9 -7 10 -6 9 -7 9 -7 8 -7 9 -7 9 -6 11 -6 9 -6 10 -7 10 -7 9 -7 0 0 11 -6 10 -6 10 -7 10 -7 9 -6 11 -8 10 -7 10 -7 8 -8 9 -8 9 -9 9 -8 10 -8 10 -9 9 -9 8 -10 10 -10 9 -10 9 -10 10 -10 9 -9 10 -11 10 -10 9 -11 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13136071,0,110,0,0,13.5227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -4 -8 -6 -7 -6 -7 -5 -7 -4 -7 -5 -8 -4 -9 -4 -9 -5 -9 -5 -11 -4 -10 -4 -10 -5 -10 -3 -10 -2 -10 -2 -10 -3 -10 -4 -12 -2 -11 -2 -10 -2 -10 -2 -10 -2 -11 -3 -12 -2 -11 0 0 -3 -10 -3 -11 -2 -11 -4 -11 -3 -11 -3 -11 -3 -12 -4 -11 -3 -11 -4 -12 -4 -10 -4 -10 -4 -11 -3 -10 -5 -12 -5 -12 -4 -13 -6 -13 -4 -12 -5 -12 -4 -13 -5 -12 -4 -13 -6 -13 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13138659,0,110,0,0,13.5586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -7 -3 -8 -2 -8 -1 -8 -2 -8 -3 -8 -4 -9 -4 -8 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -8 -5 -9 -4 -8 -4 -8 -5 -9 -5 -9 -5 -8 -6 -9 -5 -9 -5 -8 -6 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -8 -4 -9 -5 -10 -5 -9 -5 -9 -4 -9 -4 -10 -5 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -4 -11 -3 -10 -4 -11 -3 -12 -4 -10 -4 -11 -3 -12 -3 -11 -3 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13143548,0,110,0,0,13.5998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 6 -4 7 -6 6 -5 8 -5 8 -7 8 -6 7 -6 8 -7 7 -8 5 -8 7 -9 6 -8 7 -9 7 -8 6 -9 7 -9 7 -8 6 -9 7 -9 6 -9 6 -10 6 -9 7 -10 7 -10 7 -9 7 0 0 -10 7 -10 7 -10 8 -9 7 -9 6 -10 7 -10 6 -9 7 -11 9 -9 8 -10 9 -9 8 -9 9 -9 8 -10 8 -9 9 -9 10 -9 9 -9 9 -9 9 -10 9 -10 10 -11 9 -10 9 -9 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13269788,0,110,0,0,13.6563,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -6 5 -7 5 -7 5 -7 5 -8 6 -6 5 -7 7 -6 7 -7 7 -8 8 -7 7 -7 7 -7 7 -8 7 -7 7 -7 8 -6 8 -7 9 -7 8 -6 8 -6 8 -7 8 -6 8 -7 0 0 7 -6 8 -7 8 -7 7 -7 8 -7 9 -7 8 -7 8 -7 7 -7 7 -8 7 -8 8 -8 7 -9 8 -9 7 -9 7 -9 8 -9 7 -10 8 -10 7 -10 9 -9 7 -9 7 -11 7 -10 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13316676,0,110,0,0,13.7034,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 4 14 7 15 7 16 5 16 3 16 5 18 4 16 6 18 3 18 3 21 4 21 2 21 3 20 1 18 3 23 2 20 3 19 2 19 1 20 1 19 2 21 1 19 -1 21 2 23 -1 20 0 0 2 20 2 24 2 22 4 23 1 20 3 22 5 22 3 21 7 23 2 23 2 25 2 21 5 23 3 20 4 24 4 25 5 27 4 23 3 23 7 23 4 25 7 25 5 25 5 26 6 24 6 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13327970,0,110,0,0,13.7311,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -7 -3 -9 -2 -10 -3 -9 -2 -9 -2 -8 -2 -11 -1 -10 -1 -10 -1 -11 0 -11 0 -10 0 -11 -1 -11 0 -12 0 -13 0 -11 1 -11 0 -12 0 -12 0 -11 0 -12 0 -11 0 -12 2 -14 0 -12 0 0 0 -12 0 -12 1 -13 0 -12 0 -12 1 -12 0 -13 0 -12 -1 -12 1 -13 -2 -12 -2 -12 -2 -13 -2 -12 -1 -13 -1 -13 -3 -14 -2 -14 -2 -14 -2 -13 -2 -14 -2 -14 -3 -14 -4 -15 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13399705,0,110,0,0,13.7861,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 7 -3 7 -3 8 -3 7 -1 7 1 8 -1 8 -1 9 -1 8 -1 9 -1 10 -1 9 -1 9 -1 9 0 8 0 9 1 9 2 9 1 10 1 8 1 11 0 10 1 10 0 0 0 9 1 10 1 9 1 9 1 9 0 10 2 10 0 9 0 10 1 9 0 10 0 11 -1 10 0 10 -1 10 0 11 -1 11 -2 12 -1 12 0 11 -1 12 0 11 0 12 0 13 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13438065,0,110,0,0,13.8247,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -17 1 -19 3 -19 1 -20 3 -17 0 -19 1 -16 1 -19 0 -18 -1 -22 -2 -23 -2 -23 -2 -22 -5 -19 2 -29 4 -24 1 -20 6 -27 1 -19 -3 -22 -1 -20 -2 -20 -2 -22 -4 -24 -2 -22 -5 0 0 -22 -1 -25 -1 -24 -1 -26 0 -20 -1 -24 0 -24 0 -23 -2 -24 3 -24 -1 -26 -2 -23 0 -26 1 -24 -1 -27 -2 -27 -1 -29 0 -25 1 -27 -1 -26 1 -27 -1 -28 2 -27 0 -30 1 -27 2 -27 3 0 0 0 0 0 0 0 0 0 0 ]
