type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,11337533,0,110,0,0,11.7245,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 2 3 3 3 3 3 3 4 2 3 2 4 2 5 2 5 2 4 3 5 3 6 3 6 3 6 2 5 2 6 3 6 3 6 3 6 4 6 3 6 3 7 3 6 3 7 3 8 4 8 0 0 5 8 5 9 6 10 5 8 5 10 4 10 6 10 7 11 3 9 7 8 5 10 6 9 6 9 6 11 4 10 7 11 6 11 6 11 8 11 7 10 7 11 6 12 7 11 8 12 6 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,11387003,0,110,0,0,11.7747,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 4 1 3 2 5 1 5 1 6 1 5 2 6 1 5 1 6 0 6 1 7 0 7 0 8 0 7 0 7 2 8 1 7 1 8 0 6 1 9 0 8 0 10 0 9 0 9 0 11 0 10 0 0 1 10 1 12 1 11 3 11 1 10 1 12 2 12 1 11 2 13 1 12 2 13 0 12 1 14 0 13 1 14 2 14 3 16 1 13 0 14 2 14 0 15 0 15 0 15 1 16 1 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,11425838,0,110,0,0,11.813,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -2 4 -1 4 -3 4 -2 4 -2 4 -1 5 -3 5 -1 6 -2 6 0 7 -2 6 -1 7 0 6 -1 5 -1 7 -2 7 -2 6 -1 6 -1 8 -2 7 -1 8 -2 8 -1 9 -1 9 -1 8 0 0 0 8 -1 11 -1 9 -1 11 -3 9 -2 11 -1 10 -2 11 0 7 -1 10 6 12 -1 10 1 13 -1 11 -1 12 -2 12 -1 15 -2 13 -2 12 -1 12 -3 12 -1 13 -2 14 -1 15 -1 14 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,11430086,0,110,0,0,11.8414,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -4 4 -4 4 -3 2 -5 3 -3 3 -5 4 -4 4 -4 4 -5 5 -5 4 -5 4 -4 4 -5 6 -3 4 -5 5 -5 5 -4 6 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 7 -5 6 -5 0 0 7 -6 8 -7 8 -6 6 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 9 -8 8 -7 8 -7 8 -7 7 -9 9 -8 9 -9 8 -9 9 -8 10 -9 10 -7 10 -9 9 -9 10 -10 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,11514087,0,110,0,0,11.9016,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -7 -1 -7 -1 -6 0 -7 -1 -7 1 -7 1 -7 1 -8 1 -9 1 -8 1 -8 2 -7 1 -10 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 3 -10 2 -11 2 -11 3 -12 0 0 3 -11 2 -12 2 -11 2 -12 2 -12 3 -12 3 -14 3 -13 3 -12 3 -13 2 -14 3 -12 3 -14 3 -14 2 -15 2 -15 3 -15 2 -15 4 -15 4 -15 4 -15 3 -15 4 -15 2 -17 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,11590959,0,110,0,0,11.9782,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -4 2 -4 3 -5 3 -4 3 -5 3 -5 4 -4 3 -5 4 -5 4 -5 5 -5 5 -4 6 -5 5 -6 5 -5 5 -6 4 -6 5 -6 5 -5 6 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -7 0 0 6 -7 8 -8 7 -7 7 -9 7 -7 8 -8 8 -8 8 -9 8 -8 7 -9 8 -8 8 -8 8 -7 9 -8 8 -10 7 -10 10 -10 8 -10 9 -10 8 -11 10 -10 9 -10 10 -10 10 -11 10 -11 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,11665595,0,110,0,0,12.0525,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 3 3 2 2 4 2 4 4 5 2 4 3 4 2 6 4 5 1 5 3 6 3 6 3 6 2 6 3 7 3 7 2 7 3 6 4 6 2 7 3 7 2 8 3 9 3 8 3 9 4 10 0 0 3 10 4 10 4 10 5 8 3 10 3 10 3 11 4 10 4 12 4 12 4 12 4 12 4 11 5 11 4 13 5 11 5 13 5 12 5 13 4 13 6 14 4 12 4 14 5 14 5 13 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,11679612,0,110,0,0,12.0777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -5 -1 -4 -1 -5 -2 -6 -1 -6 0 -5 0 -6 0 -6 -1 -8 0 -7 0 -8 0 -8 0 -8 -1 -8 0 -7 -1 -8 -1 -8 0 -7 0 -8 1 -8 1 -8 0 -10 0 -8 1 -10 0 -10 0 -11 0 0 0 -9 0 -11 1 -11 -1 -11 1 -10 0 -11 1 -11 1 -12 0 -12 0 -12 0 -13 1 -12 0 -13 1 -12 0 -14 0 -14 0 -15 0 -14 1 -14 -2 -14 1 -13 0 -14 0 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11754815,0,110,0,0,12.1417,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -1 5 0 6 -1 5 -1 5 0 4 0 6 -1 6 1 7 -2 6 1 6 1 6 1 7 0 7 1 7 1 8 2 8 1 9 1 8 1 9 1 8 1 8 1 9 1 9 2 10 3 10 2 0 0 9 3 11 2 10 3 11 1 11 3 10 3 11 3 11 3 12 2 11 3 12 3 10 3 11 4 12 3 13 3 13 1 14 3 13 4 14 3 13 3 14 3 13 3 15 5 14 4 14 5 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,11805651,0,110,0,0,12.1926,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -4 0 -5 1 -5 0 -5 0 -5 0 -5 1 -6 1 -5 1 -6 1 -5 1 -7 1 -6 2 -7 2 -6 2 -5 2 -7 3 -6 2 -6 2 -6 1 -8 2 -6 2 -8 2 -7 2 -8 3 -9 3 -9 0 0 3 -8 4 -9 4 -10 2 -10 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 4 -11 3 -9 3 -10 4 -10 4 -11 5 -12 5 -12 3 -11 5 -12 4 -11 5 -11 6 -11 4 -12 4 -13 4 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,11863981,0,110,0,0,12.2509,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 1 4 1 5 0 4 2 4 2 5 1 5 2 5 3 5 3 4 3 6 4 5 3 6 3 6 3 5 3 7 3 7 3 5 3 5 3 7 3 5 4 7 4 6 3 7 4 7 5 8 5 0 0 8 4 8 5 10 4 9 3 8 5 9 5 9 6 9 4 10 4 10 5 11 5 9 5 11 5 10 5 10 6 12 6 12 6 11 5 12 6 11 4 12 7 12 7 12 6 13 6 12 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,11872465,0,110,0,0,12.2752,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 4 3 4 4 4 4 3 4 2 4 3 4 4 5 3 5 4 5 4 5 4 5 3 5 4 6 4 6 4 6 5 6 4 7 4 7 5 7 4 6 5 7 5 8 5 7 0 0 6 8 5 9 6 8 6 7 5 8 5 9 5 10 4 10 6 8 6 10 7 9 5 9 7 9 6 10 7 10 7 10 7 11 7 10 7 10 7 10 6 12 6 11 7 12 9 11 7 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,11944700,0,110,0,0,12.3319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 3 -3 2 -3 3 -4 4 -5 3 -4 2 -5 3 -5 3 -4 5 -5 2 -6 4 -6 3 -6 3 -6 3 -5 3 -7 5 -6 3 -6 5 -6 3 -7 4 -8 4 -7 5 -7 4 -9 3 -9 5 -8 5 0 0 -8 6 -9 7 -9 6 -8 8 -8 5 -8 7 -10 6 -9 7 -9 8 -10 8 -10 8 -10 7 -10 8 -9 7 -10 9 -9 9 -11 9 -9 8 -10 7 -10 10 -11 8 -10 10 -11 9 -11 10 -12 10 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11988536,0,110,0,0,12.3753,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 2 -5 2 -4 1 -4 2 -4 3 -4 3 -6 3 -6 3 -6 3 -6 4 -6 3 -7 4 -7 4 -7 4 -6 4 -5 4 -6 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -8 0 0 6 -8 6 -9 5 -8 5 -9 5 -8 6 -9 6 -9 6 -9 7 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 -11 7 -11 8 -12 6 -11 8 -11 7 -12 8 -12 8 -11 9 -12 8 -12 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12037085,0,110,0,0,12.424,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -3 -5 -3 -4 -3 -5 -2 -5 -3 -6 -2 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -4 -8 -2 -7 -3 -7 -3 -7 -4 -8 -3 -7 -3 -8 -3 -7 -3 -10 -3 -9 -3 -10 0 0 -4 -9 -4 -10 -4 -11 -6 -9 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -4 -11 -5 -11 -5 -11 -5 -12 -6 -12 -6 -13 -6 -13 -5 -14 -6 -12 -4 -13 -6 -13 -5 -13 -6 -14 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,12046900,0,110,0,0,12.4581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 2 -4 2 -5 3 -4 2 -4 4 -5 2 -6 3 -6 4 -7 3 -7 2 -7 2 -6 2 -8 2 -7 2 -7 2 -8 4 -8 3 -7 3 -8 2 -8 4 -9 3 -9 5 -9 3 -10 3 -11 3 -10 4 0 0 -10 4 -11 6 -9 5 -11 6 -12 3 -11 6 -12 5 -13 5 -11 5 -13 6 -12 7 -13 5 -13 5 -12 4 -13 7 -12 6 -13 8 -13 6 -13 7 -13 7 -14 7 -14 8 -16 7 -15 8 -14 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12120917,0,110,0,0,12.5077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 1 -3 1 -5 0 -5 1 -7 0 -5 0 -5 0 -6 1 -6 -1 -7 -1 -7 0 -8 0 -7 0 -8 -1 -7 0 -9 1 -7 1 -7 0 -7 0 -8 1 -9 1 -8 0 -10 0 -10 1 -10 2 -10 0 0 0 -10 0 -12 2 -10 0 -12 0 -11 0 -12 1 -12 1 -11 1 -8 1 -11 4 -14 0 -11 2 -11 3 -13 2 -14 2 -13 2 -14 1 -13 3 -12 3 -14 3 -13 3 -14 2 -15 4 -14 4 -14 4 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12177892,0,110,0,0,12.5648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 4 -2 4 -3 5 -2 4 -3 4 -4 4 -3 5 -4 4 -4 6 -4 6 -5 5 -4 5 -5 5 -5 6 -4 6 -4 7 -6 6 -5 5 -6 6 -7 6 -6 6 -6 6 -7 7 -7 8 0 0 -7 7 -7 8 -7 7 -7 9 -8 7 -8 6 -8 7 -8 8 -8 8 -9 9 -9 10 -8 7 -8 9 -8 8 -9 10 -9 10 -10 10 -8 9 -8 10 -8 11 -10 9 -9 10 -11 10 -10 11 -10 11 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12183095,0,110,0,0,12.5943,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -2 3 -1 3 -2 4 -3 4 -2 4 -2 5 -2 5 -1 4 -2 6 -1 6 -2 7 -1 7 -2 7 -1 6 -2 8 -3 6 -1 7 -2 7 -1 9 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 0 0 9 -2 10 -2 9 -2 11 -3 10 -2 11 -3 10 -2 11 -3 10 -3 11 -3 12 -3 11 -3 11 -3 12 -3 12 -3 12 -3 13 -4 11 -4 12 -4 12 -4 14 -3 12 -5 14 -4 14 -4 13 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12264460,0,110,0,0,12.6515,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 8 -2 9 -1 10 -2 12 -3 10 -3 11 -3 12 -5 12 -6 13 -3 11 -5 14 -3 15 -4 15 -3 17 -7 13 -7 17 -6 16 -5 16 -6 17 -7 16 -8 17 -7 17 -5 17 -8 19 -7 21 -8 19 0 0 -8 21 -9 24 -7 24 -7 24 -7 22 -9 24 -8 24 -10 22 -7 26 -11 23 -9 28 -8 23 -8 28 -10 25 -10 27 -12 30 -12 31 -9 27 -13 28 -9 27 -13 28 -10 29 -12 27 -10 32 -8 29 -10 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12273022,0,110,0,0,12.6847,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -8 2 -9 4 -9 5 -10 5 -10 2 -13 4 -12 3 -12 4 -13 4 -14 4 -14 4 -15 3 -15 5 -13 3 -17 7 -14 5 -16 5 -14 4 -16 4 -16 3 -17 5 -17 4 -18 4 -20 5 -20 4 0 0 -19 6 -23 8 -21 8 -24 10 -19 7 -23 6 -22 8 -21 5 -23 10 -22 5 -26 7 -22 7 -24 10 -24 6 -28 9 -27 8 -31 10 -25 8 -27 8 -26 10 -28 7 -27 11 -29 9 -30 11 -26 10 -28 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12361832,0,110,0,0,12.7488,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 -4 8 -1 11 -2 11 -5 10 -5 11 -6 10 -5 11 -8 12 -3 11 -5 13 -5 15 -8 15 -6 14 -9 15 -8 16 -8 15 -6 17 -6 16 -11 14 -10 15 -10 17 -8 15 -9 17 -9 20 -12 19 0 0 -12 22 -11 20 -12 23 -9 22 -10 21 -14 21 -14 22 -14 21 -13 22 -13 20 -14 26 -11 23 -11 27 -15 24 -15 24 -18 28 -17 27 -16 27 -19 25 -18 25 -20 25 -18 28 -16 26 -17 31 -14 29 -16 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12368101,0,110,0,0,12.7829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 3 -4 1 -4 3 -4 2 -4 2 -5 3 -5 2 -5 2 -5 2 -6 2 -7 3 -6 2 -7 3 -7 3 -6 3 -7 4 -7 3 -7 3 -8 2 -8 3 -9 3 -9 1 -8 2 -9 3 -10 2 -10 3 0 0 -11 2 -11 5 -10 4 -10 4 -11 3 -11 3 -12 2 -11 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 3 -13 3 -13 5 -14 4 -13 4 -13 4 -13 4 -14 3 -14 4 -14 4 -15 5 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12455236,0,110,0,0,12.8422,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -8 -10 -7 -10 -5 -10 -5 -11 -4 -11 -5 -11 -6 -13 -6 -12 -7 -13 -7 -15 -7 -16 -8 -15 -5 -14 -8 -16 -7 -16 -7 -16 -8 -16 -6 -17 -6 -18 -7 -18 -5 -15 -7 -19 -10 -20 -7 -20 0 0 -9 -21 -8 -24 -9 -24 -10 -22 -8 -22 -8 -24 -9 -24 -7 -26 -12 -26 -8 -25 -9 -28 -9 -24 -11 -27 -9 -27 -7 -30 -8 -32 -9 -33 -8 -29 -6 -30 -9 -29 -8 -31 -9 -32 -8 -31 -9 -33 -11 -31 -12 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12461354,0,110,0,0,12.8798,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -4 -8 -4 -11 -5 -13 -4 -11 -3 -11 -3 -13 -2 -11 -3 -14 -4 -12 -4 -14 -5 -16 -5 -16 -5 -17 -2 -15 -5 -17 -3 -18 -3 -16 -4 -17 -1 -19 -3 -19 -3 -19 -2 -16 -3 -21 -6 -22 -4 -22 0 0 -3 -23 -3 -24 -4 -26 -5 -25 -3 -24 -1 -26 -2 -25 -1 -25 -3 -27 0 -25 -3 -30 -4 -25 -6 -29 -1 -28 0 -28 0 -33 -1 -33 -1 -31 2 -31 -1 -31 1 -32 1 -33 0 -30 -2 -34 -4 -32 -4 -34 0 0 0 0 0 0 0 0 0 0 ]
