type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50431475,0,110,0,0,50.8185,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -11 2 -11 2 -10 2 -10 2 -11 3 -9 4 -11 3 -11 4 -12 4 -11 5 -10 5 -11 6 -10 5 -12 4 -10 5 -11 5 -10 7 -11 5 -10 5 -10 7 -9 7 -10 6 -9 8 -11 0 0 6 -11 5 -10 6 -9 5 -11 6 -11 6 -11 6 -10 5 -11 5 -11 5 -11 4 -12 5 -11 4 -12 4 -11 3 -12 3 -12 4 -13 3 -12 5 -14 4 -13 4 -12 4 -13 4 -14 4 -14 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50443830,0,110,0,0,50.8506,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 14 -6 18 -9 19 -9 18 -8 17 -6 20 -6 17 -3 20 -6 20 -4 21 -3 23 -4 22 -2 21 -2 19 -2 23 -3 21 -3 20 -3 20 -2 21 -2 20 -1 21 -3 19 -1 21 0 23 0 20 -1 0 0 21 0 24 -2 22 -2 23 -5 19 -2 23 -4 21 -4 20 -3 23 -7 21 -3 23 -3 21 -3 21 -4 21 -3 25 -5 25 -3 27 -6 22 -4 23 -4 23 -7 24 -4 23 -6 25 -5 26 -7 24 -5 24 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50448200,0,110,0,0,50.8898,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -1 -10 -3 -11 -2 -12 -2 -11 -2 -11 -1 -12 -2 -12 -2 -12 0 -10 -1 -11 1 -12 -1 -12 0 -12 0 -11 1 -11 0 -12 1 -13 1 -12 2 -12 1 -12 2 -13 2 -10 1 -12 2 -12 2 -11 0 0 2 -13 1 -12 2 -11 1 -11 1 -11 1 -12 1 -13 1 -12 -1 -11 -1 -12 -1 -12 0 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 -3 -14 -2 -14 -1 -13 -2 -15 -3 -14 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50467355,0,110,0,0,50.9323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 -5 -8 -6 -10 -5 -9 -6 -10 -3 -10 -4 -10 -3 -11 -3 -11 -2 -12 -2 -13 -2 -14 -3 -12 -1 -12 -2 -12 -3 -13 -2 -11 -3 -13 -1 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 0 0 -1 -12 -1 -12 -2 -11 -3 -14 -2 -11 -1 -11 -1 -14 -1 -12 -2 -12 -1 -12 -4 -13 -3 -12 -3 -12 -2 -12 -3 -12 -4 -12 -4 -14 -3 -14 -2 -13 -4 -13 -3 -13 -4 -13 -4 -14 -5 -14 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50605709,0,110,0,0,50.9928,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 8 2 7 2 8 2 9 3 8 3 9 2 9 4 9 5 9 4 9 4 9 5 8 6 8 4 8 4 10 6 9 5 9 5 8 6 8 5 7 5 9 5 9 7 8 6 8 7 9 6 0 0 9 6 9 6 9 5 9 6 8 6 8 4 10 4 9 5 10 5 10 5 9 5 8 6 10 6 9 5 10 4 10 4 12 5 11 3 11 4 11 4 11 4 11 3 12 4 13 4 11 5 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50659020,0,110,0,0,51.0462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -10 3 -11 3 -11 3 -12 2 -12 1 -12 1 -12 0 -13 0 -12 -1 -13 0 -12 -1 -13 -2 -13 -1 -12 -2 -14 -1 -13 -1 -12 -1 -13 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -2 0 0 -12 -3 -13 -3 -13 -2 -13 -2 -12 -3 -13 -3 -13 -4 -12 -3 -12 -2 -14 -1 -14 -1 -12 -2 -13 -1 -12 -1 -14 -1 -13 -1 -15 -1 -15 -1 -15 -2 -14 -1 -14 -2 -15 -2 -14 -1 -15 0 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50662741,0,110,0,0,51.0819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -7 -7 -7 -7 -7 -8 -7 -8 -5 -7 -5 -9 -7 -9 -5 -9 -7 -9 -6 -10 -5 -11 -6 -10 -5 -8 -7 -10 -5 -9 -5 -11 -4 -11 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -5 -10 -4 -11 0 0 -5 -10 -5 -10 -5 -9 -7 -11 -6 -10 -6 -11 -5 -11 -6 -10 -6 -10 -6 -10 -7 -10 -6 -9 -7 -10 -7 -10 -8 -11 -7 -10 -8 -10 -7 -10 -8 -11 -8 -9 -7 -11 -8 -11 -9 -11 -10 -11 -9 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50663469,0,110,0,0,51.1249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -2 -11 -1 -10 -2 -11 -2 -10 0 -10 -1 -11 0 -11 1 -11 -1 -12 1 -12 1 -12 0 -12 2 -11 0 -13 0 -11 1 -11 0 -11 1 -11 2 -11 2 -12 2 -11 2 -12 2 -11 1 -11 0 0 1 -11 1 -12 0 -11 1 -12 1 -12 0 -13 -1 -12 0 -11 -1 -12 -1 -11 -2 -12 0 -10 -1 -12 0 -12 0 -14 -2 -12 -1 -13 -3 -12 -1 -12 -3 -14 -1 -13 -2 -13 -2 -14 -2 -13 -3 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50663656,0,110,0,0,51.1672,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 4 -7 5 -9 5 -8 5 -10 5 -10 4 -9 4 -10 4 -10 3 -10 3 -11 4 -11 2 -12 2 -12 4 -11 2 -11 3 -11 3 -12 2 -11 3 -12 1 -12 0 -11 2 -11 1 -11 2 -13 1 -12 2 0 0 -11 0 -13 3 -12 2 -11 2 -11 3 -11 1 -12 1 -12 2 -11 2 -12 3 -11 2 -12 3 -13 3 -12 3 -12 4 -12 4 -11 3 -12 5 -12 4 -13 3 -13 4 -13 4 -13 3 -13 4 -13 3 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50663861,0,110,0,0,51.2071,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 8 -4 8 -5 8 -4 7 -4 9 -3 8 -4 8 -2 9 -3 9 -3 9 -3 11 -3 11 -2 9 -2 7 -1 8 -4 11 -1 8 -4 8 -4 9 0 10 -2 10 -3 10 1 10 -1 10 -1 10 -1 0 0 10 -1 11 -2 9 -1 10 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -3 9 -3 9 -2 10 -3 9 -3 10 -4 10 -4 11 -5 10 -4 11 -4 10 -5 9 -4 10 -4 10 -5 10 -7 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50902823,0,110,0,0,51.2899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -10 -4 -11 -6 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -12 -9 -12 -8 -11 -9 -11 -7 -11 -7 -11 -8 -10 -8 -10 -9 -11 -8 -10 -9 -11 -8 -10 -9 -9 -9 -10 -10 -9 -10 -11 -9 0 0 -10 -11 -10 -8 -10 -9 -9 -9 -9 -9 -11 -9 -11 -10 -11 -9 -10 -8 -12 -9 -12 -8 -11 -9 -10 -8 -11 -7 -12 -8 -13 -7 -13 -8 -13 -9 -13 -7 -12 -9 -12 -7 -12 -7 -13 -8 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50905380,0,110,0,0,51.3262,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -20 -1 -19 -2 -20 -2 -21 -2 -22 1 -19 1 -21 3 -20 2 -22 2 -22 3 -24 2 -24 4 -24 1 -24 5 -22 4 -24 5 -23 4 -22 5 -22 6 -21 6 -20 5 -23 5 -20 6 -23 5 -25 7 -23 0 0 5 -22 4 -24 4 -24 2 -25 3 -20 4 -23 3 -24 4 -22 2 -24 4 -23 2 -25 1 -21 0 -24 4 -23 2 -25 3 -26 1 -29 1 -24 3 -24 0 -25 3 -25 0 -25 1 -26 1 -27 -2 -25 -1 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50905739,0,110,0,0,51.3671,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 8 2 8 3 11 4 7 3 11 4 10 3 10 4 9 5 10 4 9 5 10 6 10 5 10 5 10 6 8 6 11 7 7 6 10 8 10 6 10 8 8 7 8 6 10 5 9 6 9 6 0 0 9 7 7 7 10 7 7 5 9 7 10 5 10 7 8 4 11 4 11 5 11 5 10 5 10 4 11 6 9 7 12 6 9 5 12 6 12 4 12 3 12 4 11 5 11 3 12 3 11 4 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,50905984,0,110,0,0,51.4012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -2 -9 -3 -10 -2 -11 -3 -10 -1 -10 -2 -11 -2 -11 -1 -12 -2 -13 -2 -13 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 0 -12 0 -12 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -11 0 -12 0 0 -1 -12 -1 -13 -1 -11 -2 -12 -1 -12 -2 -12 -1 -12 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -4 -13 -5 -13 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -7 -13 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50906234,0,110,0,0,51.4452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -7 6 -7 7 -8 8 -8 8 -9 7 -9 7 -9 7 -11 7 -9 7 -10 6 -10 7 -10 7 -11 6 -11 7 -11 5 -11 6 -11 6 -9 6 -10 6 -10 5 -11 4 -10 5 -12 5 -11 5 0 0 -10 5 -10 6 -9 6 -10 6 -10 6 -10 7 -10 6 -9 6 -10 6 -11 7 -10 8 -10 7 -9 7 -9 8 -10 9 -9 8 -9 9 -9 8 -9 9 -9 8 -8 10 -9 9 -9 9 -8 9 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50906447,0,110,0,0,51.4834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -11 -6 -10 -7 -9 -7 -10 -8 -9 -7 -11 -7 -10 -9 -10 -8 -11 -10 -9 -10 -10 -11 -10 -10 -9 -11 -10 -11 -9 -10 -8 -10 -8 -10 -9 -10 -9 -10 -8 -11 -8 -11 -8 -10 -8 -12 -9 -11 0 0 -9 -11 -10 -10 -9 -10 -9 -10 -8 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -9 -10 -10 -10 -10 -11 -10 -10 -9 -12 -10 -12 -9 -10 -8 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,50908202,0,110,0,0,51.5294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -7 -6 -8 -7 -9 -7 -9 -8 -9 -8 -8 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -11 -8 -11 -9 -11 -7 -10 -7 -11 -7 -11 -7 -11 -6 -12 -7 -12 -6 -12 -6 -11 -6 -11 -5 -11 -6 -11 -7 -11 0 0 -7 -11 -7 -11 -6 -11 -8 -11 -6 -12 -7 -11 -7 -12 -7 -11 -7 -10 -8 -10 -8 -11 -7 -10 -8 -10 -8 -11 -8 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -10 -9 -11 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50908483,0,110,0,0,51.5736,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 -5 -11 -4 -11 -4 -10 -4 -11 -4 -12 -4 -12 -3 -12 -3 -13 -2 -12 -3 -12 -2 -14 -2 -14 -1 -15 -1 -13 -1 -14 -2 -14 -1 -12 -1 -13 -1 -13 -1 -13 1 -15 -2 -13 -1 -11 -1 -14 -1 -14 0 0 -1 -14 -1 -13 0 -13 0 -13 -1 -14 0 -15 0 -13 -1 -14 -2 -13 -2 -13 -2 -13 -3 -13 -3 -14 -3 -13 -3 -14 -2 -14 -3 -14 -3 -14 -2 -15 -3 -14 -3 -15 -3 -15 -3 -14 -4 -14 -4 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50908678,0,110,0,0,51.6179,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -7 8 -7 9 -7 7 -8 9 -7 8 -8 9 -9 8 -8 9 -8 9 -8 9 -10 8 -11 8 -10 10 -9 8 -11 8 -12 8 -12 8 -10 8 -11 7 -11 7 -10 7 -10 8 -12 7 -11 8 -11 8 0 0 -11 8 -12 7 -10 7 -10 7 -11 7 -10 7 -11 7 -10 8 -10 8 -9 8 -10 9 -10 9 -9 10 -10 10 -10 10 -10 10 -10 11 -9 10 -11 11 -9 10 -9 10 -10 10 -9 10 -9 11 -9 12 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,50908873,0,110,0,0,51.6578,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 9 -5 9 -6 9 -6 10 -7 10 -6 11 -5 11 -6 11 -4 12 -5 12 -4 12 -5 13 -4 12 -3 12 -4 13 -3 13 -2 12 -3 13 -3 12 -2 13 -3 13 -2 12 -2 12 -1 13 -2 12 -2 0 0 12 -2 13 -3 13 -2 12 -2 12 -3 13 -3 13 -2 12 -3 13 -3 12 -3 12 -4 12 -4 12 -4 13 -4 13 -4 12 -5 13 -4 13 -4 13 -4 13 -4 12 -5 14 -4 14 -6 12 -6 14 -5 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,51321665,0,110,0,0,51.7086,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 4 -7 6 -9 5 -8 6 -9 6 -8 7 -8 7 -8 6 -9 8 -8 9 -7 10 -10 9 -7 10 -8 8 -8 9 -9 7 -7 8 -9 9 -8 9 -8 9 -7 10 -8 9 -7 9 -8 9 -8 9 -7 0 0 8 -8 8 -8 8 -8 8 -8 9 -7 8 -9 8 -9 8 -10 8 -9 8 -10 7 -10 8 -9 8 -9 8 -9 8 -11 7 -11 8 -12 7 -12 7 -12 6 -12 7 -12 7 -12 8 -12 7 -13 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,51333997,0,110,0,0,51.7378,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 -5 -9 -4 -10 -4 -11 -4 -11 -4 -11 -3 -13 -2 -14 -1 -14 -1 -14 -3 -13 -2 -13 -2 -14 -1 -14 -1 -12 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 0 -13 0 -15 0 -15 -1 -14 0 -14 -1 -14 0 0 -1 -14 -1 -13 -1 -15 -2 -13 -2 -14 -2 -13 -1 -14 -1 -14 0 -14 -3 -15 -3 -16 -2 -14 -2 -15 -3 -13 -2 -15 -2 -14 -3 -16 -3 -15 -3 -15 -3 -16 -3 -14 -3 -14 -3 -15 -5 -16 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,51348374,0,110,0,0,51.7817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 9 1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 10 -3 12 -2 10 -4 10 -4 12 -4 11 -4 11 -3 11 -3 11 -4 10 -4 10 -5 11 -5 10 -4 10 -4 10 -5 11 -4 11 0 0 -4 10 -4 11 -5 11 -3 11 -5 10 -4 11 -5 11 -5 12 -5 12 -4 12 -3 11 -4 11 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 12 -4 13 -3 13 -4 12 -3 11 -3 14 -2 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,51348614,0,110,0,0,51.8216,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 7 2 10 2 10 1 10 2 9 3 10 3 9 2 10 2 9 4 10 4 11 4 10 5 10 5 9 4 11 5 10 5 10 4 9 5 9 6 10 5 10 6 10 5 9 6 10 5 10 5 0 0 10 4 11 5 10 5 10 4 11 4 10 4 11 5 11 4 12 4 11 4 10 4 11 4 11 3 12 3 12 4 13 2 12 2 12 2 13 2 12 3 12 3 12 3 13 1 14 2 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,51349180,0,110,0,0,51.8568,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 4 -8 5 -9 6 -10 6 -8 6 -8 7 -9 8 -8 8 -8 7 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 10 -7 9 -7 10 -7 9 -7 10 -6 10 -7 9 -7 0 0 10 -7 9 -7 9 -7 10 -8 9 -7 10 -8 10 -7 9 -7 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 10 -10 10 -10 10 -9 9 -10 9 -9 9 -10 10 -10 9 -11 9 -11 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,51349465,0,110,0,0,51.8944,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 6 -8 6 -8 7 -8 7 -8 6 -7 9 -8 8 -6 9 -7 9 -6 10 -6 9 -6 10 -6 10 -7 9 -7 11 -8 10 -5 10 -6 9 -5 9 -6 10 -5 11 -6 10 -6 11 -6 10 -6 10 -6 0 0 10 -6 11 -6 9 -7 11 -7 9 -6 10 -7 10 -7 11 -7 10 -8 9 -9 9 -9 8 -8 9 -8 9 -8 8 -9 10 -9 11 -9 9 -9 10 -9 9 -9 9 -10 9 -10 10 -10 9 -11 9 -11 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,51349768,0,110,0,0,51.9328,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -5 -7 -6 -9 -6 -9 -7 -8 -7 -8 -6 -9 -8 -8 -8 -8 -9 -9 -8 -8 -9 -8 -10 -9 -10 -8 -10 -8 -9 -8 -10 -9 -10 -7 -10 -8 -10 -8 -10 -7 -10 -7 -9 -7 -10 -8 -10 -9 -10 -7 -11 0 0 -9 -9 -9 -10 -7 -9 -10 -10 -9 -9 -9 -9 -9 -10 -9 -10 -9 -9 -10 -10 -11 -9 -10 -9 -11 -8 -10 -8 -11 -8 -11 -8 -12 -9 -12 -8 -10 -8 -12 -7 -11 -8 -12 -8 -12 -8 -14 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,51350044,0,110,0,0,51.9761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -12 -3 -11 -3 -13 -3 -12 -3 -12 -1 -11 -2 -13 -2 -12 -3 -12 -1 -12 -1 -12 0 -13 -1 -12 -1 -13 -2 -12 -1 -13 0 -13 0 0 -2 -12 -2 -12 -2 -12 -3 -12 -1 -13 -2 -13 -1 -13 -2 -13 -2 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -3 -14 -5 -14 -3 -13 -4 -14 -3 -14 -3 -14 -4 -14 -5 -13 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,51350338,0,110,0,0,52.0204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -9 -3 -9 -4 -11 -5 -10 -5 -9 -4 -9 -7 -9 -7 -10 -7 -10 -8 -9 -8 -10 -7 -10 -8 -10 -8 -9 -8 -10 -8 -10 -7 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 0 0 -9 -9 -10 -10 -10 -9 -9 -9 -9 -8 -9 -8 -9 -9 -9 -9 -10 -8 -9 -8 -12 -8 -9 -7 -11 -7 -10 -7 -11 -9 -11 -7 -11 -8 -12 -8 -12 -7 -11 -8 -12 -9 -13 -8 -12 -7 -13 -7 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,51363935,0,110,0,0,52.0634,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 8 -2 9 -2 9 -3 10 -2 9 -2 10 -1 9 -1 10 0 11 0 11 0 11 0 11 0 11 0 11 1 12 0 11 0 10 2 12 1 11 2 11 2 12 2 10 1 11 2 11 2 12 3 0 0 11 1 12 1 11 3 11 1 11 2 11 1 11 2 12 2 11 0 11 -1 13 1 12 0 11 0 12 1 13 0 12 0 13 -1 12 -1 13 0 13 -1 13 -1 12 -1 13 -1 12 -1 13 -3 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,51397375,0,110,0,0,52.1002,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 8 6 10 5 8 7 10 6 9 6 9 7 8 6 9 7 10 9 9 8 10 9 10 9 10 8 9 8 9 9 8 8 9 9 8 9 9 9 8 10 8 10 9 9 9 10 10 10 8 9 0 0 10 8 11 8 9 8 9 8 10 9 9 9 9 9 11 8 10 7 12 7 11 8 11 9 12 7 11 7 10 7 11 7 12 7 12 7 12 7 11 7 12 7 13 6 12 7 14 6 13 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,51760929,0,110,0,0,52.148,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -1 9 -2 11 -1 10 -1 11 0 11 -1 11 1 11 1 11 2 11 1 11 3 12 3 11 3 11 3 12 3 12 3 11 3 10 4 11 3 10 4 11 3 11 3 10 3 11 4 12 4 12 4 0 0 12 3 10 4 11 4 11 3 12 3 12 3 12 3 13 3 12 2 11 2 12 3 13 3 12 3 12 1 12 2 12 2 14 1 13 1 14 1 13 1 13 1 14 1 13 2 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,51793917,0,110,0,0,52.1807,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 10 -1 11 -2 10 0 10 -1 10 -1 11 0 10 0 11 1 10 0 12 0 12 2 12 0 11 2 12 1 11 3 11 2 11 4 11 3 12 2 11 2 11 4 12 3 12 2 13 3 12 3 0 0 11 3 12 2 13 3 11 2 12 3 12 2 12 3 12 2 12 2 13 0 14 1 12 1 13 1 13 1 12 1 14 0 13 0 13 0 13 0 13 1 14 0 14 0 13 -1 13 -1 14 -1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51833515,0,110,0,0,52.2204,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 1 -10 2 -11 2 -11 2 -12 3 -11 5 -11 5 -12 6 -11 6 -11 5 -13 5 -13 6 -12 6 -12 5 -11 7 -12 6 -11 6 -12 7 -11 6 -11 8 -11 7 -11 7 -10 6 -11 6 -12 7 -13 0 0 6 -12 7 -12 6 -12 6 -13 6 -11 6 -11 7 -13 6 -12 6 -13 5 -12 5 -14 4 -13 5 -13 6 -12 4 -14 4 -13 5 -15 4 -15 5 -14 3 -14 5 -14 5 -14 5 -15 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
