type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12322266,0,110,0,0,12.721,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -10 4 -10 4 -9 5 -9 4 -10 5 -9 5 -9 5 -9 5 -10 4 -9 5 -9 6 -9 5 -9 6 -9 6 -8 4 -9 5 -8 6 -7 6 -8 6 -8 4 -7 5 -8 5 -9 5 -9 0 0 4 -9 3 -9 4 -9 4 -10 4 -10 4 -10 5 -10 4 -11 5 -11 2 -11 2 -11 3 -10 3 -12 4 -12 4 -12 3 -12 4 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -14 3 -15 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,12445447,0,110,0,0,12.8317,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 1 9 0 9 0 9 0 9 -1 10 -1 9 -1 8 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -2 9 -2 9 -2 9 -2 7 -2 9 -3 9 -3 9 -2 9 -2 8 -1 9 -2 9 -2 7 0 0 -2 8 -2 9 -2 11 -1 9 -2 9 -2 10 -2 11 -1 9 0 10 -1 10 0 11 0 10 0 11 -1 10 -1 10 0 11 0 12 -1 12 -1 12 0 12 -2 12 -2 13 -1 13 0 14 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12491373,0,110,0,0,12.8774,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 4 8 2 9 3 9 2 9 2 10 2 9 1 9 1 10 1 9 1 10 1 10 0 10 0 10 0 9 0 11 0 10 0 9 0 9 -1 10 -1 9 0 9 0 10 0 10 1 10 1 11 0 0 1 10 1 11 1 10 1 9 1 10 2 10 1 11 1 11 2 11 2 12 4 12 3 11 2 11 3 12 2 12 3 13 3 13 3 12 3 14 3 13 2 15 2 14 3 15 3 16 3 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,12556525,0,110,0,0,12.9428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -2 -8 -2 -8 -2 -8 -1 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -8 0 -8 0 -7 -1 -9 -1 -8 -1 -8 -1 -7 -2 -8 -1 -8 -1 -8 -1 -7 -1 -9 -1 -9 -1 -9 0 0 -2 -9 -3 -9 -2 -11 -3 -10 -2 -10 -3 -9 -3 -11 -3 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -3 -10 -4 -12 -5 -13 -4 -14 -4 -12 -3 -14 -5 -12 -4 -13 -5 -13 -4 -13 -4 -15 -4 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12596458,0,110,0,0,12.9825,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -8 2 -7 0 -8 1 -9 1 -8 2 -8 1 -8 2 -8 2 -8 1 -7 2 -9 2 -10 2 -8 2 -9 2 -8 1 -9 2 -8 1 -9 2 -8 3 -8 2 -8 3 -9 2 -10 1 -10 2 -9 2 -10 0 0 1 -11 1 -11 1 -11 0 -12 2 -10 1 -12 1 -11 1 -11 -1 -13 1 -13 1 -14 2 -12 1 -13 1 -13 1 -14 0 -15 2 -17 1 -15 3 -14 0 -14 2 -15 2 -15 2 -15 2 -16 3 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12602432,0,110,0,0,13.0152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 7 -3 6 -3 7 -3 6 -3 7 -2 6 -2 6 -4 6 -3 6 -3 8 -3 7 -3 8 -3 6 -3 7 -3 8 -2 7 -4 8 -4 6 -4 6 -4 7 -4 7 -4 9 -4 7 -4 8 0 0 -3 8 -2 9 -3 9 -3 8 -4 8 -3 10 -4 9 -3 9 -3 11 -3 10 -2 11 -4 10 -4 12 -4 11 -4 11 -3 12 -4 12 -3 12 -5 13 -4 12 -6 13 -6 14 -5 12 -6 13 -5 13 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12701973,0,110,0,0,13.0881,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -8 0 -8 1 -7 1 -8 1 -8 0 -8 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 2 -9 2 -8 2 -7 1 -9 2 -8 0 -8 1 -7 1 -9 1 -9 1 -9 1 -8 2 -9 1 -11 2 -10 0 0 0 -10 0 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -11 -1 -12 0 -12 0 -14 0 -13 -1 -14 -1 -14 -1 -14 0 -15 0 -17 -1 -15 1 -14 -2 -15 0 -15 0 -15 0 -16 1 -16 1 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12765569,0,110,0,0,13.1515,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -6 -2 -7 -3 -5 -4 -6 -3 -6 -3 -7 -3 -6 -5 -6 -3 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -4 -7 -3 -6 -3 -7 -4 -7 -3 -8 -4 -7 -4 -7 -4 -7 -5 -8 0 0 -5 -8 -5 -9 -5 -9 -6 -7 -5 -8 -5 -9 -7 -9 -6 -8 -6 -9 -7 -9 -7 -10 -6 -10 -7 -10 -7 -11 -6 -11 -7 -12 -7 -11 -7 -10 -7 -12 -7 -11 -7 -13 -6 -13 -7 -12 -8 -12 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12803561,0,110,0,0,13.1898,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -13 -4 -15 -3 -17 -2 -14 -4 -13 -1 -16 -2 -13 -2 -16 -2 -15 -3 -16 -2 -17 -1 -16 -3 -17 -3 -15 -2 -18 -2 -16 -2 -14 -1 -16 -2 -16 -1 -17 -1 -18 -1 -15 -1 -19 -2 -19 -1 -19 -2 0 0 -20 3 -22 1 -23 1 -20 4 -19 2 -23 4 -22 4 -22 1 -25 3 -24 -2 -28 2 -24 2 -27 4 -28 3 -30 1 -31 1 -32 2 -30 0 -31 -1 -28 3 -31 1 -33 3 -31 1 -34 -1 -31 2 -33 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12866623,0,110,0,0,13.2527,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -7 -13 -6 -15 -7 -16 -6 -14 -5 -12 -6 -14 -6 -14 -6 -17 -5 -14 -7 -15 -7 -17 -7 -15 -5 -17 -6 -16 -5 -18 -7 -17 -6 -15 -7 -16 -5 -16 -6 -16 -5 -19 -6 -15 -8 -17 -9 -19 -7 -19 0 0 -9 -19 -9 -19 -11 -22 -11 -18 -9 -19 -11 -22 -10 -21 -10 -21 -12 -22 -8 -22 -13 -26 -11 -23 -16 -25 -13 -27 -9 -27 -9 -30 -12 -29 -11 -28 -8 -31 -10 -27 -10 -30 -11 -31 -10 -28 -11 -33 -13 -30 -13 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12930621,0,110,0,0,13.317,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -15 -4 -15 -4 -17 -3 -15 -4 -14 -4 -16 -4 -14 -5 -16 -5 -15 -3 -17 -5 -17 -5 -15 -4 -18 -7 -14 -5 -22 -6 -19 -5 -17 -5 -22 2 -18 -4 -17 -3 -18 -4 -16 -6 -19 -4 -19 -4 -20 -6 0 0 -21 -1 -23 -3 -23 -3 -23 0 -21 -2 -24 -1 -24 -3 -23 -3 -25 0 -24 -5 -28 -3 -25 -1 -27 -1 -28 -1 -29 -4 -31 -4 -32 -5 -30 -3 -31 -5 -29 -2 -32 -5 -31 -3 -32 -4 -34 -6 -32 -2 -34 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12946887,0,110,0,0,13.3536,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 5 12 5 12 7 15 6 12 7 12 6 14 3 13 3 14 6 12 7 13 9 16 7 15 7 15 7 15 6 16 8 16 7 12 6 17 6 17 4 16 7 17 6 14 9 15 9 17 7 19 0 0 10 18 10 18 12 20 13 15 11 17 12 20 9 20 10 20 12 20 9 19 14 23 14 19 17 21 15 25 13 23 14 27 15 24 14 27 11 28 13 24 11 28 13 27 14 23 17 27 18 24 17 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13026346,0,110,0,0,13.4124,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 6 -4 6 -3 5 -3 6 -3 5 -3 5 -4 6 -4 7 -3 6 -5 7 -4 6 -5 6 -6 7 -4 7 -4 7 -5 7 -4 6 -5 7 -4 6 -5 7 -5 6 -5 7 -5 8 0 0 -4 8 -4 7 -5 8 -4 9 -5 7 -5 8 -5 9 -5 8 -3 9 -4 8 -6 10 -6 10 -5 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 11 -7 11 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13058510,0,110,0,0,13.4444,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 3 -14 4 -16 5 -16 4 -16 5 -14 5 -16 5 -15 3 -16 4 -15 4 -18 4 -18 3 -17 3 -18 4 -15 3 -19 5 -18 5 -16 5 -16 4 -17 4 -16 5 -19 7 -17 4 -18 5 -20 5 -18 4 0 0 -18 9 -21 9 -20 10 -19 11 -17 9 -20 11 -20 9 -20 10 -21 13 -23 9 -25 11 -22 10 -23 13 -24 11 -28 12 -27 12 -30 14 -26 11 -27 11 -25 13 -28 12 -29 15 -30 12 -31 12 -29 12 -29 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13130091,0,110,0,0,13.5163,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 14 7 15 9 15 9 13 9 14 8 14 8 14 6 14 9 13 8 17 9 17 9 16 9 16 7 15 9 18 10 17 8 16 7 15 8 15 9 15 7 17 9 15 7 16 8 20 7 18 10 0 0 21 6 21 7 23 9 22 5 21 5 24 6 23 8 22 8 26 6 23 9 28 9 24 7 31 5 30 10 29 10 33 13 33 12 30 10 30 13 30 10 31 13 32 12 31 12 34 14 33 12 35 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13137546,0,110,0,0,13.5456,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -10 11 -11 11 -11 12 -10 10 -12 12 -11 12 -11 10 -12 10 -10 10 -10 13 -11 13 -12 14 -12 12 -12 11 -13 13 -12 13 -8 11 -11 12 -12 11 -13 12 -12 13 -9 10 -11 14 -12 16 -13 14 0 0 -11 17 -12 17 -14 18 -10 17 -11 17 -12 18 -13 18 -13 18 -11 19 -13 16 -14 23 -13 20 -12 24 -16 23 -17 21 -19 26 -18 25 -17 24 -20 22 -16 23 -20 23 -20 24 -18 24 -21 25 -18 26 -19 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13149674,0,110,0,0,13.5893,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 11 -10 10 -10 10 -12 10 -11 11 -10 12 -10 11 -7 11 -11 11 -9 14 -10 14 -12 12 -10 13 -12 11 -9 14 -12 13 -11 11 -10 12 -12 13 -12 12 -10 13 -13 12 -10 12 -12 14 -15 13 -12 0 0 12 -15 13 -18 14 -17 12 -18 13 -16 13 -18 14 -17 15 -16 17 -18 19 -14 19 -20 15 -18 15 -21 18 -22 19 -23 21 -22 22 -25 19 -21 20 -20 18 -22 21 -21 20 -24 22 -23 25 -23 22 -23 22 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13271015,0,110,0,0,13.6572,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -17 2 -18 3 -18 3 -15 1 -17 2 -17 2 -17 2 -17 0 -17 2 -19 3 -19 3 -19 4 -20 3 -18 2 -19 2 -20 2 -16 3 -17 3 -17 0 -19 1 -20 2 -18 2 -19 5 -20 5 -21 3 0 0 -20 5 -21 6 -24 7 -21 8 -20 7 -25 6 -24 6 -23 5 -25 8 -24 4 -28 10 -25 8 -27 12 -29 7 -30 6 -34 7 -32 8 -32 6 -36 3 -32 6 -35 3 -36 5 -34 8 -38 6 -34 9 -35 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13276644,0,110,0,0,13.6893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 7 -4 5 -5 4 -4 6 -5 7 -4 6 -5 7 -6 7 -5 5 -5 7 -5 6 -5 5 -6 7 -5 7 -6 5 -6 6 -5 5 -4 6 -4 6 -5 6 -6 7 -5 7 -4 6 -4 7 -7 7 -5 7 0 0 -4 8 -3 9 -4 9 -3 8 -4 9 -5 10 -5 10 -5 11 -4 10 -4 11 -4 12 -5 12 -4 12 -4 14 -3 12 -3 13 -4 13 -4 13 -3 14 -5 14 -7 14 -5 15 -6 15 -5 16 -6 15 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13328763,0,110,0,0,13.7266,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 13 -6 12 -6 13 -6 15 -7 14 -7 12 -6 12 -6 14 -7 12 -7 13 -8 15 -9 14 -7 15 -7 15 -6 15 -8 15 -7 13 -6 13 -8 14 -7 13 -7 14 -9 12 -7 13 -9 15 -10 15 -10 0 0 15 -13 16 -11 17 -13 13 -14 14 -13 16 -14 16 -14 15 -15 15 -14 18 -14 22 -17 19 -15 18 -19 24 -18 20 -16 25 -18 24 -18 25 -17 24 -17 21 -18 26 -17 26 -20 24 -17 27 -18 25 -18 27 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13400513,0,110,0,0,13.7867,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 12 5 12 5 13 4 13 5 11 4 12 5 12 5 13 6 12 3 16 3 16 4 15 4 16 5 14 4 15 4 15 5 12 1 12 3 14 5 14 3 16 4 14 3 16 2 18 1 17 3 0 0 18 1 19 2 20 2 19 -2 19 -1 21 0 21 2 21 1 22 0 21 2 25 0 23 0 26 -2 28 2 28 4 30 5 31 2 29 2 29 6 29 2 30 4 31 4 30 2 32 4 30 2 32 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13469769,0,110,0,0,13.8558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -6 -5 -7 -4 -6 -4 -7 -5 -6 -4 -7 -4 -7 -4 -6 -5 -6 -5 -7 -5 -7 -5 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -5 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 0 0 -7 -8 -7 -7 -7 -7 -8 -8 -7 -9 -8 -8 -8 -9 -8 -10 -8 -9 -8 -10 -9 -10 -7 -10 -9 -10 -9 -10 -9 -12 -10 -11 -10 -12 -9 -12 -9 -13 -11 -12 -9 -13 -11 -13 -10 -14 -11 -14 -9 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13487100,0,110,0,0,13.8903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -5 -4 -6 -4 -4 -3 -7 -3 -7 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -5 -6 -4 -6 -4 -6 -5 -6 -3 -6 -4 -6 -5 -7 -5 -6 -5 -7 -4 -6 -6 -6 -6 -7 -6 -6 -7 -6 0 0 -6 -6 -7 -6 -7 -7 -8 -7 -6 -7 -7 -8 -8 -7 -8 -8 -9 -8 -9 -7 -9 -8 -8 -9 -10 -8 -10 -9 -10 -10 -11 -9 -11 -10 -11 -9 -10 -10 -11 -11 -11 -11 -10 -11 -10 -11 -12 -12 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13496787,0,110,0,0,13.932,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 -2 -7 -1 -7 -1 -8 -2 -7 -2 -5 -2 -8 0 -7 -1 -8 -1 -7 -1 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -10 -3 -8 -2 -7 -3 -8 -1 -9 -1 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -8 0 0 -4 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -5 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -7 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -7 -15 -7 -15 -6 -15 -5 -16 -6 -16 -7 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
