type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,12318660,0,110,0,0,12.7049,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 7 7 8 7 8 8 7 8 6 9 6 9 5 8 5 9 5 9 4 10 5 10 4 9 4 10 4 10 4 9 4 9 4 8 3 9 4 9 3 9 3 9 3 8 4 8 4 8 4 8 0 0 4 7 4 8 5 7 5 6 5 7 5 7 5 7 5 7 6 7 6 7 7 7 7 7 7 8 7 8 8 8 7 7 8 8 8 6 8 8 8 7 9 8 8 8 8 8 10 8 10 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,12398588,0,110,0,0,12.7849,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 6 -9 6 -10 6 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -6 9 -7 8 -6 7 -6 8 -5 8 -5 8 -5 8 -5 7 -5 8 -6 8 -5 8 -6 0 0 7 -6 7 -6 7 -7 6 -7 6 -6 7 -6 7 -7 7 -7 6 -8 5 -8 6 -9 6 -8 6 -9 7 -9 7 -9 6 -10 7 -10 6 -11 7 -10 6 -10 8 -11 8 -10 7 -11 8 -12 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12449189,0,110,0,0,12.8355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -4 -10 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -11 -1 -12 -2 -12 -2 -11 -3 -13 -1 -12 -1 -13 -2 -12 -1 -12 -1 -12 -2 -12 -1 -11 -1 -12 0 -11 -1 -12 -1 -10 -2 -10 -1 -10 -1 -12 0 0 -3 -10 -3 -11 -3 -10 -4 -10 -3 -10 -3 -10 -3 -11 -4 -11 -5 -10 -6 -11 -5 -10 -4 -11 -5 -12 -5 -11 -6 -11 -7 -12 -6 -11 -6 -12 -7 -12 -8 -12 -6 -11 -7 -12 -7 -12 -8 -12 -8 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12512498,0,110,0,0,12.8997,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 6 8 7 9 9 10 7 9 5 10 5 10 4 9 4 11 5 10 5 11 4 11 3 11 4 11 4 10 3 11 3 11 2 8 3 9 3 11 2 9 3 10 1 8 2 10 3 11 3 11 0 0 4 9 4 10 4 11 5 8 4 9 5 9 4 9 5 8 5 9 5 9 7 9 6 9 7 10 7 9 6 11 7 11 9 11 8 10 8 10 8 9 7 11 8 11 9 10 10 11 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12521049,0,110,0,0,12.9257,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 0 -10 0 -12 1 -12 1 -12 1 -11 3 -11 3 -11 2 -11 3 -11 2 -11 3 -12 3 -11 3 -11 4 -10 3 -10 3 -10 3 -9 3 -9 4 -10 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 0 0 2 -9 2 -10 2 -10 1 -10 1 -9 1 -10 2 -10 1 -9 0 -10 0 -10 -1 -10 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -13 -2 -12 -1 -13 -1 -13 -1 -13 -3 -14 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12607179,0,110,0,0,12.9936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -11 6 -11 7 -12 7 -11 7 -12 4 -12 5 -11 5 -13 5 -13 4 -13 4 -12 4 -13 4 -12 3 -12 4 -13 4 -12 4 -12 3 -11 1 -12 2 -11 3 -11 3 -11 2 -11 3 -11 3 -10 4 0 0 -10 4 -11 4 -10 4 -9 5 -10 5 -11 5 -10 5 -10 6 -9 6 -9 7 -10 7 -9 7 -10 8 -9 8 -10 9 -9 9 -10 9 -9 8 -9 9 -9 9 -10 9 -10 10 -10 10 -10 10 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,12669917,0,110,0,0,13.0563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -2 9 -2 10 -3 11 -3 10 -4 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -6 9 -5 8 -6 10 -5 9 -6 8 -5 7 -5 7 -5 8 -5 8 -5 7 -6 7 -6 8 -5 7 0 0 -3 8 -4 9 -4 9 -4 8 -3 8 -3 8 -3 9 -4 7 -2 9 -3 9 -3 11 -3 9 -2 10 -2 9 -1 10 -2 11 -1 13 -2 10 -2 11 -1 10 -2 12 -2 12 -1 12 -1 14 -2 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12717687,0,110,0,0,13.1047,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -9 7 -9 6 -8 6 -7 6 -8 7 -7 8 -7 8 -7 8 -8 8 -9 8 -8 8 -7 7 -6 9 -7 8 -7 8 -6 7 -6 8 -5 8 -5 8 -6 7 -5 8 -5 9 -6 8 -5 0 0 6 -7 8 -7 7 -8 6 -8 6 -6 6 -7 7 -7 6 -7 6 -8 6 -8 6 -9 7 -8 7 -10 6 -8 6 -10 7 -10 7 -11 7 -10 8 -10 5 -10 7 -11 8 -10 7 -11 7 -13 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12725866,0,110,0,0,13.1331,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 4 11 4 10 4 11 3 12 1 11 1 12 2 11 0 13 1 12 0 12 1 12 -1 12 0 13 -1 13 0 12 -1 13 -2 10 -2 10 -1 11 -1 11 -1 10 -1 10 -1 11 0 11 0 10 0 0 0 10 0 11 1 12 1 10 1 11 1 11 1 11 1 10 1 11 2 10 3 12 2 11 3 12 3 12 3 12 3 12 3 12 3 12 4 13 4 12 3 13 3 14 4 13 5 13 4 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12732388,0,110,0,0,13.1697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -6 9 -7 10 -8 11 -6 10 -9 9 -9 9 -9 9 -10 9 -11 8 -11 8 -10 8 -11 8 -9 8 -10 7 -11 7 -11 7 -10 6 -10 6 -10 6 -10 6 -10 6 -9 5 -10 6 -11 7 -9 7 0 0 -9 7 -9 7 -8 7 -7 7 -8 7 -8 8 -9 7 -9 7 -8 7 -8 8 -7 9 -8 9 -7 9 -8 10 -8 9 -8 11 -8 11 -8 11 -8 11 -8 11 -9 10 -9 11 -8 11 -9 12 -8 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12794081,0,110,0,0,13.2082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -9 -9 -10 -10 -9 -9 -7 -11 -7 -9 -6 -10 -6 -11 -6 -10 -7 -11 -7 -12 -6 -11 -6 -12 -6 -11 -6 -12 -5 -11 -5 -9 -5 -10 -5 -11 -4 -10 -5 -11 -4 -9 -4 -10 -5 -11 -5 -11 0 0 -6 -10 -7 -10 -7 -10 -7 -9 -6 -8 -7 -9 -7 -10 -7 -9 -8 -8 -8 -9 -9 -10 -8 -9 -10 -10 -9 -10 -9 -9 -10 -11 -11 -10 -10 -9 -9 -11 -10 -9 -10 -11 -10 -11 -11 -10 -12 -10 -11 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12888223,0,110,0,0,13.2752,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 7 -10 6 -10 7 -11 6 -9 7 -10 8 -9 8 -8 8 -9 6 -8 8 -9 8 -11 9 -9 9 -8 8 -9 9 -8 8 -8 7 -6 7 -7 9 -6 8 -7 8 -7 6 -6 8 -7 8 -8 8 -8 0 0 7 -8 7 -8 7 -9 5 -8 6 -8 7 -9 6 -9 6 -8 6 -10 6 -9 6 -11 6 -10 6 -12 6 -11 7 -10 7 -12 6 -13 6 -12 7 -12 6 -12 7 -12 7 -13 6 -13 6 -14 7 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,12967100,0,110,0,0,13.3542,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 9 2 10 3 9 4 10 4 8 4 7 4 7 4 8 4 8 4 8 6 8 7 8 6 9 6 7 6 11 7 6 4 6 6 6 4 5 5 6 6 8 5 6 6 6 6 7 7 7 6 0 0 7 4 7 6 9 5 8 4 7 5 8 4 8 5 7 5 9 3 8 5 10 4 8 4 9 4 10 3 10 4 12 5 11 5 10 4 10 4 11 2 11 5 12 4 12 4 13 5 12 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12969335,0,110,0,0,13.3785,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 9 1 10 1 10 1 10 1 9 2 9 2 9 1 10 2 9 3 10 3 10 4 10 3 9 3 8 3 9 3 9 3 8 3 8 3 7 2 7 2 8 3 7 2 8 2 8 2 7 2 0 0 8 0 9 1 9 1 8 0 8 0 8 -1 8 -1 8 1 8 -1 9 -1 10 -2 8 -2 9 -2 9 -2 10 -2 9 -3 11 -2 11 -2 10 -2 10 -2 11 -2 11 -3 11 -2 12 -3 12 -3 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,12972600,0,110,0,0,13.4133,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 10 2 10 3 12 1 12 1 11 1 11 1 11 1 12 1 11 -1 10 -1 12 -1 11 -1 10 -1 11 -2 11 -2 11 -1 12 -1 10 -2 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 0 0 -1 10 -1 11 0 10 1 10 1 10 0 10 0 11 2 10 0 10 1 11 1 12 1 11 2 11 1 11 2 11 2 12 1 13 2 12 1 13 3 12 0 14 2 14 2 14 3 13 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12973257,0,110,0,0,13.4506,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -11 1 -12 1 -12 2 -12 2 -12 1 -11 2 -12 3 -11 3 -11 3 -12 3 -12 4 -11 3 -11 3 -10 4 -10 3 -9 3 -10 4 -10 3 -10 4 -10 4 -9 4 -9 3 -10 2 -10 0 0 2 -9 3 -9 2 -10 2 -10 2 -9 2 -10 2 -11 2 -11 1 -11 0 -11 0 -11 1 -11 1 -12 1 -12 0 -12 1 -12 1 -13 0 -13 1 -13 1 -13 0 -13 1 -14 1 -14 1 -15 1 -14 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,13134634,0,110,0,0,13.521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -8 6 -8 7 -9 7 -8 6 -8 6 -9 6 -8 4 -9 5 -8 4 -9 5 -9 5 -10 4 -8 4 -9 5 -10 4 -9 4 -7 3 -8 4 -8 4 -8 3 -8 3 -7 3 -8 3 -8 4 -8 5 0 0 -7 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 6 -8 8 -7 7 -7 7 -8 8 -8 7 -8 9 -9 9 -8 8 -8 8 -8 9 -9 8 -9 10 -8 9 -9 10 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,13140673,0,110,0,0,13.5491,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 6 8 6 10 6 9 6 9 6 9 5 10 4 10 3 10 3 9 4 10 3 11 3 10 3 10 2 10 3 11 1 9 2 9 2 9 3 10 2 10 2 9 1 7 1 9 2 10 3 8 0 0 2 9 3 9 3 9 4 8 4 8 4 8 4 10 4 9 6 9 5 8 6 9 5 10 5 9 6 9 6 9 7 10 7 10 7 10 8 11 8 9 8 11 8 11 7 11 8 12 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,13222938,0,110,0,0,13.6092,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 3 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 -7 7 -7 7 -6 7 -8 6 -7 7 -8 8 -7 7 -7 7 -7 7 -6 7 -6 7 -7 7 -6 8 -6 7 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 7 -6 6 -7 5 -6 5 -7 6 -7 7 -7 5 -7 6 -8 6 -9 5 -9 6 -8 6 -9 6 -9 6 -9 7 -9 7 -10 6 -10 7 -10 6 -9 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,13226067,0,110,0,0,13.6373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -9 -2 -11 -3 -10 -3 -11 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -7 -8 -6 -9 -7 -8 -6 -8 -7 -10 -7 -9 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -7 -5 0 0 -8 -5 -9 -5 -9 -4 -9 -5 -8 -5 -8 -5 -9 -4 -10 -5 -11 -1 -12 -6 -11 -5 -10 -4 -10 -3 -9 -4 -12 -3 -12 -3 -13 -4 -11 -4 -11 -4 -12 -3 -13 -5 -13 -3 -14 -5 -14 -4 -14 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,13305824,0,110,0,0,13.6921,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -4 8 -5 9 -4 9 -4 10 -5 10 -4 10 -4 8 -3 10 -3 9 -2 10 -2 10 -2 9 -3 9 -2 9 -3 9 -2 9 -2 8 -2 8 -2 8 -2 7 -3 8 -3 8 -3 9 -2 0 0 8 -3 8 -4 8 -3 8 -3 7 -4 8 -4 7 -4 8 -5 7 -6 8 -6 8 -6 8 -4 8 -5 8 -6 9 -6 8 -7 10 -7 9 -7 9 -8 8 -8 9 -8 9 -7 9 -8 10 -9 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,13307591,0,110,0,0,13.7202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -11 -1 -11 0 -10 1 -11 1 -11 2 -11 2 -11 2 -10 0 -12 0 -10 1 -10 0 -11 1 -11 1 -10 2 -10 1 -10 1 -9 1 -10 2 -9 1 -9 0 -8 1 -8 0 -10 0 -9 0 0 -1 -8 -1 -9 0 -10 -1 -8 -1 -9 0 -10 -1 -10 -1 -13 1 -9 -3 -5 -4 -13 -1 -12 -4 -10 -2 -10 -3 -11 -4 -12 -4 -12 -5 -11 -4 -11 -4 -11 -5 -12 -5 -13 -4 -12 -5 -13 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,13401052,0,110,0,0,13.7877,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 8 5 9 5 8 6 9 6 8 6 8 7 7 6 7 6 6 7 7 8 7 8 7 8 7 7 6 7 6 7 6 7 6 7 5 7 6 8 5 6 5 6 5 6 6 7 6 7 6 6 0 0 6 6 7 6 7 6 7 5 7 6 7 5 8 6 7 5 8 5 8 5 9 4 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 11 4 11 5 11 6 11 6 12 5 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,13401855,0,110,0,0,13.8115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -10 4 -11 5 -11 6 -11 5 -12 3 -11 3 -11 3 -10 4 -11 2 -12 2 -12 2 -12 3 -11 1 -9 2 -11 4 -11 2 -10 3 -11 1 -9 3 -10 3 -10 3 -11 2 -10 3 -10 3 -10 2 0 0 -8 4 -9 3 -9 4 -8 5 -7 4 -9 5 -10 5 -7 6 -11 6 -9 6 -8 6 -9 7 -9 8 -8 8 -9 8 -10 7 -9 9 -9 9 -9 9 -8 9 -8 9 -10 10 -9 10 -11 11 -10 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,13420592,0,110,0,0,13.8503,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 9 4 9 4 10 5 10 5 8 6 9 5 7 6 8 6 8 6 8 7 9 6 7 7 8 7 7 5 8 6 7 6 7 5 6 6 7 6 7 6 6 5 6 6 7 5 7 5 6 6 0 0 7 4 8 4 8 3 8 3 7 3 9 4 8 3 9 3 8 2 9 3 10 2 9 3 10 2 10 2 11 2 11 1 12 2 11 2 12 1 11 1 12 2 12 1 13 2 13 1 13 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
