type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12303037,0,110,0,0,12.69,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -6 0 -7 1 -6 1 -8 0 -7 1 -7 1 -7 2 -7 0 -8 2 -7 1 -8 2 -8 2 -8 2 -8 1 -7 2 -8 2 -7 2 -8 2 -7 2 -8 1 -8 1 -8 0 -8 2 -9 2 -9 1 -8 0 0 2 -8 0 -9 1 -8 1 -10 2 -9 1 -10 1 -10 1 -9 0 -10 1 -11 2 -11 1 -12 2 -12 0 -12 2 -11 1 -13 1 -13 2 -13 1 -14 1 -13 3 -14 2 -14 1 -14 3 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12344646,0,110,0,0,12.7315,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 2 4 2 4 3 4 2 4 3 4 3 3 3 5 3 4 3 4 3 5 2 5 4 5 4 4 4 4 3 4 3 4 4 4 4 4 3 4 4 4 4 5 3 5 0 0 5 3 6 4 6 4 6 4 5 5 5 4 7 4 5 5 8 7 6 5 7 4 7 4 8 4 8 4 8 4 8 5 10 5 8 4 8 6 9 3 9 6 9 5 10 6 11 5 10 6 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,12398295,0,110,0,0,12.7853,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 3 4 3 3 2 2 3 2 3 3 3 3 4 4 4 4 3 4 4 3 3 3 3 3 4 4 3 3 3 3 3 3 3 3 3 3 4 2 3 3 4 4 4 4 4 0 0 4 4 5 4 5 5 5 3 5 3 5 4 5 4 5 4 6 4 5 4 6 4 6 4 7 4 6 4 6 4 7 5 8 5 8 4 8 5 7 4 7 6 8 6 8 6 9 6 9 6 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,12432246,0,110,0,0,12.8193,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 5 1 4 1 5 2 5 2 6 1 5 0 5 1 5 2 6 1 5 1 6 1 5 0 7 1 6 0 6 1 7 1 6 1 6 1 5 1 6 0 6 1 7 0 6 0 6 0 8 0 8 0 0 1 7 2 8 2 7 2 8 2 7 1 8 3 8 3 9 0 10 0 9 5 11 2 9 3 9 3 9 3 10 4 9 4 13 3 10 3 11 4 11 2 12 3 12 3 13 3 13 2 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12477644,0,110,0,0,12.8647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -3 -4 -3 -5 -4 -6 -3 -5 -4 -6 -3 -6 -4 -7 -5 -6 -5 -5 -4 -5 -4 -6 -3 -5 -4 -7 -4 -6 -3 -8 -4 -7 -4 -7 -5 -7 -3 -8 -4 -8 0 0 -4 -7 -4 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -10 -6 -9 -7 -9 -6 -11 -7 -10 -6 -10 -6 -12 -7 -12 -8 -11 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12520885,0,110,0,0,12.9077,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -5 2 -4 2 -5 3 -6 3 -5 2 -5 2 -6 3 -5 2 -6 3 -5 2 -6 4 -5 3 -6 3 -6 4 -5 3 -6 4 -6 4 -6 5 -6 4 -6 5 -6 4 -6 4 -5 4 -6 5 -6 5 -6 0 0 5 -6 5 -6 4 -7 4 -6 6 -6 6 -8 5 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -10 6 -9 8 -10 8 -11 8 -11 9 -10 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,12561261,0,110,0,0,12.9482,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 0 -6 0 -6 1 -6 0 -6 1 -7 1 -7 1 -6 1 -7 2 -8 1 -7 1 -7 1 -7 2 -8 2 -7 2 -8 2 -7 2 -7 1 -7 1 -8 2 -8 2 -8 2 -9 2 -9 0 0 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 1 -10 1 -10 1 -10 0 -11 1 -10 0 -11 0 -11 1 -12 0 -12 0 -13 0 -12 0 -13 0 -13 2 -14 0 -14 2 -15 1 -15 2 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12629030,0,110,0,0,13.016,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 4 1 4 0 5 0 5 2 5 1 5 2 4 1 6 1 6 2 7 2 7 2 6 2 6 2 6 2 7 2 5 2 6 2 7 2 7 3 6 1 7 2 8 1 7 1 0 0 7 2 8 2 8 1 8 0 8 1 8 1 8 2 9 2 8 1 9 2 9 1 9 2 10 1 11 1 10 1 11 1 11 1 11 0 12 2 12 1 12 2 13 2 12 1 14 2 13 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12744491,0,110,0,0,13.1316,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 2 -14 4 -13 3 -15 3 -14 2 -14 4 -13 5 -13 5 -15 3 -13 3 -17 4 -17 4 -17 4 -17 4 -15 6 -18 6 -17 4 -14 4 -16 7 -14 6 -15 7 -16 4 -14 4 -17 3 -19 6 -19 0 0 4 -19 4 -19 5 -23 1 -20 4 -21 4 -22 4 -22 5 -22 4 -23 4 -21 3 -26 3 -22 1 -28 4 -29 6 -27 9 -31 5 -31 6 -30 10 -30 6 -28 10 -31 9 -31 6 -30 8 -35 4 -33 7 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12749570,0,110,0,0,13.1639,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -11 -7 -12 -7 -13 -6 -12 -8 -11 -8 -12 -9 -12 -8 -12 -9 -13 -7 -15 -9 -15 -9 -14 -10 -14 -12 -13 -10 -14 -11 -14 -10 -12 -9 -13 -10 -13 -10 -12 -10 -15 -11 -13 -10 -15 -11 -17 -10 -16 -13 0 0 -16 -10 -17 -10 -19 -11 -19 -8 -18 -10 -19 -11 -19 -13 -19 -12 -22 -11 -19 -14 -24 -13 -23 -12 -26 -10 -25 -14 -24 -15 -26 -18 -27 -17 -26 -17 -24 -19 -25 -17 -25 -21 -28 -19 -26 -18 -30 -20 -29 -17 -29 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12750887,0,110,0,0,13.2114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 5 -4 4 -2 4 -3 4 -3 5 -3 4 -4 5 -5 5 -3 7 -5 5 -5 6 -5 6 -5 6 -4 6 -5 5 -5 6 -5 5 -4 5 -5 6 -5 7 -5 6 -5 6 -5 5 -5 7 -5 7 -5 7 0 0 -5 7 -5 8 -4 7 -4 8 -4 9 -5 8 -5 10 -5 9 -5 8 -5 10 -3 11 -5 10 -5 10 -4 10 -5 12 -4 11 -5 13 -5 11 -5 12 -5 13 -6 12 -5 12 -7 13 -7 14 -7 14 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12751130,0,110,0,0,13.2487,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 2 4 2 4 2 5 2 4 3 5 2 5 4 6 4 5 3 4 3 5 2 5 4 6 4 5 3 5 3 5 4 6 3 5 2 6 4 5 3 6 2 6 4 6 4 6 3 7 3 6 4 0 0 7 2 8 2 8 2 7 2 8 1 8 2 9 2 9 2 9 2 9 1 9 0 9 2 10 1 10 1 11 2 11 1 12 1 12 0 12 2 12 1 13 2 12 2 12 2 14 1 13 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12751435,0,110,0,0,13.2812,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -1 -6 0 -7 -1 -6 -1 -6 0 -7 -1 -7 -2 -7 -1 -7 -1 -7 -2 -8 -1 -7 -2 -7 -1 -7 -2 -7 -2 -8 -1 -7 -1 -8 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -12 -1 -10 -2 -11 -1 -12 -1 -12 -1 -12 -1 -13 -2 -12 -2 -14 -2 -13 -2 -13 -3 -14 -2 -13 -2 -14 -4 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12773065,0,110,0,0,13.3232,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -5 11 -5 13 -3 13 -6 14 -5 13 -7 12 -3 11 -5 14 -4 14 -6 15 -7 16 -6 16 -7 15 -7 15 -7 16 -7 16 -5 14 -6 14 -8 15 -7 15 -8 17 -6 14 -7 17 -5 18 -8 18 0 0 -5 19 -7 20 -7 22 -3 21 -5 19 -5 22 -7 21 -6 22 -5 23 -6 21 -8 26 -3 23 -3 27 -6 28 -8 27 -9 31 -8 31 -7 29 -10 28 -7 29 -10 31 -10 32 -8 31 -9 34 -7 32 -8 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12779106,0,110,0,0,13.3638,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 9 -6 10 -6 11 -7 10 -5 12 -6 11 -6 12 -4 13 -5 10 -7 13 -9 13 -7 14 -7 14 -8 14 -7 15 -7 14 -7 11 -6 13 -5 14 -6 14 -4 15 -6 12 -6 14 -9 15 -9 17 -8 0 0 15 -9 16 -8 20 -10 14 -11 16 -11 19 -9 19 -9 17 -9 18 -11 17 -8 22 -13 18 -12 19 -15 23 -12 22 -11 27 -12 25 -13 25 -13 27 -10 24 -10 27 -10 27 -11 25 -12 29 -14 25 -14 28 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12782582,0,110,0,0,13.4056,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -12 -4 -14 -4 -16 -4 -12 -4 -14 -4 -14 -5 -14 -4 -15 -6 -15 -5 -18 -5 -19 -5 -17 -6 -17 -5 -16 -5 -17 -7 -18 -6 -15 -4 -16 -6 -16 -6 -15 -6 -18 -7 -15 -6 -18 -6 -20 -6 -18 -8 0 0 -21 -5 -21 -5 -23 -6 -21 -3 -22 -5 -23 -6 -22 -6 -24 -7 -23 -5 -21 -7 -26 -6 -25 -5 -28 -3 -30 -7 -27 -8 -32 -10 -31 -8 -30 -9 -30 -12 -30 -10 -31 -11 -33 -9 -31 -9 -35 -10 -33 -9 -35 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12782906,0,110,0,0,13.4507,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 6 -1 5 0 6 0 6 -1 5 0 5 -2 6 -1 6 -1 7 -1 7 -1 8 -1 8 -2 7 -3 8 -2 7 -3 8 -2 8 -2 7 -3 7 -3 8 -3 7 -3 7 -4 9 -3 8 -4 8 -1 9 0 0 -4 9 -3 8 -3 9 -3 10 -3 9 -3 10 -4 11 -4 10 -3 10 -4 11 -3 11 -3 11 -3 11 -4 11 -3 12 -4 12 -5 13 -5 12 -5 13 -5 13 -6 12 -6 13 -7 14 -6 15 -6 14 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12832919,0,110,0,0,13.4881,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -9 9 -7 12 -9 13 -11 11 -8 12 -9 12 -8 12 -8 15 -9 12 -9 15 -10 16 -11 16 -12 16 -11 15 -9 16 -10 15 -11 13 -9 15 -10 15 -9 15 -9 16 -11 13 -9 16 -11 17 -12 18 -9 0 0 16 -15 17 -14 18 -15 15 -15 16 -16 17 -16 17 -16 17 -14 17 -18 18 -14 20 -19 17 -17 18 -22 21 -20 21 -20 24 -22 24 -23 23 -23 25 -20 20 -22 24 -21 23 -23 22 -24 26 -25 24 -25 23 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12943646,0,110,0,0,13.5315,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -6 -14 -6 -14 -7 -17 -6 -14 -6 -15 -4 -16 -3 -16 -4 -18 -5 -15 -7 -20 -7 -19 -6 -20 -6 -20 -4 -18 -5 -20 -6 -19 -6 -16 -5 -18 -3 -19 -3 -19 -3 -20 -5 -16 -7 -19 -8 -22 -5 -22 0 0 -9 -21 -7 -20 -10 -23 -10 -19 -9 -21 -9 -23 -8 -23 -8 -23 -11 -23 -8 -22 -12 -25 -12 -21 -16 -24 -12 -28 -11 -25 -13 -32 -14 -29 -11 -30 -9 -31 -12 -29 -11 -31 -13 -32 -14 -28 -15 -34 -17 -31 -16 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12946372,0,110,0,0,13.5778,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 5 1 5 2 5 2 6 2 5 1 6 1 7 1 6 1 6 0 5 1 7 1 6 1 7 0 7 1 7 1 8 0 7 1 7 -1 7 0 8 0 8 0 7 0 8 0 8 0 8 1 7 0 0 1 8 1 9 1 8 2 8 0 8 1 9 1 9 1 8 2 9 1 10 3 10 2 10 2 9 2 10 3 11 3 11 3 12 2 10 2 12 3 10 2 12 3 12 2 12 2 13 3 12 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12982336,0,110,0,0,13.6105,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 14 -3 16 -3 16 -5 15 -3 15 -5 15 -4 13 0 16 -3 16 -3 19 -2 20 -3 20 -1 20 -1 18 0 21 -1 20 -2 18 -2 16 -2 18 -2 16 -2 19 -1 17 -2 19 -1 20 -2 21 -1 0 0 19 -4 22 -4 22 -4 21 -7 20 -4 22 -6 22 -6 21 -5 23 -9 23 -4 26 -5 22 -5 25 -9 27 -6 29 -6 29 -7 31 -8 29 -6 31 -5 28 -8 31 -5 32 -9 31 -7 35 -8 32 -7 32 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13071381,0,110,0,0,13.6506,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 15 -3 15 -4 16 -3 14 -2 14 -2 17 -3 13 -1 17 -2 16 -3 17 -4 19 -3 17 -2 18 -1 17 -1 19 -1 18 0 16 -2 17 -1 17 0 16 1 18 0 14 0 20 -1 20 -3 19 0 0 0 19 -3 20 -2 23 -2 19 -3 20 -4 22 -3 22 -2 21 -2 22 -5 20 -1 26 -4 23 -5 26 -8 27 -4 26 -3 30 -2 30 -4 28 -4 30 -1 27 -4 31 -1 30 -2 30 -4 33 -3 30 -5 34 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13335756,0,110,0,0,13.7229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -2 -4 -2 -6 -4 -6 -4 -5 -3 -3 -4 -5 -3 -5 -5 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -5 -4 -6 -4 -6 -4 -5 -5 -5 -5 -5 -5 -6 -6 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 0 0 -6 -5 -6 -4 -6 -4 -6 -5 -7 -6 -7 -6 -7 -7 -6 -6 -9 -7 -8 -4 -8 -6 -7 -5 -7 -5 -8 -7 -8 -7 -9 -6 -8 -7 -8 -8 -8 -7 -9 -7 -8 -9 -9 -9 -9 -8 -10 -8 -9 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13346832,0,110,0,0,13.7557,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 3 12 4 15 6 13 5 15 4 12 6 13 4 14 6 16 5 15 4 17 5 18 3 17 4 18 5 15 6 20 5 17 5 15 5 15 6 17 5 16 6 17 5 17 5 18 7 19 4 19 0 0 9 16 10 20 11 18 12 18 9 17 12 19 12 19 10 19 14 19 10 22 12 24 12 23 16 21 13 22 15 25 16 25 18 29 14 25 15 25 18 24 16 27 18 26 18 29 16 31 17 28 18 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13347210,0,110,0,0,13.7927,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 1 4 1 5 0 4 1 5 -1 5 0 6 1 5 2 6 1 6 0 6 1 6 2 6 2 6 2 5 1 7 1 6 1 6 1 7 1 6 1 6 1 6 1 7 2 7 1 7 2 6 1 0 0 7 0 8 0 7 0 7 0 7 0 8 -1 8 0 8 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 10 -2 10 -2 12 -1 11 -1 11 -1 11 -2 11 0 11 -2 12 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
