type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,2376648,0,110,0,0,2.76355,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 3 6 4 6 4 6 5 6 5 6 5 5 6 5 6 6 6 5 6 5 6 5 8 7 7 6 7 6 8 7 8 6 8 6 7 5 9 6 8 7 9 7 9 6 8 7 9 6 10 6 9 0 0 8 9 7 10 8 10 6 10 8 9 7 10 7 10 8 9 8 11 8 11 9 10 9 11 9 11 10 11 9 10 9 12 10 12 10 12 10 11 10 11 10 11 9 13 10 13 11 13 11 12 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,2388381,0,110,0,0,2.78966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 7 -4 6 -5 6 -3 7 -4 7 -6 7 -6 7 -5 7 -5 6 -6 7 -7 9 -5 7 -6 8 -6 8 -7 8 -6 7 -7 8 -6 8 -7 8 -8 8 -6 8 -8 8 -7 8 -7 9 -8 9 -8 9 0 0 -6 10 -7 10 -8 10 -8 10 -9 10 -8 10 -9 11 -8 11 -8 11 -8 11 -6 12 -7 12 -7 12 -8 12 -7 11 -8 14 -9 13 -8 14 -9 13 -8 14 -9 14 -8 14 -8 13 -8 15 -8 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,2462855,0,110,0,0,2.85001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -6 -5 -7 -5 -8 -6 -8 -5 -8 -5 -9 -6 -8 -5 -9 -4 -10 -3 -10 -4 -10 -4 -10 -5 -9 -5 -10 -4 -8 -4 -10 -5 -9 -5 -9 -5 -10 -5 -9 -4 -11 -6 -11 -5 -11 -5 -11 0 0 -7 -11 -6 -10 -6 -12 -7 -11 -6 -11 -8 -13 -7 -12 -7 -12 -8 -12 -7 -12 -8 -12 -8 -11 -8 -12 -8 -11 -10 -13 -9 -12 -10 -13 -10 -12 -9 -12 -10 -13 -11 -13 -11 -12 -11 -13 -12 -14 -11 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,2510975,0,110,0,0,2.89777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -7 -3 -9 -4 -8 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -2 -11 -2 -9 -3 -10 -3 -11 -3 -11 -2 -10 -1 -11 -1 -11 -2 -12 -2 -10 -1 -12 -1 -12 0 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -13 0 0 -3 -12 -3 -12 -1 -14 -3 -13 -2 -12 -2 -14 -1 -14 -2 -14 -3 -14 -3 -13 -4 -14 -3 -14 -4 -15 -4 -16 -3 -15 -4 -16 -4 -15 -5 -16 -5 -17 -4 -16 -4 -16 -4 -16 -4 -16 -6 -17 -4 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,2565887,0,110,0,0,2.95275,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 9 2 11 0 10 1 10 2 10 2 9 1 10 2 11 1 10 1 10 0 10 2 12 2 11 1 10 2 12 2 11 3 12 2 0 0 12 2 11 2 13 3 13 2 12 2 12 1 13 2 13 2 13 2 13 1 14 1 13 2 13 2 14 1 14 2 15 1 15 1 15 2 15 0 15 1 17 1 16 1 16 1 17 1 16 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,2605944,0,110,0,0,2.99282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -4 -9 -5 -7 -6 -8 -3 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -6 -7 -7 -8 -8 -9 -7 -9 -8 -9 -8 -8 -7 -7 -9 -7 -7 -7 -8 -8 -9 -8 -9 -8 -10 -8 -9 -8 -8 -9 -9 -9 -9 0 0 -8 -9 -9 -10 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -9 -9 -10 -10 -11 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 -11 -11 -11 -11 -12 -11 -11 -10 -12 -10 -12 -11 -12 -11 -11 -10 -13 -10 -13 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,2619906,0,110,0,0,3.02839,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 7 0 7 -1 8 1 10 0 10 -1 9 -3 10 -2 9 -2 9 -3 9 -1 11 -3 11 -4 10 -2 10 -4 10 -3 10 -4 10 -4 11 -5 11 -4 11 -5 11 -4 10 -4 10 -5 11 -3 11 -5 12 0 0 -5 10 -6 12 -5 12 -4 12 -6 11 -5 12 -6 13 -5 12 -5 12 -5 13 -4 13 -5 13 -4 14 -4 13 -5 14 -5 14 -6 14 -5 15 -5 15 -5 14 -6 16 -7 15 -5 15 -5 16 -5 15 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,2700739,0,110,0,0,3.08771,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 5 -7 6 -7 8 -9 7 -7 7 -6 7 -7 9 -6 8 -7 9 -6 9 -7 9 -8 8 -6 10 -6 9 -7 9 -6 10 -6 8 -5 10 -6 10 -7 11 -6 11 -6 9 -6 11 -7 10 -6 11 -6 0 0 11 -7 10 -7 12 -7 11 -7 10 -7 12 -8 12 -7 12 -8 12 -8 10 -9 12 -9 11 -8 12 -9 12 -9 11 -9 13 -10 13 -10 12 -11 13 -10 12 -10 13 -10 14 -11 13 -10 12 -11 14 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,2708393,0,110,0,0,3.11888,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -1 8 0 7 0 9 1 8 1 8 2 9 1 8 2 8 2 9 2 9 2 8 3 9 3 10 3 10 3 9 3 8 3 9 3 9 3 10 3 10 3 9 3 10 3 10 3 10 3 11 4 0 0 10 3 11 4 10 3 10 3 10 3 12 3 12 3 11 2 12 4 12 2 11 2 12 2 13 2 13 2 12 2 14 2 13 2 13 1 14 1 13 1 15 1 14 3 14 2 15 1 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,2710666,0,110,0,0,3.15294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -6 8 -4 8 -5 9 -5 9 -5 8 -6 8 -5 9 -6 7 -5 10 -7 9 -6 9 -7 8 -6 9 -8 9 -6 8 -6 8 -6 7 -8 9 -6 9 -7 9 -7 9 -7 9 -8 10 0 0 -8 10 -8 11 -8 11 -7 10 -8 11 -8 11 -7 10 -9 10 -7 9 -7 10 -7 11 -7 10 -7 12 -7 12 -7 12 -9 13 -8 13 -7 14 -7 15 -7 13 -8 14 -8 14 -7 14 -7 14 -8 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,2814513,0,110,0,0,3.20145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -10 -4 -10 -4 -10 -4 -10 -6 -10 -5 -9 -6 -8 -6 -9 -7 -10 -7 -10 -7 -10 -6 -10 -8 -10 -5 -9 -8 -9 -9 -9 -8 -9 -7 -10 -9 -8 -8 -8 -10 -9 -9 -10 -8 -10 -8 -11 -10 -11 -9 0 0 -11 -9 -9 -9 -10 -10 -10 -8 -11 -11 -11 -11 -11 -10 -10 -11 -10 -10 -12 -10 -12 -9 -11 -9 -12 -10 -12 -11 -12 -10 -13 -10 -12 -11 -14 -10 -12 -11 -13 -11 -12 -13 -13 -12 -13 -12 -15 -11 -13 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,2819904,0,110,0,0,3.2394,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 7 -7 8 -9 8 -8 9 -7 8 -7 9 -6 9 -6 9 -6 10 -6 10 -6 11 -6 11 -5 10 -6 11 -6 9 -6 11 -5 10 -7 10 -7 11 -6 12 -5 11 -6 11 -5 12 -5 12 -6 11 -6 0 0 12 -7 12 -6 13 -6 12 -7 12 -6 12 -8 13 -6 13 -7 12 -7 13 -7 12 -8 12 -8 13 -9 14 -8 13 -9 13 -9 14 -9 14 -9 14 -9 13 -9 14 -9 14 -9 15 -9 14 -11 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,2859779,0,110,0,0,3.27997,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -3 8 -5 9 -6 10 -6 10 -6 8 -6 9 -6 9 -8 10 -8 9 -7 9 -8 10 -8 9 -8 9 -8 9 -9 10 -9 8 -9 10 -9 8 -10 9 -10 9 -10 8 -10 8 -10 10 -11 9 -10 10 0 0 -10 10 -10 10 -11 11 -10 10 -10 10 -11 10 -11 10 -9 11 -10 11 -10 11 -9 12 -10 10 -10 11 -11 12 -11 13 -10 12 -10 13 -11 13 -11 14 -12 13 -11 13 -11 13 -12 13 -11 14 -12 12 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,2899521,0,110,0,0,3.32016,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 9 -5 9 -5 10 -4 9 -4 9 -3 11 -3 10 -2 12 -3 10 -2 11 -3 12 -3 12 -1 11 -1 11 -1 12 -2 11 -2 11 -1 11 -2 12 -1 12 -2 12 -1 12 -1 13 -1 14 -1 13 -2 0 0 14 -2 13 -1 15 -1 13 -2 14 -2 13 -2 14 -2 14 -1 14 -2 14 -3 15 -3 15 -3 15 -2 15 -2 16 -2 16 -2 15 -3 15 -3 17 -3 17 -2 18 -3 17 -3 16 -3 16 -3 17 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,2985290,0,110,0,0,3.37221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -9 3 -9 3 -9 2 -9 3 -10 2 -9 2 -9 2 -10 1 -11 2 -11 1 -11 1 -10 2 -10 2 -11 1 -11 2 -11 0 -6 8 -11 1 -11 1 -11 3 -10 2 -11 2 -11 2 -12 2 0 0 -11 3 -12 4 -12 3 -12 4 -11 3 -12 4 -13 4 -12 4 -12 4 -13 5 -12 5 -12 5 -12 5 -13 5 -13 6 -13 7 -14 6 -14 6 -13 6 -13 8 -14 6 -13 7 -15 6 -14 8 -14 7 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,2989515,0,110,0,0,3.40376,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 8 -3 10 -2 9 0 9 -1 10 -1 10 -1 9 0 10 0 11 1 11 0 10 0 11 1 11 1 11 0 11 2 11 1 12 0 10 0 12 1 11 1 12 1 11 1 11 2 13 1 12 1 0 0 13 0 13 1 13 2 14 0 13 1 13 1 15 1 15 1 14 1 15 0 14 0 14 1 15 0 14 1 16 -1 15 -2 17 0 16 -1 16 -1 16 -2 17 -1 17 -1 18 1 17 -1 17 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,3025878,0,110,0,0,3.43985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -5 -8 -5 -10 -6 -10 -6 -10 -6 -8 -6 -9 -7 -8 -8 -10 -8 -8 -7 -8 -8 -9 -8 -9 -8 -8 -9 -9 -8 -9 -9 -8 -8 -9 -8 -8 -8 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -11 -9 -10 -9 0 0 -10 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -10 -12 -9 -11 -10 -12 -9 -13 -9 -13 -9 -12 -10 -12 -9 -13 -9 -13 -10 -14 -9 -13 -10 -13 -10 -13 -10 -14 -10 -14 -11 -14 -10 -14 -11 -15 -10 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,3104680,0,110,0,0,3.49159,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 3 10 4 10 2 12 4 10 2 10 2 11 2 11 1 11 0 10 2 11 2 12 2 11 2 12 2 13 2 13 2 12 1 12 0 13 1 13 0 12 1 12 1 13 2 13 1 14 1 13 0 0 2 14 2 14 2 14 2 14 2 15 2 15 1 16 1 15 1 15 3 15 4 15 3 14 5 16 3 17 3 17 4 17 3 17 5 18 4 18 3 18 2 18 3 18 3 19 5 19 4 18 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,3111526,0,110,0,0,3.51999,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 9 2 9 1 9 2 10 1 10 0 10 0 9 0 10 0 10 -1 9 -1 11 -1 11 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 12 -2 12 -1 12 -2 11 -2 13 -1 13 0 0 -1 12 -1 13 0 13 0 13 -1 13 -1 14 -2 14 -1 14 -2 14 0 14 0 15 -1 14 0 15 1 16 0 15 0 16 1 16 0 16 0 17 0 17 0 17 0 16 0 15 2 17 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,3176601,0,110,0,0,3.56338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -3 -10 -2 -10 -2 -10 -2 -10 -3 -10 -4 -10 -4 -10 -3 -11 -4 -11 -4 -10 -5 -11 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -6 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -6 -12 -5 0 0 -11 -6 -12 -6 -12 -5 -11 -5 -12 -6 -13 -5 -13 -6 -13 -5 -13 -6 -13 -5 -14 -4 -13 -4 -13 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -6 -14 -6 -16 -5 -16 -6 -15 -6 -15 -6 -16 -5 -16 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,3220292,0,110,0,0,3.6072,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -8 -7 -7 -8 -7 -7 -8 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -9 -10 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -8 -10 -7 -10 -8 -10 -8 -11 -7 -11 0 0 -9 -11 -10 -11 -9 -11 -9 -11 -8 -11 -9 -11 -10 -10 -10 -10 -7 -10 -11 -9 -14 -10 -10 -11 -10 -10 -10 -10 -11 -12 -11 -10 -12 -12 -11 -11 -11 -11 -12 -10 -12 -12 -11 -11 -12 -12 -12 -11 -12 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,3225855,0,110,0,0,3.64631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -6 -6 -5 -6 -6 -7 -6 -7 -5 -7 -5 -8 -5 -7 -4 -9 -4 -8 -5 -9 -5 -8 -6 -9 -7 -8 -8 -5 -5 -8 -6 -10 -1 -11 -5 -9 -5 -9 -5 -10 -5 -9 -6 -9 -5 -10 -5 -10 0 0 -6 -11 -6 -10 -6 -11 -7 -11 -6 -11 -5 -11 -7 -11 -7 -10 -7 -11 -7 -11 -8 -11 -7 -11 -8 -12 -8 -11 -8 -12 -9 -12 -9 -12 -9 -11 -8 -12 -8 -12 -9 -12 -9 -12 -10 -12 -10 -13 -9 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,3266605,0,110,0,0,3.69005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -1 -9 -1 -9 0 -11 -1 -9 -1 -10 -2 -9 -3 -9 -3 -10 -4 -10 -2 -11 -3 -11 -4 -12 -3 -11 -3 -10 -3 -11 -4 -11 -5 -10 -4 -11 -4 -10 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -13 -5 0 0 -12 -5 -12 -3 -13 -5 -12 -4 -12 -5 -14 -6 -13 -5 -12 -5 -14 -5 -13 -4 -15 -5 -13 -4 -15 -3 -15 -4 -15 -5 -15 -6 -16 -5 -15 -5 -15 -5 -16 -5 -15 -6 -16 -6 -16 -4 -18 -4 -16 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,3309109,0,110,0,0,3.73441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -9 5 -9 5 -9 4 -10 3 -11 3 -12 4 -10 4 -10 2 -12 4 -13 3 -11 3 -11 4 -12 3 -12 4 -13 4 -11 3 -12 2 -12 2 -13 2 -13 3 -12 2 -14 3 -14 3 -14 3 0 0 -14 2 -14 5 -15 4 -14 4 -15 3 -15 3 -17 3 -15 2 -16 4 -15 4 -15 5 -16 4 -15 5 -16 4 -17 5 -17 6 -17 5 -18 5 -18 5 -18 6 -17 4 -18 5 -18 4 -18 7 -18 6 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,3353400,0,110,0,0,3.77336,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 6 4 6 6 7 6 7 4 7 6 9 7 8 5 9 4 9 6 9 6 9 6 10 5 9 5 10 5 10 6 11 5 9 4 10 6 11 5 10 5 10 6 11 5 10 5 11 6 12 5 12 0 0 7 12 6 11 7 12 6 12 7 12 7 12 7 14 7 13 7 13 7 13 8 13 7 13 10 13 9 13 8 14 9 13 9 14 10 13 10 14 10 13 10 14 10 15 11 15 11 15 9 14 11 16 0 0 0 0 0 0 0 0 0 0 ]
