type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10624209,0,110,0,0,11.0343,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 4 8 4 9 4 10 3 9 3 9 3 10 3 9 2 9 3 9 2 10 1 10 2 10 2 9 2 10 1 9 1 10 0 8 2 9 1 9 1 10 1 9 2 8 2 9 2 9 2 10 0 0 2 9 2 10 3 10 3 10 2 9 2 10 1 10 2 10 3 9 3 9 4 10 3 9 3 10 4 10 4 10 5 10 4 10 5 10 4 9 6 9 5 10 5 10 6 11 6 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,10624574,0,110,0,0,11.067,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 10 -4 10 -3 11 -3 10 -2 11 -2 10 -2 10 -2 10 -1 10 -2 10 -1 11 -1 10 -1 11 -1 10 0 11 0 10 0 8 -2 9 -1 10 -1 10 0 9 0 9 0 8 -1 10 -1 10 -1 0 0 10 -1 9 -1 10 -3 9 -3 10 -1 10 -2 10 -1 10 -3 11 -2 9 -3 11 -3 9 -3 11 -4 10 -3 10 -3 10 -3 9 -4 11 -5 10 -4 11 -4 11 -5 12 -5 10 -6 12 -6 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,10625000,0,110,0,0,11.1058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -9 -8 -9 -9 -9 -10 -7 -10 -8 -11 -7 -10 -7 -11 -7 -11 -7 -10 -7 -10 -8 -11 -6 -11 -6 -11 -7 -11 -6 -11 -6 -9 -6 -10 -6 -10 -5 -10 -7 -10 -6 -10 -7 -11 -7 -11 -7 -10 0 0 -7 -9 -6 -10 -8 -10 -7 -10 -7 -9 -9 -10 -8 -10 -9 -9 -9 -8 -9 -8 -9 -10 -10 -8 -10 -9 -9 -9 -9 -10 -10 -9 -10 -10 -11 -10 -12 -9 -12 -8 -12 -10 -11 -9 -11 -10 -13 -9 -12 -8 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,10625510,0,110,0,0,11.1502,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 7 9 8 10 7 10 5 10 6 10 5 10 4 10 4 10 4 9 4 11 4 12 3 11 4 11 3 11 3 11 4 11 4 9 3 10 4 9 2 9 3 9 2 9 4 11 3 10 4 11 0 0 4 10 5 12 5 11 5 10 5 10 5 11 5 11 4 10 5 10 5 9 7 10 5 10 6 10 7 9 7 9 7 12 6 11 8 10 7 11 8 10 8 11 7 11 7 11 8 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,10629124,0,110,0,0,11.185,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 1 8 -1 10 5 7 1 6 2 9 0 6 1 7 -1 6 1 6 1 8 0 6 0 6 -1 6 -1 6 0 7 0 6 -1 6 0 6 0 5 0 6 0 6 -1 5 -1 6 -1 7 -1 6 0 0 -1 5 0 6 0 6 1 7 0 5 0 7 0 7 -1 6 1 6 0 6 0 8 1 6 2 7 2 7 1 7 1 8 1 8 1 7 2 7 2 7 1 6 1 7 1 7 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,10648980,0,110,0,0,11.2173,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -12 7 -13 7 -14 7 -12 6 -13 5 -14 5 -12 4 -14 4 -13 4 -14 4 -14 5 -13 3 -14 3 -13 3 -14 3 -13 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 4 -14 3 -13 3 0 0 -13 5 -13 4 -13 4 -12 5 -12 4 -13 5 -13 5 -12 5 -13 5 -12 6 -13 6 -12 6 -13 7 -13 6 -13 6 -13 7 -13 7 -12 8 -13 7 -12 8 -13 8 -13 8 -13 9 -13 10 -13 9 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,10910397,0,110,0,0,11.2993,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 3 -11 3 -12 4 -12 4 -11 4 -11 4 -10 4 -10 4 -11 4 -10 5 -11 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 4 -9 5 -9 5 -9 4 -9 5 -10 4 -8 5 -9 6 -10 6 -10 0 0 5 -11 5 -10 6 -11 3 -11 4 -10 4 -10 5 -11 4 -11 4 -12 3 -10 3 -12 3 -11 3 -12 3 -13 4 -12 4 -14 4 -13 2 -13 3 -13 1 -14 3 -14 2 -14 2 -14 2 -16 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,10911694,0,110,0,0,11.3308,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 9 3 11 4 11 4 10 4 10 3 10 3 9 3 9 4 9 4 10 5 9 4 10 5 9 6 9 5 10 6 9 5 8 4 8 5 8 5 9 5 9 5 8 4 9 5 9 6 9 5 0 0 9 4 10 5 10 5 10 4 9 5 9 4 11 6 9 3 9 5 10 1 13 2 11 3 11 2 12 3 11 4 12 4 13 4 11 3 12 3 13 2 12 2 14 3 12 2 14 3 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,10918945,0,110,0,0,11.3644,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 11 2 11 4 12 5 10 4 11 5 10 4 10 5 10 5 9 5 10 6 10 6 10 6 10 7 8 6 9 8 10 7 8 5 8 6 8 5 8 6 9 6 8 5 9 7 10 7 10 7 0 0 10 5 10 6 11 7 10 4 10 6 10 6 11 6 10 5 11 5 11 5 12 5 11 4 12 4 12 5 12 5 14 5 13 4 13 4 14 4 13 2 14 4 15 4 14 3 16 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,10923900,0,110,0,0,11.3992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 0 -12 1 -13 1 -14 2 -13 1 -12 3 -12 3 -11 3 -12 2 -11 2 -13 3 -13 3 -12 4 -12 3 -11 4 -13 3 -12 3 -11 3 -11 4 -11 4 -11 4 -12 3 -10 3 -11 4 -13 4 -13 0 0 2 -12 3 -12 3 -13 1 -13 3 -12 2 -14 3 -13 2 -12 2 -13 2 -13 1 -14 1 -13 0 -14 0 -14 0 -14 0 -15 0 -16 0 -15 1 -15 -1 -16 0 -16 0 -16 0 -16 -1 -17 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,1,0,0,0,-96,4,6,1,10925263,0,110,0,0,11.44,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 5 -11 7 -12 7 -11 7 -11 8 -10 7 -10 7 -9 7 -9 8 -8 8 -10 9 -9 8 -9 8 -9 8 -8 9 -9 8 -8 7 -8 7 -8 8 -8 7 -7 8 -8 7 -7 9 -8 10 -9 10 -8 0 0 8 -10 8 -10 9 -10 8 -10 7 -9 8 -10 8 -10 7 -9 7 -10 7 -10 8 -11 7 -10 7 -12 7 -11 7 -11 8 -13 8 -13 7 -13 8 -13 6 -13 8 -13 7 -13 8 -14 8 -15 8 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10927295,0,110,0,0,11.4785,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 12 1 12 1 12 3 11 2 11 3 11 4 10 4 11 4 10 4 11 5 11 5 11 5 11 5 10 6 11 5 10 5 9 5 10 5 10 5 10 5 10 5 9 5 10 5 10 5 10 5 0 0 10 4 11 5 11 4 12 3 10 4 11 5 11 5 10 3 11 4 12 4 13 3 12 4 11 3 12 3 13 3 13 3 14 3 14 2 14 3 13 2 14 3 14 3 15 3 16 3 15 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10995934,0,110,0,0,11.5141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -4 9 -4 11 -6 10 -6 11 -5 9 -6 9 -6 9 -6 9 -6 8 -6 9 -7 9 -7 8 -7 9 -7 8 -7 9 -7 8 -7 7 -7 9 -6 8 -7 8 -7 9 -7 8 -7 9 -7 9 -6 8 0 0 -6 9 -6 9 -6 9 -6 9 -7 8 -6 9 -6 9 -6 9 -5 9 -5 10 -6 10 -6 10 -6 10 -6 11 -5 11 -4 12 -4 12 -4 11 -5 11 -5 11 -4 12 -5 12 -5 13 -4 13 -5 12 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11034612,0,110,0,0,11.5516,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 12 -6 13 -8 9 -3 11 -5 8 0 8 -7 12 -4 8 -2 8 -3 12 -5 8 -6 12 -2 9 -4 10 0 10 -4 6 1 7 -5 9 -3 6 -2 9 -4 10 -4 8 0 13 1 8 -5 8 -1 0 0 10 -4 12 -3 12 -2 9 -2 11 -3 9 -2 11 -1 8 -4 8 -3 10 -4 12 -3 9 -2 11 -2 13 -4 9 -2 10 -7 12 -4 10 -4 13 -6 10 -6 9 -4 9 -4 12 -6 12 -9 12 -3 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11075069,0,110,0,0,11.5894,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -15 -15 -15 -16 -15 -19 -12 -15 -12 -17 -13 -16 -11 -17 -11 -18 -11 -16 -10 -18 -11 -18 -10 -20 -10 -18 -9 -17 -9 -19 -10 -18 -9 -15 -9 -15 -9 -15 -8 -15 -9 -17 -9 -14 -10 -15 -11 -16 -9 -17 0 0 -12 -16 -12 -16 -12 -17 -13 -15 -12 -15 -12 -15 -12 -15 -12 -15 -12 -15 -11 -14 -13 -16 -12 -15 -14 -16 -17 -16 -13 -16 -15 -17 -16 -16 -16 -16 -17 -16 -16 -14 -17 -14 -17 -16 -18 -16 -20 -16 -17 -13 -19 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11076759,0,110,0,0,11.638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -6 -10 -4 -9 -11 -15 -8 -10 -6 -6 -8 -9 -10 -7 -5 -10 -8 -8 -6 -9 -9 -13 -4 -6 -3 -11 -8 -12 -5 -8 -4 -10 -6 -5 -7 -6 -8 -13 -6 -10 -4 -10 -7 -4 -9 -6 -6 -6 -6 -7 0 0 -11 -9 -3 -9 -10 -6 -11 -5 -9 -7 -10 -6 -12 -6 -7 -7 -10 -6 -11 -5 -9 -7 -11 -5 -9 -7 -9 -4 -11 -3 -12 -8 -10 -7 -13 -4 -12 -3 -12 -3 -14 -5 -14 -6 -11 -4 -17 -1 -11 -2 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11100209,0,110,0,0,11.6811,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -23 -11 -21 -11 -25 -9 -25 -8 -23 -8 -23 -7 -24 -6 -23 -6 -24 -5 -24 -5 -24 -5 -25 -4 -24 -3 -23 -2 -21 -4 -24 -3 -23 -3 -20 -4 -21 -3 -21 -5 -21 -3 -22 -3 -19 -5 -20 -5 -21 -3 -22 0 0 -5 -22 -6 -22 -5 -22 -7 -21 -6 -20 -7 -21 -7 -21 -7 -19 -8 -20 -6 -21 -8 -23 -7 -20 -9 -20 -10 -23 -9 -21 -10 -24 -11 -23 -10 -21 -10 -22 -11 -22 -12 -23 -12 -22 -13 -21 -14 -24 -14 -22 -13 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11130402,0,110,0,0,11.7273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -10 6 -12 8 -11 9 -12 7 -10 4 -11 6 -11 5 -11 4 -13 4 -12 3 -12 2 -12 2 -12 3 -11 1 -13 3 -10 3 -12 3 -10 2 -11 3 -10 2 -11 3 -10 2 -11 2 -12 2 -11 2 0 0 -10 3 -11 5 -9 3 -10 5 -9 4 -11 4 -10 5 -11 4 -11 4 -16 4 -13 6 -10 5 -10 4 -8 6 -9 7 -9 7 -10 6 -8 6 -9 6 -8 7 -10 7 -9 9 -11 9 -10 9 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11132012,0,110,0,0,11.7666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -5 9 -6 11 -6 12 -6 11 -8 9 -8 9 -8 9 -7 9 -9 9 -10 8 -10 8 -8 7 -9 7 -10 7 -8 7 -9 6 -8 7 -8 8 -9 7 -9 7 -9 5 -8 6 -9 6 -9 6 -9 6 0 0 -9 5 -9 6 -8 7 -7 8 -9 7 -8 6 -8 6 -7 7 -8 6 -8 7 -7 7 -8 7 -8 9 -8 7 -10 8 -9 11 -7 8 -7 9 -7 10 -7 8 -6 9 -8 10 -8 9 -8 10 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11423167,0,110,0,0,11.8117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -5 11 -5 11 -6 11 -6 10 -7 9 -7 10 -6 9 -7 10 -7 9 -8 10 -8 9 -8 8 -8 9 -8 8 -8 9 -8 8 -8 9 -7 8 -7 8 -8 8 -7 9 -8 8 -9 8 -8 8 -8 9 0 0 -7 9 -7 10 -6 9 -7 9 -6 9 -5 9 -6 10 -5 10 -5 10 -6 11 -6 11 -6 9 -5 10 -5 10 -5 11 -4 12 -5 12 -4 12 -4 11 -3 11 -4 12 -4 13 -4 13 -5 14 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11429825,0,110,0,0,11.8425,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -13 0 -13 -1 -13 -2 -12 -2 -13 -4 -12 -4 -12 -3 -11 -3 -12 -4 -13 -4 -11 -4 -12 -4 -11 -5 -12 -5 -11 -5 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -11 -4 -12 -5 -11 -4 0 0 -11 -4 -12 -4 -12 -4 -12 -3 -11 -4 -12 -4 -12 -3 -10 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -13 -1 -13 -2 -13 -2 -13 -2 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11480167,0,110,0,0,11.888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -9 9 -11 10 -11 9 -11 9 -11 9 -12 7 -11 6 -12 7 -11 6 -12 8 -13 8 -12 6 -12 6 -12 6 -12 7 -11 7 -12 5 -11 5 -11 6 -12 6 -12 6 -11 5 -12 6 -11 7 -12 6 0 0 -11 7 -11 7 -11 7 -10 9 -11 7 -12 8 -11 8 -10 7 -11 8 -10 8 -10 10 -10 10 -9 10 -9 10 -10 10 -10 10 -10 11 -8 12 -10 11 -9 11 -10 12 -10 11 -9 12 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11480509,0,110,0,0,11.927,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -4 -11 -4 -12 -2 -13 -2 -13 -2 -12 -1 -11 -1 -12 1 -12 0 -13 0 -12 0 -11 0 -13 0 -13 1 -11 1 -13 1 -12 1 -12 1 -12 1 -12 0 -11 1 -11 1 -11 0 -12 1 -13 1 -11 0 0 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 2 -12 1 -12 0 -13 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -13 -2 -13 -1 -13 -2 -14 -1 -14 -2 -15 -3 -14 -4 -15 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11480678,0,110,0,0,11.9693,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 12 -1 11 -1 12 1 11 1 12 2 12 2 11 2 11 3 10 2 11 3 11 3 11 3 11 4 10 4 11 3 10 5 9 4 10 4 10 3 9 4 10 4 9 4 9 3 9 4 11 3 0 0 10 4 10 3 10 3 10 3 9 3 10 4 10 4 10 3 11 3 11 2 10 2 10 2 12 1 11 2 10 2 12 2 12 1 13 1 12 1 12 1 13 1 13 2 13 2 14 1 13 0 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11480966,0,110,0,0,12.0048,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -8 8 -10 8 -9 7 -10 7 -11 6 -10 6 -10 5 -10 6 -11 6 -11 6 -11 6 -12 5 -11 5 -11 5 -11 4 -10 4 -11 5 -10 3 -10 4 -11 3 -10 4 -10 4 -11 5 -10 4 0 0 -10 5 -10 6 -11 5 -10 5 -10 5 -10 5 -11 5 -10 5 -9 5 -9 5 -10 6 -10 6 -9 7 -10 7 -10 6 -10 7 -10 7 -11 7 -11 8 -10 8 -11 8 -11 8 -10 8 -11 9 -11 8 -11 10 0 0 0 0 0 0 0 0 0 0 ]
