type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10264288,0,110,0,0,10.6496,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 3 12 3 12 2 12 3 12 2 12 1 12 0 12 1 11 1 12 0 13 1 12 0 13 0 12 1 11 0 12 0 12 0 11 0 12 0 11 0 12 -1 12 0 11 0 11 0 13 1 12 0 0 0 13 1 13 2 12 1 13 0 13 0 12 1 13 0 12 1 13 2 12 2 13 2 13 2 13 2 14 3 14 2 14 2 14 3 14 2 15 3 14 3 15 3 16 4 16 4 16 3 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,0,6,1,10309710,0,110,0,0,10.6952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -4 -11 -4 -13 -3 -13 -3 -13 -3 -12 -2 -13 -2 -12 -2 -11 -2 -12 -2 -13 0 -11 -2 -11 -1 -13 -1 -12 -2 -13 -2 -11 -2 -12 -1 -11 -2 -13 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -2 -13 0 0 -2 -12 -2 -13 -2 -13 -3 -13 -2 -11 -3 -13 -3 -13 -3 -13 -3 -13 -5 -14 -4 -13 -4 -13 -4 -14 -4 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -6 -14 -6 -15 -5 -16 -6 -16 -6 -16 -6 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10350820,0,110,0,0,10.7363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -5 10 -5 12 -4 11 -6 11 -6 12 -7 10 -7 10 -6 11 -7 10 -7 10 -7 10 -7 11 -7 9 -7 11 -8 10 -7 11 -7 9 -6 9 -5 10 -6 11 -7 10 -7 11 -7 11 -8 11 -8 10 0 0 -6 11 -6 12 -6 11 -6 12 -6 11 -5 11 -6 13 -6 13 -6 12 -6 13 -6 13 -5 13 -5 14 -5 14 -4 15 -4 14 -5 16 -4 15 -4 14 -4 15 -5 16 -4 16 -4 16 -4 18 -4 16 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10404737,0,110,0,0,10.7903,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 0 11 0 12 -1 12 0 12 1 13 1 12 1 12 2 12 2 13 1 13 2 12 2 11 2 11 3 12 2 12 2 11 2 10 3 12 2 11 2 11 2 10 2 12 2 11 3 11 2 0 0 12 2 12 2 12 1 12 1 11 2 13 1 12 2 13 1 12 1 13 1 13 -1 13 0 14 -1 13 0 14 0 13 0 14 0 15 -1 16 -1 15 -1 15 -1 15 0 15 -1 15 -2 16 -2 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,10448569,0,110,0,0,10.8344,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 12 -4 12 -5 12 -3 12 -3 12 -3 12 -3 12 -2 11 -3 12 -1 12 -1 12 -1 12 -1 11 -1 12 -2 11 -2 12 -1 12 -2 11 -1 11 -2 10 -3 11 -2 11 -1 12 -2 12 -1 12 -1 0 0 11 -2 11 -3 12 -3 12 -4 11 -2 12 -4 12 -4 12 -5 11 -4 13 -5 12 -4 12 -4 13 -4 12 -4 12 -6 13 -5 13 -6 12 -7 13 -8 13 -6 13 -7 13 -8 13 -7 13 -7 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10450501,0,110,0,0,10.8666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 -1 -13 0 -14 1 -14 1 -13 1 -13 1 -12 1 -12 2 -12 2 -12 1 -12 2 -13 3 -12 4 -12 3 -12 4 -12 3 -12 3 -12 3 -12 3 -13 2 -12 3 -12 4 -12 2 -12 4 -12 3 -12 0 0 3 -12 2 -14 3 -12 2 -14 2 -12 2 -14 2 -13 1 -13 5 -13 3 -13 1 -13 2 -14 1 -14 1 -13 0 -14 1 -14 1 -16 0 -15 1 -15 0 -14 1 -15 1 -16 1 -16 1 -17 1 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10528506,0,110,0,0,10.9143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -12 2 -12 2 -13 1 -13 2 -11 2 -12 2 -12 1 -13 0 -12 1 -13 0 -13 0 -13 0 -12 0 -13 0 -13 0 -12 0 -12 0 -13 -1 -12 -1 -13 0 -12 -1 -12 -1 -13 0 -13 0 -13 0 0 0 -13 0 -14 1 -14 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -15 1 -15 2 -14 1 -14 2 -14 1 -14 2 -15 2 -16 2 -14 2 -15 3 -15 2 -15 2 -15 2 -15 3 -16 3 -16 4 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10568809,0,110,0,0,10.9544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -11 -4 -12 -5 -12 -5 -12 -5 -10 -5 -11 -6 -11 -7 -10 -6 -10 -7 -11 -6 -11 -7 -12 -8 -12 -6 -11 -7 -11 -7 -10 -7 -11 -6 -11 -7 -10 -8 -10 -7 -11 -7 -11 -7 -12 -8 -11 -7 -11 -7 0 0 -11 -8 -12 -8 -12 -8 -11 -7 -11 -8 -11 -8 -12 -8 -13 -7 -12 -7 -13 -7 -12 -7 -13 -7 -13 -7 -12 -7 -14 -7 -13 -6 -14 -7 -13 -7 -13 -8 -14 -7 -15 -7 -15 -7 -16 -7 -15 -7 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10584149,0,110,0,0,10.9925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -12 -1 -12 -1 -11 -3 -10 -3 -11 -3 -10 -3 -9 -4 -10 -3 -9 -4 -10 -3 -11 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -3 -10 -5 -10 -5 -9 -5 -9 -5 -10 -6 -11 -6 -10 -5 -12 -4 0 0 -11 -5 -12 -4 -11 -6 -11 -4 -11 -5 -12 -4 -12 -5 -10 -5 -11 -6 -12 -3 -12 -5 -12 -6 -14 -4 -12 -5 -13 -5 -12 -3 -13 -5 -13 -6 -13 -7 -13 -4 -13 -6 -14 -6 -13 -6 -15 -5 -14 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10590906,0,110,0,0,11.0364,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 8 7 8 8 8 7 7 7 7 8 7 8 8 7 7 8 6 8 7 8 7 9 6 8 7 7 7 7 7 9 6 8 7 8 7 8 7 9 7 9 7 8 7 8 7 9 8 9 7 9 0 0 7 9 7 9 7 10 7 8 8 9 9 9 8 10 8 9 9 10 9 9 10 10 9 9 10 10 9 9 10 10 10 10 10 10 10 10 11 10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10713417,0,110,0,0,11.0991,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -3 -14 -3 -14 -2 -14 -2 -14 0 -14 -1 -14 0 -14 0 -14 1 -13 1 -14 1 -13 1 -13 1 -12 1 -12 1 -13 2 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -12 1 -12 1 -13 1 -12 0 0 0 -12 0 -13 1 -13 -1 -13 -1 -12 -1 -13 -1 -12 -1 -13 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -3 -15 -3 -14 -3 -15 -3 -14 -3 -15 -4 -15 -3 -15 -4 -15 -4 -17 -4 -17 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10773369,0,110,0,0,11.159,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 9 -11 9 -10 8 -10 11 -10 9 -10 9 -9 9 -9 10 -9 10 -9 11 -8 12 -8 11 -8 11 -7 10 -7 10 -8 10 -8 9 -6 9 -8 9 -8 9 -7 12 -7 11 -6 11 -8 12 -7 10 -7 0 0 9 -9 9 -7 10 -8 10 -10 10 -8 10 -10 9 -9 10 -10 9 -9 10 -10 10 -9 9 -9 8 -9 9 -10 9 -11 8 -12 8 -12 8 -11 9 -12 8 -14 9 -13 9 -13 9 -13 9 -14 10 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10845762,0,110,0,0,11.2319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 8 -8 6 -9 4 -7 9 -6 7 -7 6 -5 8 -8 6 -6 5 -6 6 -7 6 -6 6 -6 6 -6 5 -5 4 -7 6 -6 5 -6 5 -7 4 -5 5 -7 5 -6 4 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -5 7 -5 6 -6 6 -6 6 -5 6 -6 7 -6 5 -5 6 -4 7 -5 7 -5 7 -5 8 -5 7 -4 9 -5 8 -5 8 -5 8 -4 9 -5 8 -5 9 -4 9 -4 9 -4 9 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10847928,0,110,0,0,11.26,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -14 4 -14 4 -15 4 -14 3 -14 3 -15 4 -14 2 -15 3 -15 2 -15 1 -15 2 -15 1 -15 1 -14 1 -15 2 -14 1 -14 2 -14 1 -14 2 -14 2 -14 2 -13 2 -14 1 -14 1 -14 2 0 0 -14 4 -14 4 -15 3 -13 3 -14 3 -13 4 -15 5 -14 5 -12 6 -14 7 -15 5 -14 5 -14 6 -14 6 -13 7 -15 8 -15 8 -14 8 -14 8 -14 9 -15 8 -14 9 -15 9 -16 9 -16 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,10850770,0,110,0,0,11.2993,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 3 9 2 8 1 4 5 7 4 6 3 7 4 6 3 5 4 5 5 5 5 5 5 5 5 5 5 5 4 4 5 4 5 3 5 4 5 4 5 4 5 4 5 3 4 4 5 4 5 5 5 0 0 4 5 4 4 4 5 5 5 4 5 4 5 4 4 5 4 4 4 5 4 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10881299,0,110,0,0,11.3305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -15 0 -15 1 -15 -1 -15 -1 -14 -1 -14 -1 -15 -2 -15 -1 -15 -3 -15 -3 -14 -2 -14 -3 -15 -2 -15 -2 -14 -3 -14 -2 -14 -3 -14 -2 -14 -3 -13 -3 -13 -3 -14 -2 -14 -3 -15 -3 0 0 -14 -2 -14 -2 -14 -1 -15 0 -14 -1 -15 -1 -15 -1 -14 0 -15 0 -14 0 -16 1 -15 0 -16 0 -15 1 -15 1 -17 1 -16 1 -16 2 -17 2 -17 3 -17 3 -17 2 -17 2 -17 3 -18 3 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11005219,0,110,0,0,11.3909,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 9 9 9 10 9 10 9 11 8 11 8 11 8 11 7 11 7 12 7 12 6 13 7 12 7 12 7 11 7 13 7 12 6 11 7 12 8 11 7 11 7 12 6 11 6 12 7 12 7 12 0 0 7 10 8 12 7 11 8 11 7 10 8 11 9 11 9 10 9 9 9 10 10 10 9 10 10 10 11 10 11 11 12 10 12 9 13 9 13 10 13 9 13 10 14 10 14 10 15 10 14 10 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11009126,0,110,0,0,11.419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -12 -2 -13 -3 -13 -3 -13 -3 -12 -3 -13 -3 -12 -3 -13 -3 -12 -5 -12 -5 -13 -5 -13 -6 -12 -5 -12 -5 -13 -6 -12 -5 -11 -5 -12 -6 -12 -6 -11 -5 -12 -5 -11 -6 -11 -6 -12 -6 -12 -6 0 0 -12 -6 -13 -5 -12 -5 -13 -5 -12 -4 -13 -5 -12 -5 -13 -4 -13 -3 -14 -4 -14 -3 -13 -4 -13 -3 -13 -3 -14 -3 -14 -2 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -17 -2 -17 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11013039,0,110,0,0,11.4636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -12 -6 -12 -6 -12 -7 -11 -7 -11 -8 -11 -8 -10 -9 -9 -9 -10 -9 -11 -9 -10 -10 -10 -9 -10 -9 -10 -10 -9 -10 -9 -10 -10 -9 -8 -9 -8 -10 -9 -9 -8 -10 -8 -9 -8 -10 -9 -9 -10 -9 0 0 -9 -10 -9 -9 -9 -10 -9 -9 -9 -10 -10 -10 -9 -10 -9 -10 -10 -9 -10 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -12 -10 -12 -9 -11 -9 -12 -10 -12 -9 -12 -10 -13 -10 -12 -9 -14 -10 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11145612,0,110,0,0,11.5313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 1 12 3 6 -8 11 -3 7 -1 10 -6 11 -3 7 -6 9 -5 7 -6 8 -7 8 -7 9 -7 8 -6 8 -7 7 -7 8 -5 7 -6 7 -7 8 -6 7 -6 8 -5 7 -7 7 -7 7 -6 8 0 0 -5 8 -7 8 -6 8 -5 8 -6 6 -6 9 -5 7 -5 8 -5 8 -6 8 -6 9 -6 8 -5 8 -6 10 -5 9 -5 9 -5 10 -5 10 -5 10 -4 11 -5 11 -5 10 -4 10 -5 12 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11186297,0,110,0,0,11.5719,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -13 2 -13 2 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -14 -1 -14 0 -14 -1 -13 -1 -12 -1 -14 0 -13 -1 -12 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -14 -1 -13 -1 0 0 -14 -1 -13 -1 -13 -1 -13 0 -13 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -15 1 -14 1 -15 1 -14 1 -14 2 -15 2 -15 1 -16 2 -16 2 -15 3 -15 3 -16 2 -16 3 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11187989,0,110,0,0,11.6052,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 11 -3 12 -4 12 -2 12 -2 10 -2 12 -2 11 -1 12 -1 13 -1 12 0 13 0 13 0 13 -1 11 0 13 0 11 0 12 -2 12 -1 13 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 0 0 12 -1 13 -1 12 -1 13 -2 11 -2 13 -2 12 -2 12 -3 12 0 12 -2 13 -3 13 -3 12 -3 12 -3 13 -5 13 -4 15 -5 14 -4 14 -5 14 -6 14 -5 14 -5 15 -5 15 -6 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11282967,0,110,0,0,11.6687,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 2 -13 2 -13 3 -13 4 -13 3 -13 4 -12 4 -12 4 -12 5 -12 5 -12 6 -12 5 -12 5 -12 5 -12 6 -12 5 -12 4 -11 5 -11 5 -12 5 -11 6 -12 5 -11 5 -11 6 -11 6 -12 0 0 5 -12 5 -12 5 -12 5 -12 5 -11 4 -13 5 -12 5 -13 5 -13 5 -14 4 -13 4 -13 4 -13 4 -13 3 -13 4 -14 4 -14 4 -14 3 -14 3 -15 3 -15 4 -15 3 -15 3 -16 3 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,11286042,0,110,0,0,11.7007,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 11 3 12 3 12 3 11 4 11 3 10 4 10 5 10 5 9 5 11 5 10 5 11 5 10 6 9 5 10 6 10 6 9 5 9 5 9 5 10 6 9 5 9 5 10 5 10 5 10 6 0 0 10 5 10 5 11 5 11 5 10 5 11 5 11 5 10 5 11 4 11 3 12 4 11 3 11 4 11 4 12 4 13 4 13 4 13 3 13 4 12 2 13 4 13 4 13 3 14 3 13 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11362039,0,110,0,0,11.7478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -15 5 -17 5 -16 4 -16 4 -16 3 -16 2 -16 2 -17 2 -17 2 -16 1 -17 1 -17 0 -17 0 -16 1 -18 1 -16 0 -16 1 -16 0 -16 1 -16 0 -16 1 -16 0 -16 0 -16 0 -16 1 0 0 -16 1 -17 1 -16 2 -17 2 -16 1 -16 2 -17 1 -16 1 -16 4 -18 2 -17 3 -16 3 -17 3 -17 4 -18 4 -17 4 -18 5 -17 5 -18 5 -18 6 -19 5 -18 4 -18 5 -19 6 -18 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
