type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10312387,0,110,0,0,10.6983,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 13 -5 14 -5 12 -4 13 -4 13 -3 14 -3 13 -2 14 -2 13 -3 14 -3 15 -3 14 -2 14 -3 13 -2 14 -2 14 -2 12 -2 14 -2 14 -2 15 -2 14 -2 15 -2 14 0 14 -1 15 -1 0 0 15 -2 14 -3 16 -3 15 -3 14 -2 15 -3 15 -2 13 -3 15 -3 15 -5 15 -5 14 -4 15 -4 14 -5 15 -5 14 -7 16 -5 15 -7 16 -6 16 -6 16 -6 16 -6 16 -6 16 -8 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10397607,0,110,0,0,10.7837,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -2 12 -1 13 -2 13 -3 12 -2 11 -3 12 -4 12 -3 12 -3 12 -4 12 -3 12 -4 13 -4 13 -5 13 -5 14 -4 12 -4 12 -5 12 -4 14 -5 12 -5 12 -6 12 -5 13 -5 13 -4 13 0 0 -4 14 -4 13 -4 12 -3 12 -5 12 -4 13 -4 14 -3 14 -2 12 -3 12 -2 12 -3 13 -2 12 -2 14 -2 13 -1 12 -1 13 0 13 0 14 -1 15 -1 14 1 14 -1 16 -1 14 1 16 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10477202,0,110,0,0,10.8633,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -16 -4 -15 -4 -15 -5 -15 -5 -15 -4 -14 -5 -15 -5 -14 -7 -16 -6 -15 -7 -14 -7 -14 -7 -15 -6 -15 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -8 -15 -7 -13 -8 -14 -8 -14 -7 -15 -7 0 0 -14 -7 -15 -7 -14 -6 -15 -6 -14 -7 -16 -5 -14 -6 -14 -6 -15 -5 -15 -5 -15 -6 -15 -6 -16 -5 -16 -4 -15 -4 -16 -4 -17 -5 -17 -4 -16 -4 -17 -3 -17 -4 -16 -4 -17 -3 -18 -3 -17 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10490622,0,110,0,0,10.9003,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 14 -6 14 -6 14 -5 14 -5 15 -5 15 -5 14 -4 15 -3 14 -3 15 -3 15 -3 15 -2 15 -3 14 -2 16 -1 16 -2 14 -2 14 -1 15 -2 15 -1 15 -2 14 -2 14 -2 14 -2 15 -2 0 0 15 -2 15 -2 16 -2 15 -3 14 -1 15 -2 14 -2 14 -3 15 -3 15 -4 15 -4 14 -3 15 -4 15 -4 14 -4 16 -4 14 -5 15 -5 16 -4 15 -6 15 -5 15 -5 15 -5 16 -6 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10567661,0,110,0,0,10.9536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -5 15 -5 14 -6 15 -6 14 -7 14 -7 13 -8 13 -7 13 -7 14 -8 13 -7 14 -8 14 -8 11 -9 13 -9 12 -8 11 -9 13 -8 13 -10 12 -10 11 -9 12 -8 12 -8 13 -9 12 0 0 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 13 -7 13 -7 13 -7 13 -7 13 -6 13 -6 14 -6 14 -5 14 -6 13 -6 14 -6 14 -6 14 -5 15 -5 16 -5 15 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10616438,0,110,0,0,11.0022,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 9 11 9 12 9 12 9 13 8 13 7 12 7 13 6 13 6 13 6 14 5 14 5 14 5 14 6 13 5 13 5 14 5 14 5 12 6 13 5 13 5 14 5 14 5 13 5 14 5 13 0 0 5 13 6 14 5 12 5 13 5 12 6 12 6 12 7 12 6 12 6 12 6 11 7 12 7 11 7 11 8 11 8 12 9 12 9 11 10 12 9 10 9 12 9 11 10 12 11 12 10 10 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10674809,0,110,0,0,11.0609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 4 -3 4 -1 7 -2 7 -2 6 -3 3 -3 4 -3 5 -2 5 -2 4 -1 5 -2 5 -4 4 -2 5 -3 5 -3 5 -3 5 -2 4 -2 4 -3 5 -4 4 -5 3 -2 4 -2 4 -3 6 -3 5 0 0 -3 5 -2 4 -3 5 -1 4 -3 4 -3 4 -2 3 -2 3 -2 6 -2 5 -1 4 0 4 -1 4 -1 6 -3 3 -1 6 -1 3 -2 5 -2 4 -1 4 0 5 -1 5 -1 5 -1 5 -1 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10721338,0,110,0,0,11.1072,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -12 -7 -12 -7 -12 -8 -12 -8 -11 -8 -11 -9 -11 -8 -11 -10 -10 -9 -11 -10 -11 -10 -11 -10 -9 -9 -10 -9 -9 -10 -9 -10 -9 -9 -9 -10 -9 -10 -9 -9 -9 -10 -9 -10 -9 -11 -9 -10 -9 -10 0 0 -9 -9 -9 -10 -9 -10 -9 -10 -9 -9 -10 -9 -9 -10 -10 -10 -9 -9 -10 -9 -11 -8 -10 -9 -10 -9 -11 -8 -11 -8 -12 -9 -12 -9 -11 -8 -12 -9 -12 -8 -12 -8 -13 -9 -13 -8 -13 -9 -12 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10730658,0,110,0,0,11.1441,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 8 -13 7 -14 10 -13 10 -13 9 -13 10 -11 11 -11 10 -12 10 -11 9 -11 10 -11 11 -11 11 -12 10 -10 11 -12 11 -10 10 -10 11 -10 11 -10 11 -9 11 -10 10 -10 10 -10 10 -10 11 -11 0 0 11 -11 10 -10 10 -11 9 -10 11 -10 10 -11 9 -11 10 -11 9 -10 8 -11 8 -12 8 -11 8 -12 7 -13 8 -13 8 -13 7 -13 7 -13 9 -13 7 -12 8 -14 8 -14 7 -15 7 -15 7 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10775327,0,110,0,0,11.1867,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 3 -15 4 -16 4 -16 5 -16 4 -14 5 -16 5 -14 5 -14 7 -15 6 -14 7 -13 6 -14 7 -14 6 -14 7 -14 7 -14 6 -14 7 -13 7 -13 6 -13 7 -13 7 -13 7 -13 8 -12 6 -13 0 0 6 -14 6 -14 5 -13 5 -14 6 -13 5 -14 5 -13 5 -14 5 -13 5 -14 4 -14 4 -13 4 -13 4 -14 3 -14 3 -15 4 -16 3 -15 3 -14 2 -16 2 -15 2 -16 2 -16 1 -17 2 -15 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,10854084,0,110,0,0,11.2401,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 1 -16 1 -16 2 -16 2 -16 2 -16 4 -15 3 -15 3 -15 3 -16 3 -15 3 -16 4 -16 4 -15 5 -15 5 -14 4 -14 3 -14 5 -14 4 -14 5 -13 6 -14 5 -12 3 -13 6 -15 4 -14 0 0 5 -14 4 -15 4 -13 2 -15 3 -14 3 -15 4 -15 4 -14 3 -13 2 -15 2 -14 2 -15 2 -15 2 -15 2 -15 2 -16 1 -16 0 -15 0 -15 -1 -16 1 -15 0 -17 0 -15 -1 -17 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,11128257,0,110,0,0,11.5144,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -12 -3 -14 -3 -15 -3 -14 -4 -13 -4 -13 -5 -13 -7 -13 -6 -12 -6 -13 -5 -13 -6 -14 -6 -12 -6 -13 -7 -13 -6 -12 -6 -11 -5 -11 -7 -11 -6 -12 -7 -13 -6 -10 -6 -11 -6 -11 -7 -12 -6 0 0 -13 -5 -12 -7 -12 -4 -13 -5 -12 -5 -13 -6 -12 -4 -12 -5 -11 -4 -13 -3 -15 -3 -13 -4 -14 -2 -13 -3 -13 -3 -13 -3 -14 -2 -13 -1 -15 -2 -13 -1 -16 -2 -13 -2 -14 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11134059,0,110,0,0,11.5515,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 2 -16 2 -18 3 -16 4 -15 4 -16 5 -14 5 -15 5 -15 5 -16 6 -15 6 -14 6 -15 6 -15 5 -13 6 -14 6 -14 6 -13 6 -13 6 -13 6 -13 6 -13 7 -12 6 -13 7 -14 6 -14 0 0 6 -13 6 -13 5 -13 5 -13 6 -14 5 -14 6 -13 5 -14 5 -13 6 -14 4 -14 4 -14 4 -14 3 -14 3 -15 4 -15 5 -16 3 -15 4 -15 3 -16 4 -16 3 -16 3 -16 2 -17 3 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11193012,0,110,0,0,11.5933,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 9 9 10 9 10 9 9 10 8 9 8 10 8 10 8 11 7 10 7 10 7 11 7 11 6 10 7 10 7 11 6 11 6 10 6 11 6 10 5 11 5 10 6 10 5 11 6 11 7 10 0 0 6 11 8 11 7 9 7 10 5 10 6 10 7 11 8 9 7 10 8 10 8 9 7 10 8 10 8 10 8 10 9 10 9 10 9 8 10 9 10 9 10 9 10 9 10 9 12 9 10 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11193700,0,110,0,0,11.6262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -5 -12 -6 -14 -4 -14 -4 -14 -3 -13 -2 -14 -3 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 -13 0 -14 -1 -13 -1 -14 0 -14 -1 -13 -1 -12 -1 -13 0 -14 0 -15 0 -12 0 -13 0 -13 -1 -13 0 0 1 -13 -1 -14 0 -13 -1 -13 0 -12 0 -13 0 -12 -1 -12 -1 -12 -2 -12 -1 -13 -1 -12 -2 -14 -2 -12 -2 -14 -3 -13 -2 -14 -3 -14 -2 -15 -3 -14 -3 -14 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11194233,0,110,0,0,11.67,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -9 13 -10 14 -8 13 -10 12 -10 12 -10 12 -12 10 -12 11 -10 10 -11 11 -12 11 -11 10 -12 10 -11 9 -13 10 -11 9 -12 9 -11 10 -12 9 -12 9 -11 8 -12 9 -11 9 -11 9 -11 10 0 0 -11 9 -10 10 -10 9 -10 10 -10 9 -10 9 -11 9 -10 9 -11 9 -11 11 -9 12 -9 10 -8 11 -9 10 -10 11 -8 12 -10 12 -8 13 -9 12 -8 12 -10 12 -9 13 -9 14 -9 13 -9 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11211982,0,110,0,0,11.7118,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 9 -10 9 -11 9 -11 9 -10 10 -9 10 -8 9 -8 11 -9 10 -8 10 -8 12 -8 11 -9 10 -8 10 -8 12 -7 11 -6 10 -7 11 -7 10 -6 11 -7 11 -7 10 -7 10 -7 11 -6 11 -7 0 0 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -7 8 -8 10 -8 9 -10 9 -9 9 -8 9 -9 9 -9 9 -10 9 -10 9 -10 9 -11 10 -11 8 -11 8 -11 8 -12 8 -11 8 -12 9 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11394621,0,110,0,0,11.7806,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -2 -12 -2 -17 -2 -18 0 -18 0 -13 0 -15 -3 -13 -3 -15 5 -15 1 -15 5 -14 -1 -15 0 -11 1 -13 1 -16 2 -10 4 -11 0 -14 6 -11 0 -13 3 -13 4 -12 1 -14 3 -11 1 -12 0 0 4 -16 3 -11 4 -13 -1 -14 3 -10 2 -12 3 -12 3 -16 0 -14 1 -12 1 -14 4 -13 1 -14 0 -13 2 -14 0 -16 0 -15 0 -14 0 -15 -3 -15 0 -14 0 -15 0 -15 0 -16 0 -14 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11438496,0,110,0,0,11.8243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -11 -11 -11 -11 -10 -11 -9 -10 -9 -12 -8 -11 -9 -11 -8 -12 -8 -12 -8 -12 -8 -13 -7 -12 -7 -12 -7 -14 -7 -12 -6 -12 -6 -12 -7 -12 -7 -12 -6 -12 -5 -12 -6 -13 -5 -13 -7 -13 0 0 -6 -13 -7 -12 -6 -12 -7 -11 -6 -12 -7 -12 -6 -12 -6 -12 -7 -11 -8 -12 -8 -12 -8 -11 -8 -11 -7 -11 -8 -12 -9 -12 -8 -13 -9 -12 -9 -12 -11 -11 -8 -12 -9 -12 -10 -12 -9 -9 -11 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11480987,0,110,0,0,11.8668,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 15 -3 16 -3 16 -3 16 -2 16 -2 17 -1 15 0 15 -1 16 0 17 0 16 -1 15 0 15 0 14 0 15 1 15 1 15 1 13 1 15 1 15 2 14 1 14 1 14 1 14 1 15 0 0 0 14 1 15 0 14 0 14 -1 13 0 15 0 14 0 13 0 13 1 13 0 14 -1 14 -3 14 -3 14 -3 15 -2 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 14 -4 16 -4 16 -6 14 -6 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11520863,0,110,0,0,11.9068,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 12 4 12 4 13 6 12 6 12 6 11 6 10 7 11 7 11 7 12 8 11 8 11 7 11 8 10 7 10 9 11 7 10 8 9 9 9 8 9 9 9 9 8 7 9 8 10 7 9 8 0 0 10 8 10 8 10 7 10 8 9 8 10 8 9 8 10 7 9 8 10 7 11 6 10 7 11 7 11 7 11 6 11 5 11 6 11 6 11 6 13 6 11 6 13 6 13 5 14 6 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11521242,0,110,0,0,11.934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -15 4 -17 3 -15 3 -17 3 -17 1 -16 1 -16 0 -16 0 -16 1 -17 0 -16 0 -17 0 -16 0 -15 -1 -17 0 -15 0 -16 -1 -16 -1 -16 -1 -16 -2 -15 -2 -15 -2 -15 0 -15 -1 -16 -2 0 0 -15 -2 -16 -1 -16 -1 -15 0 -15 -1 -15 -1 -16 -1 -16 -1 -13 1 -17 3 -16 2 -15 2 -15 2 -14 2 -17 2 -15 2 -17 1 -16 2 -16 2 -16 3 -16 2 -16 2 -16 3 -17 3 -16 5 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11530560,0,110,0,0,11.9754,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 11 5 11 7 11 7 12 7 11 7 11 7 10 7 10 8 9 9 10 8 10 9 10 9 10 8 9 8 10 9 9 9 8 9 9 9 9 8 9 8 9 9 9 9 8 9 8 9 9 9 0 0 9 8 9 9 9 9 10 8 9 9 10 8 9 8 10 8 9 8 10 8 11 8 10 7 10 7 11 7 11 7 11 6 13 6 11 6 12 6 12 6 11 6 13 6 13 6 13 6 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11639874,0,110,0,0,12.0259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -13 -7 -12 -6 -13 -7 -13 -7 -11 -8 -12 -8 -12 -9 -12 -9 -11 -9 -12 -8 -11 -9 -11 -9 -12 -9 -10 -9 -11 -9 -10 -10 -11 -10 -10 -9 -10 -9 -10 -9 -10 -10 -11 -9 -11 -9 -10 -10 -11 -10 0 0 -10 -9 -11 -9 -11 -9 -11 -8 -11 -9 -10 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -8 -11 -8 -12 -7 -13 -7 -12 -8 -13 -8 -13 -7 -14 -7 -13 -7 -13 -6 -13 -7 -14 -7 -14 -7 -14 -7 -14 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
