type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,10558338,0,110,0,0,10.9454,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 6 -12 7 -12 6 -13 7 -12 8 -12 8 -12 8 -11 8 -12 9 -10 9 -11 10 -10 11 -10 8 -10 8 -11 10 -10 9 -10 8 -9 9 -10 8 -10 9 -10 9 -10 8 -9 9 -10 10 -10 8 -11 0 0 9 -10 8 -11 8 -11 8 -11 9 -10 7 -12 9 -12 8 -12 9 -12 6 -12 7 -12 7 -12 7 -13 7 -13 8 -13 7 -14 6 -14 6 -14 6 -15 6 -14 6 -14 6 -15 6 -16 7 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10597677,0,110,0,0,10.9845,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 5 12 5 13 5 13 4 13 4 13 4 12 4 13 3 13 2 13 3 13 1 14 2 13 1 14 2 13 2 13 2 13 2 13 1 12 2 13 1 13 2 12 2 12 2 12 1 13 2 13 0 0 2 13 3 13 3 13 3 13 2 12 4 12 3 12 4 12 4 13 5 13 5 13 4 12 5 13 5 13 6 13 6 14 6 14 6 13 6 14 7 14 7 14 7 14 7 14 7 15 7 14 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,10647715,0,110,0,0,11.0349,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 0 15 0 16 -1 16 -2 15 -2 16 -2 15 -3 16 -3 15 -3 15 -3 15 -3 16 -3 15 -4 15 -5 15 -4 14 -5 15 -5 13 -4 13 -5 14 -5 14 -4 13 -4 14 -3 14 -4 15 -3 15 0 0 -4 14 -3 14 -3 15 -2 14 -3 14 -4 14 -3 15 -3 14 -3 15 -2 15 -1 16 -1 16 0 17 -1 17 -1 15 -1 18 0 16 -1 18 0 18 0 17 0 17 -1 18 0 17 0 19 1 18 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10788333,0,110,0,0,11.1756,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 13 0 13 0 14 1 12 1 13 2 13 2 12 3 13 3 13 3 13 4 13 3 13 3 13 4 13 4 12 4 12 4 11 4 12 4 12 4 11 4 12 3 11 3 12 2 12 3 12 4 0 0 12 3 12 2 13 3 12 2 12 2 12 2 13 2 12 1 12 1 12 1 13 0 13 0 14 0 15 0 14 0 14 -1 14 -1 15 -1 15 -1 15 -2 16 -1 15 -1 16 -2 16 -2 16 -2 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,10788813,0,110,0,0,11.204,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 5 9 5 11 5 9 5 11 4 12 3 11 4 11 4 10 2 11 2 11 2 11 2 12 2 10 2 11 1 12 1 11 2 11 1 10 1 11 1 10 2 10 1 11 1 11 1 10 2 10 0 0 2 11 2 9 2 10 3 11 1 10 3 10 2 10 2 10 3 14 1 15 5 11 3 10 4 11 3 10 5 11 5 11 6 13 6 12 5 11 6 11 5 12 5 12 6 13 6 13 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10817758,0,110,0,0,11.2394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -12 -7 -12 -8 -13 -8 -12 -8 -11 -10 -11 -9 -11 -10 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -9 -11 -10 -10 -10 -11 -10 -10 -9 -10 -10 -10 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 -11 -9 0 0 -11 -8 -11 -9 -11 -7 -10 -7 -11 -9 -11 -8 -12 -8 -12 -7 -13 -6 -15 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -15 -6 -15 -6 -15 -6 -16 -6 -15 -5 -15 -6 -16 -6 -15 -6 -17 -5 -16 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10859347,0,110,0,0,11.2872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -13 -4 -15 -3 -14 -3 -14 -4 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -12 -7 -13 -7 -12 -8 -11 -5 -13 -6 -12 -6 -12 -6 -10 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 -6 -11 -6 -12 -6 0 0 -12 -5 -13 -5 -13 -5 -13 -4 -12 -4 -14 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -2 -14 -3 -15 -3 -13 -2 -15 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -1 -16 -1 -16 0 -17 -2 -17 -1 -17 0 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10962830,0,110,0,0,11.3499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -13 2 -13 2 -13 1 -13 0 -13 1 -13 0 -13 0 -13 -1 -12 -2 -13 -2 -13 -2 -12 -2 -12 -2 -13 -2 -13 -2 -12 -3 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -1 0 0 -12 -1 -12 -1 -11 -1 -12 0 -11 -1 -12 -1 -12 -1 -12 -1 -13 0 -12 0 -13 1 -12 0 -13 1 -13 1 -13 0 -14 1 -14 1 -14 1 -14 1 -15 2 -15 1 -14 1 -14 1 -15 1 -15 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11005460,0,110,0,0,11.3922,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 11 6 12 7 11 8 11 7 10 8 10 8 10 9 10 9 9 9 9 10 9 10 9 10 8 10 8 9 8 10 8 9 8 9 8 10 8 8 8 9 8 9 7 8 8 8 8 9 8 8 0 0 9 8 9 8 9 8 9 7 8 8 9 7 10 8 9 8 10 7 11 8 11 8 11 7 11 7 12 6 10 7 13 7 12 6 12 6 13 6 12 7 13 6 13 8 13 7 14 7 13 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11050104,0,110,0,0,11.4372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -10 11 -9 10 -9 10 -10 10 -11 9 -10 9 -11 9 -11 9 -11 9 -11 8 -11 8 -11 7 -11 7 -12 8 -11 8 -11 8 -10 7 -11 7 -11 7 -11 7 -10 7 -10 7 -11 7 -11 8 0 0 -10 8 -10 8 -11 8 -10 9 -10 8 -9 8 -10 9 -9 9 -9 9 -8 10 -9 10 -9 10 -9 10 -9 11 -9 11 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 -9 13 -9 13 -9 14 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11059626,0,110,0,0,11.4692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -7 -12 -8 -12 -7 -12 -7 -13 -6 -14 -5 -13 -6 -13 -5 -13 -5 -12 -5 -13 -4 -14 -4 -12 -3 -13 -4 -12 -4 -14 -4 -12 -4 -13 -3 -12 -4 -13 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 0 0 -5 -11 -5 -12 -6 -12 -6 -12 -5 -11 -6 -12 -6 -12 -7 -12 -6 -12 -8 -12 -7 -12 -8 -11 -8 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -13 -10 -13 -11 -12 -11 -13 -11 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,11199549,0,110,0,0,11.5867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -8 -13 -7 -13 -6 -13 -5 -13 -5 -14 -5 -14 -5 -13 -5 -14 -5 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -13 -3 -14 -3 -14 -2 -12 -2 -13 -3 -12 -3 -13 -3 -13 -3 -12 -3 -12 -3 -13 -3 -13 0 0 -3 -13 -4 -12 -3 -13 -4 -12 -3 -13 -4 -12 -4 -12 -5 -12 -5 -13 -5 -12 -6 -12 -6 -12 -6 -13 -7 -13 -6 -13 -6 -14 -7 -13 -8 -13 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,11211998,0,110,0,0,11.6241,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 1 -12 2 -13 4 -13 3 -12 4 -13 4 -13 4 -12 5 -12 4 -11 4 -13 5 -12 5 -11 5 -11 5 -12 5 -12 4 -10 5 -11 5 -11 5 -11 5 -11 5 -11 4 -10 4 -10 5 -10 5 -11 0 0 4 -11 4 -11 4 -12 3 -11 4 -11 3 -12 3 -12 2 -12 3 -11 2 -11 1 -12 1 -11 1 -13 1 -13 1 -13 0 -14 1 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -2 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11247417,0,110,0,0,11.6649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -14 0 -14 1 -14 0 -14 0 -14 -1 -13 -2 -14 -2 -14 -3 -13 -2 -13 -3 -14 -3 -13 -2 -12 -3 -14 -3 -12 -4 -13 -4 -12 -2 -11 -3 -11 -3 -12 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 0 0 -11 -2 -12 -2 -13 -2 -11 -1 -12 -2 -12 -1 -11 -1 -12 -1 -12 0 -12 1 -13 1 -12 0 -13 2 -13 1 -13 1 -14 2 -13 1 -14 2 -15 2 -14 3 -14 1 -16 2 -14 3 -15 4 -16 1 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11334392,0,110,0,0,11.7215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -5 -13 -4 -13 -5 -13 -3 -13 -3 -14 -2 -13 -2 -13 -3 -13 -2 -12 -2 -13 -2 -14 -2 -13 -1 -13 -1 -12 0 -14 0 -13 0 -13 0 -12 0 -13 -1 -13 0 -13 -2 -12 -1 -12 0 -14 -2 -14 0 0 -2 -12 -1 -12 -2 -13 -2 -11 -2 -13 -2 -13 -2 -12 -3 -12 -2 -12 -3 -11 -3 -12 -2 -12 -4 -13 -4 -13 -4 -12 -4 -13 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11381407,0,110,0,0,11.7684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -2 -13 -2 -14 -1 -13 -2 -13 0 -13 0 -13 0 -13 0 -13 1 -13 2 -14 2 -13 2 -13 2 -13 1 -12 2 -13 1 -12 2 -13 2 -12 2 -12 2 -12 2 -13 2 -12 2 -12 2 -12 2 -12 0 0 2 -13 2 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -12 0 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -15 -1 -15 -1 -14 -2 -15 -1 -15 -1 -14 -2 -15 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11423934,0,110,0,0,11.8109,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 13 6 13 5 13 6 12 6 12 8 12 8 11 7 11 8 11 8 11 9 11 9 10 9 10 9 10 9 10 9 10 9 9 9 10 9 9 8 9 8 10 9 9 8 10 9 9 9 10 9 0 0 10 8 10 8 10 8 10 7 10 8 11 7 11 9 11 7 12 7 12 7 12 6 11 6 12 7 13 6 12 7 13 6 14 6 13 7 14 6 14 6 14 6 14 6 14 6 15 5 15 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11463867,0,110,0,0,11.8509,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 10 8 11 8 9 10 10 9 9 10 10 10 9 10 8 10 8 10 8 10 7 11 8 11 9 11 7 11 7 11 6 12 7 11 7 11 7 11 7 11 7 10 7 10 6 10 6 10 8 11 0 0 7 10 8 10 8 11 7 10 7 11 8 10 8 10 8 10 8 10 9 10 10 10 9 9 9 9 10 9 10 10 11 10 11 10 11 10 11 10 11 9 11 10 12 10 12 10 12 9 12 10 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11472208,0,110,0,0,11.879,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 14 1 14 2 14 3 14 3 14 4 14 4 14 4 13 4 13 5 13 6 13 5 13 5 13 6 12 5 13 5 12 5 11 5 12 5 12 5 12 6 12 5 11 5 12 5 12 5 12 5 0 0 12 4 13 4 12 4 12 3 13 3 13 3 13 3 12 3 14 3 13 3 14 2 14 2 14 2 15 2 14 1 15 1 16 1 16 0 16 0 15 0 16 1 15 0 16 0 17 -1 16 -1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11480304,0,110,0,0,11.9148,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 11 -6 11 -6 11 -6 11 -5 11 -4 12 -5 11 -4 12 -4 12 -4 12 -4 12 -3 12 -3 13 -3 11 -3 12 -2 12 -2 11 -3 11 -2 11 -2 11 -3 12 -3 11 -3 12 -3 12 -2 11 -3 0 0 11 -3 12 -4 12 -4 11 -4 11 -3 11 -4 11 -4 11 -5 12 -4 11 -5 11 -6 11 -5 11 -5 12 -6 12 -6 12 -7 12 -7 12 -7 12 -8 11 -8 12 -7 12 -7 12 -8 12 -8 13 -9 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11583904,0,110,0,0,11.9709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -10 6 -12 7 -12 6 -13 6 -12 5 -13 5 -12 4 -12 4 -12 3 -13 3 -13 4 -14 4 -14 4 -12 3 -13 4 -12 3 -12 3 -13 2 -12 3 -13 3 -13 3 -12 3 -13 3 -13 3 -13 3 0 0 -13 4 -12 4 -13 4 -12 6 -12 4 -12 5 -13 5 -12 5 -12 6 -12 7 -13 7 -12 6 -12 6 -12 7 -12 7 -13 7 -13 8 -12 8 -12 8 -12 9 -12 9 -13 9 -13 9 -13 10 -13 10 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11623506,0,110,0,0,12.0103,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -8 -12 -7 -11 -7 -12 -6 -11 -6 -13 -5 -11 -5 -12 -5 -13 -5 -13 -4 -12 -4 -13 -4 -13 -3 -11 -4 -13 -3 -11 -4 -12 -3 -11 -4 -12 -4 -11 -4 -12 -3 -12 -3 -13 -3 -12 -4 -12 0 0 -4 -12 -5 -12 -4 -12 -4 -12 -4 -11 -5 -12 -5 -12 -5 -12 -5 -14 -7 -13 -7 -12 -6 -12 -7 -12 -5 -11 -7 -13 -8 -12 -7 -14 -7 -13 -7 -13 -8 -13 -8 -13 -8 -14 -8 -14 -9 -14 -7 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11677536,0,110,0,0,12.0647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -14 -1 -15 -1 -15 -2 -14 -3 -13 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -13 -5 -14 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -14 -5 -13 -5 -13 -5 0 0 -13 -5 -14 -5 -15 -4 -13 -4 -13 -4 -14 -5 -14 -5 -14 -3 -14 -4 -14 -3 -15 -2 -14 -4 -15 -3 -15 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -17 -2 -17 -2 -17 -3 -17 -2 -18 -1 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11677801,0,110,0,0,12.101,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 8 8 9 8 9 8 8 9 7 9 7 9 7 9 7 9 6 9 7 9 5 10 6 10 6 9 6 9 7 10 6 9 6 10 6 10 6 9 6 9 6 10 6 9 5 9 5 9 6 10 0 0 6 10 8 10 7 9 7 9 7 9 7 9 8 9 8 8 7 8 8 7 9 8 8 9 9 8 9 8 10 8 10 8 10 8 10 8 11 8 11 7 11 9 11 8 11 9 12 8 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
