type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10358438,0,110,0,0,10.7455,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -3 8 -3 7 -1 8 -1 7 -1 7 -1 8 -1 8 0 7 0 7 -1 8 0 7 -1 8 0 7 0 7 -1 7 0 8 0 7 -1 7 -1 7 0 7 0 8 -1 8 -1 7 0 8 -1 8 -1 0 0 9 -1 9 -1 10 -1 9 -2 9 -1 10 -1 10 -1 9 -1 10 -2 10 -2 12 -2 11 -2 11 -2 12 -1 12 -2 12 -2 12 -2 13 -2 13 -3 13 -2 14 -2 14 -1 14 -1 14 -1 14 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10365945,0,110,0,0,10.7738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -1 -10 -2 -9 -2 -9 -1 -9 -2 -10 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -2 -9 -3 -10 -1 -10 -2 -10 0 0 -2 -10 -2 -11 -3 -11 -3 -10 -2 -11 -4 -11 -3 -12 -3 -12 -3 -11 -3 -11 -4 -12 -3 -12 -4 -13 -5 -13 -3 -13 -5 -14 -3 -14 -5 -14 -4 -14 -4 -15 -4 -15 -4 -16 -4 -16 -5 -17 -4 -16 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10457657,0,110,0,0,10.8447,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 5 -1 6 -1 6 -1 6 -2 5 -2 6 -1 6 -2 5 -1 6 -2 6 -2 6 -1 6 -1 6 -2 6 -1 5 -2 5 -2 6 -1 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 0 -1 7 -1 8 -1 8 -1 7 -1 8 -1 8 0 8 -1 9 -1 8 -1 9 0 10 0 10 0 11 0 11 -1 10 0 12 0 11 0 11 0 12 -1 12 0 13 -6 24 1 13 0 14 -1 13 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10506100,0,110,0,0,10.893,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -3 6 -3 6 -3 5 -2 7 -3 6 -3 6 -3 6 -2 6 -2 6 -3 6 -3 7 -3 6 -3 6 -4 7 -4 7 -4 0 0 8 -5 8 -4 7 -4 7 -4 7 -4 8 -4 9 -4 8 -5 9 -5 8 -5 9 -6 9 -5 10 -6 9 -6 10 -6 10 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 -8 13 -8 14 -7 13 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10555405,0,110,0,0,10.9426,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 1 7 0 6 1 7 1 7 1 6 1 7 1 6 1 7 1 6 1 8 1 7 2 7 2 7 2 7 1 7 3 7 2 7 1 6 1 7 1 8 2 8 1 8 1 8 1 9 2 9 1 0 0 9 2 10 1 9 1 9 1 9 2 10 2 11 2 10 1 11 2 11 1 13 1 12 2 12 0 12 1 13 2 13 1 14 1 13 1 14 1 14 1 15 2 14 3 15 2 16 2 16 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10590513,0,110,0,0,10.9774,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -6 6 -5 5 -6 5 -6 4 -6 5 -7 5 -7 5 -6 5 -6 5 -7 5 -7 6 -7 5 -7 5 -7 6 -7 6 -6 5 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -8 7 -8 7 0 0 -7 8 -7 9 -8 8 -7 8 -7 8 -8 9 -9 9 -7 10 -8 8 -9 10 -9 10 -8 9 -9 10 -8 12 -9 10 -9 12 -9 11 -10 12 -10 13 -9 12 -11 12 -11 13 -10 12 -10 13 -11 13 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,10640282,0,110,0,0,11.0273,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 8 2 7 2 8 2 7 3 8 2 8 3 7 3 7 4 7 3 7 3 8 4 7 3 8 3 8 3 8 4 8 3 7 3 7 3 7 3 8 4 8 4 8 3 8 4 9 5 9 4 0 0 9 4 9 5 11 5 9 3 9 4 10 4 10 6 10 5 11 4 11 4 11 5 11 6 12 5 13 5 11 6 13 6 12 5 13 6 14 6 14 5 14 6 14 7 13 6 14 6 15 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10682185,0,110,0,0,11.0693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -10 -4 -9 -6 -9 -5 -9 -5 -9 -5 -8 -6 -9 -5 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -6 -8 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -10 -8 -10 -8 0 0 -11 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -8 -11 -9 -12 -8 -12 -9 -12 -8 -13 -8 -13 -8 -13 -9 -13 -10 -14 -9 -14 -10 -13 -9 -15 -10 -15 -10 -15 -10 -14 -10 -14 -11 -14 -11 -16 -11 -15 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10724454,0,110,0,0,11.1114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -3 7 -4 8 -4 7 -4 8 -3 8 -5 7 -4 8 -4 7 -6 7 -5 8 -5 7 -5 7 -5 7 -6 8 -5 8 -5 7 -5 8 -5 8 -4 8 -5 7 -6 7 -6 8 -5 8 -5 8 0 0 -5 10 -6 10 -5 10 -6 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 12 -5 11 -5 12 -5 12 -6 12 -5 13 -5 13 -5 13 -5 14 -5 13 -6 14 -5 14 -6 14 -6 14 -7 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10772099,0,110,0,0,11.1591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -2 8 -3 9 -3 9 -3 8 -3 9 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 9 -3 9 -4 8 -4 9 -4 8 -5 9 -5 9 -5 9 -4 8 -5 9 -4 10 0 0 -4 10 -4 11 -5 11 -4 10 -4 11 -4 11 -5 11 -4 12 -5 12 -5 12 -4 12 -5 12 -5 13 -4 13 -4 13 -4 13 -5 14 -4 14 -4 14 -5 14 -5 14 -5 15 -5 15 -5 16 -6 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10779213,0,110,0,0,11.1895,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 7 4 6 5 6 5 6 6 6 7 7 7 6 5 6 7 6 7 6 7 6 7 6 7 5 7 6 7 6 7 6 8 6 6 5 6 5 8 5 8 7 7 5 7 6 8 6 8 6 8 0 0 7 8 7 9 7 9 7 8 7 9 8 9 7 9 8 8 9 9 9 9 9 9 8 10 9 10 9 9 9 10 10 10 10 10 10 9 11 10 11 11 10 10 10 11 10 11 11 11 10 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10846739,0,110,0,0,11.2336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -7 -8 -7 -9 -8 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -6 -9 -7 -10 -6 -10 -6 -10 -6 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -9 -7 -11 -7 -10 0 0 -9 -10 -8 -10 -8 -11 -8 -9 -8 -10 -9 -10 -9 -10 -8 -10 -9 -11 -10 -10 -11 -10 -9 -11 -10 -10 -10 -11 -11 -11 -11 -12 -12 -11 -13 -12 -12 -11 -12 -11 -13 -13 -12 -12 -13 -12 -13 -12 -12 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10893449,0,110,0,0,11.2805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 6 4 7 1 -1 2 2 3 5 1 8 0 5 3 4 0 7 0 4 0 4 0 5 -1 5 0 5 -1 5 0 5 0 5 0 6 1 6 -1 5 0 5 -1 6 0 5 -1 5 -1 5 -1 6 0 0 -1 6 0 6 -1 6 0 7 -1 6 -2 6 -1 6 -2 7 -1 6 0 7 0 8 -1 6 0 6 -1 6 -1 8 -1 8 -2 7 -2 8 -1 8 -2 8 -2 8 -2 9 -3 8 -2 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10927747,0,110,0,0,11.3146,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 3 10 2 11 1 11 1 11 0 10 1 11 1 10 0 10 1 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 -1 13 0 12 0 0 -1 12 -1 13 0 13 0 12 -1 13 0 12 -1 13 0 13 -1 12 0 14 1 14 0 14 1 15 0 14 1 14 0 15 0 16 1 15 1 16 1 15 0 16 0 16 1 17 1 17 2 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10961395,0,110,0,0,11.3484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 5 -9 5 -8 4 -9 4 -10 3 -9 4 -10 3 -9 4 -10 3 -11 4 -10 3 -10 4 -10 3 -11 3 -10 3 -9 3 -10 3 -10 3 -10 3 -11 3 -10 2 -10 3 -11 3 -11 4 0 0 -11 4 -11 3 -12 4 -11 4 -11 4 -12 5 -12 4 -11 4 -13 5 -11 5 -12 6 -12 5 -12 6 -12 6 -12 6 -13 7 -13 7 -12 7 -13 6 -14 7 -14 7 -14 6 -13 7 -14 8 -14 8 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11000142,0,110,0,0,11.3871,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 8 4 8 4 7 5 7 5 7 6 7 5 7 6 7 6 7 6 7 7 7 6 7 6 6 7 6 6 7 6 6 6 7 6 7 6 7 7 7 6 7 7 8 7 7 7 8 7 8 8 0 0 7 7 8 7 9 8 8 7 8 7 9 7 8 7 9 7 9 7 9 8 11 7 9 8 10 7 10 7 12 7 11 7 12 7 12 8 12 8 12 7 12 8 12 8 13 8 13 8 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11049752,0,110,0,0,11.4367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -5 10 -5 10 -6 9 -6 9 -5 8 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 9 -7 8 -6 9 -7 9 -7 9 -7 10 -7 10 -7 8 -7 9 -8 9 -7 9 0 0 -8 10 -8 10 -9 11 -7 10 -8 11 -8 11 -9 11 -8 11 -8 11 -7 11 -9 12 -8 11 -8 12 -9 14 -9 12 -8 14 -8 13 -8 14 -9 14 -9 14 -9 15 -10 15 -9 15 -9 16 -10 15 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11060493,0,110,0,0,11.4679,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -2 11 0 10 -1 11 0 10 1 10 1 10 1 11 1 10 1 10 2 11 1 11 2 11 1 11 1 11 2 11 2 10 2 10 2 11 2 10 2 10 2 11 2 10 2 11 2 11 2 12 2 0 0 12 2 12 2 12 3 13 1 13 2 13 2 12 2 13 2 13 2 13 1 14 1 13 1 14 1 15 1 14 1 15 0 15 -1 16 0 16 0 16 0 16 1 16 0 17 0 17 -1 17 1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11122831,0,110,0,0,11.5098,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -4 -11 -4 -11 -6 -11 -6 -10 -5 -11 -6 -10 -7 -9 -6 -10 -7 -9 -7 -10 -7 -10 -8 -9 -8 -10 -7 -10 -7 -9 -8 -10 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -10 -7 -10 -7 0 0 -11 -7 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -6 -10 -5 -12 -7 -12 -7 -12 -7 -12 -8 -13 -7 -14 -7 -14 -8 -15 -8 -15 -8 -15 -7 -15 -9 -15 -8 -15 -9 -17 -8 -16 -8 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11176753,0,110,0,0,11.5638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -7 9 -8 8 -7 7 -8 8 -8 7 -8 7 -7 6 -8 7 -9 6 -10 6 -9 7 -8 6 -9 6 -10 6 -9 6 -8 5 -10 7 -9 6 -8 6 -9 6 -9 5 -10 7 -10 6 -10 7 0 0 -10 7 -10 7 -10 8 -9 8 -9 7 -9 8 -10 8 -9 9 -11 8 -9 8 -11 9 -10 9 -10 10 -10 10 -11 10 -11 11 -11 10 -11 11 -11 11 -12 12 -12 11 -12 11 -12 12 -12 12 -13 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11212169,0,110,0,0,11.5991,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 -3 -11 -4 -10 -4 -11 -4 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -10 -1 -11 -2 -10 -2 -11 -1 -12 -2 -11 -1 -11 -2 -12 -3 -12 0 0 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 -2 -13 -3 -11 -4 -13 -3 -13 -3 -13 -4 -14 -3 -14 -3 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -17 -4 -17 -5 -17 -4 -17 -4 -16 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11265950,0,110,0,0,11.653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -7 -9 -6 -10 -7 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -6 -11 0 0 -6 -12 -5 -10 -6 -12 -7 -12 -6 -11 -7 -12 -6 -12 -6 -12 -6 -12 -8 -12 -8 -12 -8 -12 -7 -13 -9 -12 -9 -13 -8 -14 -9 -14 -10 -14 -10 -15 -11 -14 -10 -14 -10 -15 -9 -15 -10 -16 -11 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11309746,0,110,0,0,11.6966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -6 -10 -6 -10 -5 -10 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -5 -11 -5 -11 -6 -11 -4 -10 -5 -12 -5 -12 -5 -11 -6 -12 -7 -11 -7 -12 -6 -11 -7 -12 -7 -12 -7 -12 -8 -13 -8 -14 -9 -13 -8 -14 -9 -12 -9 -14 -8 -13 -9 -14 -9 -15 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11350758,0,110,0,0,11.7377,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -10 5 -9 5 -8 6 -9 7 -8 6 -7 7 -8 6 -8 7 -8 7 -8 7 -7 6 -8 7 -8 7 -8 7 -8 6 -7 6 -8 7 -7 7 -7 7 -8 6 -7 6 -8 7 -8 7 -8 0 0 7 -8 7 -8 8 -9 7 -9 7 -8 8 -9 8 -9 8 -9 8 -10 7 -10 8 -11 7 -10 8 -11 8 -11 8 -10 9 -12 8 -12 8 -12 9 -12 8 -12 9 -12 9 -12 9 -13 9 -13 9 -12 10 -14 0 0 0 0 0 0 0 0 0 0 ]
