type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10453185,0,110,0,0,10.8399,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 1 -9 2 -7 2 -8 1 -8 2 -8 3 -7 3 -8 3 -8 4 -7 4 -8 4 -8 3 -7 3 -8 3 -7 5 -7 4 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 0 0 3 -7 4 -7 3 -7 4 -7 4 -6 3 -7 3 -7 3 -6 3 -7 3 -7 3 -8 3 -7 2 -8 3 -7 3 -8 3 -8 2 -9 2 -8 3 -8 3 -8 2 -9 2 -8 2 -9 2 -9 2 -8 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10496220,0,110,0,0,10.8829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -8 -11 -9 -13 -8 -12 -7 -13 -7 -13 -7 -12 -6 -12 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 -5 -14 -5 -13 -6 -13 -4 -12 -5 -13 -4 -12 -5 -13 -5 -12 -5 -13 -4 -13 -4 -13 -4 -14 -5 -12 0 0 -6 -12 -6 -13 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 -7 -11 -7 -12 -7 -10 -7 -11 -7 -12 -8 -13 -7 -12 -8 -12 -8 -12 -9 -12 -8 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -13 -11 -13 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10571783,0,110,0,0,10.9587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -7 4 -8 4 -9 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 1 -9 1 -9 1 -8 1 -8 2 -8 2 -9 1 -9 1 -8 2 -9 1 -8 2 -9 1 0 0 -8 2 -9 2 -8 2 -9 2 -8 2 -9 2 -8 2 -8 2 -8 3 -8 3 -9 3 -8 3 -9 3 -8 3 -9 4 -9 4 -9 4 -8 4 -8 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,10618004,0,110,0,0,11.0047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -9 5 -11 9 -11 7 -11 7 -12 5 -12 7 -10 3 -10 5 -8 2 -14 5 -14 8 -16 5 -13 3 -11 2 -12 -1 -11 4 -9 3 -15 4 -15 3 -16 1 -14 6 -13 4 -12 2 -12 1 -11 4 0 0 -10 -1 -14 0 -15 1 -11 3 -14 1 -13 2 -16 1 -15 4 -14 0 -12 0 -14 0 -15 2 -14 3 -12 4 -15 4 -15 5 -15 6 -14 2 -15 3 -14 4 -17 3 -14 3 -17 5 -16 4 -17 5 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10635880,0,110,0,0,11.0368,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 3 10 2 12 2 9 0 15 1 13 0 12 -2 9 3 13 -1 8 -1 13 -2 14 -6 11 -1 13 -5 9 -3 14 0 11 -6 11 0 11 -3 10 -3 12 -4 11 -5 9 -2 13 -2 10 -2 12 0 0 0 11 -4 13 -4 13 0 9 -4 12 -3 12 -4 13 -2 12 -2 12 -1 13 -1 13 0 12 0 11 -2 12 -2 14 -2 15 -1 12 0 12 -1 14 -1 12 0 13 -1 14 -2 14 -1 15 -1 13 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,10856329,0,110,0,0,11.2436,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -12 6 -14 6 -15 6 -14 6 -14 5 -13 5 -13 5 -14 5 -15 3 -14 4 -13 3 -15 4 -14 3 -13 2 -14 1 -15 2 -13 4 -14 2 -14 1 -13 2 -13 2 -13 2 -13 2 -14 3 -14 3 0 0 -14 4 -14 3 -13 3 -13 4 -13 3 -13 3 -13 3 -13 4 -14 0 -12 3 -13 4 -12 3 -13 5 -14 5 -12 4 -14 5 -14 6 -13 6 -13 6 -14 7 -14 6 -14 7 -14 7 -14 7 -15 6 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10941418,0,110,0,0,11.3282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -6 12 -8 12 -9 11 -9 11 -9 11 -9 11 -9 11 -9 10 -10 10 -10 10 -11 10 -11 9 -11 10 -10 9 -11 10 -10 10 -10 9 -11 8 -10 9 -10 8 -10 9 -10 9 -10 9 -11 8 -10 9 0 0 -10 9 -10 9 -10 10 -9 10 -9 9 -9 9 -10 10 -9 9 -10 11 -9 11 -9 11 -9 10 -9 11 -9 12 -9 12 -8 12 -9 12 -8 12 -8 13 -9 13 -9 13 -8 13 -9 13 -8 14 -9 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10941897,0,110,0,0,11.3605,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 12 0 14 1 13 2 13 2 12 2 13 4 12 3 13 3 14 3 13 4 12 4 13 4 13 4 12 4 13 5 12 4 12 5 12 4 11 5 12 5 12 5 12 4 12 4 11 4 12 3 0 0 12 3 13 4 12 4 12 3 12 3 12 3 13 4 12 3 13 2 15 1 13 3 12 2 13 2 12 2 15 2 14 1 16 2 14 1 14 1 15 -1 15 1 15 1 15 1 16 0 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,10965574,0,110,0,0,11.3964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -6 -3 -6 -5 -5 -6 -6 -6 -5 -4 -5 -4 -5 -5 -6 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -4 -6 -3 -6 -3 -5 -3 -5 -4 -5 -4 -5 -3 -6 -3 -5 -3 -5 -3 -6 -4 -5 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -4 -5 -4 -5 -4 -5 -5 -4 -5 -5 -4 -4 -5 -4 -4 -4 -5 -4 -6 -5 -6 -5 -6 -4 -5 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11013062,0,110,0,0,11.4368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -12 6 -12 6 -12 7 -11 5 -12 5 -12 5 -12 4 -12 4 -13 4 -13 4 -13 3 -12 3 -12 3 -14 3 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 0 0 -12 4 -13 3 -12 4 -12 5 -12 3 -12 4 -12 4 -12 4 -11 5 -12 5 -11 5 -11 5 -12 6 -11 6 -12 6 -12 7 -13 6 -12 7 -12 8 -12 8 -13 7 -12 7 -13 8 -13 9 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11123207,0,110,0,0,11.5101,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 10 -8 12 -8 12 -7 12 -7 11 -7 12 -6 12 -6 13 -6 12 -5 13 -5 13 -6 13 -5 13 -5 13 -4 13 -5 13 -4 12 -4 12 -4 11 -4 12 -4 13 -4 12 -3 12 -4 13 -4 13 -5 0 0 13 -4 12 -4 13 -5 12 -5 11 -5 13 -4 13 -6 12 -5 12 -7 12 -6 13 -6 13 -6 12 -7 12 -7 12 -7 13 -8 13 -8 13 -8 13 -9 13 -9 13 -9 14 -8 14 -9 14 -10 13 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11169443,0,110,0,0,11.5563,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 0 12 11 5 6 11 3 10 3 7 7 6 4 6 5 6 7 8 7 5 7 4 8 6 9 7 6 4 9 5 7 8 5 5 4 6 9 9 9 5 6 6 6 5 9 7 7 7 4 6 6 0 0 8 4 9 4 10 5 7 6 8 3 8 2 10 5 6 2 9 3 8 3 9 0 8 1 9 4 11 1 11 1 10 -1 10 1 10 0 11 1 12 0 11 -1 11 -1 12 0 13 -1 13 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11210487,0,110,0,0,11.5971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -10 -6 -11 -5 -11 -6 -12 -6 -10 -5 -10 -7 -10 -6 -11 -7 -10 -7 -10 -8 -11 -8 -10 -9 -11 -9 -9 -6 -15 7 -14 -3 -6 -7 -18 -9 -11 -8 -9 -6 -11 -6 -10 -7 -10 -7 -10 -8 -10 -7 0 0 -11 -6 -11 -6 -11 -5 -12 -6 -11 -5 -11 -7 -11 -6 -11 -5 -12 -5 -12 -5 -13 -5 -12 -5 -11 -5 -12 -5 -14 -3 -13 -3 -14 -4 -13 -3 -13 -3 -14 -3 -14 -3 -14 -2 -15 -4 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11274013,0,110,0,0,11.6608,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 4 9 4 12 4 14 4 11 0 11 0 13 2 15 4 14 0 11 2 14 0 16 -1 16 2 13 2 10 1 14 0 9 2 10 1 12 3 14 3 10 4 11 0 14 2 16 -1 14 2 9 0 0 0 16 4 15 0 15 1 12 0 13 2 12 5 12 2 12 4 13 5 17 3 13 3 13 -1 12 4 12 6 13 5 12 7 15 4 12 8 14 7 14 8 15 7 13 7 16 6 15 3 15 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11297065,0,110,0,0,11.6881,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -12 10 -13 9 -13 9 -13 8 -13 8 -13 8 -13 7 -13 7 -14 7 -14 7 -14 7 -14 7 -15 6 -15 5 -14 6 -14 6 -14 6 -14 6 -14 5 -15 5 -14 6 -14 6 -15 6 -15 6 -14 6 0 0 -14 6 -15 7 -15 7 -14 7 -15 6 -14 7 -14 6 -14 7 -14 7 -15 8 -15 9 -14 8 -13 9 -13 9 -14 10 -15 11 -14 10 -14 10 -14 11 -14 11 -16 12 -15 11 -15 11 -15 12 -15 12 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,11357812,0,110,0,0,11.7446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -6 12 -6 13 -7 13 -7 12 -7 12 -8 12 -7 12 -8 11 -8 11 -9 11 -9 11 -9 11 -10 11 -9 10 -10 11 -9 10 -10 11 -9 10 -9 11 -9 9 -9 11 -9 9 -9 10 -10 10 -10 10 0 0 -9 10 -9 11 -9 12 -8 12 -9 11 -8 12 -9 11 -8 11 -8 12 -9 12 -8 13 -8 12 -8 13 -8 12 -8 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 15 -7 15 -7 15 -7 16 -8 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11358394,0,110,0,0,11.7766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -12 -5 -13 -4 -12 -1 -15 -4 -13 -1 -15 -2 -11 -3 -14 -8 -10 -4 -15 -3 -15 -5 -10 -7 -12 -2 -13 -4 -9 -9 -9 -6 -13 -7 -15 -5 -10 -3 -8 -5 -11 -6 -11 -3 -11 -5 -14 -6 0 0 -14 -4 -14 -3 -12 -3 -11 -4 -11 -6 -13 -5 -12 -5 -10 -4 -11 -3 -9 -2 -13 -3 -13 -2 -11 -2 -14 -2 -13 0 -15 -3 -15 -2 -15 1 -14 -2 -14 -2 -16 0 -14 -1 -15 0 -16 1 -15 -1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11447156,0,110,0,0,11.834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -12 4 -11 1 -14 0 -15 1 -13 5 -10 2 -10 1 -13 3 -12 1 -11 3 -13 -3 -11 2 -14 0 -13 0 -17 2 -11 0 -14 -3 -15 -3 -12 -2 -12 1 -14 -4 -15 -2 -10 -3 -13 -3 -12 -3 0 0 -14 -2 -12 0 -15 0 -17 1 -14 -1 -16 -1 -15 -4 -11 0 -14 -3 -15 0 -14 -3 -14 -1 -14 -1 -17 -1 -12 -1 -17 -2 -14 0 -14 1 -14 1 -13 1 -16 0 -15 -1 -16 0 -16 0 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11503719,0,110,0,0,11.8908,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 10 -9 9 -9 11 -12 9 -7 8 -10 11 -11 12 -7 9 -9 13 -9 13 -6 10 -10 12 -7 12 -10 12 -8 11 -11 14 -6 10 -6 10 -3 6 -4 13 -5 9 -6 8 -6 11 -7 10 -5 15 -9 0 0 13 -7 13 -6 11 -7 10 -9 8 -6 10 -8 10 -7 12 -5 9 -6 10 -10 11 -8 9 -8 10 -8 11 -8 11 -9 10 -9 11 -12 11 -11 10 -10 9 -11 10 -11 11 -11 11 -11 11 -11 11 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11505121,0,110,0,0,11.9237,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -14 -4 -15 -5 -15 -5 -15 -5 -13 -5 -13 -6 -13 -6 -14 -6 -13 -7 -13 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -7 -13 -8 -12 -7 -12 -6 -13 -8 -12 -8 -13 -8 -12 -7 -13 -8 -13 -9 -14 -7 0 0 -13 -6 -12 -7 -12 -7 -14 -7 -13 -6 -14 -6 -14 -7 -14 -6 -16 -6 -16 -7 -14 -6 -14 -6 -15 -5 -15 -5 -16 -4 -16 -4 -16 -5 -16 -4 -16 -4 -17 -3 -17 -4 -16 -3 -17 -4 -18 -3 -17 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11531955,0,110,0,0,11.9679,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 5 -11 6 -13 7 -13 7 -12 6 -11 8 -11 8 -10 8 -11 7 -11 9 -11 8 -11 8 -11 9 -10 8 -9 9 -11 8 -10 8 -10 8 -9 9 -9 9 -10 9 -10 9 -9 9 -10 9 -10 9 -10 0 0 8 -10 9 -11 8 -10 8 -11 8 -10 8 -11 8 -10 8 -11 8 -11 8 -12 8 -12 7 -11 7 -12 6 -12 8 -13 7 -13 8 -13 7 -14 8 -13 5 -14 8 -14 7 -13 7 -14 7 -15 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
