type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9233763,0,239,0,0,9.69179,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -16 4 -16 3 -18 4 -17 2 -17 3 -16 2 -17 2 -17 1 -18 1 -18 2 -19 2 -20 2 -20 2 -19 2 -18 1 -23 2 -20 2 -19 3 -19 2 -20 1 -20 1 -21 1 -19 2 -22 2 -24 2 -24 -1 0 0 -24 1 -26 2 -26 1 -25 3 -24 2 -26 1 -27 0 -25 0 -26 3 -25 -2 -29 1 -25 0 -27 3 -28 1 -29 0 -30 0 -31 1 -29 0 -30 -1 -29 1 -31 1 -31 1 -30 2 -33 1 -31 3 -31 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9235070,0,239,0,0,9.73241,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 -14 8 -13 7 -16 8 -16 7 -16 8 -15 7 -16 7 -16 6 -17 7 -17 7 -18 8 -19 8 -18 7 -18 7 -16 6 -20 8 -18 7 -17 8 -17 7 -19 7 -18 7 -21 7 -19 7 -20 8 -22 9 -23 7 0 0 -23 10 -24 12 -23 11 -23 13 -21 10 -23 11 -24 11 -23 9 -23 12 -24 8 -26 10 -23 9 -24 12 -26 11 -26 12 -27 12 -29 14 -26 12 -28 12 -26 13 -27 13 -27 15 -27 14 -29 16 -27 14 -26 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11091090,0,37,0,0,11.4785,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 14 2 15 2 17 1 17 0 15 1 15 0 16 -1 16 -1 17 1 17 0 19 0 19 0 19 0 20 0 19 0 21 1 20 0 19 1 21 1 20 0 21 -1 23 1 20 0 23 -2 24 -3 25 0 0 0 26 0 26 -2 28 0 27 -1 25 0 27 0 28 0 27 1 29 -1 26 -2 31 1 27 2 29 0 31 -2 32 -1 35 2 34 0 33 0 35 1 32 2 35 2 36 2 35 1 38 3 35 2 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11099537,0,82,0,0,11.507,128,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -5 10 -6 13 -7 14 -5 13 -6 11 -5 13 -5 12 -4 13 -4 13 -5 14 -5 15 -5 15 -5 15 -5 14 -4 17 -5 15 -6 15 -5 14 -6 15 -5 16 -4 18 -5 15 -5 17 -5 19 -6 21 -3 0 0 19 -6 21 -8 21 -7 21 -7 20 -6 22 -6 22 -6 21 -5 20 -8 22 -5 24 -7 21 -6 23 -8 24 -6 25 -8 25 -8 28 -9 25 -8 27 -7 26 -7 27 -9 27 -9 28 -9 30 -9 27 -10 28 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11177999,0,37,0,0,11.5652,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 8 7 9 7 10 7 10 8 9 5 9 7 10 5 9 7 9 6 11 7 11 6 12 7 13 7 12 7 10 8 13 8 11 8 11 8 12 9 12 7 13 8 14 8 13 9 13 8 15 7 16 0 0 9 15 10 17 10 16 12 16 9 16 10 17 10 17 10 16 12 17 9 18 11 20 9 17 12 18 12 19 13 20 12 20 14 22 12 20 13 22 13 20 13 21 14 21 15 21 14 24 14 21 14 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,1,0,0,0,-96,3,6,1,11234837,0,110,0,0,11.6222,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 6 -2 5 -3 7 -2 6 -2 7 -3 5 -3 7 -3 6 -3 7 -4 8 -4 7 -4 8 -4 7 -5 7 -4 6 -5 8 -3 6 -4 8 -3 6 -5 8 -5 8 -4 8 -5 7 -6 7 -7 9 -7 8 0 0 -6 9 -6 10 -6 9 -5 12 -6 8 -6 10 -7 10 -7 9 -4 12 -5 13 -7 10 -7 8 -6 10 -6 9 -7 12 -6 11 -9 14 -7 12 -7 11 -6 12 -8 12 -7 13 -9 13 -8 14 -8 14 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,11289759,0,110,0,0,11.6769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -6 -5 -5 -6 -6 -5 -5 -6 -6 -5 -6 -6 -6 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -6 -7 -8 -6 -8 -6 -6 -5 -7 -7 -8 -6 -8 -6 -9 -7 -7 -6 -9 -7 -9 -7 -9 0 0 -6 -9 -7 -10 -8 -9 -8 -9 -7 -9 -7 -10 -8 -11 -6 -10 -10 -9 -10 -11 -9 -10 -8 -10 -9 -10 -8 -10 -10 -11 -11 -10 -9 -12 -9 -11 -10 -11 -10 -10 -10 -12 -10 -11 -11 -12 -12 -12 -11 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11350719,0,110,0,0,11.7377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 8 -3 7 -4 7 -3 7 -4 7 -4 6 -4 7 -3 7 -4 7 -4 7 -5 8 -5 8 -5 7 -5 8 -4 8 -5 6 -5 8 -4 8 -5 8 -5 8 -6 7 -5 8 -5 9 -6 9 0 0 -5 9 -6 10 -6 9 -5 10 -6 9 -6 10 -6 10 -6 9 -6 10 -5 11 -6 12 -5 10 -5 11 -6 12 -5 12 -5 12 -6 12 -5 13 -5 12 -5 13 -6 13 -6 14 -5 14 -5 15 -6 15 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,11365439,0,110,0,0,11.7669,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 5 3 5 4 5 4 5 4 5 3 5 4 5 4 5 3 6 3 5 3 6 3 7 3 7 3 6 3 6 3 7 3 7 4 6 4 6 3 7 3 8 4 7 3 7 3 8 3 8 3 8 0 0 5 8 5 8 4 8 4 9 3 7 4 8 5 9 4 8 5 9 5 9 5 9 5 8 5 9 5 9 6 9 6 9 7 10 7 9 7 9 7 9 8 9 8 10 7 10 9 10 7 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11435509,0,110,0,0,11.8228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 1 -8 1 -8 0 -7 0 -8 0 -8 -1 -8 0 -9 -1 -8 -1 -9 -1 -8 0 -8 -1 -8 0 -10 -1 -9 -1 -9 -1 -8 0 -9 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -11 -1 0 0 -11 -1 -11 -1 -11 0 -11 0 -10 -1 -11 0 -11 -1 -12 -1 -11 -1 -12 0 -12 0 -12 -1 -12 0 -12 0 -13 1 -13 1 -14 1 -12 0 -13 1 -13 1 -14 1 -14 1 -15 1 -15 2 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,11505971,0,110,0,0,11.8931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 3 -8 3 -9 4 -10 3 -9 3 -9 2 -9 2 -10 2 -9 2 -9 2 -10 2 -11 2 -10 1 -10 1 -9 1 -10 1 -11 1 -9 1 -10 1 -11 1 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -12 2 -12 1 -12 1 -12 1 -12 1 -13 1 -13 2 -13 1 -13 1 -13 2 -14 2 -13 2 -14 1 -14 1 -14 3 -15 3 -14 2 -15 3 -14 2 -15 3 -16 3 -15 3 -15 2 -16 4 -15 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11515373,0,110,0,0,11.9249,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -1 2 -8 -2 -9 0 -5 2 -5 -1 -8 2 -6 1 -6 2 -7 0 -6 1 -5 1 -6 2 -6 2 -6 3 -6 2 -8 2 -6 1 -7 2 -7 3 -6 2 -6 3 -7 2 -6 3 -6 4 -7 4 -7 0 0 3 -8 4 -7 4 -7 2 -8 3 -7 4 -8 4 -7 4 -8 4 -8 3 -7 3 -9 3 -7 4 -7 3 -7 4 -9 4 -9 5 -10 5 -8 5 -9 4 -10 5 -9 5 -9 4 -10 5 -10 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11601496,0,110,0,0,11.9886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -3 7 -3 7 -3 8 -3 8 -4 7 -3 8 -4 8 -4 7 -4 7 -4 8 -5 10 -4 9 -2 7 -5 9 -5 8 -5 7 -6 8 -5 8 -5 8 -5 9 0 0 -5 8 -5 10 -6 10 -5 9 -6 9 -6 9 -7 9 -5 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -5 12 -5 12 -6 12 -5 11 -5 12 -6 12 -6 13 -6 12 -7 13 -6 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11617137,0,110,0,0,12.0177,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 0 7 1 4 1 6 3 4 2 2 1 3 1 3 3 3 2 3 2 5 2 4 2 4 2 4 2 3 2 4 3 3 2 3 2 3 3 3 2 4 2 4 2 4 2 4 2 4 2 4 3 0 0 4 3 4 2 4 2 5 3 4 3 4 3 4 3 5 3 5 3 4 3 5 2 5 3 5 2 5 2 6 3 6 2 6 3 6 2 6 3 6 2 6 3 6 3 6 2 7 2 6 3 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11621953,0,110,0,0,12.049,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -3 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 7 -2 9 -2 8 -2 9 -1 8 -2 9 -2 10 -2 8 -2 8 -2 9 -1 9 -2 9 -2 10 -1 9 -1 9 -2 10 -2 10 -1 0 0 10 -2 10 -1 11 -3 10 -3 10 -1 11 -2 11 -1 11 -2 12 -1 12 -3 12 -3 11 -3 12 -2 12 -3 12 -3 12 -3 13 -3 12 -3 12 -4 12 -3 13 -4 14 -3 14 -5 13 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11719488,0,110,0,0,12.1067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 2 -8 4 -6 2 -5 2 -6 3 -5 2 -6 2 -5 1 -6 2 -6 0 -6 0 -7 1 -7 2 -7 1 -7 1 -7 1 -7 1 -6 1 -6 0 -7 1 -7 0 -7 1 -8 0 -8 0 -8 0 -8 1 0 0 -7 1 -9 0 -8 1 -8 1 -8 -1 -8 0 -9 0 -9 0 -9 0 -8 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -9 1 -11 1 -10 1 -10 1 -10 0 -11 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,11775192,0,110,0,0,12.1622,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 6 5 6 6 6 5 6 6 5 6 5 6 5 6 6 7 6 7 6 7 6 7 5 7 6 7 5 6 6 8 5 7 6 7 6 7 6 7 6 7 7 7 7 8 6 9 6 8 7 8 0 0 8 8 7 9 8 9 7 8 7 8 9 9 9 8 8 8 9 9 9 7 9 7 9 8 10 8 10 9 10 9 11 8 11 9 10 8 12 9 11 8 12 9 12 9 12 9 12 9 12 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11784515,0,110,0,0,12.1869,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 5 -7 6 -7 5 -7 6 -7 7 -7 7 -7 7 -5 7 -6 7 -6 8 -7 7 -6 7 -6 7 -7 8 -6 7 -6 8 -7 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -7 10 -6 9 -7 0 0 10 -6 10 -7 10 -7 9 -7 10 -7 10 -7 10 -7 10 -8 11 -8 10 -8 11 -9 10 -7 11 -8 11 -9 12 -9 11 -8 12 -9 12 -9 12 -10 11 -10 13 -9 13 -10 13 -9 13 -11 13 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11786997,0,110,0,0,12.2248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -10 -1 -10 -1 -11 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -11 -2 -10 -1 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -13 -2 -12 -1 -12 -2 0 0 -12 -1 -14 -1 -13 -2 -13 -1 -12 -2 -13 -2 -13 -1 -13 -1 -14 -2 -14 -2 -14 0 -15 -1 -15 0 -15 -1 -14 0 -16 0 -16 -1 -16 0 -16 1 -17 0 -16 -1 -16 -1 -17 -1 -18 0 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11902527,0,110,0,0,12.2896,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 -4 -7 -6 -8 -5 -8 -5 -9 -5 -8 -5 -10 -5 -9 -5 -8 -4 -8 -5 -8 -5 -9 -5 -8 -6 -8 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -6 -9 -6 -9 -7 -10 -6 -9 -6 -10 -7 -9 -7 -11 -7 -10 -7 -11 -7 -10 -7 -11 -7 -10 -8 -10 -8 -11 -8 -11 -9 -10 -8 -12 -9 -12 -9 -11 -9 -12 -9 -12 -8 -12 -9 -12 -10 -12 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11960053,0,110,0,0,12.3471,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 7 7 7 8 6 8 7 7 6 8 6 8 5 7 6 8 5 8 5 8 5 9 5 9 5 9 6 8 6 9 5 8 5 9 5 8 5 8 6 9 6 9 6 9 5 9 6 10 6 10 0 0 6 10 6 11 7 10 7 10 6 10 6 10 6 11 7 10 7 11 7 11 8 11 7 12 8 10 8 11 8 12 9 11 8 12 8 11 9 12 9 12 9 12 9 12 10 13 9 13 9 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11978302,0,110,0,0,12.3732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -11 0 -12 0 -12 -1 -12 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -11 -1 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -2 0 0 -12 -2 -13 -2 -14 -1 -13 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -17 -1 -16 0 -17 1 -17 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11979297,0,110,0,0,12.416,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 8 -4 9 -4 8 -4 8 -4 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -3 9 -3 10 -2 9 -2 10 -1 9 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 10 -2 11 -2 10 -2 0 0 11 -2 11 -2 11 -2 11 -3 10 -2 11 -2 12 -2 11 -3 11 -2 12 -3 11 -4 12 -3 12 -3 12 -3 13 -3 13 -4 13 -3 13 -4 13 -3 12 -4 13 -4 13 -3 12 -4 13 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11998675,0,110,0,0,12.4544,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 3 10 4 11 3 10 3 10 3 10 3 10 2 10 3 11 2 11 1 11 1 11 2 11 1 11 2 10 2 11 2 11 2 11 1 10 2 11 1 12 2 11 1 11 2 11 1 11 2 13 0 0 1 12 2 13 1 13 2 12 2 12 1 12 2 12 2 13 2 13 2 14 3 14 2 13 3 13 3 14 3 14 4 15 3 15 4 15 4 14 4 14 4 15 4 15 4 15 5 15 4 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11999435,0,110,0,0,12.4901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -5 9 -6 10 -6 10 -6 9 -6 9 -7 9 -6 8 -7 8 -7 9 -7 8 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 8 -7 9 -8 9 -8 9 -7 10 -8 9 -7 9 -9 10 -8 10 0 0 -8 10 -9 10 -8 10 -8 11 -8 10 -8 10 -9 11 -8 10 -8 11 -8 12 -8 12 -9 11 -7 11 -8 12 -9 12 -8 13 -8 13 -8 13 -8 13 -7 13 -8 13 -8 14 -8 14 -8 15 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
