type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,9305572,0,110,0,0,9.77074,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 12 1 13 1 12 2 13 2 12 3 13 4 12 4 12 4 11 4 12 4 12 5 12 5 11 5 10 5 12 5 10 4 10 5 10 4 11 5 10 5 11 5 10 5 11 5 12 5 11 4 0 0 11 4 12 4 12 4 13 3 11 4 13 4 13 5 11 4 12 3 12 3 14 3 12 4 13 3 13 4 14 3 14 3 15 3 14 2 14 3 15 2 15 3 15 2 15 3 17 3 16 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,9305892,0,110,0,0,9.80629,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -12 -1 -15 -1 -14 -1 -14 -2 -12 -2 -13 -3 -12 -4 -13 -3 -12 -4 -14 -4 -14 -4 -13 -5 -13 -5 -12 -5 -14 -5 -12 -4 -12 -4 -11 -4 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -14 -5 -13 -6 0 0 -13 -4 -15 -4 -14 -5 -14 -3 -13 -4 -14 -4 -14 -5 -13 -4 -14 -3 -14 -4 -15 -4 -13 -3 -15 -2 -14 -3 -15 -3 -16 -3 -17 -3 -15 -3 -16 -3 -16 -2 -15 -3 -16 -3 -17 -3 -17 -2 -17 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,9347586,0,110,0,0,9.8511,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 12 3 12 3 12 3 12 4 10 3 11 5 11 5 11 5 11 6 11 7 11 7 11 7 10 7 9 6 11 7 10 6 9 5 10 6 10 6 9 6 10 6 9 6 10 7 10 7 10 6 0 0 11 6 11 6 11 6 12 5 11 6 12 6 12 6 12 6 11 5 12 6 12 6 11 6 12 6 12 5 13 5 13 6 15 6 13 4 14 5 14 4 14 5 14 5 15 5 16 6 15 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,9349516,0,110,0,0,9.88615,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 11 3 13 4 12 4 13 5 11 4 11 4 10 5 11 6 11 6 11 7 11 7 10 7 11 7 9 6 11 7 9 6 10 5 9 5 10 6 10 6 11 6 9 6 9 6 11 7 10 7 0 0 11 5 12 6 11 6 13 4 11 5 12 5 12 5 12 4 12 3 12 4 14 4 11 4 13 4 13 4 14 3 14 3 17 4 14 3 15 2 15 1 15 3 16 2 16 3 17 3 16 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9390267,0,110,0,0,9.92145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -10 -8 -10 -10 -9 -9 -11 -9 -9 -10 -9 -10 -8 -10 -8 -11 -8 -12 -7 -11 -8 -11 -7 -11 -7 -11 -7 -10 -8 -12 -7 -12 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 0 0 -8 -11 -8 -11 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -10 -10 -10 -12 -11 -12 -10 -11 -11 -11 -11 -11 -12 -10 -12 -12 -12 -11 -13 -11 -12 -11 -12 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,9468307,0,110,0,0,9.96731,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 10 4 12 5 12 7 11 5 10 7 10 7 9 7 10 8 9 6 11 9 10 8 10 8 9 8 9 7 10 9 9 8 8 6 9 7 9 8 8 7 8 8 8 7 8 8 10 9 9 9 0 0 10 7 11 8 11 8 11 6 10 8 10 7 10 9 9 7 12 7 11 6 12 7 10 6 13 7 11 6 12 7 13 8 13 7 13 6 12 7 14 6 14 8 14 7 14 6 16 6 14 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,9471601,0,110,0,0,10.0018,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 11 1 11 1 11 1 12 2 10 3 11 3 10 4 11 4 10 4 10 4 11 4 11 4 10 5 10 5 11 4 9 5 9 4 10 5 9 4 9 5 9 5 9 4 10 4 10 5 10 4 0 0 10 4 11 4 10 4 11 3 10 4 11 4 11 4 10 4 11 3 11 2 12 2 11 3 12 2 12 2 12 3 13 2 13 2 13 2 13 2 12 1 13 2 13 2 14 1 14 1 14 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9668753,0,110,0,0,10.0559,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -10 6 -10 6 -10 7 -9 7 -10 7 -8 7 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -8 8 -7 9 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 9 -7 8 -8 0 0 8 -8 9 -8 8 -8 9 -8 9 -7 8 -8 9 -8 9 -9 8 -9 8 -9 8 -9 8 -8 8 -9 8 -10 8 -10 7 -10 9 -11 8 -11 8 -11 7 -12 9 -11 9 -11 8 -12 9 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9669198,0,110,0,0,10.0845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -10 4 -12 4 -11 3 -12 4 -11 3 -12 2 -11 2 -12 3 -13 2 -12 1 -12 1 -12 1 -12 1 -11 1 -13 2 -11 1 -12 2 -11 1 -12 2 -12 1 -11 1 -12 1 -12 1 -11 1 -12 1 0 0 -11 3 -13 3 -11 3 -13 4 -11 2 -12 3 -12 4 -12 2 -12 5 -14 4 -12 4 -11 3 -12 4 -12 4 -13 6 -11 6 -13 5 -12 6 -12 6 -12 7 -13 6 -13 6 -14 7 -13 8 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9757304,0,110,0,0,10.1445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -4 12 -4 13 -5 11 -4 11 -4 12 -5 12 -5 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -7 12 -7 11 -6 10 -6 10 -7 10 -7 11 -7 10 -6 10 -6 11 -7 11 -7 11 0 0 -7 11 -7 12 -7 11 -6 11 -5 11 -6 11 -6 12 -6 12 -6 12 -5 13 -5 12 -5 13 -5 13 -5 13 -5 14 -5 14 -5 14 -4 14 -5 15 -4 15 -4 15 -5 15 -4 15 -4 16 -5 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9768971,0,110,0,0,10.1768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -13 7 -12 7 -12 6 -12 4 -13 5 -13 4 -12 5 -14 3 -14 4 -14 3 -14 3 -13 3 -12 2 -13 4 -13 3 -13 3 -12 2 -13 2 -12 2 -13 3 -12 2 -13 2 -15 2 -14 3 0 0 -14 4 -14 4 -14 4 -14 5 -13 4 -14 3 -14 3 -13 3 -13 5 -14 4 -15 5 -13 4 -14 5 -13 5 -15 6 -14 6 -16 6 -14 7 -15 6 -14 7 -16 6 -15 7 -16 7 -16 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9842925,0,110,0,0,10.2301,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 7 -10 10 -11 7 -8 9 -11 7 -8 8 -9 9 -9 10 -9 10 -8 10 -9 9 -10 10 -8 10 -8 8 -7 10 -9 7 -7 11 -9 8 -6 11 -6 12 -7 11 -6 9 -6 6 -9 11 -8 8 -8 0 0 10 -8 11 -10 9 -7 11 -9 9 -9 10 -7 10 -9 10 -11 10 -12 10 -13 8 -10 8 -9 8 -11 8 -9 9 -12 9 -10 11 -13 8 -12 9 -11 10 -14 10 -13 9 -13 12 -15 9 -14 9 -14 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9852083,0,110,0,0,10.2622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -10 -9 -11 -9 -10 -10 -10 -10 -9 -11 -8 -11 -8 -11 -8 -12 -7 -10 -9 -11 -9 -11 -8 -11 -8 -12 -7 -11 -8 -11 -8 -11 -7 -11 -7 -11 -8 -12 -7 -11 -7 -11 -7 -11 -8 -12 -9 -11 -8 -12 0 0 -8 -11 -8 -12 -8 -11 -8 -10 -8 -12 -8 -11 -9 -12 -9 -11 -9 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -10 -12 -11 -12 -11 -12 -12 -11 -12 -12 -12 -10 -12 -12 -12 -12 -13 -11 -14 -12 -13 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9852511,0,110,0,0,10.3076,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 11 3 12 3 12 4 11 4 12 4 11 5 11 5 12 6 11 5 11 6 11 6 11 6 12 6 10 6 10 7 10 6 10 6 10 6 10 6 10 7 11 6 10 6 10 7 10 6 10 6 0 0 11 7 11 7 11 6 11 5 10 6 12 6 11 7 11 6 12 6 12 6 13 6 12 6 13 6 13 5 13 6 13 5 14 5 13 5 14 5 13 5 15 5 15 5 15 5 15 5 15 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9852933,0,110,0,0,10.3432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -13 -6 -11 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -10 -7 -11 -9 -11 -9 -10 -8 -10 -9 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -10 -9 -10 -9 -10 -8 -10 -9 -11 -9 -11 -9 -11 -9 0 0 -11 -8 -11 -8 -11 -9 -11 -8 -11 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -13 -8 -13 -8 -14 -7 -14 -7 -14 -8 -14 -7 -15 -7 -15 -7 -15 -8 -15 -8 -16 -7 -16 -7 -15 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9854752,0,110,0,0,10.388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -10 8 -10 8 -11 8 -11 7 -11 7 -11 7 -12 6 -12 6 -12 6 -12 5 -12 6 -12 5 -12 5 -13 5 -11 4 -12 6 -12 5 -12 6 -12 5 -12 6 -11 5 -12 5 -11 6 -11 6 0 0 -12 6 -12 7 -12 7 -12 7 -11 7 -11 7 -12 7 -11 7 -12 7 -11 8 -12 8 -11 8 -11 9 -11 9 -11 9 -11 10 -12 10 -10 9 -11 11 -11 10 -12 10 -12 10 -13 11 -13 12 -13 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10071961,0,110,0,0,10.4591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -11 -1 -13 -1 -13 -1 -13 -2 -12 -2 -12 -3 -12 -4 -12 -3 -12 -4 -13 -4 -12 -3 -12 -4 -11 -4 -11 -4 -13 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -10 -5 -11 -4 -12 -5 -12 -4 0 0 -11 -4 -13 -4 -12 -4 -12 -3 -11 -4 -12 -4 -12 -4 -13 -4 -12 -3 -13 -3 -13 -2 -12 -3 -13 -2 -13 -3 -14 -3 -14 -2 -15 -3 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -3 -16 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10075191,0,110,0,0,10.4954,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -2 13 -2 13 -2 14 -3 12 -4 12 -4 12 -4 11 -4 12 -5 11 -6 12 -7 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 11 -6 11 -5 11 -5 11 -5 10 -5 11 -6 11 -5 11 0 0 -5 11 -5 11 -5 12 -4 12 -5 12 -5 12 -4 11 -4 12 -7 12 -5 11 -5 11 -4 12 -4 13 -4 13 -5 13 -4 13 -3 14 -3 14 -2 15 -2 14 -2 15 -3 15 -2 15 -3 16 -4 16 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10075361,0,110,0,0,10.5357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -11 5 -11 5 -11 5 -10 4 -11 4 -12 3 -11 3 -12 2 -12 3 -12 2 -12 2 -12 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -11 2 0 0 -11 3 -12 3 -11 4 -11 3 -11 3 -11 3 -12 3 -11 4 -11 4 -12 4 -11 5 -11 4 -12 4 -11 5 -12 4 -12 5 -12 5 -12 6 -12 6 -12 6 -13 7 -13 7 -13 7 -13 7 -12 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10075558,0,110,0,0,10.5759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -9 -10 -9 -10 -9 -11 -8 -11 -8 -12 -7 -12 -8 -12 -7 -12 -7 -13 -7 -12 -7 -12 -6 -12 -7 -11 -6 -13 -6 -12 -5 -11 -6 -12 -6 -12 -6 -11 -6 -12 -5 -11 -6 -11 -6 -12 -6 -12 0 0 -7 -11 -7 -12 -7 -12 -7 -11 -7 -12 -8 -12 -7 -11 -8 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -12 -12 -12 -13 -11 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10075773,0,110,0,0,10.6217,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 10 1 11 2 11 2 13 1 10 2 10 3 11 3 10 4 10 5 10 5 10 5 10 5 9 5 9 4 10 6 9 4 10 5 9 5 10 5 8 5 9 4 10 5 9 5 9 5 10 5 0 0 9 4 10 4 10 4 11 4 9 3 11 4 10 4 11 3 12 3 13 0 11 2 11 3 10 3 10 3 12 3 11 2 14 3 12 2 13 1 13 1 13 2 14 2 14 2 14 2 13 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
