type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,11074708,0,110,0,0,11.4616,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -12 2 -12 3 -13 2 -13 2 -12 1 -12 1 -12 0 -12 1 -12 0 -12 0 -12 -1 -13 -2 -12 -1 -12 -1 -14 0 -12 -1 -12 0 -12 -1 -12 0 -11 -1 -13 -1 -11 -2 -12 -2 -13 -3 -12 -1 0 0 -12 -2 -12 -2 -13 -2 -13 0 -10 -1 -12 -1 -12 0 -12 0 -12 1 -13 0 -13 0 -12 -1 -13 -1 -12 1 -12 0 -13 1 -14 2 -12 1 -12 1 -13 3 -14 1 -13 2 -14 2 -15 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11099782,0,110,0,0,11.4957,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 8 8 9 9 8 9 9 9 8 9 7 10 7 10 8 9 7 10 7 10 6 11 7 10 7 10 6 11 6 11 7 10 6 10 5 10 5 11 5 10 5 11 5 10 5 10 5 11 6 11 0 0 5 10 7 11 5 10 6 10 6 10 6 10 6 11 6 9 7 9 7 9 7 10 6 10 8 10 8 10 8 10 8 10 9 9 8 9 9 10 10 10 9 10 9 10 10 11 11 11 11 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,11160685,0,110,0,0,11.5475,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 0 12 -1 11 -1 12 0 11 -2 10 -2 12 -2 11 -2 12 -1 11 -3 13 -2 13 -3 11 -2 13 -3 12 -4 12 -4 12 -4 10 -3 11 -4 12 -4 12 -3 12 -4 12 -4 11 -5 12 -4 12 0 0 -2 11 -4 13 -4 12 -2 11 -3 11 -2 12 -2 13 -2 12 -3 12 -2 12 -2 12 -1 12 -1 13 1 13 -1 13 -1 13 0 13 0 14 0 13 0 13 1 14 0 15 1 13 2 14 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11163979,0,110,0,0,11.5782,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 10 3 10 2 10 4 10 3 9 4 9 5 8 4 9 5 9 5 9 6 9 5 10 6 9 5 9 6 9 5 8 6 8 6 8 6 9 6 8 6 8 6 8 6 8 6 9 7 9 6 0 0 8 6 9 6 9 6 9 5 9 6 9 6 9 7 9 6 9 6 9 5 10 6 10 5 10 5 10 6 10 5 11 5 11 5 11 5 11 5 11 4 11 6 12 6 12 5 13 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11239370,0,110,0,0,11.6261,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 9 5 8 6 9 6 8 6 8 7 8 9 9 8 7 9 7 8 8 9 7 10 7 9 8 8 8 8 8 9 7 9 7 9 8 9 7 8 7 10 8 10 7 10 7 9 7 9 7 10 0 0 7 9 8 10 9 9 8 7 8 8 8 9 9 9 8 7 10 7 9 8 9 8 9 8 9 9 10 8 11 8 11 8 12 7 11 8 11 8 12 7 13 8 13 8 12 8 13 7 13 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11291364,0,110,0,0,11.678,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 11 4 10 5 10 5 9 5 9 6 9 5 10 6 9 6 9 6 10 8 9 7 9 8 9 7 8 7 8 8 8 9 7 8 8 8 8 7 8 8 8 9 7 8 8 8 7 9 8 8 0 0 8 8 8 8 8 9 7 7 9 8 10 8 8 7 9 7 9 8 8 7 10 8 10 7 11 6 11 6 10 7 11 7 10 6 11 6 12 7 11 6 13 7 12 7 11 5 13 6 12 6 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11303431,0,110,0,0,11.7033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 11 -2 10 -3 11 -3 12 -4 10 -4 11 -4 10 -4 10 -5 10 -5 11 -5 10 -6 11 -7 10 -7 10 -6 11 -6 9 -6 11 -7 9 -7 8 -8 10 -7 9 -7 9 -8 9 -7 9 -8 9 -6 10 0 0 -7 10 -7 10 -7 10 -5 9 -6 10 -5 9 -6 11 -6 11 -5 11 -5 11 -5 11 -6 11 -5 11 -5 11 -5 11 -5 12 -5 11 -4 13 -4 12 -4 11 -4 13 -5 13 -4 14 -4 13 -4 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11328262,0,110,0,0,11.7445,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 14 3 13 3 14 5 13 4 14 5 13 6 14 8 14 7 11 6 12 7 13 9 12 7 12 7 11 8 12 8 13 8 11 8 11 9 12 8 12 9 12 8 11 9 12 9 11 8 11 9 0 0 11 8 11 8 12 8 11 6 11 7 12 7 12 8 13 8 12 7 13 7 14 6 13 8 14 6 14 6 13 6 15 6 15 6 14 6 16 5 15 5 15 6 16 6 16 6 17 5 16 5 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11467859,0,110,0,0,11.8546,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 7 -13 7 -13 7 -13 8 -12 8 -11 9 -11 8 -10 9 -11 9 -10 9 -10 10 -10 9 -10 9 -10 9 -9 9 -10 9 -10 8 -9 9 -10 9 -9 9 -9 9 -9 10 -9 9 -9 9 -9 10 -9 0 0 9 -10 9 -9 8 -11 7 -10 8 -10 8 -11 9 -11 8 -11 7 -11 7 -11 7 -11 8 -11 8 -12 6 -13 7 -13 7 -14 7 -13 7 -14 6 -14 7 -14 7 -16 7 -14 7 -16 8 -16 7 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11517910,0,110,0,0,11.9047,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 4 11 3 11 3 12 2 12 2 10 2 12 1 11 1 11 2 11 2 12 1 11 1 11 1 11 2 11 1 11 1 11 1 11 0 11 -1 11 1 11 0 11 1 10 2 11 1 12 1 12 0 0 2 10 2 12 2 12 1 11 1 11 1 11 3 13 2 11 3 9 5 10 5 11 5 12 4 12 3 12 4 12 4 12 5 12 4 12 4 13 5 12 4 13 4 13 5 13 6 13 6 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11551098,0,110,0,0,11.9379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -7 -11 -7 -13 -6 -11 -6 -11 -6 -12 -6 -11 -6 -10 -6 -12 -5 -11 -5 -12 -4 -12 -4 -12 -3 -12 -4 -11 -4 -13 -4 -12 -3 -11 -3 -12 -4 -12 -5 -12 -5 -12 -4 -11 -3 -11 -4 -12 -4 -12 0 0 -4 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -6 -11 -6 -12 -7 -11 -8 -12 -8 -12 -8 -13 -9 -13 -10 -12 -9 -11 -9 -12 -10 -13 -9 -13 -10 -14 -10 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11644062,0,110,0,0,12.0309,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 10 7 10 7 10 7 11 8 8 8 9 7 8 8 9 9 9 7 10 9 9 9 10 9 9 9 9 8 8 10 9 11 9 9 9 10 8 10 10 9 8 10 8 10 8 10 7 10 8 10 0 0 10 10 9 10 10 11 9 10 9 11 9 9 9 10 10 9 10 10 9 9 10 9 10 9 10 9 12 10 11 10 11 10 12 10 11 9 13 10 12 9 13 10 13 10 14 9 14 10 13 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11730456,0,110,0,0,12.1173,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 7 6 7 7 7 8 6 7 6 7 6 7 7 8 7 7 7 8 7 8 6 9 6 9 6 9 6 8 6 10 6 9 6 9 6 9 6 9 6 9 6 9 5 10 5 9 6 11 6 10 0 0 6 9 7 10 6 10 6 10 6 9 7 9 6 9 7 9 8 10 7 10 7 9 7 8 8 9 9 9 8 9 9 9 9 9 9 9 9 8 10 8 11 9 9 9 10 9 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11767556,0,110,0,0,12.1542,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 9 -4 10 -4 10 -4 9 -4 10 -3 9 -3 10 -3 10 -3 10 -3 11 -2 11 -2 12 -3 12 -1 10 -3 12 -4 12 -4 9 -2 12 -3 11 -1 11 -1 12 0 11 0 12 -1 12 0 11 -1 0 0 11 1 12 0 13 0 12 -1 12 0 12 0 12 0 12 -1 11 0 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 13 -1 13 -2 13 -3 13 -2 12 -3 13 -2 13 -2 14 -3 14 -3 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11770113,0,110,0,0,12.185,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 11 -3 10 -4 9 -5 9 -3 10 -4 8 -5 8 -4 10 -5 10 -8 10 -6 12 -5 9 -5 10 -8 10 -7 10 -6 9 -7 9 -8 9 -7 9 -8 9 -7 10 -8 10 -8 9 -8 10 0 0 -8 10 -8 10 -8 9 -8 10 -7 9 -8 9 -8 9 -7 10 -8 10 -7 11 -7 11 -7 10 -7 11 -7 11 -7 11 -6 11 -7 10 -6 11 -7 12 -6 11 -6 11 -7 12 -6 12 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11871925,0,110,0,0,12.2587,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 11 4 13 4 10 5 11 6 11 4 11 6 10 5 9 6 11 6 11 7 10 6 9 6 12 8 11 7 9 9 11 7 9 7 10 8 10 7 10 7 9 8 9 7 9 7 10 8 10 8 0 0 10 7 10 7 10 8 10 7 10 7 11 6 11 7 10 6 11 6 11 5 11 5 10 5 12 6 12 6 11 6 12 5 11 4 12 5 14 4 12 5 13 4 13 3 13 3 14 3 14 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11877677,0,110,0,0,12.2861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -12 2 -14 2 -12 1 -12 1 -12 0 -13 -1 -12 -1 -14 0 -13 -1 -14 -1 -14 -1 -14 -2 -14 -2 -13 -2 -14 -2 -13 -2 -14 -2 -13 -2 -13 -2 -14 -3 -13 -3 -14 -3 -14 -3 -13 -3 -12 -2 0 0 -13 -2 -14 -2 -13 -3 -13 -2 -14 -2 -13 -1 -14 -2 -14 -2 -12 -2 -14 -1 -13 0 -13 0 -13 0 -13 -2 -15 1 -13 1 -15 -1 -13 1 -13 2 -14 1 -14 1 -14 1 -16 1 -15 2 -15 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
