type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,9287197,0,110,0,0,9.67493,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 7 6 7 6 8 7 7 7 6 7 6 7 5 8 6 8 6 7 6 8 5 8 6 8 6 8 6 9 6 9 5 9 6 8 5 8 6 9 5 8 6 9 6 9 6 9 6 9 7 10 0 0 7 9 7 10 7 10 7 8 7 10 8 9 7 10 7 9 7 9 8 9 9 10 7 10 9 10 9 10 8 10 10 11 9 9 10 9 10 10 10 9 11 10 11 11 11 10 13 10 12 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,9296328,0,110,0,0,9.70034,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -8 -5 -9 -5 -8 -5 -9 -4 -9 -3 -8 -3 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 0 0 -3 -11 -2 -11 -2 -12 -3 -11 -2 -11 -2 -12 -2 -12 -2 -11 -3 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -13 -4 -12 -4 -13 -3 -13 -5 -13 -4 -14 -5 -13 -4 -14 -3 -15 -5 -14 -5 -15 -5 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9383065,0,110,0,0,9.77075,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -3 8 -3 8 -3 9 -4 9 -3 7 -4 8 -4 8 -4 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 6 -6 8 -5 7 -5 7 -5 7 -5 7 -6 8 -6 7 -5 8 -5 8 -6 9 -5 9 0 0 -6 8 -5 9 -7 9 -5 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 10 -6 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -6 12 -5 11 -7 11 -6 12 -6 12 -5 13 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,9389859,0,110,0,0,9.7993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -5 -9 -3 -12 -2 -10 -2 -9 -1 -11 0 -10 -1 -10 -1 -10 -1 -8 0 -11 -3 -9 -1 -10 0 -10 0 -10 1 -9 -1 -9 0 -9 -2 -11 0 -10 0 -9 -1 -9 0 -9 1 -12 -1 -11 0 0 -1 -13 -3 -12 0 -12 -2 -10 -1 -11 -1 -12 -1 -10 0 -11 -3 -11 -1 -12 -1 -13 -1 -12 0 -12 0 -12 -2 -14 -1 -13 -3 -13 -3 -12 -4 -13 -5 -13 -3 -14 -3 -14 -4 -15 -4 -16 -3 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,9487739,0,110,0,0,9.87553,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 6 6 6 6 7 5 7 5 7 5 6 5 7 5 7 4 7 4 7 3 7 4 8 3 9 4 8 3 8 4 9 2 8 2 7 3 8 4 9 2 8 2 9 1 9 2 8 2 9 3 9 0 0 2 9 2 10 2 9 3 10 2 9 2 10 3 11 3 10 3 10 4 11 3 10 3 10 4 11 4 10 4 10 4 10 4 11 5 11 4 12 5 12 5 12 4 12 4 12 5 12 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,9525081,0,110,0,0,9.91268,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -9 4 -9 5 -10 5 -9 5 -9 6 -8 6 -8 7 -9 7 -9 7 -8 7 -8 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 6 -8 7 -8 7 -8 8 -8 7 -8 7 -8 8 -8 7 -8 0 0 8 -9 7 -9 8 -9 7 -8 8 -9 8 -9 8 -9 8 -10 8 -7 7 -9 7 -10 8 -10 8 -11 7 -11 7 -10 8 -10 7 -11 7 -12 8 -13 7 -12 8 -13 8 -13 8 -13 7 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,9568168,0,110,0,0,9.95596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -7 -8 -8 -8 -7 -9 -4 -9 -4 -10 -8 -10 -5 -9 -6 -9 -5 -8 -3 -9 -6 -11 -2 -11 -3 -12 -1 -10 -3 -12 -2 -9 -1 -10 -2 -8 -1 -12 -3 -12 -5 -12 -3 -10 -3 -12 -4 -12 -3 -12 0 0 -1 -11 -4 -12 -1 -12 -3 -14 -2 -12 -2 -12 0 -12 -3 -12 -4 -12 -2 -9 -3 -11 -2 -10 -4 -14 -3 -15 -5 -15 -6 -16 -5 -12 -4 -11 -4 -13 -6 -12 -6 -15 -5 -17 -2 -15 -3 -14 -6 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,9626723,0,110,0,0,10.0145,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 5 5 5 7 5 8 6 8 4 8 3 6 4 8 4 8 4 7 5 9 4 10 2 10 2 8 4 9 3 8 4 8 1 8 2 8 2 7 1 8 3 8 2 7 2 7 3 7 4 9 0 0 1 11 3 9 2 10 3 9 2 9 2 9 2 8 1 9 5 10 2 9 3 9 4 11 4 11 4 10 2 10 4 12 3 11 3 10 4 10 4 10 6 11 2 10 4 13 3 13 3 10 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,9662747,0,110,0,0,10.0504,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 8 -7 8 -7 10 -7 8 -6 8 -5 9 -5 10 -6 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 9 -4 10 -4 10 -3 9 -4 8 -3 10 -4 10 -4 9 -4 10 -4 10 -4 11 -4 10 -5 0 0 11 -3 10 -5 11 -4 11 -4 11 -3 10 -3 12 -4 10 -4 11 -4 11 -4 11 -6 10 -4 12 -5 12 -4 12 -5 12 -6 12 -5 12 -6 12 -6 12 -6 13 -5 13 -5 12 -6 13 -7 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,9707764,0,110,0,0,10.0955,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 9 -6 10 -5 8 -5 10 -4 8 -6 10 -4 8 -6 10 -3 11 -4 13 -5 8 -4 11 -4 10 -3 11 -4 8 -6 5 -6 7 -2 6 -4 12 -5 9 -3 10 -2 10 -2 11 -4 11 -3 11 -5 0 0 10 -4 9 -4 11 -3 11 -2 12 -3 13 -5 13 -5 12 -6 13 -3 14 -4 11 -3 11 -5 11 -6 12 -5 13 -4 13 -6 12 -4 12 -8 13 -7 11 -7 14 -7 13 -7 17 -5 13 -7 17 -8 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,9766457,0,110,0,0,10.1544,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 11 0 11 1 11 1 10 2 10 3 10 3 10 3 10 4 9 3 10 3 10 4 9 3 9 4 9 3 10 4 10 3 10 3 9 4 9 3 9 4 11 4 9 4 11 3 10 4 11 4 0 0 11 3 11 4 11 3 11 2 11 4 11 4 12 4 10 3 12 4 12 2 12 2 11 2 12 3 13 1 13 2 13 2 13 2 14 1 14 1 14 1 15 2 14 1 15 1 15 0 15 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,9772576,0,110,0,0,10.181,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 9 5 9 6 9 6 8 7 8 7 7 7 7 8 7 8 7 7 7 9 7 9 7 9 6 8 6 8 6 9 6 8 6 8 6 7 6 8 6 9 7 9 5 8 5 9 7 10 7 10 0 0 7 10 7 10 7 10 7 10 6 9 7 10 6 10 7 9 9 10 9 9 10 10 7 9 8 9 9 10 8 11 10 10 10 9 10 9 11 10 10 9 10 10 11 10 12 10 11 11 11 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,9773242,0,110,0,0,10.2147,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -4 -10 -3 -11 -4 -12 -3 -11 -3 -11 -2 -12 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -11 -1 -11 -2 -11 -2 -12 -2 -11 -1 -12 -1 -12 -1 -13 -1 -11 0 0 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -13 -3 -12 -3 -13 -5 -13 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 -4 -14 -5 -14 -6 -13 -6 -13 -6 -14 -7 -14 -6 -15 -7 -14 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,9773631,0,110,0,0,10.2594,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -9 8 -8 8 -8 8 -8 7 -9 7 -9 6 -9 7 -9 6 -9 6 -10 6 -9 6 -10 6 -9 5 -10 6 -10 6 -10 6 -10 6 -9 6 -10 6 -9 7 -10 5 -9 6 -10 6 -11 7 0 0 -10 6 -10 7 -10 7 -11 6 -10 7 -10 7 -11 7 -10 7 -10 7 -10 7 -10 8 -10 8 -11 8 -9 7 -11 8 -9 10 -10 9 -10 10 -11 10 -10 10 -11 10 -11 10 -10 10 -10 12 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,9949872,0,110,0,0,10.3376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -13 -3 -13 0 -9 -3 -11 -3 -12 -5 -8 -4 -10 -1 -11 -4 -13 -4 -14 -6 -11 -6 -11 -4 -10 -5 -12 -6 -13 -5 -13 -4 -10 -3 -11 -3 -12 -4 -12 -5 -11 -6 -12 -5 -11 -2 -11 -5 -11 -4 0 0 -12 -3 -12 -4 -13 -3 -9 -4 -13 -5 -15 -4 -14 -3 -12 -4 -15 -2 -12 -1 -12 -2 -14 -2 -13 -4 -12 -3 -12 -4 -12 0 -15 0 -13 -1 -14 0 -14 1 -14 -3 -17 -1 -18 0 -17 -1 -17 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,9953615,0,110,0,0,10.3731,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 9 2 8 2 10 1 10 1 10 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 10 0 9 -1 9 -1 10 -1 9 -1 9 -2 10 -1 10 -2 10 -1 10 -1 11 -1 10 -1 10 0 0 -1 11 -1 11 -1 11 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 0 11 0 11 0 11 1 12 0 12 0 12 1 12 2 11 2 12 2 12 1 12 2 13 1 13 2 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10031332,0,110,0,0,10.4193,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -7 -10 -6 -11 -7 -10 -6 -10 -6 -11 -5 -11 -4 -10 -4 -11 -4 -10 -5 -12 -5 -12 -3 -12 -4 -12 -4 -11 -4 -12 -4 -10 -4 -11 -4 -11 -4 -12 -3 -11 -3 -12 -4 -12 -4 -11 -3 -13 -5 -12 0 0 -5 -11 -5 -12 -4 -12 -6 -13 -4 -12 -5 -13 -5 -12 -6 -13 -6 -12 -6 -11 -6 -14 -6 -12 -5 -12 -7 -12 -8 -14 -8 -13 -8 -13 -9 -13 -8 -13 -10 -12 -8 -14 -9 -13 -9 -13 -9 -14 -10 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10033477,0,110,0,0,10.4571,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 9 -2 9 -3 10 -2 9 -2 9 -1 10 -2 8 0 10 0 9 0 9 1 10 1 10 1 10 0 10 0 10 1 10 0 10 -1 9 -1 9 -2 10 -1 10 -1 10 0 10 1 11 1 11 0 0 0 11 -1 11 -1 11 0 11 -1 10 0 10 -1 10 -1 11 -2 12 0 12 0 11 -1 10 -1 12 -2 10 -2 12 -3 11 -4 12 -3 12 -3 11 -4 12 -4 12 -3 12 -5 13 -3 13 -4 13 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10120782,0,110,0,0,10.5085,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 4 -11 4 -10 5 -11 4 -10 5 -11 6 -10 6 -10 7 -9 6 -9 7 -11 6 -9 7 -9 7 -9 6 -10 6 -9 7 -9 7 -8 7 -9 8 -9 8 -9 8 -10 7 -9 7 -10 8 -10 7 -10 0 0 8 -9 8 -9 8 -10 7 -10 8 -9 7 -10 8 -10 7 -10 8 -10 7 -11 8 -11 7 -10 8 -11 8 -12 8 -11 9 -13 8 -12 7 -13 8 -13 8 -13 8 -13 9 -13 8 -14 8 -14 8 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,10126219,0,110,0,0,10.5391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -11 -1 -11 1 -11 0 -12 -1 -11 -1 -11 -2 -11 -3 -9 -3 -9 -2 -12 -2 -9 -4 -10 -4 -10 -2 -10 -2 -10 -3 -10 -4 -11 -3 -9 -4 -10 -3 -9 -3 -10 -5 -9 -6 -11 -4 -11 -4 -12 -4 0 0 -12 -6 -10 -4 -11 -4 -11 -2 -10 -4 -12 -5 -12 -5 -11 -5 -12 -5 -13 -3 -13 -5 -11 -4 -13 -5 -11 -3 -12 -5 -14 -3 -14 -5 -14 -5 -14 -3 -14 -2 -12 -5 -15 -3 -15 -5 -15 -5 -16 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10210107,0,110,0,0,10.5979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -4 -8 -6 -10 -5 -8 -5 -9 -4 -9 -5 -8 -3 -8 -5 -10 -3 -10 -4 -12 -3 -10 -1 -10 -3 -9 -4 -9 -2 -11 -3 -11 -2 -9 -1 -9 -2 -10 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -3 -11 -3 -11 -3 -12 -3 -11 -1 -9 -2 -11 -4 -13 -3 -11 -4 -12 -3 -12 -3 -11 -5 -12 -2 -12 -3 -14 -4 -13 -6 -11 -5 -11 -3 -11 -6 -12 -7 -13 -3 -13 -6 -16 -3 -13 -4 -14 -6 -14 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,10264953,0,110,0,0,10.6526,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -10 -3 -13 -6 -11 -4 -10 -6 -9 -7 -8 -6 -10 -8 -10 -7 -10 -7 -11 -9 -9 -8 -9 -9 -9 -9 -9 -7 -11 -8 -9 -8 -9 -8 -9 -9 -9 -8 -8 -8 -10 -9 -9 -8 -9 -9 -9 -10 -10 -9 0 0 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -10 -8 -11 -9 -12 -9 -12 -9 -10 -9 -12 -9 -11 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -8 -13 -9 -13 -9 -15 -9 -14 -9 -14 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10265396,0,110,0,0,10.6878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -8 -9 -10 -8 -8 -8 -9 -8 -9 -8 -10 -7 -9 -6 -10 -7 -10 -8 -10 -7 -10 -7 -10 -6 -9 -7 -10 -7 -10 -7 -9 -7 -10 -7 -11 -7 -11 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 0 0 -8 -10 -8 -10 -7 -11 -8 -9 -7 -10 -8 -11 -8 -11 -7 -10 -10 -11 -9 -12 -8 -11 -9 -11 -9 -11 -10 -11 -10 -10 -11 -12 -10 -11 -11 -11 -10 -11 -11 -10 -11 -11 -11 -12 -11 -11 -13 -11 -12 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,10355569,0,110,0,0,10.7434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -2 -15 0 -13 0 -14 0 -13 0 -14 1 -13 2 -14 0 -15 1 -13 0 -13 1 -15 2 -13 1 -14 2 -14 1 -14 3 -15 3 -13 2 -15 2 -14 3 -13 3 -13 2 -14 2 -14 2 -15 0 0 3 -14 3 -16 2 -13 0 -14 1 -15 2 -13 0 -15 2 -14 2 -14 -2 -16 1 -18 2 -15 1 -16 1 -16 -1 -17 -1 -17 1 -18 1 -19 1 -17 -3 -17 1 -17 0 -18 -2 -17 0 -20 -1 -18 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
