type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,9338275,0,110,0,0,9.76724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -7 -13 -8 -13 -6 -13 -5 -13 -4 -14 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -3 -13 -3 -13 -3 -14 -2 -13 -3 -12 -2 -13 -3 -13 -2 -13 -2 -12 -3 -11 -3 -13 -3 -12 -2 -13 0 0 -3 -13 -4 -13 -4 -14 -4 -12 -3 -12 -4 -13 -5 -13 -4 -12 -5 -12 -5 -12 -6 -13 -5 -12 -6 -12 -7 -13 -6 -13 -7 -13 -7 -14 -8 -14 -8 -14 -8 -13 -7 -14 -8 -14 -9 -13 -10 -14 -10 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,9338754,0,110,0,0,9.81207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -14 3 -14 2 -16 2 -13 2 -15 0 -14 0 -14 -1 -14 -1 -13 0 -14 -1 -14 0 -14 -1 -14 -2 -14 -2 -14 -1 -14 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -11 -2 -13 -2 -14 -2 -14 -2 0 0 -13 -1 -13 -2 -14 -1 -12 0 -13 -1 -14 0 -14 -1 -13 0 -13 1 -13 0 -14 1 -14 0 -14 1 -14 1 -13 1 -16 2 -15 2 -15 2 -16 2 -15 3 -16 3 -16 2 -15 3 -17 4 -17 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,9347655,0,110,0,0,9.85428,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 3 -13 3 -14 3 -14 3 -14 5 -14 5 -14 5 -13 6 -13 6 -11 6 -12 6 -11 7 -12 6 -12 6 -11 6 -12 6 -12 6 -10 6 -11 7 -10 6 -11 6 -10 8 -10 6 -10 7 -9 6 -11 0 0 6 -11 6 -11 6 -11 5 -12 6 -11 5 -11 5 -12 5 -12 6 -11 5 -12 5 -12 5 -12 5 -13 4 -12 4 -14 4 -14 5 -14 4 -14 4 -15 4 -15 4 -15 4 -15 4 -16 5 -16 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,9348525,0,110,0,0,9.89429,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 0 13 -1 14 -1 14 -2 13 -2 12 -3 12 -4 13 -3 13 -4 12 -5 13 -5 12 -5 12 -6 12 -5 11 -5 13 -5 11 -5 11 -5 10 -5 11 -5 11 -4 11 -6 10 -5 10 -5 11 -5 12 0 0 -5 11 -5 12 -4 11 -4 12 -4 11 -4 13 -4 12 -4 12 -3 12 -3 13 -3 13 -3 12 -3 12 -3 13 -3 13 -2 14 -2 15 -2 14 -2 14 -1 14 -2 14 -1 16 -2 15 -2 16 -3 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,9386304,0,110,0,0,9.93437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -16 2 -17 1 -15 1 -14 0 -14 0 -14 -1 -15 -2 -14 -2 -16 -2 -15 -2 -15 -3 -14 -2 -13 -2 -15 -3 -14 -2 -13 -1 -13 -1 -14 -2 -13 -3 -14 -2 -11 -3 -13 -4 -14 -3 -15 -3 0 0 -14 -1 -14 -2 -15 -2 -14 0 -14 -1 -15 -1 -15 -1 -15 0 -14 1 -14 0 -16 1 -14 0 -15 2 -15 2 -16 1 -17 2 -18 2 -17 2 -16 3 -17 4 -17 2 -18 3 -18 3 -19 2 -18 3 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,9472502,0,110,0,0,9.97684,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -6 10 -6 11 -6 10 -6 10 -7 10 -7 9 -8 9 -8 9 -8 10 -8 10 -9 8 -8 9 -8 8 -8 9 -8 8 -8 7 -8 7 -8 8 -8 7 -8 8 -7 7 -8 8 -9 8 -8 8 0 0 -8 8 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 11 -8 9 -7 10 -7 11 -7 11 -8 12 -8 11 -8 12 -7 11 -7 13 -9 12 -8 12 -8 13 -8 14 -8 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,9483688,0,110,0,0,10.0146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 0 -14 1 -14 1 -13 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -13 4 -11 3 -12 4 -11 3 -12 4 -12 3 -11 3 -11 3 -11 3 -10 3 -11 3 -10 4 -12 4 -12 3 -11 0 0 3 -12 3 -12 1 -12 1 -12 2 -12 1 -12 2 -13 1 -13 1 -13 1 -13 0 -14 1 -12 0 -13 0 -14 0 -14 -1 -15 0 -15 -1 -15 -1 -16 -2 -15 -1 -16 -1 -15 -1 -16 -1 -17 -1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,9554577,0,110,0,0,10.0557,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 2 -13 2 -13 4 -14 4 -12 4 -12 4 -11 4 -11 5 -13 5 -10 6 -12 5 -11 6 -11 6 -12 6 -11 6 -12 6 -11 5 -10 5 -10 6 -10 5 -10 6 -10 6 -10 6 -11 6 -11 5 -11 0 0 5 -11 5 -11 6 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 3 -12 4 -12 5 -12 4 -12 4 -13 5 -13 5 -14 5 -14 4 -14 4 -15 3 -15 4 -14 4 -15 4 -15 4 -17 5 -16 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,9758582,0,110,0,0,10.1451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 12 -6 11 -7 11 -7 12 -6 11 -6 12 -6 10 -7 10 -7 11 -6 10 -7 11 -7 12 -6 10 -7 11 -6 10 -7 11 -7 11 -5 10 -5 9 -5 10 -5 10 -6 9 -5 8 -5 9 -6 11 -4 12 0 0 -3 13 -3 13 -3 12 -2 12 -3 11 -2 13 -3 13 -2 12 -1 14 -1 12 0 14 1 13 1 14 2 13 1 14 2 16 2 13 3 14 4 13 4 14 3 15 3 17 6 15 4 16 5 17 1 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9766381,0,110,0,0,10.1753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -1 12 -2 12 -3 12 -4 12 -4 12 -5 12 -5 11 -5 11 -5 10 -5 11 -5 11 -6 10 -6 10 -6 11 -7 10 -6 11 -6 9 -6 9 -7 10 -6 10 -7 10 -6 9 -6 11 -5 11 -5 11 0 0 -5 10 -6 11 -6 10 -5 10 -5 11 -5 10 -7 11 -6 12 -4 11 -4 12 -5 14 -5 12 -5 13 -5 13 -5 12 -5 14 -5 13 -5 15 -5 14 -4 15 -5 15 -6 14 -4 14 -4 16 -5 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9771698,0,110,0,0,10.2151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 11 -24 11 -26 10 -28 9 -25 9 -24 4 -24 6 -25 5 -22 5 -24 4 -28 4 -28 2 -26 1 -24 2 -26 2 -27 0 -26 3 -22 3 -23 0 -22 2 -25 2 -25 3 -22 1 -27 2 -28 2 -26 3 0 0 -28 3 -24 2 -28 5 -26 5 -26 5 -27 4 -27 3 -27 2 -27 5 -25 6 -28 7 -26 5 -27 6 -27 8 -26 10 -28 9 -32 9 -26 11 -29 11 -27 13 -30 10 -27 13 -32 11 -33 13 -32 11 -32 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9880456,0,110,0,0,10.2669,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 6 -9 6 -10 7 -10 7 -9 8 -9 8 -8 7 -8 7 -8 8 -9 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 7 -8 8 -7 8 -7 8 -8 7 -7 7 -8 8 -7 8 -7 7 -8 0 0 7 -9 7 -9 8 -8 7 -9 7 -8 7 -9 7 -9 7 -8 5 -11 6 -11 6 -11 6 -10 6 -11 5 -10 7 -11 6 -12 7 -11 6 -12 6 -12 6 -12 7 -12 6 -12 5 -13 6 -13 6 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9880888,0,110,0,0,10.2962,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 0 14 -1 14 -2 16 -2 14 -2 14 -2 14 -3 14 -3 15 -3 12 -3 13 -3 14 -4 14 -4 13 -4 13 -4 14 -4 13 -3 13 -4 13 -4 13 -4 14 -4 13 -3 12 -4 13 -3 13 -3 14 0 0 -3 13 -3 13 -3 14 -2 14 -2 13 -3 14 -2 13 -1 14 -3 12 -2 12 -1 14 -1 14 -1 14 0 15 0 15 0 16 1 16 1 15 1 17 2 15 2 18 1 17 2 17 2 18 1 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9885603,0,110,0,0,10.3351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -14 1 -13 0 -14 1 -14 -1 -13 -1 -14 -1 -13 -2 -13 -1 -13 -2 -14 -2 -13 -1 -13 -1 -13 -2 -13 -2 -13 -3 -12 -3 -12 -2 -13 -3 -12 -2 -12 -3 -13 -3 -12 -2 -13 -2 -13 -2 -13 -2 0 0 -13 -2 -13 -2 -13 -2 -13 0 -13 -2 -13 -1 -13 -1 -13 0 -14 -1 -13 0 -14 1 -13 -1 -14 1 -15 0 -14 0 -15 0 -15 0 -15 2 -15 2 -16 2 -16 1 -16 1 -15 1 -16 2 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10073856,0,110,0,0,10.4605,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 7 10 6 11 6 11 6 11 5 11 4 12 4 11 4 11 3 11 4 12 3 13 3 13 3 12 2 11 4 12 2 12 2 11 2 11 2 11 2 11 3 11 2 11 2 12 2 13 2 11 0 0 2 11 3 12 3 12 3 12 3 11 3 11 3 12 3 11 3 11 4 11 5 12 4 11 4 12 5 11 5 12 5 13 6 12 6 12 6 12 6 12 7 13 7 13 6 13 7 14 6 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10093118,0,110,0,0,10.4886,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 9 -12 9 -12 10 -12 10 -11 10 -10 11 -9 10 -9 11 -8 11 -9 11 -9 11 -9 12 -9 11 -8 11 -7 12 -8 11 -8 10 -7 11 -7 12 -7 11 -7 12 -6 10 -7 11 -7 12 -8 12 -7 0 0 11 -8 11 -8 11 -8 10 -9 11 -7 11 -8 12 -7 11 -9 11 -8 10 -9 11 -11 10 -9 11 -10 11 -10 11 -10 12 -11 12 -11 11 -12 12 -11 11 -13 13 -11 12 -12 12 -12 12 -14 12 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10099834,0,110,0,0,10.5296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -6 -12 -5 -12 -6 -13 -4 -12 -4 -12 -3 -12 -3 -13 -2 -13 -3 -13 -3 -13 -2 -13 -2 -13 -1 -13 -2 -13 -2 -13 -3 -11 -3 -11 -2 -12 -1 -12 -1 -13 -2 -12 -2 -12 -2 -13 -2 -13 0 0 -3 -12 -2 -12 -3 -13 -4 -12 -3 -12 -3 -13 -2 -12 -4 -12 -3 -13 -4 -13 -5 -13 -5 -12 -5 -12 -5 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -14 -7 -14 -6 -14 -8 -14 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10108962,0,110,0,0,10.5743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -13 2 -13 1 -13 1 -13 0 -13 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -12 -2 -13 -2 -12 -2 -13 -2 -12 -3 -11 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 0 0 -12 -2 -13 -2 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 1 -14 1 -15 1 -15 1 -15 2 -15 1 -16 1 -16 2 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10109294,0,110,0,0,10.6171,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 7 -12 8 -12 8 -12 9 -12 8 -11 9 -11 9 -10 10 -10 9 -10 9 -10 10 -10 10 -10 10 -9 9 -10 11 -10 10 -9 10 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -8 9 -9 0 0 9 -9 10 -10 10 -9 8 -10 10 -9 9 -10 10 -10 8 -11 9 -11 8 -11 9 -11 9 -11 9 -12 9 -12 9 -12 9 -13 9 -12 8 -13 9 -14 8 -14 9 -15 9 -14 9 -14 9 -16 10 -15 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10110381,0,110,0,0,10.6578,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 4 11 4 11 4 12 3 11 3 11 2 12 2 12 2 12 1 11 1 12 1 12 1 12 1 12 1 11 0 12 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 1 12 0 0 1 11 1 12 2 12 2 12 2 11 2 12 2 11 2 11 2 12 3 12 3 12 3 12 3 12 4 12 4 12 4 12 4 13 6 13 6 12 5 12 5 13 6 13 6 13 6 14 6 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10110709,0,110,0,0,10.6935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -12 -4 -12 -5 -12 -5 -12 -6 -11 -7 -12 -5 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -11 -8 -11 -7 -11 -7 -11 -8 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -8 -11 -7 0 0 -11 -7 -11 -8 -11 -7 -11 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -5 -12 -6 -11 -6 -12 -6 -13 -5 -12 -6 -13 -6 -14 -6 -13 -5 -14 -5 -14 -5 -14 -6 -15 -6 -14 -6 -15 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10111386,0,110,0,0,10.7383,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 5 11 4 11 5 12 3 11 3 10 3 11 2 11 3 12 2 11 2 11 2 11 2 11 1 12 1 11 1 12 1 12 1 10 1 11 1 12 1 12 1 11 2 11 1 11 1 12 1 11 0 0 1 11 2 12 2 12 2 12 1 11 3 11 2 12 3 11 2 12 2 11 3 12 3 11 4 12 4 12 4 12 4 13 4 13 5 12 5 13 5 12 5 13 5 13 6 14 7 14 5 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10112929,0,110,0,0,10.7741,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 8 2 6 0 10 3 9 0 9 1 6 1 6 1 8 2 8 1 9 2 8 1 9 2 9 2 8 1 8 2 9 2 7 2 8 2 8 2 7 2 7 2 7 2 8 2 8 2 8 1 0 0 9 2 9 1 8 2 9 1 8 1 9 1 10 1 8 1 9 1 9 0 9 0 8 0 9 1 9 1 9 0 10 0 10 -1 10 -1 10 0 10 -1 10 -1 10 0 10 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
