type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,10356704,0,110,0,0,10.7449,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 11 -3 12 -3 13 -2 12 -1 12 -1 11 -1 12 0 12 -2 12 0 12 0 13 -1 12 0 12 0 12 1 12 1 13 1 12 1 12 1 12 1 12 2 12 1 11 1 12 0 13 2 12 1 0 0 12 1 12 1 12 1 11 1 12 1 12 0 13 1 13 1 12 0 12 -1 12 0 13 0 14 0 13 0 13 0 14 0 14 -1 14 -2 14 -1 13 -2 14 -1 14 -1 14 -1 15 -2 14 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,10452873,0,110,0,0,10.8408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -7 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 -4 -13 -4 -12 -5 -12 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -14 -3 -13 -2 -13 -3 -12 -2 -13 -3 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -14 0 0 -2 -13 -3 -12 -3 -14 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -13 -5 -12 -5 -14 -5 -13 -5 -14 -5 -15 -5 -13 -6 -14 -6 -14 -6 -13 -5 -14 -6 -15 -6 -14 -7 -15 -7 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,10464251,0,110,0,0,10.878,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 8 -8 9 -9 9 -9 9 -8 10 -8 11 -7 10 -7 10 -6 10 -7 11 -7 10 -7 11 -7 11 -5 11 -6 11 -6 11 -5 10 -5 11 -5 12 -6 11 -5 11 -5 10 -5 11 -5 11 -5 11 -6 0 0 11 -5 11 -5 11 -6 10 -5 11 -5 10 -5 11 -5 11 -6 11 -7 9 -7 11 -7 11 -7 11 -7 12 -7 11 -7 11 -8 11 -8 11 -9 12 -9 11 -8 12 -8 11 -9 12 -9 12 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,10600804,0,110,0,0,10.9887,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -6 12 -6 14 -6 12 -7 12 -6 12 -7 11 -8 12 -8 11 -8 12 -8 11 -9 11 -8 11 -8 11 -9 12 -9 11 -8 10 -9 10 -9 9 -9 10 -10 10 -9 10 -9 11 -10 10 -9 11 0 0 -8 11 -9 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 13 -6 12 -6 13 -6 13 -6 13 -6 14 -5 13 -4 14 -5 14 -4 14 -5 15 -5 15 -5 15 -4 16 -4 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,10617921,0,110,0,0,11.0216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -9 6 -10 5 -11 5 -10 5 -11 4 -11 4 -11 4 -10 4 -11 3 -12 3 -12 4 -11 4 -13 3 -12 2 -12 3 -12 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 2 -12 2 -12 2 -12 2 0 0 -12 2 -12 3 -11 3 -11 3 -11 3 -12 3 -12 3 -11 4 -12 2 -11 4 -11 5 -11 3 -12 5 -12 4 -11 4 -11 5 -11 6 -11 5 -12 6 -11 7 -11 6 -12 6 -12 7 -11 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,10691926,0,110,0,0,11.0797,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 6 7 11 9 10 9 7 11 7 8 10 12 4 10 7 14 5 9 8 8 5 14 6 13 2 12 6 13 7 13 6 10 4 13 7 10 6 10 4 6 2 13 4 12 1 9 2 12 6 11 0 0 4 7 3 13 4 9 7 14 5 14 1 12 6 11 6 9 3 13 4 8 6 10 3 9 7 11 6 14 6 11 6 11 7 10 6 12 7 10 9 11 8 10 6 11 7 11 7 9 8 9 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,10935000,0,110,0,0,11.3232,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -12 -9 -13 -10 -13 -10 -12 -10 -11 -11 -11 -11 -10 -10 -10 -11 -10 -11 -10 -12 -9 -13 -9 -12 -9 -11 -9 -12 -9 -13 -9 -13 -8 -12 -9 -12 -8 -12 -9 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 0 0 -8 -12 -9 -12 -8 -12 -9 -11 -9 -12 -10 -12 -9 -12 -9 -11 -10 -11 -10 -12 -10 -11 -10 -10 -11 -11 -11 -11 -11 -11 -12 -11 -11 -11 -11 -11 -11 -11 -12 -10 -12 -12 -13 -11 -12 -11 -14 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,10961254,0,110,0,0,11.3627,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 6 12 7 13 5 13 5 14 6 14 4 13 3 12 5 14 4 14 3 14 2 14 3 13 3 14 3 13 3 14 2 14 2 14 2 13 2 14 2 14 2 14 2 13 3 14 2 14 2 14 0 0 2 13 3 14 3 14 3 13 2 14 3 13 3 14 3 13 4 13 5 14 5 14 5 13 5 13 5 13 5 13 6 14 7 13 6 13 6 14 6 13 6 14 7 14 7 14 8 15 8 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-94,5,6,1,11039879,0,110,0,0,11.428,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 4 -14 4 -14 5 -14 6 -14 5 -13 6 -12 7 -13 7 -12 7 -12 8 -12 7 -12 7 -13 8 -12 8 -12 8 -12 8 -11 7 -11 9 -12 8 -11 8 -11 7 -11 8 -11 8 -10 9 -11 7 -12 0 0 8 -11 7 -12 8 -12 7 -11 8 -10 8 -12 7 -11 7 -12 7 -11 6 -13 6 -13 6 -12 6 -12 6 -12 6 -13 6 -14 6 -14 5 -14 5 -14 5 -14 6 -14 5 -15 6 -14 5 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,11044116,0,110,0,0,11.4601,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 10 10 9 9 9 11 9 10 8 11 7 10 8 11 7 11 7 10 7 11 7 12 7 12 7 12 7 12 6 11 6 12 6 11 6 11 6 11 5 11 6 11 5 10 6 12 6 12 7 12 0 0 7 11 7 12 6 12 6 10 7 10 7 11 7 12 8 10 7 11 7 10 8 10 8 10 9 11 9 10 8 10 9 11 9 10 10 9 10 10 10 9 11 11 10 10 10 9 12 10 10 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11162639,0,110,0,0,11.5507,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 8 8 9 8 9 8 9 8 8 9 8 9 7 9 7 11 7 10 7 11 7 11 6 10 7 11 7 10 6 11 6 11 5 11 6 10 6 11 6 10 6 10 5 10 5 11 5 11 6 11 0 0 6 10 6 12 6 11 6 10 5 10 7 11 6 11 6 10 6 10 7 10 7 11 6 11 7 10 8 10 8 10 9 10 8 10 9 10 9 10 9 10 9 10 9 10 9 10 10 10 9 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,11283281,0,110,0,0,11.6717,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -3 13 -4 12 -4 12 -4 11 -5 11 -5 12 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 11 -7 11 -6 10 -6 10 -7 10 -7 10 -7 11 -7 10 -7 11 -7 11 -6 11 0 0 -6 10 -5 11 -6 11 -6 10 -6 10 -6 10 -7 11 -6 11 -6 12 -5 12 -5 12 -5 11 -4 12 -6 11 -4 12 -4 12 -5 12 -4 13 -4 12 -4 13 -4 13 -4 13 -3 14 -3 14 -3 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,11372866,0,110,0,0,11.7611,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -13 1 -13 1 -12 2 -12 2 -12 3 -12 4 -12 3 -12 4 -12 4 -12 4 -11 4 -11 4 -11 5 -12 4 -12 4 -11 5 -11 4 -12 4 -11 4 -11 4 -11 4 -11 5 -11 4 -12 0 0 4 -12 5 -12 5 -12 3 -12 5 -11 4 -12 5 -12 4 -12 5 -13 3 -13 3 -12 4 -12 3 -12 3 -12 3 -13 3 -14 4 -13 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -15 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,11379463,0,110,0,0,11.7934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -6 10 -7 10 -7 10 -7 10 -8 10 -8 8 -9 8 -9 9 -8 8 -9 9 -9 8 -10 8 -9 8 -9 8 -9 8 -9 7 -8 6 -10 7 -9 7 -9 6 -10 7 -9 6 -9 7 -9 7 -10 8 0 0 -10 7 -9 7 -10 8 -9 8 -10 7 -9 8 -10 7 -9 7 -11 8 -10 8 -9 8 -9 9 -9 9 -10 9 -10 9 -9 10 -10 9 -9 10 -9 9 -9 10 -10 10 -10 10 -9 11 -9 11 -8 10 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11380788,0,110,0,0,11.8313,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 5 -11 6 -11 5 -11 6 -11 7 -10 7 -9 7 -9 7 -10 8 -8 7 -9 8 -9 8 -9 9 -9 8 -9 8 -8 8 -9 8 -8 7 -8 9 -9 8 -8 8 -8 7 -8 8 -9 9 -9 9 -9 0 0 8 -9 8 -8 8 -9 7 -9 8 -10 8 -10 9 -9 8 -10 8 -10 7 -10 7 -11 7 -10 7 -10 8 -11 7 -10 8 -12 7 -11 7 -12 7 -12 6 -11 7 -12 7 -11 7 -13 6 -12 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,11583054,0,110,0,0,11.9713,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 11 -5 11 -3 12 -3 12 -2 11 -2 12 -1 12 -1 12 -1 12 -2 12 -1 12 -2 12 -1 12 0 11 0 12 0 11 -1 11 0 10 0 12 -1 11 0 11 -1 12 1 12 0 12 -1 12 0 0 0 12 0 13 -1 12 0 12 0 12 0 12 -1 13 -1 11 -1 12 -1 14 -2 13 -2 13 -2 13 -2 11 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -4 14 -3 14 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,1,0,0,0,-94,6,6,1,11667996,0,110,0,0,12.0563,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 9 6 8 6 9 7 8 7 8 8 7 8 7 7 7 8 6 7 8 8 7 8 7 8 8 8 6 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 9 0 0 7 9 7 8 7 9 7 7 7 9 8 8 7 8 7 8 7 7 7 7 8 7 7 8 9 8 9 8 7 8 9 8 8 7 10 6 9 7 9 6 9 6 10 8 9 6 10 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-94,3,6,1,11689647,0,110,0,0,12.0801,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 12 3 12 5 11 6 11 6 12 5 10 5 10 5 11 5 11 6 10 6 11 8 9 7 10 6 10 6 10 7 10 7 11 7 10 6 10 6 9 6 10 6 10 6 10 6 10 7 10 7 0 0 11 6 10 6 11 6 11 5 10 6 11 6 11 6 11 5 12 6 11 6 12 5 11 5 12 6 12 5 12 6 13 3 12 4 13 3 13 4 13 2 14 3 14 3 13 4 14 3 14 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,11732620,0,110,0,0,12.1207,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 -1 10 0 10 -1 9 1 10 0 9 1 10 1 10 1 9 2 10 2 10 2 10 2 10 2 9 3 9 3 8 2 8 1 10 2 9 2 9 2 9 2 9 1 10 3 9 2 0 0 9 1 10 1 9 2 9 1 9 1 10 1 9 2 9 1 10 1 9 0 10 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 11 0 11 0 11 -1 11 -1 11 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,11778799,0,110,0,0,12.1667,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 8 1 11 1 8 2 11 2 8 4 10 3 9 5 9 5 10 4 10 5 9 5 9 6 8 6 9 4 9 5 8 6 8 3 8 6 6 5 9 6 9 4 8 5 8 6 8 5 8 4 0 0 7 5 9 5 9 5 10 5 7 5 8 5 9 5 8 5 11 4 6 5 8 5 8 5 8 6 9 4 9 4 10 3 10 4 10 4 9 4 10 3 9 4 10 4 11 5 11 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,11797533,0,110,0,0,12.1916,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 12 7 11 7 12 9 11 8 10 8 10 8 11 8 10 9 8 7 10 9 10 9 10 10 9 9 10 9 9 9 8 10 8 8 9 10 9 9 7 10 8 10 8 9 9 10 8 10 9 9 0 0 9 9 9 10 10 12 9 8 8 9 10 9 9 10 9 9 10 9 10 7 10 8 11 9 11 9 12 9 9 8 12 9 10 8 12 7 12 8 12 6 12 8 13 9 13 7 14 7 14 8 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,11846934,0,110,0,0,12.2348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -8 7 -10 7 -10 7 -11 6 -10 6 -10 6 -9 7 -10 6 -11 6 -10 6 -10 5 -11 5 -10 5 -11 4 -11 5 -11 4 -10 4 -11 4 -11 4 -11 4 -9 5 -10 4 -11 3 -11 4 -11 4 0 0 -10 5 -10 5 -11 5 -11 6 -10 5 -10 5 -10 6 -10 5 -10 5 -9 5 -10 6 -9 6 -9 6 -10 6 -10 7 -9 7 -10 8 -8 8 -8 8 -8 8 -10 9 -8 9 -10 9 -10 10 -10 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,2,1,1,1,1,0,0,0,-94,4,6,1,11964190,0,110,0,0,12.3525,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 3 -12 4 -13 5 -12 5 -11 5 -11 6 -11 6 -10 6 -11 6 -11 7 -11 6 -12 7 -11 6 -11 6 -10 7 -11 8 -10 6 -9 7 -9 7 -10 7 -9 7 -9 7 -9 7 -10 7 -10 7 -11 0 0 6 -10 7 -11 6 -11 5 -10 6 -10 6 -10 6 -10 6 -11 5 -11 3 -11 5 -11 5 -10 4 -11 4 -11 5 -12 4 -12 5 -12 3 -13 4 -13 3 -13 4 -13 4 -12 2 -13 2 -14 2 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,4,6,1,11995195,0,110,0,0,12.3846,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 10 8 9 9 10 9 10 8 10 10 8 11 8 10 8 11 8 9 7 12 8 11 7 10 7 11 7 11 7 11 7 12 5 9 7 11 7 11 6 12 7 11 6 9 6 11 7 11 7 10 0 0 6 10 7 10 7 11 6 10 6 10 7 9 6 10 6 10 8 10 8 9 8 9 6 9 8 9 9 9 8 9 9 9 9 8 10 8 10 9 9 9 10 8 10 9 11 8 11 9 12 8 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,12039777,0,110,0,0,12.4279,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 6 12 4 12 4 13 5 12 3 12 2 12 3 12 1 12 1 12 2 12 2 13 3 13 2 13 1 13 2 13 2 12 1 12 1 12 1 12 0 12 0 12 0 12 0 11 1 11 1 12 0 0 0 11 1 13 1 12 1 12 1 11 1 12 0 12 1 12 2 11 1 12 2 12 2 12 3 13 3 12 4 11 3 12 4 12 4 11 4 12 4 11 4 12 4 12 5 12 6 13 6 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,12067309,0,110,0,0,12.457,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 6 11 5 12 3 12 5 12 3 12 2 12 2 11 2 11 2 11 1 12 2 12 2 12 1 11 1 11 2 12 1 12 1 11 1 12 1 11 1 12 1 11 1 12 1 12 1 12 1 12 0 0 1 12 1 11 1 11 1 11 1 10 1 11 1 11 1 11 2 11 3 10 2 10 3 10 3 11 3 10 3 11 4 11 4 10 6 11 5 12 5 11 5 11 5 11 5 11 7 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,12112385,0,110,0,0,12.5002,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 6 -9 6 -10 7 -9 7 -9 7 -8 8 -8 6 -7 7 -8 7 -7 7 -8 8 -8 8 -7 7 -7 7 -7 9 -8 7 -6 7 -8 7 -8 8 -7 7 -8 7 -7 8 -7 7 -8 9 -8 8 -7 0 0 7 -9 7 -8 7 -8 6 -7 7 -7 7 -9 9 -7 6 -9 6 -10 7 -8 7 -8 5 -8 6 -10 6 -8 5 -10 6 -12 6 -10 6 -10 5 -11 4 -11 5 -10 4 -11 6 -12 5 -12 4 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
