type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,48563852,0,110,0,0,49.0291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -7 9 -8 10 -9 10 -8 9 -9 8 -9 8 -9 8 -9 9 -10 8 -10 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 7 -10 8 -11 7 -11 8 -11 8 -11 8 -12 7 -12 8 -11 9 0 0 -12 8 -12 9 -13 9 -12 9 -12 8 -12 9 -12 9 -12 9 -12 10 -12 11 -12 10 -12 9 -12 11 -13 10 -13 10 -13 11 -13 11 -12 11 -13 12 -12 11 -13 11 -13 11 -13 12 -13 12 -14 11 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,48709946,0,110,0,0,49.0974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -6 9 -8 10 -8 8 -7 9 -8 8 -9 8 -9 7 -9 8 -10 8 -9 7 -9 7 -9 8 -10 7 -9 5 -10 8 -9 7 -11 7 -9 7 -10 8 -10 7 -10 8 -11 7 -10 8 -10 7 -11 8 0 0 -11 7 -11 9 -10 7 -11 11 -10 8 -12 8 -10 8 -10 10 -11 8 -12 9 -11 11 -10 10 -10 9 -10 9 -11 11 -10 10 -12 12 -11 11 -11 10 -10 11 -12 11 -10 12 -12 12 -11 12 -11 12 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,48721225,0,110,0,0,49.1303,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -4 10 -4 11 -5 11 -5 11 -5 10 -5 10 -5 10 -6 10 -6 9 -6 11 -7 11 -7 10 -7 10 -7 10 -8 11 -7 10 -7 10 -7 9 -7 11 -7 10 -7 11 -8 11 -8 10 -8 11 -8 11 0 0 -7 10 -8 12 -7 12 -8 12 -7 11 -8 12 -7 12 -7 12 -7 12 -6 13 -7 13 -8 12 -8 13 -7 13 -8 14 -7 14 -7 15 -6 13 -7 14 -6 14 -7 15 -7 14 -7 16 -6 16 -7 15 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,48724586,0,110,0,0,49.1694,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 7 -9 9 -9 9 -8 9 -8 8 -7 10 -8 9 -7 10 -7 10 -6 10 -6 11 -7 11 -6 11 -6 10 -6 11 -7 11 -7 10 -6 10 -6 10 -6 11 -6 11 -7 11 -6 12 -6 12 -6 12 -6 0 0 12 -6 13 -7 13 -6 12 -7 12 -6 13 -7 13 -6 12 -6 12 -7 12 -8 13 -8 12 -7 12 -8 13 -8 13 -8 14 -8 14 -8 13 -9 13 -9 12 -9 13 -9 14 -9 13 -9 13 -9 14 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,48830628,0,110,0,0,49.218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -11 2 -10 1 -11 2 -10 2 -11 1 -10 1 -11 0 -11 0 -10 1 -11 1 -11 0 -11 1 -11 -1 -11 0 -12 0 -12 -1 -10 0 -12 -1 -11 0 -12 -1 -11 -1 -10 -1 -11 0 -12 -1 -12 0 0 0 -12 0 -12 -1 -13 -1 -12 0 -12 -1 -13 -1 -12 -1 -13 0 -12 -1 -12 2 -13 1 -13 0 -13 1 -14 1 -13 0 -15 1 -14 1 -15 1 -14 1 -14 2 -14 1 -14 0 -13 1 -15 2 -13 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,48835589,0,110,0,0,49.2527,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 10 -4 11 -3 11 -2 12 -1 11 -1 12 -1 11 0 12 -1 11 0 12 0 12 0 12 0 11 0 11 1 12 0 12 1 12 0 11 1 12 1 12 1 13 1 12 2 12 1 13 1 13 0 0 0 13 1 14 1 13 1 13 0 13 1 14 1 14 1 13 1 13 0 14 1 15 0 13 0 14 0 14 0 14 0 15 0 16 0 15 -1 15 0 15 -1 16 1 15 -1 16 -1 16 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,48842700,0,110,0,0,49.2895,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 9 -5 11 -5 10 -4 11 -5 10 -3 11 -4 10 -4 12 -4 12 -3 11 -2 12 -3 12 -2 12 -2 10 -2 12 -3 11 -2 11 -3 11 -3 11 -3 12 -2 12 -3 12 -2 12 -3 12 -2 12 -2 0 0 12 -3 13 -4 12 -3 12 -4 12 -3 13 -4 13 -4 12 -5 13 -5 14 -5 13 -5 12 -5 13 -5 13 -5 14 -6 13 -7 14 -6 13 -6 13 -7 12 -8 15 -8 12 -8 14 -7 14 -7 14 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,48846283,0,110,0,0,49.3298,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 13 0 13 0 12 2 14 2 12 2 12 2 12 3 12 3 12 4 13 4 13 4 12 4 12 5 12 4 13 5 12 5 12 4 11 5 12 5 12 5 13 6 13 5 13 6 13 6 13 4 0 0 13 6 14 6 13 6 14 5 12 5 14 5 14 5 14 5 14 4 15 4 15 5 14 5 15 5 14 5 15 5 15 5 17 6 15 4 16 5 15 4 17 4 17 5 17 5 18 5 16 5 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,48989638,0,110,0,0,49.3771,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 11 4 11 4 11 5 11 5 11 5 10 7 11 6 10 6 10 6 10 7 11 7 10 7 10 7 10 7 11 7 10 7 10 6 10 7 10 7 10 6 10 7 10 7 11 8 11 7 11 7 0 0 11 6 12 6 12 7 12 6 11 7 12 7 12 7 13 6 13 7 13 6 14 6 13 5 14 6 14 6 14 6 15 6 16 6 15 5 15 5 15 5 15 7 15 6 16 5 17 5 15 5 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,48998095,0,110,0,0,49.4054,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 2 10 3 10 2 10 2 11 1 10 1 11 1 10 0 11 0 11 0 11 0 11 -1 11 0 10 -1 11 -1 11 0 10 0 11 -1 10 0 10 -1 11 0 10 -1 11 0 11 -1 12 0 12 0 0 -1 12 0 13 0 12 0 13 0 12 0 13 -1 12 0 13 0 12 1 13 2 13 1 13 1 12 1 13 1 14 2 14 1 15 1 14 1 14 1 14 1 14 1 14 2 14 3 15 2 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,49000035,0,110,0,0,49.441,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 5 9 5 10 4 10 4 10 3 9 3 11 2 10 3 10 2 11 3 11 3 11 2 11 2 11 2 10 2 11 2 11 2 10 2 11 2 11 2 10 2 10 2 12 2 11 2 11 2 12 0 0 2 11 3 12 3 12 3 13 3 11 4 12 3 12 3 12 4 12 4 12 4 13 4 12 4 13 4 13 5 12 5 13 6 13 7 13 6 12 6 13 5 13 4 13 5 13 8 15 6 13 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,49111529,0,110,0,0,49.4991,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -2 -9 -1 -8 -1 -8 -1 -8 0 -8 -1 -9 -1 -8 -1 -8 0 -9 0 -9 -1 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -8 0 -9 -1 -9 -1 -10 0 -10 -1 -10 0 -10 0 -11 0 0 0 -11 -1 -11 -1 -10 -1 -12 -1 -11 0 -12 0 -12 0 -11 0 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -14 -2 -13 -1 -14 -2 -14 -1 -14 -3 -14 -1 -15 -2 -14 -2 -15 -2 -16 -2 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,49116600,0,110,0,0,49.5326,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 4 6 4 6 3 6 4 6 3 7 4 8 3 7 3 7 3 7 4 8 3 8 3 8 4 7 3 8 3 8 3 9 3 8 3 9 4 9 3 9 3 9 3 9 3 8 4 10 4 10 0 0 4 10 4 10 4 10 4 10 3 10 4 11 4 12 4 11 4 11 4 12 5 12 5 12 5 12 5 13 4 12 5 13 5 13 5 14 6 13 5 12 5 13 4 14 6 13 6 15 5 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,49117100,0,110,0,0,49.5657,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 6 3 6 2 7 3 6 1 7 2 6 2 7 2 7 2 7 1 7 2 7 2 8 1 8 2 7 2 7 1 8 1 8 1 7 1 8 1 8 0 8 2 8 1 8 1 9 0 8 2 9 0 0 1 10 1 10 1 9 2 9 1 9 1 10 1 11 1 10 1 11 2 10 2 10 1 11 2 12 2 11 1 12 2 12 2 12 2 12 3 13 2 13 2 13 2 13 1 13 2 13 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,49117603,0,110,0,0,49.5989,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -2 7 -3 6 -3 7 -2 7 -2 7 -2 8 -2 7 -1 6 -2 7 -1 7 -2 8 0 8 -1 8 0 8 0 9 0 8 0 8 -1 8 0 8 0 9 0 8 0 8 -1 8 0 9 0 9 0 0 0 9 0 10 0 10 0 10 0 10 0 10 1 10 0 10 1 11 1 10 -1 11 0 10 -1 12 1 12 0 12 0 12 0 13 0 12 -1 12 0 12 0 13 0 13 0 14 1 14 0 13 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,49255707,0,110,0,0,49.6432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -7 7 -7 7 -7 8 -7 6 -8 7 -7 7 -7 6 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -9 7 -8 6 -7 7 -8 5 -8 7 -8 6 -8 7 -9 7 -8 7 -8 7 -9 6 0 0 -8 8 -9 8 -9 8 -8 9 -9 7 -9 8 -10 8 -8 8 -11 9 -11 10 -8 7 -8 9 -8 10 -8 9 -10 10 -8 11 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -8 11 -8 12 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49258793,0,110,0,0,49.6747,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 1 -14 0 -14 0 -14 -1 -13 -1 -13 -2 -13 -2 -13 -3 -14 -2 -13 -3 -14 -3 -14 -4 -12 -3 -13 -4 -13 -4 -14 -3 -14 -3 -14 -3 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -5 -15 -4 0 0 -14 -5 -15 -4 -15 -5 -15 -4 -14 -4 -15 -5 -15 -5 -15 -3 -16 -4 -16 -5 -18 -2 -15 -3 -18 -3 -17 -4 -17 -3 -18 -4 -18 -4 -18 -3 -19 -4 -18 -3 -17 -3 -18 -4 -18 -3 -20 -2 -19 -3 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,49340852,0,110,0,0,49.7283,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -10 2 -11 2 -12 1 -11 1 -11 0 -11 0 -12 0 -11 1 -12 -1 -11 -1 -12 0 -13 -1 -12 -1 -12 0 -13 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -14 0 -13 -1 0 0 -14 -1 -15 -1 -14 -1 -14 0 -13 -1 -15 -2 -15 -1 -14 -1 -14 -1 -15 0 -15 0 -15 0 -16 1 -16 0 -16 0 -16 0 -17 0 -16 0 -16 1 -17 0 -17 0 -17 0 -17 1 -17 1 -18 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,49346077,0,110,0,0,49.7628,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 5 -9 5 -8 6 -9 6 -9 7 -10 8 -8 7 -7 7 -8 7 -8 7 -8 7 -9 8 -8 8 -8 7 -8 7 -8 8 -9 7 -9 9 -7 7 -8 9 -8 8 -8 8 -9 8 -9 8 -9 9 -9 0 0 9 -10 9 -10 9 -10 8 -10 9 -10 8 -10 10 -10 9 -11 9 -11 9 -12 9 -12 9 -11 9 -12 9 -12 11 -12 10 -13 10 -13 9 -13 10 -14 9 -13 10 -14 10 -14 10 -13 10 -15 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,49384069,0,110,0,0,49.8039,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 9 0 9 -1 9 0 9 1 10 0 9 0 9 1 10 1 9 0 9 1 10 2 10 1 10 1 10 1 10 2 10 2 9 2 9 2 10 2 11 2 10 3 11 2 10 2 11 3 11 2 0 0 11 3 12 2 12 3 12 2 11 2 12 3 12 3 12 2 13 3 12 1 13 2 12 3 14 2 13 3 14 2 14 2 14 2 14 2 14 2 14 2 14 2 15 3 15 2 15 3 15 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,49384469,0,110,0,0,49.8362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -7 -7 -9 -7 -10 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -6 -9 -8 -9 -6 -9 -7 -9 -7 -10 -7 -11 -7 -10 0 0 -7 -10 -8 -11 -7 -11 -8 -10 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -12 -9 -11 -9 -11 -8 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -13 -10 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,49420760,0,110,0,0,49.8797,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 9 6 8 6 7 6 7 6 7 6 6 7 6 7 7 6 6 7 6 7 6 7 6 8 6 7 6 7 7 8 7 8 6 8 6 7 6 7 6 8 7 8 6 8 6 9 7 9 7 9 0 0 7 9 8 9 7 9 7 9 8 9 8 9 9 10 7 9 9 9 8 9 9 10 8 9 9 10 9 10 10 10 10 10 10 10 10 10 10 10 11 10 9 10 10 11 10 11 11 11 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,49421302,0,110,0,0,49.9134,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 9 -3 11 -2 12 -2 11 -1 10 -1 10 0 10 0 10 -1 11 1 12 1 11 0 11 0 11 0 11 1 12 0 12 1 11 0 11 1 12 0 12 1 12 1 12 0 12 0 13 1 14 0 0 0 13 1 14 0 13 1 14 0 13 1 14 1 15 1 14 0 14 0 15 -1 15 0 14 0 15 -1 16 0 15 0 16 0 17 0 16 -1 17 -1 17 -1 17 0 17 -1 17 -1 18 -1 17 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,49574771,0,110,0,0,49.9624,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 6 -12 7 -12 7 -12 7 -10 9 -11 8 -11 8 -10 7 -10 8 -9 9 -8 9 -10 10 -10 8 -9 9 -10 10 -10 9 -10 10 -9 10 -9 9 -10 9 -9 9 -10 10 -9 10 -9 10 -8 11 -10 0 0 11 -10 9 -10 11 -10 9 -10 10 -10 10 -10 11 -11 11 -11 10 -12 10 -11 10 -11 10 -10 11 -10 12 -12 10 -11 11 -12 11 -12 11 -13 12 -13 10 -14 11 -12 11 -14 11 -13 11 -13 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,49581239,0,110,0,0,49.9966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -13 1 -15 1 -14 0 -14 -1 -14 -1 -14 -2 -13 -1 -14 -2 -13 -2 -14 -2 -14 -3 -13 -2 -14 -2 -13 -2 -14 -2 -13 -3 -14 -3 -13 -2 -13 -2 -14 -2 -13 -2 -14 -3 -14 -3 -14 -2 -15 -3 0 0 -14 -2 -15 -2 -14 -2 -16 -1 -15 -2 -16 -2 -15 -1 -16 -2 -16 -2 -17 -1 -16 -1 -16 -2 -17 -1 -16 0 -17 0 -17 0 -18 -1 -17 0 -16 0 -18 1 -17 0 -17 0 -17 1 -18 1 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,49581777,0,110,0,0,50.0395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -6 13 -5 12 -6 12 -6 12 -6 10 -8 11 -7 11 -7 11 -7 11 -6 11 -7 11 -7 11 -6 11 -7 11 -8 11 -7 10 -7 11 -8 11 -7 11 -8 11 -8 11 -7 12 -8 12 -7 12 0 0 -7 12 -7 13 -8 13 -7 12 -8 12 -8 11 -8 12 -7 14 -7 12 -7 14 -6 14 -6 13 -6 14 -6 14 -7 14 -7 15 -7 15 -6 15 -7 15 -6 15 -6 15 -6 15 -6 16 -5 17 -6 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,49696683,0,110,0,0,50.0841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -3 -12 -2 -13 -2 -12 -1 -13 -1 -11 -2 -13 -1 -11 -1 -12 0 -13 0 -12 0 -12 0 -12 1 -12 -1 -12 1 -12 0 -12 0 -12 0 -12 0 -13 0 -12 1 -13 1 -13 1 -13 1 -13 0 -13 0 0 0 -13 0 -14 0 -13 0 -14 0 -12 0 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -14 0 -14 -1 -15 -1 -15 -1 -16 -1 -15 -1 -15 -2 -15 -2 -15 -2 -16 -2 -16 -1 -16 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,49698491,0,110,0,0,50.1226,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 10 3 11 3 9 4 11 4 10 4 10 5 9 5 9 5 10 5 9 6 10 6 9 6 10 6 9 6 10 6 9 6 9 6 9 5 9 6 9 7 9 6 9 7 10 7 10 6 10 6 0 0 10 6 10 7 11 7 11 5 10 7 11 7 10 8 11 7 13 6 13 8 12 8 10 6 12 6 11 6 11 8 12 6 12 7 12 7 12 7 13 6 12 7 13 7 13 7 14 7 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49781004,0,110,0,0,50.1682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -7 -10 -7 -11 -6 -12 -7 -12 -5 -11 -5 -12 -5 -13 -6 -12 -5 -12 -5 -13 -4 -13 -5 -13 -4 -12 -5 -13 -5 -14 -5 -13 -4 -12 -4 -13 -5 -13 -4 -14 -5 -13 -3 -12 -5 -13 -4 -14 -4 -14 0 0 -5 -14 -5 -14 -4 -14 -5 -13 -4 -13 -4 -14 -4 -14 -5 -15 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -14 -7 -15 -7 -16 -6 -15 -7 -15 -7 -14 -7 -15 -6 -16 -7 -16 -7 -16 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,49830437,0,110,0,0,50.2176,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 11 -2 11 -2 11 -2 11 -1 10 -2 11 -2 11 -1 11 -1 11 -1 12 1 12 0 11 1 12 0 12 -1 12 1 11 1 12 1 11 0 11 0 12 1 12 1 13 1 13 0 13 1 13 1 0 0 13 1 14 1 13 1 14 0 12 0 13 0 13 0 13 -1 14 0 15 0 15 -1 14 0 14 -1 13 -1 15 -1 15 -2 16 -2 15 -1 15 -1 15 -2 15 -2 16 -2 17 -2 16 -2 16 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,49830863,0,110,0,0,50.247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -9 -10 -8 -10 -8 -10 -7 -9 -7 -10 -6 -10 -7 -9 -7 -11 -7 -12 -7 -10 -7 -11 -6 -11 -7 -11 -6 -12 -6 -11 -7 -12 -5 -11 -7 -12 -7 -12 -7 -11 -6 -13 -6 -12 -6 -13 -6 -12 0 0 -6 -11 -6 -14 -6 -14 -8 -13 -5 -12 -7 -14 -7 -13 -8 -12 -6 -15 -7 -14 -8 -14 -8 -14 -8 -14 -7 -13 -8 -14 -8 -14 -9 -14 -9 -13 -10 -14 -9 -14 -10 -14 -9 -14 -9 -15 -9 -15 -9 -14 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,49832040,0,110,0,0,50.2916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -9 -7 -11 -9 -10 -7 -10 -9 -9 -8 -8 -8 -8 -8 -9 -9 -9 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 -9 -8 -10 -8 -9 -9 -10 -8 -10 -9 -11 -9 -10 -9 -10 -8 -12 -8 -11 -8 -11 -8 -12 0 0 -9 -12 -9 -12 -8 -11 -10 -11 -8 -12 -10 -12 -9 -12 -9 -11 -8 -13 -9 -13 -9 -12 -9 -11 -10 -13 -10 -12 -11 -12 -12 -11 -11 -13 -10 -11 -11 -11 -12 -12 -11 -13 -12 -12 -12 -13 -13 -13 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49835930,0,110,0,0,50.3371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -9 -8 -8 -10 -9 -10 -10 -9 -8 -9 -8 -9 -8 -9 -9 -10 -7 -9 -8 -10 -8 -10 -7 -11 -7 -10 -7 -10 -8 -11 -8 -10 -8 -11 -7 -11 -8 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 0 0 -10 -10 -9 -12 -9 -11 -10 -11 -9 -10 -9 -11 -9 -12 -10 -11 -9 -10 -10 -11 -10 -11 -10 -11 -10 -11 -11 -10 -11 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -11 -13 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,50004304,0,110,0,0,50.3916,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 1 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -11 4 -12 4 -11 4 -11 4 -12 4 -11 4 -11 4 -11 4 -13 4 -11 4 -11 4 -11 4 -12 4 -11 4 -12 5 -12 4 -12 4 -12 4 -12 0 0 4 -13 4 -13 4 -13 4 -14 3 -12 4 -14 5 -13 4 -14 4 -14 4 -14 3 -15 3 -15 4 -14 3 -15 3 -16 3 -15 4 -16 3 -16 3 -17 3 -17 3 -16 3 -16 3 -17 2 -17 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,50004850,0,110,0,0,50.4235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -3 -13 -3 -14 -3 -14 -1 -15 -2 -13 0 -14 -2 -13 -2 -14 -1 -13 -1 -14 0 -14 -1 -14 0 -14 0 -13 -1 -15 0 -14 0 -13 -1 -14 -1 -13 -2 -14 -1 -15 0 -14 -1 -16 -1 -15 -1 -15 0 0 -2 -15 -1 -15 -1 -16 -1 -17 0 -15 -2 -17 0 -18 -3 -16 -2 -19 -1 -18 -1 -17 -3 -16 -2 -18 -2 -18 -2 -18 -3 -17 -3 -18 -3 -19 -3 -18 -3 -19 -4 -19 -4 -18 -3 -20 -4 -20 -4 -20 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,50084060,0,110,0,0,50.4713,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 9 3 10 4 10 4 10 5 9 6 9 6 9 6 10 5 9 6 9 6 9 6 9 6 9 6 8 6 10 7 9 6 9 5 8 6 9 6 8 7 10 7 10 7 10 7 10 7 10 7 0 0 10 7 11 8 11 6 11 7 9 7 11 8 11 9 11 7 12 10 17 6 13 8 11 8 11 7 11 7 13 8 13 7 13 8 13 7 13 8 13 8 13 9 14 8 14 9 14 8 14 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
