type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10415320,0,110,0,0,10.8254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -7 -9 -6 -8 -6 -10 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -6 -11 -5 -10 -5 -10 -6 -11 -4 -11 -6 -11 -5 -11 -5 -11 -5 -12 -6 -12 -6 -13 0 0 -6 -13 -7 -13 -6 -13 -7 -13 -6 -13 -7 -14 -6 -13 -7 -14 -6 -14 -9 -13 -8 -14 -7 -13 -8 -14 -8 -14 -8 -15 -9 -14 -8 -15 -9 -15 -9 -15 -9 -15 -9 -16 -8 -16 -9 -16 -10 -15 -10 -16 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10494174,0,110,0,0,10.8805,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 9 0 11 0 9 1 10 0 9 1 10 1 9 1 9 1 9 1 10 1 10 2 11 2 10 2 10 3 11 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 12 2 12 2 0 0 12 2 13 1 12 2 13 2 13 2 13 2 14 2 14 1 13 2 14 2 14 1 14 1 14 1 14 1 15 1 15 0 16 1 15 -1 16 1 16 1 17 1 17 1 16 1 16 0 17 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10512722,0,110,0,0,10.9083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -4 -8 -3 -9 -4 -9 -4 -10 -3 -9 -2 -10 -3 -10 -2 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -11 -2 -12 -2 -12 0 0 -2 -13 -3 -13 -2 -12 -3 -13 -1 -12 -2 -13 -2 -14 -3 -13 -2 -13 -3 -14 -4 -13 -3 -13 -3 -14 -4 -14 -3 -14 -4 -15 -3 -15 -4 -15 -4 -16 -4 -15 -4 -15 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10582221,0,110,0,0,10.9687,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 0 11 0 10 0 11 0 11 0 10 1 12 1 11 0 11 0 11 0 11 0 11 0 12 0 12 0 12 1 13 0 13 0 0 0 12 0 14 -1 13 0 14 -1 13 0 15 -1 14 0 14 0 15 0 15 -1 15 -1 15 1 15 -1 15 -1 15 -2 15 -2 16 -1 16 -2 16 -1 16 -2 17 -1 16 -2 18 -2 18 -2 17 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10616919,0,110,0,0,11.0031,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -4 8 -4 9 -4 8 -3 8 -2 8 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -1 11 -1 0 0 12 -1 12 -2 12 -2 13 -1 11 -1 12 0 12 -1 12 -2 12 -1 13 -1 13 -2 13 -1 13 -2 14 -2 14 -1 14 -1 15 -2 15 -1 14 -1 14 -2 14 0 15 -1 15 -1 15 -2 16 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10667035,0,110,0,0,11.0534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -12 -5 -10 -6 -10 -5 -11 -5 -11 -6 -12 -6 -12 -5 -11 -5 -12 -5 -12 -6 -12 0 0 -6 -13 -6 -14 -6 -14 -7 -13 -6 -12 -8 -14 -8 -13 -6 -13 -6 -15 -8 -15 -10 -14 -5 -12 -10 -15 -7 -15 -8 -13 -8 -13 -8 -16 -8 -13 -8 -15 -7 -14 -9 -15 -8 -16 -10 -17 -9 -17 -9 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10679711,0,110,0,0,11.0899,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -6 7 -7 6 -7 7 -8 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 -8 8 -8 9 -8 9 -8 8 -8 0 0 9 -9 9 -9 9 -9 8 -9 10 -8 9 -8 10 -9 10 -9 9 -10 9 -10 9 -11 9 -9 10 -11 11 -11 10 -10 11 -11 11 -11 11 -11 11 -11 9 -11 12 -12 10 -13 10 -11 13 -12 13 -11 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10765779,0,110,0,0,11.1522,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -3 9 -3 9 -3 10 -5 9 -4 9 -4 9 -4 9 -5 8 -5 9 -5 9 -5 10 -5 9 -5 9 -5 9 -5 10 -5 10 -5 9 -5 9 -5 10 -5 10 -6 10 -6 10 -6 10 -7 11 -6 11 0 0 -6 12 -7 13 -7 11 -6 12 -6 12 -6 12 -7 12 -6 12 -6 13 -6 14 -6 13 -6 14 -7 14 -6 14 -6 14 -6 14 -6 14 -7 15 -7 15 -6 15 -6 15 -7 16 -7 16 -7 17 -7 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,10819998,0,110,0,0,11.2063,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -2 -10 -1 -11 -2 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -12 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 -1 -11 0 -13 0 -12 0 -13 0 -12 0 -13 0 -13 0 -14 0 0 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 -15 0 -14 -1 -15 0 -16 -1 -15 -2 -15 -1 -15 -2 -16 -2 -16 -1 -17 -2 -16 -2 -16 -2 -16 -3 -17 -2 -16 -3 -17 -2 -17 -2 -17 -2 -19 -2 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10834558,0,110,0,0,11.2416,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -1 9 -1 9 -1 9 -1 10 0 9 -1 10 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 9 0 10 1 9 0 10 0 9 0 10 0 10 0 10 0 10 0 10 0 11 1 12 0 0 0 12 0 12 0 13 0 12 -1 12 1 12 0 13 0 12 0 13 -1 12 -1 14 -1 12 0 14 -1 14 -1 13 -1 15 -1 15 -1 14 -2 15 -1 14 -3 15 -1 15 -1 15 -2 16 -2 16 -2 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10872074,0,110,0,0,11.2774,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 1 -10 2 -10 3 -10 3 -10 3 -9 3 -10 4 -10 4 -9 4 -9 3 -10 3 -11 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 4 -11 5 -10 5 -11 5 -12 0 0 5 -12 6 -12 6 -13 5 -13 5 -12 6 -13 6 -14 6 -13 6 -13 5 -13 5 -13 5 -13 6 -13 6 -13 7 -14 6 -14 7 -14 6 -16 7 -15 5 -16 7 -15 8 -15 7 -16 7 -16 6 -15 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10944626,0,110,0,0,11.331,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 5 -8 6 -9 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -8 7 -8 7 -8 8 -8 8 -8 9 -9 8 -8 9 -8 9 -9 9 -9 0 0 9 -10 10 -9 10 -10 9 -10 10 -9 9 -9 10 -10 10 -10 10 -10 9 -10 10 -11 9 -10 10 -11 10 -11 11 -11 10 -13 12 -12 11 -12 11 -13 11 -13 12 -13 11 -12 12 -12 11 -14 12 -14 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10980655,0,110,0,0,11.3668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -8 8 -6 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -8 7 -9 8 -9 7 -8 7 -8 7 -9 7 -9 7 -9 8 -9 8 -10 8 -9 8 -10 8 0 0 -10 9 -10 9 -9 9 -9 9 -10 9 -11 9 -11 10 -10 9 -10 10 -11 11 -11 11 -11 10 -10 11 -10 11 -10 11 -11 11 -11 12 -11 12 -12 13 -11 12 -12 13 -12 13 -12 12 -11 13 -12 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10986837,0,110,0,0,11.4022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -9 -6 -10 -6 -11 -7 -10 -6 -10 -6 -10 -6 -10 -5 -11 -6 -10 -7 -10 -7 -11 -6 -11 -7 -11 -7 0 0 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -13 -7 -12 -7 -13 -8 -13 -7 -14 -7 -13 -7 -13 -7 -14 -7 -14 -6 -14 -7 -15 -7 -16 -7 -15 -7 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -17 -8 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11070254,0,110,0,0,11.4565,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 8 8 7 7 7 7 7 7 8 7 8 6 8 7 9 6 9 6 9 7 9 7 10 6 10 7 9 6 9 7 11 6 10 6 9 6 10 6 10 7 10 7 10 7 10 7 10 7 11 8 12 0 0 7 12 8 11 8 12 8 11 8 12 7 13 8 13 8 13 8 13 8 14 9 13 9 13 10 13 10 14 9 14 10 15 11 15 10 14 10 15 10 15 10 15 10 16 11 15 12 15 11 15 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,11114183,0,110,0,0,11.5007,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 8 -6 9 -6 9 -6 9 -5 8 -5 9 -4 9 -5 9 -5 9 -4 10 -4 9 -5 10 -4 10 -4 10 -4 11 -5 9 -4 10 -5 9 -4 10 -5 10 -4 11 -5 10 -5 11 -5 11 -5 12 -5 0 0 11 -6 13 -6 12 -6 12 -7 12 -6 12 -6 13 -7 12 -7 12 -7 12 -7 13 -8 13 -7 12 -7 12 -7 14 -9 14 -9 15 -9 13 -9 14 -10 13 -10 15 -9 14 -9 15 -10 15 -10 15 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11132589,0,110,0,0,11.5326,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 6 6 7 7 7 7 6 8 6 8 5 8 5 8 3 8 5 8 6 8 5 9 6 8 5 8 5 8 4 10 6 9 5 9 5 9 5 9 5 9 6 10 5 9 6 10 6 9 7 10 0 0 6 10 7 11 6 11 6 10 6 11 6 11 7 12 6 11 7 11 7 11 8 11 7 11 8 12 8 12 8 12 9 13 9 13 9 12 9 13 9 13 9 14 9 14 10 13 10 14 10 13 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11154659,0,110,0,0,11.566,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -11 -1 -10 -2 -11 -1 -11 -2 -10 -2 -11 -2 -11 -3 -10 -3 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -4 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 0 0 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 -3 -15 -3 -15 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -3 -17 -3 -16 -3 -17 -3 -17 -4 -17 -4 -18 -3 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11241068,0,110,0,0,11.6274,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 8 2 8 2 8 4 8 3 7 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 7 5 7 4 8 5 7 5 8 4 7 4 8 5 8 5 8 5 9 5 9 6 8 5 9 5 0 0 9 5 10 5 9 6 10 5 9 6 10 6 10 6 9 6 11 6 11 5 12 6 11 5 11 6 11 6 12 6 11 6 13 7 13 6 13 6 13 7 12 7 12 6 12 7 15 6 12 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11278799,0,110,0,0,11.6652,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 4 2 -3 2 0 2 7 2 3 2 2 5 5 2 3 2 3 2 3 3 4 1 4 2 3 2 3 2 3 2 4 2 4 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 0 0 2 4 3 4 2 4 3 5 3 4 3 4 4 4 3 4 3 5 2 4 3 5 4 4 3 4 3 4 3 4 3 5 4 5 3 4 4 4 4 5 4 5 4 4 4 6 4 5 4 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11311351,0,110,0,0,11.6976,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -11 2 -11 2 -11 2 -10 4 -11 3 -10 3 -11 3 -11 3 -11 3 -11 4 -10 4 -11 3 -9 3 -11 3 -11 2 -11 2 -11 4 -10 3 -11 3 -11 4 -10 3 -12 3 -12 4 -12 0 0 4 -12 4 -12 3 -13 3 -13 3 -13 3 -14 4 -14 4 -14 3 -14 3 -15 3 -15 4 -14 4 -15 3 -15 3 -16 2 -16 3 -16 2 -16 3 -17 3 -16 3 -17 3 -16 3 -17 3 -18 3 -17 3 -18 0 0 0 0 0 0 0 0 0 0 ]
