type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-86,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,2303470,0,110,0,0,2.74245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -5 -1 -4 -2 -4 -2 -3 -2 -3 -2 -4 -5 -2 -2 -1 -3 1 -3 1 -2 3 -2 -1 -2 0 -1 2 -2 2 -2 2 -2 3 2 3 1 4 2 5 0 4 2 4 3 4 3 5 2 0 0 3 4 5 5 5 5 4 3 4 6 6 4 5 5 5 3 8 5 9 4 7 3 6 4 6 4 6 4 8 5 7 5 9 7 9 4 10 5 11 7 7 7 10 5 10 5 11 6 8 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-85,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,2406309,0,110,0,0,2.7927,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 5 1 4 -2 3 -3 4 -2 3 -1 2 -2 2 -2 1 -1 1 -2 0 -2 -1 -2 -2 -3 -2 -2 -2 -1 -3 -1 -3 0 -3 -3 -2 0 -6 -1 -4 0 -6 0 -7 0 -6 2 -8 3 -6 3 -5 0 0 2 -8 2 -9 3 -7 3 -8 3 -8 3 -9 4 -8 3 -9 2 -7 3 -9 2 -8 3 -9 3 -12 3 -9 3 -12 2 -10 3 -11 1 -13 3 -13 2 -14 1 -11 2 -12 3 -13 1 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,1,1,1,1,1,0,0,0,-95,6,6,1,2460970,0,110,0,0,2.8478,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -2 4 -1 1 0 2 0 3 1 1 -1 0 0 0 1 0 0 0 1 -1 1 -2 1 -1 1 -1 1 -1 0 -2 -1 -4 0 -4 1 -6 0 -4 0 -5 0 -7 0 -6 -1 -8 -2 -7 -2 -8 -2 0 0 -6 -1 -8 -3 -10 -3 -9 -2 -7 -2 -8 -2 -8 -1 -10 -2 -8 1 -8 0 -10 -2 -10 -2 -9 -1 -10 -2 -12 1 -12 0 -12 -1 -14 0 -13 -1 -11 2 -14 0 -12 -1 -12 0 -15 0 -13 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,2468187,0,110,0,0,2.8777,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -3 2 0 3 0 2 0 2 0 1 0 0 1 -1 2 -1 0 -1 0 0 1 -2 2 -2 2 -2 3 -3 2 -3 1 -5 2 -5 1 -5 2 -4 0 -6 0 -5 1 -7 1 -7 1 0 0 -7 2 -7 0 -8 2 -8 2 -8 1 -8 0 -7 2 -8 2 -9 2 -8 1 -9 4 -8 3 -10 3 -10 3 -11 3 -10 4 -11 5 -9 5 -10 5 -9 6 -11 7 -11 7 -11 7 -11 6 -12 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2543054,0,110,0,0,2.92936,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 5 0 5 1 3 1 4 1 3 -1 2 -1 1 -1 2 -1 2 -2 0 -1 0 -3 -1 -3 -1 -3 -3 -1 -2 -3 -3 -2 -4 -2 -4 -4 -5 -1 -6 -1 -5 -1 -7 -1 -6 -1 -9 -2 -8 -2 -9 0 0 -1 -9 0 -8 -1 -9 0 -9 -1 -9 0 -9 0 -10 0 -10 -2 -9 -1 -9 0 -12 -1 -9 -2 -12 -1 -10 -2 -10 -2 -13 -2 -13 -2 -14 -2 -12 -3 -13 -2 -15 -2 -14 -2 -15 -3 -14 -2 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2565931,0,110,0,0,2.9605,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 2 15 3 13 3 9 -3 10 0 11 0 -2 0 4 -4 6 -4 1 -3 3 -6 -5 -4 -3 -7 -7 -4 1 0 -10 -3 -8 0 -13 1 -11 -2 -16 -2 -16 2 -15 -1 -13 4 -18 4 -15 4 -17 0 0 6 -17 7 -20 8 -18 6 -19 5 -18 4 -19 8 -20 6 -18 5 -24 5 -24 8 -28 3 -24 6 -25 8 -25 8 -27 7 -30 6 -30 8 -30 10 -30 5 -32 6 -32 6 -31 5 -33 10 -37 8 -36 6 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2571137,0,110,0,0,2.99981,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -1 12 -7 11 -5 9 -3 10 -4 13 1 5 -5 7 -9 3 -8 1 -2 -6 -7 -2 -3 -4 -6 -5 1 2 -1 -7 -1 -8 2 -6 -1 -10 2 -11 2 -14 3 -16 5 -12 2 -16 6 -16 8 -16 0 0 7 -17 10 -18 9 -17 8 -18 8 -16 9 -19 10 -19 10 -19 9 -23 4 -21 12 -23 6 -22 9 -22 9 -25 11 -24 9 -28 11 -29 8 -27 13 -31 7 -32 10 -31 10 -31 8 -31 10 -35 8 -33 9 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2572682,0,110,0,0,3.04021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -4 -1 -6 -1 -4 0 -1 1 -4 -1 -1 2 -4 2 0 3 -2 1 -1 3 -1 1 0 -1 -1 2 -1 1 0 0 2 2 0 1 5 -2 4 0 2 -1 3 0 2 -2 3 -3 3 -2 5 -3 4 0 0 -2 5 -2 2 -2 5 -1 6 1 6 -1 7 -1 6 0 7 -2 7 -4 6 -1 8 -1 7 -1 8 0 8 0 8 0 9 -1 10 0 9 2 9 1 8 1 9 1 9 1 11 1 11 2 10 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2574181,0,110,0,0,3.07483,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 3 2 2 3 3 3 2 2 2 2 2 5 4 0 2 -1 2 -1 -1 -2 0 -4 -1 -4 2 -3 -2 -2 -6 -2 -2 -3 1 -2 -2 -5 0 -5 -2 -4 -4 -4 -4 -3 -5 -4 -5 -5 -7 -3 -6 0 0 -5 -5 -3 -8 -4 -9 -5 -5 -4 -6 -6 -5 -6 -8 -6 -5 -5 -6 -9 -7 -7 -7 -7 -6 -7 -8 -7 -8 -10 -8 -8 -7 -10 -7 -10 -5 -8 -8 -10 -6 -10 -8 -11 -8 -10 -8 -13 -8 -11 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2579255,0,110,0,0,3.11411,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 11 -4 14 -5 14 2 7 2 6 2 3 6 4 0 8 4 5 4 4 5 3 5 -6 6 -5 -1 -5 6 -7 7 -7 5 -10 6 -11 6 -10 3 -10 3 -17 6 -13 2 -15 4 -18 4 -20 2 0 0 -18 5 -20 4 -24 3 -20 6 -18 4 -23 4 -24 3 -23 6 -25 10 -24 5 -28 8 -24 8 -23 11 -24 9 -25 10 -31 11 -32 14 -31 16 -34 13 -30 14 -34 16 -33 17 -33 17 -34 22 -33 22 -34 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2581025,0,110,0,0,3.1537,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 1 6 -1 4 1 4 2 3 1 7 0 0 0 2 -2 -3 -2 1 2 0 1 -2 0 2 -3 -2 1 -3 0 -5 1 -4 1 -4 2 -4 -3 -4 -1 -5 -3 -3 -4 -5 -4 -5 -3 -3 -7 -6 -5 0 0 -6 -4 -5 -6 -6 -4 -7 -4 -5 -6 -7 -6 -6 -5 -7 -7 -7 -4 -7 -3 -9 -6 -7 -7 -9 -5 -7 -6 -10 -6 -9 -8 -9 -8 -10 -7 -11 -8 -10 -8 -10 -8 -9 -8 -10 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2583732,0,110,0,0,3.19234,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -2 7 -1 5 -1 3 0 4 -1 4 1 4 2 2 0 0 2 0 1 0 2 0 2 -1 -1 -2 1 -1 1 -3 2 -4 1 -4 -1 -5 0 -3 -1 -4 -2 -6 0 -7 -3 -6 -2 -5 0 -6 -3 0 0 -7 -4 -8 -4 -8 -2 -7 -1 -7 -3 -7 -1 -8 -3 -7 -4 -8 -2 -8 -1 -9 -1 -10 -3 -9 -3 -10 -3 -9 0 -11 -1 -12 -2 -11 -2 -11 -2 -12 0 -13 0 -12 -1 -13 0 -14 -2 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2588426,0,110,0,0,3.23081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -1 -6 0 -6 -2 -5 -2 -3 -5 -3 -3 -2 -3 -1 -2 -3 -2 -2 -4 0 -3 0 -2 2 -2 -1 -1 2 -1 3 -1 2 0 2 0 3 0 2 1 3 0 5 0 4 3 4 2 5 4 5 4 0 0 6 4 6 3 5 2 7 3 6 2 7 4 5 3 7 3 8 3 8 2 9 3 7 3 8 3 8 2 10 2 10 1 11 2 11 1 10 1 11 0 10 1 11 0 12 2 13 3 12 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,2867923,0,110,0,0,3.26537,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 0 -5 2 -5 1 -3 2 -4 4 -3 2 -2 4 -3 4 -2 6 -2 4 -1 4 -1 4 2 4 0 6 2 7 5 5 0 5 4 5 3 5 4 5 5 6 5 5 6 6 7 6 5 0 0 5 7 6 7 5 6 6 6 5 5 6 7 5 6 5 5 6 7 7 7 7 6 6 5 6 6 7 6 8 8 9 7 9 5 10 6 8 7 8 4 10 5 10 7 9 6 11 5 10 5 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2869311,0,110,0,0,3.29821,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 5 3 2 2 4 2 5 -2 6 0 5 -1 6 -2 4 -2 3 -2 5 -3 2 -5 3 -6 2 -5 1 -5 1 -5 2 -7 2 -6 -1 -6 -1 -6 0 -9 -2 -8 -2 -9 -2 -8 -2 -7 -1 -10 -3 0 0 -8 -3 -7 -2 -10 -4 -10 -3 -7 -4 -7 -3 -10 -3 -9 -4 -10 -2 -9 -1 -11 -4 -9 -3 -8 -2 -11 -1 -12 -2 -12 -1 -12 -1 -12 -2 -12 -2 -13 -1 -14 -1 -12 1 -12 -1 -14 -1 -13 0 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-82,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,2869615,0,110,0,0,3.33783,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 5 2 3 4 5 4 4 2 6 0 4 -1 5 0 6 0 4 -2 6 -1 3 -4 3 -5 3 -6 4 -5 2 -7 4 -7 4 -9 3 -6 1 -7 2 -9 3 -8 2 -10 2 -10 1 -8 0 -9 1 0 0 -9 0 -11 1 -10 2 -11 0 -9 2 -11 3 -11 3 -10 3 -11 2 -9 4 -12 3 -12 2 -9 4 -11 3 -12 5 -11 7 -12 6 -10 5 -11 6 -11 7 -13 6 -13 6 -12 8 -11 10 -13 9 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-77,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2885704,0,110,0,0,3.37491,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -13 1 -14 2 -13 1 -12 -6 -12 -4 -9 -6 -7 -10 -10 -10 -6 -9 -5 -14 -5 -12 -1 -14 -3 -17 0 -13 0 -17 0 -20 1 -17 2 -15 4 -21 4 -19 6 -20 6 -15 7 -18 6 -21 10 -18 0 0 9 -23 8 -22 10 -22 8 -18 11 -20 8 -21 8 -22 9 -22 6 -24 5 -23 7 -27 5 -24 3 -25 6 -27 6 -27 5 -31 6 -29 6 -29 4 -34 2 -30 0 -33 0 -34 -1 -35 1 -37 0 -33 -4 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,3043379,0,110,0,0,3.42983,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 -1 8 -1 7 0 6 -3 6 -3 6 -3 3 -4 6 -4 4 -6 2 -7 2 -4 1 -6 1 -4 -1 -7 -1 -5 -1 -5 -2 -5 -3 -7 -1 -6 -2 -7 -4 -5 -2 -7 -4 -4 -4 -6 -5 -7 -5 0 0 -5 -6 -7 -5 -5 -5 -9 -6 -5 -3 -7 -3 -4 -5 -7 -4 -7 -4 -9 -6 -9 -5 -9 -6 -8 -3 -9 -4 -10 -2 -11 -5 -11 -3 -12 -2 -12 -3 -13 -2 -12 -1 -13 -3 -14 -2 -13 -1 -13 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3090677,0,110,0,0,3.47697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 8 -3 7 -4 7 -5 7 -2 4 -3 4 -4 5 -5 4 -4 3 -5 3 -7 3 -7 0 -5 1 -4 1 -4 1 -5 0 -6 -1 -7 -1 -6 -2 -6 -2 -6 -2 -5 -3 -6 -4 -6 -4 -6 -4 -5 -3 0 0 -5 -3 -5 -4 -6 -4 -7 -2 -5 -2 -9 -2 -7 -4 -5 -4 -8 -3 -7 -2 -9 -1 -8 -3 -9 0 -9 0 -7 -1 -10 0 -10 0 -10 1 -11 -1 -11 1 -12 2 -10 2 -11 3 -12 4 -12 3 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3094799,0,110,0,0,3.50697,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -23 -4 -20 -5 -24 -2 -25 -2 -21 -1 -19 -1 -18 3 -17 4 -17 3 -14 8 -14 8 -13 9 -11 8 -8 13 -7 13 -8 13 -6 12 -4 14 -3 12 -4 13 -1 20 1 16 1 16 2 17 3 18 3 0 0 19 4 20 5 17 5 17 2 16 -1 20 1 20 4 19 -2 22 0 22 2 24 2 21 -3 26 -3 28 -5 29 -3 28 -3 32 -5 31 -6 32 -9 28 -9 32 -12 30 -9 32 -12 36 -9 33 -14 34 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3096746,0,110,0,0,3.54676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -8 -4 -9 -6 -7 -4 -5 -4 -3 -5 -4 -6 -4 -5 -2 -5 -1 -5 0 -5 -3 -5 1 -6 0 -5 0 -4 2 -5 3 -4 3 -6 3 -4 3 -4 4 -4 4 -5 4 -1 6 -3 6 -3 6 -3 0 0 4 -2 7 -1 6 -2 6 -1 5 -2 5 -4 6 -1 5 -3 8 -3 8 -5 8 -3 7 -4 6 -4 7 -3 10 -5 9 -6 8 -5 7 -6 8 -8 8 -8 8 -7 7 -8 7 -8 9 -7 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3098960,0,110,0,0,3.58347,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -24 -2 -22 -1 -26 2 -25 5 -22 2 -18 5 -19 5 -18 7 -17 7 -14 8 -14 8 -12 10 -8 13 -10 8 -8 11 -4 12 -6 12 -6 13 -4 14 -4 13 -2 15 1 13 2 16 1 16 1 17 5 0 0 16 4 20 1 18 4 18 5 16 1 17 2 19 3 19 -1 18 -2 22 -4 24 -5 22 -5 25 -5 25 -5 26 -6 26 -9 29 -9 27 -10 29 -9 29 -14 27 -14 27 -16 27 -19 31 -22 27 -19 27 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3100372,0,110,0,0,3.62362,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 6 5 5 7 2 7 4 4 2 8 2 5 1 6 2 5 -1 5 1 4 0 4 -1 5 -2 4 -1 6 -3 3 -3 3 -3 1 -4 3 -5 3 -5 3 -6 2 -6 1 -6 2 -6 3 -6 3 0 0 -7 1 -6 1 -6 1 -5 1 -7 1 -7 1 -5 1 -6 1 -5 1 -7 3 -8 5 -6 2 -8 4 -6 3 -7 3 -9 6 -7 6 -8 7 -8 6 -7 7 -8 9 -8 8 -7 6 -7 10 -7 9 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3101345,0,110,0,0,3.65849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -7 -2 -5 -4 -5 -5 -6 -4 -5 -5 -3 -5 -4 -6 -5 -4 -4 -3 -2 -6 0 -6 -1 -4 0 -5 1 -5 0 -5 2 -4 2 -3 3 -3 3 -5 4 -5 3 -2 6 -2 5 -4 3 -3 0 0 5 -2 6 -2 5 -2 4 -4 5 -2 7 -3 7 -2 7 -4 6 -4 6 -4 4 -5 5 -5 6 -5 8 -6 7 -4 6 -7 5 -6 8 -7 8 -7 7 -7 7 -8 9 -8 8 -7 8 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,3102687,0,110,0,0,3.69552,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 7 2 6 2 8 -1 8 3 5 1 7 0 6 -3 4 -2 6 -1 3 -1 4 -2 4 -3 3 -4 4 -3 3 -4 1 -3 4 -4 1 -6 1 -5 1 -5 0 -6 -1 -5 0 -6 0 -7 0 -7 -1 0 0 -6 -2 -7 -1 -7 0 -6 -2 -6 1 -6 0 -8 -1 -6 -1 -6 1 -7 1 -8 2 -8 3 -10 3 -9 2 -9 3 -9 5 -8 4 -8 5 -10 6 -10 7 -10 5 -9 6 -9 6 -9 8 -9 8 -9 7 0 0 0 0 0 0 0 0 0 0 ]
