type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12241426,0,110,0,0,12.6586,128,[110 96 6 0 0 0 0 0 0 0 0 0 41 10 37 7 43 9 41 10 37 10 27 10 37 6 26 7 31 6 23 8 25 10 24 4 23 9 19 2 19 5 22 5 15 3 15 3 14 2 11 1 14 3 11 -1 11 -2 9 3 8 0 8 3 0 0 8 0 4 0 5 1 4 4 1 4 5 5 4 6 0 5 3 5 1 7 4 8 3 6 2 9 3 7 0 9 2 7 6 14 6 12 6 11 7 14 8 11 9 12 11 15 12 18 9 12 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12245467,0,110,0,0,12.6932,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -13 2 -15 -1 -15 1 -15 0 -13 0 -13 -1 -9 1 -11 -3 -11 -4 -11 -2 -9 0 -8 -2 -8 -2 -5 0 -8 1 -5 2 -6 -1 -6 1 -5 0 -5 -3 -5 -1 -4 3 -2 -2 -4 0 -5 0 0 0 -4 0 -2 1 -3 -1 -5 0 -3 -2 0 -3 -2 -2 -3 -3 0 -4 -2 -5 -2 -4 -3 -2 -3 -3 -3 -2 -3 -4 -3 -2 -4 -4 -4 -5 -4 -4 -5 -4 -5 -5 -6 -6 -4 -4 -5 -3 -6 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12245766,0,110,0,0,12.7326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -3 12 -2 17 -5 15 -5 14 -2 14 -2 12 -3 11 -6 11 -3 11 -4 10 -3 8 -4 10 -5 7 -3 8 -3 6 -2 7 0 5 1 3 -1 8 -1 3 0 3 -1 4 -2 4 -2 4 -1 3 0 0 0 5 -3 0 -1 3 0 -2 -3 1 -2 1 -2 0 -2 0 -4 -1 -3 -1 -5 0 -4 -1 -5 0 -5 0 -5 1 -5 -2 -5 1 -6 1 -6 -2 -7 1 -7 0 -6 2 -7 2 -9 0 -8 3 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12281765,0,110,0,0,12.7695,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 11 0 13 0 13 1 11 0 10 1 9 1 9 2 8 0 7 1 8 1 7 0 8 0 6 0 3 0 4 0 3 -1 4 0 3 0 4 -1 1 -1 3 0 2 0 2 0 0 -1 2 0 0 0 1 0 1 0 0 -1 0 -1 -1 1 -1 0 -1 3 0 1 -1 2 0 1 1 3 1 3 0 3 0 4 1 3 1 4 2 4 3 3 2 6 4 4 3 4 3 5 4 4 4 4 5 4 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12425703,0,110,0,0,12.8128,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 9 12 10 12 9 11 7 11 8 10 7 13 8 10 6 10 6 8 8 9 7 7 6 8 8 6 4 8 7 7 6 5 7 6 4 5 4 5 2 6 3 4 4 3 3 4 6 4 4 4 0 0 4 5 2 3 3 5 3 3 4 4 3 4 3 4 5 3 3 5 2 4 2 4 3 5 4 5 4 5 3 5 4 5 5 4 3 5 4 6 4 6 6 5 4 6 5 6 6 3 6 5 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12430606,0,110,0,0,12.837,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 32 -14 31 -15 32 -13 32 -16 29 -16 26 -17 26 -14 24 -13 26 -12 23 -12 25 -8 24 -10 22 -10 21 -7 21 -6 18 -6 18 -7 17 -9 17 -8 12 -7 14 -7 13 -5 12 -8 15 -6 15 -7 12 0 0 -5 11 -5 13 -5 14 -5 13 -7 11 -8 11 -10 12 -6 11 -7 12 -6 8 -8 12 -7 11 -5 14 -10 12 -9 12 -10 15 -13 14 -10 13 -9 12 -10 11 -11 14 -7 16 -9 17 -7 17 -6 19 -6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12431225,0,110,0,0,12.8784,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -18 3 -14 0 -15 4 -14 1 -15 2 -15 4 -14 3 -12 3 -12 4 -12 4 -11 4 -12 3 -11 1 -11 1 -10 0 -10 1 -9 -1 -8 0 -9 0 -9 2 -9 -2 -8 0 -7 0 -6 0 -6 1 -7 0 0 -1 -7 1 -7 0 -6 -1 -6 1 -6 0 -6 1 -7 0 -6 0 -6 0 -8 1 -6 -2 -7 0 -7 0 -7 -1 -8 0 -8 0 -8 -2 -8 -1 -8 -1 -8 -1 -8 -2 -7 0 -8 -3 -10 -2 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12431565,0,110,0,0,12.9169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -15 0 -17 -1 -15 0 -16 -1 -12 -1 -13 -2 -13 -2 -11 -3 -13 -3 -11 -3 -11 -3 -12 -3 -11 -1 -10 -3 -11 -1 -7 -2 -8 0 -9 -1 -8 -3 -8 -2 -8 -1 -7 -2 -7 -1 -6 -3 -6 -2 0 0 -6 -3 -6 -2 -5 -2 -6 -3 -6 -2 -6 -2 -6 -3 -5 -3 -6 -2 -8 -4 -8 -4 -6 -2 -7 -4 -6 -3 -7 -2 -8 -3 -8 -4 -6 -4 -7 -5 -8 -3 -7 -2 -7 -2 -8 -5 -11 -4 -9 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12462206,0,110,0,0,12.9584,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -2 -18 -3 -17 -3 -16 -2 -15 -3 -17 -1 -14 -1 -15 -1 -15 0 -14 -2 -13 -1 -13 -2 -13 -1 -12 -1 -12 -2 -10 -2 -11 -1 -10 -2 -9 -1 -9 -1 -10 -1 -9 -1 -9 -2 -9 0 -9 -1 -8 0 0 -3 -8 -2 -7 -2 -10 -2 -7 1 -8 -2 -7 1 -7 -2 -8 -2 -6 -2 -7 -4 -6 -4 -7 -1 -7 -2 -8 -3 -9 -3 -9 -3 -10 -3 -8 -3 -9 -4 -9 -4 -11 -4 -10 -5 -8 -6 -9 -6 -10 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12628125,0,110,0,0,13.0151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -8 8 -7 9 -7 11 -7 9 -7 8 -9 7 -8 6 -7 5 -8 6 -8 5 -8 5 -8 5 -7 6 -8 5 -7 6 -6 3 -6 4 -7 4 -7 4 -7 4 -6 4 -6 3 -7 4 -6 2 -6 3 0 0 -8 2 -7 4 -6 3 -6 4 -7 3 -6 4 -7 3 -7 4 -7 3 -7 4 -5 6 -7 4 -7 6 -7 5 -6 5 -7 6 -6 5 -7 5 -6 5 -6 7 -5 7 -5 7 -4 7 -4 8 -3 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12631848,0,110,0,0,13.0429,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 6 8 8 13 6 11 7 11 6 9 4 12 4 9 4 12 4 10 0 11 3 11 1 10 0 9 2 8 2 10 1 7 -1 9 1 7 2 9 0 10 1 8 -2 9 0 7 -1 7 -1 7 0 0 0 6 0 8 1 10 2 7 -1 6 0 9 -1 9 -1 7 -2 8 -1 10 -1 9 1 7 2 7 2 8 3 7 2 9 3 10 3 8 1 9 3 8 3 8 4 8 4 9 5 10 4 7 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12693195,0,110,0,0,13.0799,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -18 -4 -18 -6 -16 -6 -15 -3 -15 -3 -15 -2 -15 -1 -14 0 -13 -1 -13 -1 -13 -3 -16 -1 -14 -1 -12 1 -11 2 -11 0 -11 2 -10 1 -9 1 -9 -1 -10 1 -10 0 -8 2 -10 3 -10 4 -10 0 0 2 -11 2 -10 0 -12 -1 -10 3 -9 2 -9 4 -10 2 -9 1 -9 0 -10 1 -10 1 -10 1 -11 0 -10 0 -10 -1 -9 0 -10 -1 -10 -1 -10 -1 -11 -3 -10 -2 -9 -2 -10 -4 -10 -4 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12701688,0,110,0,0,13.1182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -14 -8 -17 -9 -17 -8 -14 -8 -14 -8 -16 -9 -12 -9 -12 -10 -12 -7 -12 -10 -12 -9 -12 -9 -10 -10 -10 -6 -12 -8 -9 -7 -9 -6 -8 -6 -10 -6 -7 -6 -8 -4 -7 -5 -7 -8 -6 -8 -8 -9 0 0 -6 -6 -8 -8 -8 -5 -8 -6 -5 -7 -8 -8 -8 -7 -7 -6 -9 -5 -9 -7 -8 -7 -7 -6 -8 -6 -9 -5 -9 -6 -10 -6 -9 -4 -9 -3 -11 -4 -10 -4 -10 -2 -12 -1 -11 -3 -9 -1 -9 -2 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12742889,0,110,0,0,13.1599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 40 -5 42 -1 40 -1 39 -4 37 -8 34 -11 33 -6 28 -8 35 -5 33 -8 33 -12 31 -7 32 -6 30 -7 26 -15 37 -13 23 -8 20 -16 21 -5 23 -10 18 -10 23 -8 15 -11 21 -14 22 -6 23 0 0 -8 19 -9 25 -13 25 -9 20 -6 15 -13 25 -13 17 -9 18 -8 21 -5 11 -9 22 -9 14 -10 23 -9 22 -5 26 -4 26 -10 25 0 22 1 18 4 19 4 23 1 25 1 20 0 17 6 20 8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12825762,0,110,0,0,13.2129,128,[110 96 6 0 0 0 0 0 0 0 0 0 -36 0 -31 0 -34 0 -31 1 -30 -3 -25 -5 -28 -2 -22 -3 -22 -4 -25 -9 -22 -4 -23 -5 -23 -6 -19 -7 -17 -8 -19 -7 -18 -4 -18 -8 -16 -8 -15 -8 -14 -8 -15 -10 -11 -8 -17 -11 -18 -9 -17 -11 0 0 -16 -10 -17 -10 -15 -9 -20 -8 -17 -8 -19 -11 -17 -10 -16 -8 -21 -18 -15 -16 -22 -12 -18 -14 -19 -13 -20 -9 -24 -11 -25 -9 -25 -12 -21 -7 -25 -9 -23 -7 -21 -9 -25 -3 -27 -5 -27 -2 -27 -4 -28 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12832791,0,110,0,0,13.251,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 8 -7 9 -7 9 -8 9 -7 7 -6 9 -6 8 -4 8 -3 7 -4 9 -3 9 -3 8 -3 7 -3 6 -1 5 -2 5 -2 6 0 6 -3 5 0 5 0 5 0 5 -1 7 1 7 2 7 0 0 0 7 0 8 1 8 1 6 -1 7 4 7 1 8 1 7 2 9 0 8 1 7 3 7 2 9 1 7 2 9 1 10 0 10 -1 9 -2 10 -2 10 -3 9 -3 9 -2 11 -4 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12871877,0,110,0,0,13.2854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -4 -6 -3 -6 -3 -6 0 -6 1 -5 -1 -5 0 -4 0 -4 2 -6 1 -3 1 -4 2 -5 2 -4 2 -3 2 -4 3 -4 3 -4 2 -4 3 -4 4 -3 4 -3 3 -4 5 -5 4 -4 0 0 5 -4 6 -5 5 -4 6 -4 7 -4 6 -5 6 -4 7 -5 6 -5 6 -5 6 -6 7 -6 7 -6 7 -6 6 -7 6 -6 7 -6 6 -8 7 -8 5 -7 6 -8 7 -9 5 -10 6 -11 6 -10 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12904135,0,110,0,0,13.3219,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 0 1 -1 2 0 0 1 0 0 0 2 0 2 1 3 0 2 -4 1 -1 3 -1 3 -2 2 -2 3 -2 4 -4 4 -5 3 -4 4 -4 4 -5 4 -5 3 -5 3 -5 3 -6 3 -6 3 -6 5 0 0 -5 5 -7 5 -6 4 -7 4 -8 5 -7 5 -8 5 -8 4 -7 3 -8 4 -9 5 -9 6 -8 5 -7 6 -8 5 -8 6 -9 6 -10 5 -8 7 -9 8 -9 6 -9 7 -9 6 -10 8 -10 6 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12942387,0,110,0,0,13.3562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -1 -2 0 -2 -1 -3 -1 -4 -1 -2 -2 -4 -1 -3 -1 -5 -2 -4 0 -3 -2 -6 -3 -6 -4 -7 -4 -6 -3 -6 -5 -6 -3 -6 -3 -4 -3 -7 -3 -6 -5 -7 -4 -7 -6 -7 -5 -7 -5 -7 -5 0 0 -8 -4 -8 -4 -7 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -4 -9 -6 -9 -6 -8 -6 -8 -6 -9 -5 -10 -7 -8 -6 -9 -7 -10 -7 -9 -6 -10 -7 -10 -7 -9 -6 -9 -6 -10 -6 -10 -7 -9 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,13050680,0,110,0,0,13.4378,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 0 2 1 2 2 1 2 1 2 0 3 2 2 1 4 0 3 0 4 0 4 1 4 -1 5 -1 5 -2 4 -2 5 -2 5 -2 4 -3 4 -3 3 -3 5 -4 4 -3 4 -4 5 -2 5 -3 5 0 0 -3 6 -4 5 -3 5 -4 6 -4 6 -5 6 -4 7 -4 7 -4 7 -3 8 -3 8 -2 8 -3 8 -2 9 -2 8 -2 9 -2 9 -3 8 -3 9 -3 9 -3 10 -1 9 0 8 -1 11 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,13051002,0,110,0,0,13.4643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -3 -3 -2 -2 -2 -2 -4 -2 -4 -1 -5 0 -4 2 -5 2 -5 2 -4 1 -5 2 -4 2 -4 3 -9 5 -5 3 -5 5 -5 4 -5 5 -3 6 -6 5 -5 5 -5 4 -4 6 -4 5 -6 6 -5 0 0 5 -5 6 -5 6 -7 5 -7 7 -6 6 -7 7 -4 6 -7 5 -2 4 -2 5 -8 7 -8 6 -8 7 -9 5 -9 6 -9 6 -7 6 -9 7 -9 5 -9 7 -9 6 -10 5 -11 3 -12 4 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,13051801,0,110,0,0,13.501,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 7 -5 10 1 14 6 7 7 12 9 14 -1 7 2 6 2 3 14 12 13 -3 13 5 20 0 15 -2 10 -7 20 0 15 -1 17 -8 21 -13 8 -7 18 -6 15 -2 13 -11 18 -13 12 -9 13 0 0 -11 15 -15 16 -19 19 -16 22 -17 14 -24 16 -18 13 -20 24 -9 14 -6 23 -9 12 -16 14 -23 14 -18 19 -11 16 -19 24 -27 28 -16 20 -21 20 -13 21 -13 13 -22 15 -20 24 -24 27 -15 20 -13 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13053954,0,110,0,0,13.542,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 4 10 4 8 4 10 1 8 -2 9 -4 10 -4 7 -6 11 -5 10 -6 11 -7 11 -7 10 -10 10 -9 8 -12 11 -11 8 -13 6 -13 8 -12 7 -14 7 -16 7 -15 7 -17 7 -17 9 -19 7 0 0 -18 11 -18 10 -19 13 -17 12 -17 8 -20 12 -18 10 -19 10 -19 15 -19 9 -24 14 -19 12 -20 16 -22 13 -22 11 -27 18 -23 17 -23 14 -25 13 -24 14 -23 16 -23 17 -23 15 -22 20 -21 19 -21 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,13054332,0,110,0,0,13.5836,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -1 3 0 3 0 2 1 2 1 3 1 5 3 2 2 2 4 1 2 1 4 1 4 0 5 0 4 0 5 0 7 0 6 -1 6 -2 5 -1 6 -1 6 -3 6 -1 6 -1 5 -3 7 -2 9 0 0 -2 5 -2 7 -3 6 -2 8 -2 7 -3 9 -2 8 -2 10 -3 8 -2 9 -1 9 -2 9 -1 8 -1 10 -2 9 -1 11 -2 10 -1 10 -2 9 -3 10 -3 10 -2 11 -1 11 -1 11 1 11 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,13242433,0,110,0,0,13.6295,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -8 1 -9 1 -9 3 -8 2 -8 0 -7 4 -5 5 -5 4 -4 4 -5 4 -4 2 -3 4 -3 4 -2 4 -4 4 -2 4 0 3 -1 4 -2 4 -1 5 3 3 0 4 0 5 2 6 1 4 3 0 0 6 4 5 3 5 2 7 3 6 1 7 3 8 4 4 5 7 -2 1 3 9 1 10 1 8 1 7 2 9 2 7 3 8 2 8 4 9 3 10 4 10 4 11 4 10 1 11 3 11 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
