type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21295935,0,110,0,0,21.8239,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 22 -13 21 -11 22 -12 22 -13 22 -13 18 -14 19 -14 19 -15 18 -13 20 -13 17 -12 18 -12 17 -13 17 -12 16 -12 18 -12 15 -10 19 -13 15 -11 14 -11 17 -11 16 -11 14 -8 15 -11 14 -10 14 0 0 -9 14 -10 14 -9 15 -9 15 -7 12 -7 12 -8 11 -7 12 -5 12 -4 14 -4 13 -4 12 -6 14 -3 14 -5 14 -3 14 -3 11 -3 13 -3 13 -6 14 -3 11 -5 12 -4 12 -4 9 -4 10 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21305552,0,110,0,0,21.8663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 22 -8 22 -9 21 -12 22 -9 20 -10 19 -12 18 -10 18 -11 17 -8 16 -8 16 -10 16 -7 17 -8 15 -8 17 -10 18 -8 18 -9 15 -9 16 -9 18 -6 13 -6 14 -5 14 -5 14 -7 13 -7 15 0 0 -6 14 -6 13 -5 14 -3 14 -6 14 -4 14 -2 10 -4 11 -3 13 -2 13 -2 14 -1 9 -1 12 -1 13 -2 13 -1 13 0 11 0 12 0 13 -1 9 -2 12 -1 7 0 10 -1 9 -1 11 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21310971,0,110,0,0,21.9064,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 3 -23 7 -23 6 -23 3 -24 4 -21 3 -24 3 -21 1 -20 3 -21 3 -21 1 -21 2 -22 0 -20 -1 -19 2 -21 3 -18 1 -19 1 -18 1 -18 -1 -16 0 -18 -2 -16 -1 -15 0 -18 2 -16 -1 0 0 -17 -1 -17 1 -14 2 -15 3 -13 1 -15 2 -14 0 -13 3 -13 2 -14 2 -14 4 -13 2 -11 3 -10 1 -12 4 -13 4 -14 3 -11 3 -10 3 -11 3 -12 4 -11 2 -12 2 -12 3 -12 4 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21313243,0,110,0,0,21.9471,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -20 11 -16 12 -19 12 -18 14 -17 14 -15 15 -18 13 -16 15 -15 13 -15 13 -14 16 -16 13 -14 14 -14 12 -14 14 -16 11 -14 9 -13 12 -12 10 -11 11 -11 13 -12 11 -12 10 -12 10 -11 11 -12 0 0 10 -10 11 -12 10 -13 8 -13 8 -12 9 -10 7 -11 7 -10 6 -10 5 -11 7 -11 5 -9 7 -11 4 -10 6 -12 6 -10 5 -10 4 -12 4 -11 5 -11 5 -11 3 -10 5 -10 4 -13 4 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21315430,0,110,0,0,21.9897,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -25 9 -24 8 -23 10 -24 11 -24 13 -21 13 -22 13 -18 12 -20 12 -19 11 -20 11 -22 11 -23 11 -19 9 -19 11 -21 9 -17 9 -18 10 -17 11 -18 10 -16 11 -17 11 -17 8 -19 9 -17 8 -15 0 0 8 -17 7 -14 6 -16 6 -16 5 -14 5 -14 6 -14 6 -14 4 -15 4 -13 3 -16 3 -13 2 -12 5 -14 1 -17 1 -14 0 -16 4 -14 4 -14 0 -14 3 -12 1 -15 2 -15 2 -13 3 -12 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21317781,0,110,0,0,22.0315,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 3 21 4 23 2 21 5 24 3 21 5 22 8 18 6 21 7 21 5 20 5 19 7 19 5 19 5 17 3 18 6 16 5 17 5 18 5 16 5 16 6 15 4 15 4 15 4 17 4 15 3 0 0 17 3 15 3 14 2 15 2 12 -1 14 2 12 1 12 1 15 3 14 1 14 1 12 1 12 0 13 0 12 -1 11 -2 11 0 13 -1 11 -2 10 0 10 0 11 -2 13 -2 10 -2 10 -2 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21694989,0,110,0,0,22.0823,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 20 -9 23 -9 25 -8 22 -6 23 -7 19 -5 21 -7 22 -5 20 -6 22 -5 21 -7 21 -7 19 -4 18 -4 19 -5 18 -4 14 -5 16 -5 16 -4 16 -3 17 -5 15 -7 13 -6 15 -5 13 -8 0 0 14 -7 14 -7 11 -5 12 -7 10 -8 12 -8 10 -5 9 -7 12 -5 11 -9 8 -9 9 -9 9 -7 9 -9 11 -9 9 -9 10 -9 9 -12 9 -9 6 -9 7 -7 7 -9 6 -11 8 -9 6 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21697721,0,110,0,0,22.113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -26 -3 -25 -4 -24 -3 -24 -2 -24 -2 -23 -1 -20 -1 -20 1 -22 -1 -21 1 -20 -1 -21 1 -22 1 -21 0 -18 2 -18 0 -18 1 -17 -1 -17 1 -16 2 -17 3 -17 -1 -16 0 -16 0 -15 0 -17 0 0 -2 -16 0 -14 -1 -14 -3 -15 -2 -15 -3 -14 -2 -15 -1 -13 -2 -15 -3 -15 -1 -13 0 -11 -4 -11 -5 -12 -3 -12 -5 -11 -4 -14 -4 -11 -4 -11 -5 -10 -6 -11 -3 -8 -4 -11 -4 -9 -4 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21700092,0,110,0,0,22.1559,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 8 20 12 21 10 20 8 18 12 17 11 19 12 17 11 15 12 17 11 17 11 17 12 17 11 17 11 16 10 18 10 17 9 14 9 12 6 12 11 16 9 16 9 12 9 14 9 14 7 12 6 0 0 11 6 10 5 14 5 12 3 12 4 13 3 10 4 13 1 14 0 13 1 12 0 11 3 10 3 12 1 12 2 10 -1 12 -3 13 3 10 -1 12 1 13 1 10 1 11 -2 10 2 10 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21700342,0,110,0,0,22.1933,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -14 -20 -17 -19 -18 -17 -16 -15 -17 -16 -17 -15 -18 -14 -15 -13 -16 -15 -16 -14 -14 -14 -17 -14 -17 -13 -16 -12 -13 -12 -15 -12 -13 -9 -13 -14 -13 -12 -16 -12 -14 -13 -11 -10 -11 -11 -12 -14 -12 -10 -12 0 0 -10 -10 -11 -11 -10 -10 -9 -8 -13 -11 -12 -9 -11 -7 -12 -6 -14 -8 -15 -9 -13 -6 -12 -6 -9 -6 -8 -5 -13 -6 -12 -4 -11 -5 -12 -4 -11 -4 -11 -4 -10 -5 -10 -3 -9 -5 -10 -4 -9 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21701610,0,110,0,0,22.24,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -24 0 -23 2 -22 2 -24 2 -23 4 -20 5 -19 6 -20 3 -20 4 -19 3 -18 5 -19 2 -21 4 -18 4 -16 3 -18 2 -17 3 -15 3 -17 3 -16 3 -15 4 -16 1 -14 0 -15 0 -17 2 -14 0 0 1 -13 0 -15 -1 -14 -2 -13 -1 -12 -2 -13 0 -15 0 -13 -1 -14 -3 -12 -4 -13 -3 -11 -2 -11 -3 -12 -3 -10 -3 -9 -3 -12 -3 -10 -3 -11 -6 -11 -1 -10 -3 -11 -3 -10 -3 -10 -3 -8 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21701853,0,110,0,0,22.2818,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 4 -24 0 -27 4 -24 1 -27 1 -20 1 -24 -1 -25 -1 -20 -3 -21 -1 -23 1 -21 0 -20 0 -20 -1 -21 -1 -20 1 -17 -2 -18 0 -17 1 -18 0 -15 1 -16 1 -14 0 -16 1 -14 2 -15 3 0 0 -14 3 -15 1 -15 3 -14 3 -13 3 -15 5 -12 3 -13 4 -12 1 -12 6 -12 5 -13 5 -9 4 -12 3 -12 4 -9 6 -10 6 -10 5 -11 5 -12 7 -12 3 -11 1 -10 4 -9 5 -9 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21944726,0,110,0,0,22.332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -22 -8 -18 -8 -21 -6 -20 -8 -18 -6 -18 -5 -15 -4 -17 -5 -17 -3 -19 -4 -18 -3 -18 -3 -15 -4 -17 -3 -14 -4 -19 -4 -14 -3 -16 -4 -14 -5 -13 -2 -15 -5 -14 -3 -12 -3 -15 -4 -12 -2 -11 0 0 -3 -12 -7 -12 -5 -10 -5 -13 -5 -11 -6 -11 -4 -12 -5 -10 -6 -10 -4 -11 -4 -12 -5 -10 -4 -11 -3 -9 -7 -10 -7 -8 -6 -10 -5 -8 -7 -10 -6 -10 -5 -8 -6 -10 -6 -9 -5 -9 -3 -10 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21994133,0,110,0,0,22.3813,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 21 11 20 12 22 8 21 9 19 9 20 6 19 6 18 5 20 4 17 6 18 3 17 7 17 6 16 6 16 6 16 5 13 5 15 4 13 4 12 4 15 4 13 4 11 6 12 5 13 6 12 0 0 7 12 6 11 7 9 6 10 6 10 9 10 8 9 7 9 9 8 10 6 9 10 6 7 8 7 8 7 8 8 11 7 9 8 9 7 9 8 9 4 6 4 7 6 8 6 8 7 7 7 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21996357,0,110,0,0,22.4071,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -21 6 -20 9 -21 8 -18 6 -18 9 -17 9 -17 10 -16 10 -16 9 -15 10 -17 9 -17 9 -14 7 -12 6 -13 7 -14 8 -14 8 -13 7 -13 5 -12 5 -10 6 -12 7 -11 4 -12 6 -10 5 -12 0 0 4 -10 3 -11 3 -11 3 -13 3 -10 2 -11 5 -12 2 -11 2 -11 0 -10 0 -11 1 -9 2 -11 1 -10 2 -11 1 -11 0 -12 -1 -12 1 -11 0 -10 2 -11 2 -10 0 -8 -1 -12 0 -8 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22003163,0,110,0,0,22.4476,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 36 4 33 5 36 4 37 2 31 0 31 -2 29 -4 25 0 28 0 26 0 29 3 28 -1 25 2 25 -1 23 1 25 -1 23 1 22 1 21 -2 20 -1 21 1 20 1 17 3 19 2 20 3 19 0 0 3 17 5 17 5 19 7 16 3 16 3 15 6 17 3 16 8 15 4 14 5 15 5 13 7 14 8 13 9 14 7 15 8 16 9 15 4 14 6 13 4 14 7 13 5 13 9 14 6 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22109062,0,110,0,0,22.4964,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 15 15 15 17 17 16 15 16 14 13 13 12 15 13 14 12 15 12 16 14 13 11 15 12 12 10 12 11 14 10 13 10 10 11 9 11 10 11 9 8 9 11 9 9 8 10 10 12 9 10 9 0 0 8 4 10 6 8 4 10 5 9 3 10 6 11 5 7 2 8 2 10 0 9 2 9 2 11 1 9 1 12 -1 10 1 11 -1 11 1 9 2 12 0 12 0 9 1 7 1 11 -1 8 -2 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22114794,0,110,0,0,22.525,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 4 19 2 25 4 21 7 22 8 20 6 18 4 19 7 18 6 18 8 17 3 18 7 19 5 15 6 13 2 16 5 13 5 13 2 13 5 11 5 13 5 12 4 12 1 12 2 12 3 11 3 0 0 10 0 12 0 10 3 12 0 10 -1 11 1 10 -3 9 0 10 2 11 -3 12 -5 10 -3 12 -3 9 -2 10 -3 8 -6 10 -6 9 -5 11 -5 9 -7 7 -6 9 -3 8 -6 9 -4 7 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22186883,0,110,0,0,22.5739,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -24 0 -24 2 -27 2 -25 2 -26 4 -21 3 -23 4 -21 3 -21 5 -20 6 -21 3 -21 4 -22 3 -21 6 -15 5 -18 5 -17 3 -17 4 -15 2 -18 1 -16 2 -14 2 -15 3 -17 3 -16 3 -15 0 0 2 -15 2 -15 0 -12 0 -16 0 -15 1 -12 0 -11 -2 -14 1 -11 -2 -14 0 -13 -1 -11 -1 -11 -2 -11 -2 -11 -4 -12 -2 -14 -2 -14 -1 -10 -3 -11 -4 -12 -3 -13 -4 -14 -3 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22189413,0,110,0,0,22.6076,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 16 19 17 21 17 20 18 23 15 19 19 20 19 17 17 18 18 16 14 14 19 19 17 17 15 16 14 15 17 15 15 12 15 10 11 14 14 11 11 11 11 13 12 16 12 11 10 13 12 12 8 0 0 13 7 13 12 11 8 11 7 11 6 12 9 14 4 13 7 12 4 14 5 14 4 10 3 12 1 14 5 14 3 14 2 14 3 13 4 11 4 12 0 12 1 14 4 12 4 12 4 12 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22190141,0,110,0,0,22.645,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -17 22 -14 22 -16 23 -14 21 -16 21 -12 23 -11 20 -12 23 -12 21 -10 23 -12 20 -11 21 -8 20 -9 16 -11 19 -13 17 -12 15 -10 18 -7 16 -6 16 -8 17 -12 15 -9 12 -10 14 -9 14 -10 0 0 12 -9 9 -10 12 -11 9 -9 12 -11 9 -13 10 -10 9 -14 10 -12 8 -11 7 -13 5 -10 6 -13 7 -9 8 -13 6 -12 5 -11 7 -13 5 -13 6 -16 7 -12 9 -13 6 -11 7 -13 7 -12 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22190320,0,110,0,0,22.687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -31 -2 -25 -4 -29 0 -25 0 -28 5 -25 -2 -25 2 -24 1 -26 2 -23 2 -23 5 -26 1 -25 2 -22 2 -21 3 -25 1 -22 2 -19 2 -16 2 -21 2 -19 0 -18 1 -17 -1 -17 -1 -18 1 -19 0 0 1 -17 -2 -17 2 -16 -2 -16 -3 -13 0 -16 -2 -14 -3 -17 -2 -14 -4 -15 -4 -15 -4 -15 -6 -13 -4 -11 -4 -15 -8 -15 -5 -17 -6 -12 -6 -14 -6 -11 -4 -13 -3 -13 -3 -14 -4 -12 -2 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22354588,0,110,0,0,22.7418,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -7 21 -4 24 -8 22 -4 23 -5 20 -5 23 0 23 -3 22 1 19 -2 20 -3 21 -4 21 -3 20 -2 20 -2 22 -2 18 -2 16 -5 19 -2 17 -3 17 -4 18 -5 17 -4 16 -5 16 -3 16 -5 0 0 14 -5 15 -5 19 -4 15 -8 16 -4 15 -7 12 -8 16 -6 15 -7 11 -9 14 -10 12 -10 15 -6 10 -6 14 -9 15 -9 11 -8 12 -12 12 -10 14 -9 13 -8 13 -11 11 -8 10 -9 12 -8 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22357848,0,110,0,0,22.7738,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 8 20 10 22 11 20 10 21 11 17 11 17 13 14 13 15 11 15 11 15 10 16 10 16 12 17 11 15 10 15 10 12 11 14 8 14 9 14 7 13 10 14 8 12 8 14 8 13 8 13 6 0 0 12 6 15 6 13 3 13 5 13 5 13 3 14 4 12 4 14 4 14 1 14 1 13 3 15 3 15 3 14 2 15 1 14 1 14 1 12 2 13 0 14 2 13 2 15 1 13 0 13 3 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22432336,0,110,0,0,22.8196,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -29 -5 -24 -7 -27 -4 -27 -5 -26 -3 -24 -3 -24 0 -21 -2 -25 1 -22 -2 -22 -1 -24 1 -23 -1 -23 0 -17 -4 -24 -2 -18 0 -21 -2 -19 -3 -18 -1 -16 -2 -19 1 -18 -2 -18 -2 -17 -3 -17 0 0 -3 -16 -3 -18 -5 -17 -5 -17 -2 -15 -8 -17 -7 -16 -6 -14 -4 -15 -7 -16 -5 -17 -5 -14 -8 -14 -6 -14 -7 -14 -8 -14 -8 -16 -7 -14 -8 -15 -8 -13 -6 -16 -6 -12 -7 -17 -9 -13 -3 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22441891,0,110,0,0,22.8559,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 25 9 20 10 24 6 26 9 26 5 20 4 22 5 22 5 23 4 22 1 22 3 22 4 21 4 20 2 18 2 22 4 19 4 19 2 18 1 19 2 16 4 19 0 15 2 19 1 18 3 17 0 0 2 17 4 18 4 16 6 14 3 16 4 17 4 15 3 16 3 18 4 15 6 16 5 13 4 15 3 13 4 16 6 14 5 15 6 16 5 14 4 13 6 15 4 15 3 16 4 15 3 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22557194,0,110,0,0,22.9445,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 21 7 16 11 17 11 17 9 18 8 17 7 17 9 17 8 17 4 17 7 15 7 17 8 15 5 16 5 16 5 17 7 15 8 14 7 12 5 13 4 16 6 14 4 14 4 14 6 15 5 12 0 0 4 13 6 13 6 13 7 12 7 12 5 11 5 11 7 9 8 11 7 11 8 10 7 8 7 12 5 10 6 9 7 10 7 12 8 9 7 10 8 9 6 10 5 9 8 12 7 8 5 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22567840,0,110,0,0,22.9721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 18 -12 17 -15 20 -12 16 -14 16 -14 13 -15 16 -16 13 -13 15 -14 12 -14 13 -13 15 -16 12 -14 11 -12 14 -14 17 -11 12 -12 11 -13 9 -11 12 -10 12 -11 13 -11 12 -11 12 -9 11 -10 11 0 0 -8 12 -8 12 -7 9 -8 12 -5 12 -7 11 -7 10 -6 10 -5 12 -6 12 -7 12 -5 12 -4 10 -5 13 -4 12 -5 11 -5 13 -3 11 -4 12 -4 11 -5 12 -5 13 -4 10 -4 10 -6 11 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22569881,0,110,0,0,23.0134,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -19 17 -18 18 -18 17 -17 18 -17 20 -16 19 -16 18 -15 16 -14 19 -18 20 -15 21 -14 22 -14 18 -12 18 -14 20 -15 18 -10 18 -14 14 -13 16 -14 13 -12 14 -13 18 -11 17 -14 12 -14 12 -12 0 0 12 -16 13 -13 13 -14 11 -14 11 -13 9 -13 10 -15 11 -14 9 -13 8 -14 7 -13 8 -16 8 -13 6 -16 8 -14 8 -15 3 -18 5 -14 7 -15 5 -15 8 -14 5 -14 6 -13 6 -14 8 -13 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22570112,0,110,0,0,23.0566,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -27 1 -26 3 -27 7 -25 6 -28 7 -25 8 -26 7 -25 4 -22 7 -25 9 -26 9 -23 6 -20 7 -22 6 -23 5 -23 3 -19 3 -20 3 -21 4 -19 6 -21 6 -21 3 -17 5 -19 4 -20 2 -22 0 0 3 -19 4 -19 2 -17 0 -17 2 -18 0 -17 2 -18 -1 -18 -1 -17 -2 -21 -1 -15 3 -16 -3 -16 -3 -17 -4 -18 -5 -13 -5 -14 -1 -17 -5 -17 -4 -15 -3 -18 -2 -16 -4 -15 -1 -15 -1 -15 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22570370,0,110,0,0,23.0984,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 15 22 16 23 17 20 14 19 18 19 20 19 18 15 18 20 21 16 17 18 14 17 16 16 14 16 14 14 19 16 15 14 12 15 11 13 15 14 12 17 10 14 11 12 11 15 14 13 13 9 11 0 0 13 10 13 13 14 11 14 10 13 9 13 6 15 9 14 10 15 6 16 7 12 4 12 8 16 7 15 5 15 6 16 5 17 4 17 5 15 4 17 7 14 6 12 5 12 7 15 8 15 7 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22570592,0,110,0,0,23.1368,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 20 8 22 12 20 8 23 11 21 8 17 8 20 9 16 7 21 6 21 7 19 7 20 6 20 7 19 6 17 7 18 6 15 8 17 9 15 6 16 8 16 9 16 7 18 6 15 6 18 4 14 0 0 6 14 7 11 8 14 10 13 6 12 7 12 8 11 10 11 12 10 9 10 7 13 11 9 9 10 10 5 10 10 12 12 10 10 10 9 10 9 11 8 11 9 10 7 10 8 9 8 9 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22571661,0,110,0,0,23.1732,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -12 24 -9 25 -7 21 -6 26 -10 21 -2 23 -6 20 -7 18 -6 21 -5 22 -1 21 -6 19 -4 17 -5 16 -6 18 -7 16 -6 18 -7 18 -5 17 -6 17 -7 17 -7 14 -6 16 -7 17 -7 16 -8 0 0 12 -8 12 -9 13 -9 13 -10 13 -11 13 -10 13 -10 10 -11 10 -13 11 -11 10 -10 12 -10 11 -10 9 -11 9 -13 8 -13 8 -12 9 -13 6 -12 7 -15 6 -13 6 -13 10 -12 8 -13 9 -12 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22575546,0,110,0,0,23.2146,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -2 21 -1 27 0 25 5 25 0 22 5 23 5 22 3 21 3 23 1 21 3 24 4 22 3 21 3 18 4 20 4 20 1 18 1 17 4 17 1 19 3 20 0 19 1 17 2 17 3 17 -1 0 0 15 1 15 1 15 -2 17 -2 15 -2 16 0 13 -3 15 -5 16 0 13 -3 13 -5 12 -3 14 -2 12 -5 13 -5 12 -3 12 -3 15 -3 13 -4 14 -4 14 -4 14 -4 12 -6 15 -5 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22575807,0,110,0,0,23.2525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 15 -17 14 -22 16 -20 13 -19 16 -20 14 -21 12 -19 10 -19 11 -19 13 -19 10 -19 10 -18 9 -17 10 -17 10 -20 9 -16 8 -15 9 -16 7 -16 9 -15 11 -12 8 -13 11 -13 11 -14 11 -12 8 0 0 -14 10 -12 12 -12 10 -12 11 -9 8 -9 12 -13 9 -9 10 -11 9 -8 11 -9 12 -8 13 -7 12 -7 12 -8 12 -5 10 -6 11 -6 13 -8 12 -7 14 -10 14 -7 11 -6 13 -6 12 -6 9 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22576110,0,110,0,0,23.2946,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -9 22 -7 23 -8 23 -6 22 -4 22 -6 23 -2 23 -4 18 -3 17 -4 20 -2 24 -4 18 -4 21 -4 17 -2 19 -3 19 -2 16 -3 18 -2 19 -2 16 -2 17 -2 17 -4 16 -3 17 -4 17 -5 0 0 15 -1 15 -5 14 -3 13 -5 13 -5 14 -4 13 -4 14 -8 13 -4 12 -6 11 -9 12 -7 13 -5 14 -7 13 -5 15 -7 14 -9 9 -8 14 -11 13 -7 15 -8 12 -2 10 -7 12 -6 13 -8 9 -7 0 0 0 0 0 0 0 0 0 0 ]
