type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,14351481,0,110,0,0,14.7389,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 2 -12 2 -12 4 -12 3 -8 3 -9 4 -7 4 -5 4 -6 1 -6 1 -7 0 -5 2 -5 0 -2 0 -2 -1 -4 -2 -2 -1 -1 -2 -2 -3 -2 -3 1 -5 -2 -4 -2 -6 2 -6 -1 -5 -1 0 0 -7 -1 -8 -1 -6 -1 -5 1 -6 2 -9 0 -9 0 -7 -1 -9 1 -9 1 -10 1 -8 1 -9 3 -10 2 -9 1 -12 2 -10 3 -10 3 -12 3 -10 3 -13 4 -10 5 -10 3 -11 3 -12 6 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,14355001,0,110,0,0,14.7693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -11 3 -12 4 -7 4 -7 2 -8 2 -8 2 -6 2 -8 1 -7 -1 -6 0 -3 -1 -2 -1 -3 1 -1 2 -3 2 -2 1 -1 2 -1 1 2 1 1 1 0 2 2 2 2 -1 2 3 1 2 0 0 4 3 4 3 5 3 5 3 2 2 5 3 3 4 7 4 8 -1 8 3 6 2 7 3 5 4 7 2 9 3 7 1 9 3 9 3 8 3 9 2 9 4 9 1 11 6 11 2 8 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,14364386,0,110,0,0,14.8025,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 4 11 5 10 4 8 4 9 -1 7 0 6 -2 7 0 7 1 5 -1 4 2 3 2 3 0 2 -1 1 1 0 0 0 0 -1 2 -1 1 -3 2 -1 1 -3 0 -2 2 -4 3 -2 3 -5 0 0 2 -4 3 -4 2 -4 2 -5 4 -4 3 -5 5 -5 3 -6 2 -6 3 -7 4 -7 4 -7 2 -8 4 -7 4 -7 4 -12 2 -11 1 -9 3 -9 3 -9 3 -10 2 -9 1 -12 3 -11 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14466960,0,110,0,0,14.8539,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -4 -9 -4 -10 -2 -9 -2 -9 -1 -8 -2 -6 -1 -7 -1 -6 -1 -5 -1 -4 -1 -4 -1 -2 -2 -3 -3 0 -2 -2 0 -2 -4 0 -3 3 -3 1 -2 2 -2 3 -3 4 -4 3 -4 3 0 0 -2 4 -3 5 -3 5 -3 5 -3 5 -4 6 -5 5 -4 5 -3 5 -3 7 -4 7 -5 7 -5 8 -1 9 -4 8 -4 9 -3 10 -5 9 -3 9 -2 9 -5 9 -4 9 -2 9 -4 12 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14472997,0,110,0,0,14.8838,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 5 8 6 6 4 7 2 8 2 6 1 6 1 4 1 4 -1 3 2 4 1 3 0 2 0 1 -1 2 1 0 2 -1 0 -2 1 -1 1 -2 1 -3 2 -4 2 -4 2 -5 1 -3 4 -6 0 0 2 -5 3 -4 3 -5 3 -6 3 -6 3 -6 4 -7 5 -7 4 -8 3 -9 3 -9 3 -8 5 -9 4 -10 4 -9 4 -10 4 -9 4 -10 3 -9 5 -11 4 -9 4 -11 6 -10 4 -11 4 -10 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14475000,0,110,0,0,14.9183,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 4 -9 5 -10 3 -9 3 -6 5 -4 2 -6 4 -5 4 -5 2 -5 3 -2 3 -3 2 -4 0 -3 -2 -2 0 0 -2 0 -2 -2 -2 -1 -2 0 -3 -2 -4 -1 -4 0 -5 -1 -5 0 -6 -1 0 0 -7 0 -7 0 -6 -1 -7 1 -7 -2 -7 0 -8 -1 -8 -1 -9 0 -8 -1 -9 2 -8 1 -10 0 -10 1 -9 1 -10 2 -10 3 -11 2 -11 2 -10 2 -10 2 -13 2 -12 3 -12 3 -11 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14511275,0,110,0,0,14.9564,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -22 -12 -19 -13 -22 -10 -22 -8 -19 -3 -17 -4 -15 -6 -10 -4 -11 -1 -8 -3 -9 -3 -8 -2 -6 -4 -3 0 -1 -3 4 -2 -3 -4 1 -5 4 -6 5 -8 4 -7 9 -4 7 -7 4 -6 11 -7 12 0 0 -10 11 -14 14 -13 15 -12 14 -13 13 -14 12 -14 13 -18 14 -14 18 -15 11 -17 18 -16 18 -17 22 -19 19 -19 19 -22 22 -24 24 -23 20 -26 20 -23 19 -27 22 -23 21 -24 21 -23 27 -21 22 -22 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14650134,0,110,0,0,15.0373,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 27 24 29 26 30 27 29 23 29 14 24 19 24 14 23 12 23 10 16 8 21 8 17 7 15 6 14 3 7 7 10 4 6 5 2 3 5 4 5 4 2 2 2 0 5 2 -3 -2 -5 4 -5 0 0 -1 -8 -2 -9 -2 -8 -1 -12 -3 -11 -3 -12 -2 -12 -3 -13 -11 -12 -8 -16 -6 -16 -4 -16 -5 -19 -6 -18 -9 -17 -11 -20 -12 -25 -13 -20 -13 -22 -15 -20 -15 -19 -16 -20 -15 -21 -18 -20 -17 -20 -24 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14655560,0,110,0,0,15.0703,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 23 25 24 27 23 23 21 17 17 14 20 18 17 11 19 12 15 14 16 13 16 11 16 6 13 6 13 5 9 4 8 5 6 6 6 3 5 6 2 2 2 2 -2 1 -2 0 -2 -1 -1 1 -5 0 0 1 -6 -6 -9 -3 -8 -2 -8 -5 -7 -6 -13 -3 -8 -4 -11 -9 -9 -5 -11 -7 -13 -8 -13 -9 -11 -8 -11 -14 -13 -12 -22 -17 -19 -15 -12 -13 -17 -14 -19 -17 -18 -18 -14 -20 -16 -19 -15 -21 -11 -21 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14660495,0,110,0,0,15.1111,128,[110 96 6 0 0 0 0 0 0 0 0 0 -36 14 -39 11 -37 13 -36 11 -38 7 -27 0 -31 2 -28 3 -27 0 -21 1 -21 2 -21 1 -17 0 -16 4 -12 -2 -14 1 -11 0 -7 0 -10 1 -6 1 -4 1 -3 0 -2 2 -2 1 2 3 4 2 0 0 5 -2 8 2 7 2 9 -4 11 1 10 2 15 -3 10 -1 15 -6 15 -4 15 -4 13 -2 16 -6 18 -3 18 -8 19 -7 18 -9 18 -6 19 -6 21 -9 20 -8 21 -13 20 -16 21 -20 18 -15 19 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14666599,0,110,0,0,15.1507,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 37 11 34 7 34 8 36 5 34 3 28 1 29 0 21 0 23 1 17 3 18 1 21 2 19 -2 15 0 9 -4 10 -1 11 -2 6 -2 5 -3 1 0 7 3 0 2 -1 1 -2 2 -2 0 -2 0 0 2 -6 1 -9 0 -8 -1 -10 0 -11 -2 -13 -1 -13 -4 -13 -4 -16 -2 -12 -4 -14 -6 -15 -7 -19 -9 -19 -6 -21 -7 -20 -11 -26 -8 -21 -11 -22 -14 -17 -15 -21 -12 -20 -17 -18 -19 -21 -20 -19 -22 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14670386,0,110,0,0,15.1913,128,[110 96 6 0 0 0 0 0 0 0 0 0 -37 2 -32 2 -33 0 -35 -3 -32 -4 -24 -5 -24 -7 -23 -5 -23 -5 -18 -4 -19 -7 -20 -4 -17 -5 -13 -1 -12 -5 -11 -4 -7 -4 -6 -3 -4 -2 -4 -1 -1 0 1 -1 -1 1 1 2 2 -2 2 2 0 0 5 1 9 2 7 1 10 4 7 1 9 0 13 -3 11 0 17 1 15 0 15 1 13 0 17 -2 17 -2 17 -4 20 -7 24 -4 19 -6 21 -6 22 -5 20 -9 21 -10 19 -14 25 -13 24 -15 21 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14676636,0,110,0,0,15.2311,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -30 21 -21 19 -33 15 -23 16 -31 17 -15 25 -24 13 -14 17 -15 15 -10 14 -13 13 -10 9 -12 10 -2 17 -3 13 -13 2 1 1 -10 7 -1 7 -10 4 0 5 -2 -6 -3 -2 0 -4 -4 -4 0 0 0 -9 4 -8 4 -8 2 -7 7 -8 6 -8 6 -10 11 -12 8 -12 8 -12 7 -11 15 -13 12 -10 16 -10 14 -15 18 -15 16 -14 19 -11 16 -18 19 -12 18 -15 17 -14 23 -14 21 -13 29 -11 24 -11 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14691865,0,110,0,0,15.2728,128,[110 96 6 0 0 0 0 0 0 0 0 0 -37 -19 -32 -17 -30 -14 -30 -18 -28 -19 -18 -18 -22 -17 -18 -18 -16 -19 -15 -14 -15 -15 -13 -13 -13 -12 -10 -9 -2 -6 -9 -5 -2 -5 -3 -3 1 -3 -4 -1 -3 3 3 0 -4 -1 -1 1 2 6 0 5 0 0 5 7 6 10 5 12 6 10 5 10 7 13 9 11 10 14 10 13 8 11 12 19 12 13 15 14 18 18 14 20 19 23 17 22 16 18 19 22 16 14 18 21 21 17 25 21 25 20 23 16 28 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14697694,0,110,0,0,15.3139,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 8 -1 9 -1 7 -2 8 0 8 1 6 2 6 1 6 0 3 1 2 2 3 1 4 1 2 0 1 1 1 -1 1 1 1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -3 -2 -1 -2 -2 0 0 -2 -2 -3 -4 -3 -2 -4 -2 -4 -3 -3 -3 -5 -3 -4 -5 -4 -3 -5 -2 -6 -3 -6 -3 -5 -3 -6 -3 -6 -5 -5 -4 -6 -3 -6 -4 -5 -4 -9 -4 -7 -2 -8 -5 -7 -3 -9 -2 -9 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14710903,0,110,0,0,15.3515,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 17 19 18 23 19 21 16 17 20 17 18 15 20 6 15 8 15 7 11 6 11 9 10 3 9 2 10 2 4 4 4 1 4 0 1 2 -1 -2 -5 3 -4 -2 -4 0 -5 -4 -8 -2 -10 0 -11 0 0 -3 -12 -4 -15 1 -20 -4 -15 -5 -12 -4 -14 -4 -17 -3 -15 -8 -17 -8 -14 -10 -16 -8 -19 -13 -18 -11 -20 -10 -21 -13 -22 -14 -25 -13 -23 -12 -29 -15 -25 -14 -22 -14 -25 -15 -25 -21 -25 -17 -21 -24 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14733218,0,110,0,0,15.3937,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 29 -3 30 -5 28 -5 28 -6 26 -5 22 -6 21 -4 13 -6 16 -6 11 -7 9 -5 8 -6 8 -3 7 -3 1 0 7 -1 4 3 2 5 0 3 2 4 2 8 -2 4 -3 9 -4 6 -1 11 -3 0 0 11 -4 15 -2 13 -4 17 -4 15 -6 14 -3 15 -4 16 -5 18 -10 16 -8 19 -6 16 -10 19 -12 20 -11 24 -10 25 -12 25 -10 23 -11 26 -14 23 -12 25 -15 24 -13 24 -13 28 -16 25 -14 30 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14747376,0,110,0,0,15.4336,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -31 16 -25 11 -29 12 -23 14 -22 16 -19 16 -16 9 -7 13 -13 6 -13 5 -9 9 -9 7 -5 3 -7 1 -5 -3 -2 0 0 -4 -3 -5 -1 -6 -1 -3 -3 -8 -6 -7 -3 -7 -2 -7 0 -12 -4 0 0 -16 -1 -18 0 -14 0 -17 1 -16 -1 -16 1 -14 1 -16 5 -17 4 -21 2 -21 4 -23 3 -21 5 -21 8 -28 4 -29 7 -27 6 -26 5 -28 6 -23 9 -28 12 -30 13 -28 8 -29 10 -30 13 -31 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14897682,0,110,0,0,15.4746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -6 -5 -5 -7 -6 -6 -5 -5 -5 -4 -6 -4 -7 -5 -3 -5 -3 -2 -4 -4 -4 -3 -3 -1 -1 -2 -1 -3 -4 -3 -1 -4 -1 -3 -2 -3 -1 -2 -1 -5 0 -4 0 -6 0 -4 0 -4 0 -4 0 0 0 -6 -2 -5 1 -6 1 -7 1 -6 -1 -7 1 -7 -1 -7 0 -8 2 -7 0 -9 -2 -9 -1 -9 1 -9 1 -10 -1 -9 -1 -11 0 -10 1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -9 -3 -9 -1 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,14931432,0,110,0,0,15.5141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -7 8 -6 9 -6 9 -7 8 -7 5 -7 6 -7 4 -5 5 -6 5 -5 4 -6 4 -3 4 -4 3 -4 3 -2 4 -2 2 -2 3 -2 2 -1 2 0 1 0 3 1 3 1 2 1 2 1 1 0 0 2 1 2 0 4 0 4 0 4 0 3 1 5 0 4 0 6 0 6 0 5 -1 6 0 6 -2 6 -1 6 -2 6 -3 6 -3 6 -3 8 -2 7 -3 8 -3 6 -2 7 -4 7 -4 6 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15191703,0,110,0,0,15.5787,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 11 9 10 8 10 10 7 7 5 9 6 7 4 8 2 6 3 7 3 9 4 6 2 6 4 5 2 3 3 2 3 3 0 1 3 1 2 1 1 0 1 0 0 -3 1 -1 3 -1 1 -3 0 0 2 -3 1 -3 2 -5 3 -5 3 -4 3 -6 3 -4 3 -4 3 -6 1 -6 2 -7 0 -6 1 -5 3 -6 3 -6 1 -6 2 -9 1 -6 1 -8 2 -8 2 -6 1 -5 2 -9 2 -7 0 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15197965,0,110,0,0,15.6049,128,[110 96 6 0 0 0 0 0 0 0 0 0 -38 7 -36 2 -40 1 -36 2 -36 -1 -30 -3 -29 -9 -26 -4 -27 -9 -24 -2 -23 -7 -23 -2 -19 -1 -19 -2 -14 -2 -14 -2 -9 0 -8 -2 -10 -1 -7 0 -6 1 -7 2 -2 3 1 6 -4 5 -1 7 0 0 2 9 2 11 4 9 5 13 3 12 3 17 2 13 3 13 6 16 4 18 10 17 11 14 13 17 7 14 10 16 12 20 15 17 10 17 10 17 10 16 11 15 17 11 15 13 15 13 14 10 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15205867,0,110,0,0,15.6439,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 11 5 16 5 11 4 13 5 10 3 10 5 9 6 7 7 7 3 5 4 3 4 4 5 4 3 4 2 6 1 1 0 1 1 2 -2 2 1 3 0 0 -4 3 -3 0 -2 2 -3 -1 -3 0 0 0 -3 1 -5 -1 -5 -1 -5 -1 -5 0 -7 0 -6 1 -7 0 -8 -1 -9 0 -6 0 -6 -2 -7 -1 -6 -2 -6 0 -4 -2 -7 -3 -6 -3 -7 -2 -6 -2 -6 -4 -6 -3 -5 -5 -7 -3 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15210144,0,110,0,0,15.68,128,[110 96 6 0 0 0 0 0 0 0 0 0 44 14 38 15 39 11 39 14 40 16 30 18 30 16 24 12 25 18 19 12 19 20 17 11 14 14 12 12 12 11 14 8 10 4 9 4 6 4 8 1 7 -4 6 -5 3 -2 6 -3 4 -7 5 -7 0 0 -1 -12 0 -12 3 -14 1 -13 2 -15 1 -18 2 -17 -1 -18 -3 -19 2 -19 3 -22 -1 -20 -4 -21 -4 -20 -4 -24 -5 -24 -3 -26 -4 -21 -5 -20 -7 -23 -7 -18 -13 -23 -10 -17 -10 -20 -14 -21 -13 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15213041,0,110,0,0,15.721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 2 -15 -1 -18 0 -13 -1 -14 3 -13 2 -11 1 -11 1 -8 3 -11 3 -8 1 -8 3 -6 1 -7 -1 -5 -1 -6 -1 -4 1 -4 -1 -3 -2 -2 -2 -1 -4 -2 -2 0 -5 -1 -3 0 -2 -1 0 0 -3 -1 -3 2 -4 0 -6 1 -5 1 -4 0 -5 2 -6 1 -5 4 -5 3 -4 4 -5 4 -5 4 -3 5 -5 5 -5 5 -6 4 -5 5 -4 3 -3 4 -3 5 -3 6 -4 5 -2 6 -2 6 -2 4 0 0 0 0 0 0 0 0 0 0 ]
