type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,15263728,0,110,0,0,15.7629,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -1 3 4 4 0 3 0 3 -2 2 -2 4 -1 0 -2 2 -3 3 -3 1 -3 3 -4 4 -6 5 -3 4 -4 5 -4 6 0 6 -3 5 -3 6 -3 8 -5 9 -4 6 -3 8 -1 9 -1 9 -4 0 0 9 -4 8 -1 10 -2 9 -3 10 -3 10 -2 11 -3 8 -2 8 -3 6 -1 9 0 8 -2 8 -1 7 -3 9 0 8 -2 8 -2 7 -3 10 -2 7 -1 7 1 9 -2 8 -3 7 -4 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,15267680,0,110,0,0,15.7985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 0 -1 3 2 1 0 2 1 -1 0 2 0 1 -1 -1 0 2 -1 1 -1 5 1 7 -3 5 -1 5 -3 7 -3 10 -2 6 -2 7 -2 7 -1 7 -4 9 -1 6 -4 6 -5 8 -5 9 -6 7 0 0 -7 6 -6 8 -7 7 -6 7 -8 6 -7 8 -7 6 -9 8 -6 4 -10 7 -8 6 -7 5 -6 4 -7 4 -9 6 -7 6 -9 3 -6 5 -7 5 -9 2 -9 7 -7 6 -9 3 -10 6 -6 4 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,15454205,0,110,0,0,15.8403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 4 -4 -1 -3 3 -5 1 -5 3 -3 3 -3 0 -2 2 -2 -2 -3 0 -1 1 -1 2 0 -1 0 2 1 1 2 1 1 -1 2 4 2 -1 3 2 2 3 3 2 3 3 1 5 4 2 2 5 0 0 1 5 1 7 2 6 3 5 3 4 2 4 2 7 1 6 3 5 2 6 2 6 1 4 2 5 2 6 3 5 2 6 3 6 4 4 3 6 1 6 2 7 2 5 2 7 3 5 3 4 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-89,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,15467141,0,110,0,0,15.8676,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 0 2 1 4 1 3 2 5 1 2 3 1 1 2 1 0 -1 0 1 0 0 2 1 1 -2 -1 -2 1 -3 -2 -4 -1 -2 0 -2 0 -5 1 -5 1 -4 2 -5 3 -3 2 -4 4 -7 2 -3 0 0 2 -2 1 -5 4 -6 2 -6 3 -5 3 -5 4 -5 4 -5 3 -4 4 -5 6 -6 3 -5 4 -4 3 -3 4 -5 4 -5 5 -7 5 -5 3 -6 4 -6 7 -5 4 -6 6 -5 5 -6 4 -4 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15524811,0,110,0,0,15.9112,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 6 9 7 11 4 7 3 6 5 6 3 2 -1 3 0 3 -3 -2 -1 -4 -5 -4 -1 -5 -3 -7 -1 -8 -2 -10 -2 -11 -1 -12 2 -11 3 -15 2 -12 6 -16 4 -13 5 -16 2 -16 5 -15 0 0 8 -18 11 -17 7 -21 8 -20 6 -16 10 -19 5 -14 6 -14 6 -17 5 -14 10 -20 6 -14 5 -19 5 -19 7 -19 8 -18 8 -25 8 -21 6 -16 7 -22 6 -18 6 -19 7 -17 5 -23 0 -21 3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,15539382,0,110,0,0,15.9445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 5 -3 2 -2 1 -4 4 -3 0 -3 1 -2 1 -2 0 -3 0 -1 1 1 -1 2 -1 2 -1 2 -1 2 0 2 -1 6 -1 3 -1 1 1 4 1 5 0 5 0 4 4 5 4 4 4 6 3 0 0 3 4 5 2 5 3 5 5 4 3 5 4 6 3 7 2 6 5 5 4 6 4 4 2 3 3 6 2 3 3 5 3 6 2 6 1 6 3 6 3 6 2 7 1 7 2 6 3 5 5 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,15565921,0,110,0,0,15.9778,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 2 4 1 2 0 -2 -1 3 1 1 0 -1 2 -1 1 -2 -2 -1 -2 -1 1 1 -3 -1 -4 0 -2 -1 -3 -2 -7 -1 -6 0 -6 0 -6 1 -5 -1 -4 -1 -5 1 -6 1 -7 1 -7 2 -7 0 0 2 -7 1 -9 2 -5 3 -6 2 -8 2 -9 2 -6 3 -7 3 -8 4 -6 3 -7 2 -6 3 -5 3 -5 2 -5 2 -6 2 -7 2 -7 1 -7 1 -8 2 -8 1 -7 2 -9 2 -7 3 -9 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15597133,0,110,0,0,16.013,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -3 -6 -3 -4 -4 -4 -5 -1 -1 -2 0 -1 0 0 -1 -1 0 3 1 6 -3 6 -1 6 -1 7 -2 6 -2 8 -2 7 -2 10 -3 9 -4 7 -5 8 -4 11 -4 10 -7 11 -5 10 -5 11 0 0 -2 10 -6 11 -5 14 -5 13 -4 11 -5 12 -5 13 -8 11 -4 11 -7 12 -9 11 -6 11 -2 12 -4 11 -3 15 -3 14 -4 17 -4 13 -5 14 -3 14 -5 13 -3 13 -5 16 -2 15 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15674609,0,110,0,0,16.061,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 12 5 13 2 5 -2 6 3 5 1 5 1 3 -2 2 -3 3 0 8 -3 0 -7 7 -7 1 -10 3 -10 3 -14 6 -13 5 -10 5 -13 4 -13 4 -14 8 -14 5 -12 7 -15 12 -18 11 -14 0 0 4 -17 10 -17 9 -18 12 -18 13 -21 11 -19 12 -20 15 -18 11 -20 13 -16 14 -21 13 -20 11 -26 14 -20 15 -20 18 -20 17 -23 16 -21 17 -19 12 -21 15 -23 20 -21 15 -21 15 -25 18 -22 12 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,15715411,0,110,0,0,16.1017,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 4 -4 1 0 6 -1 4 -2 1 -3 1 -2 1 -1 -1 3 4 1 0 2 -1 3 3 2 2 5 2 2 0 3 2 4 2 3 2 4 0 3 4 3 3 3 3 6 3 5 5 5 3 4 3 0 0 4 4 5 7 6 5 5 6 4 6 2 5 4 6 4 9 5 4 3 6 5 5 5 6 4 5 6 6 5 5 5 6 5 8 5 6 7 8 6 7 4 7 7 6 4 9 5 7 4 6 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,15722382,0,110,0,0,16.1267,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -4 -4 -5 -2 -3 -3 -2 0 -4 -2 -1 -4 -3 -3 -1 -1 -1 -2 -1 -2 1 -4 -2 -3 2 -2 3 -2 2 -2 3 -4 4 -4 4 -5 3 -5 1 -6 3 -4 3 -7 2 -5 3 -6 2 -6 2 0 0 -8 3 -9 2 -5 2 -8 2 -8 2 -10 2 -8 0 -9 3 -8 2 -9 4 -10 2 -7 2 -8 1 -8 3 -10 2 -10 2 -11 1 -9 2 -9 3 -10 1 -10 1 -9 3 -10 1 -10 2 -10 4 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,15787761,0,110,0,0,16.174,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -3 2 -4 1 -5 1 -2 1 -2 1 -4 1 -4 0 -5 1 -4 1 -3 -3 -2 1 -4 -3 -8 -1 -4 0 -5 -1 -7 1 -6 -3 -9 -2 -7 -1 -7 0 -8 1 -7 -1 -8 0 -12 1 -7 0 -8 0 0 3 -11 1 -9 0 -9 4 -10 4 -8 2 -10 5 -8 3 -12 4 -10 2 -11 3 -9 2 -8 4 -9 5 -7 3 -11 3 -9 5 -12 2 -8 4 -8 5 -9 6 -7 3 -7 5 -4 3 -9 4 -8 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15790629,0,110,0,0,16.204,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 8 2 10 1 6 0 8 0 6 -2 5 -4 4 0 5 -6 5 -8 6 -7 8 -7 8 -10 9 -12 10 -12 9 -18 7 -14 5 -18 13 -17 11 -19 13 -14 8 -23 13 -16 13 -17 14 -17 13 -18 0 0 12 -21 16 -20 11 -25 16 -24 14 -18 18 -19 17 -22 12 -18 3 -21 19 -22 17 -18 13 -18 13 -21 16 -17 16 -18 14 -23 21 -22 9 -21 16 -17 15 -17 18 -19 14 -22 12 -19 16 -21 14 -16 11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,15791067,0,110,0,0,16.2451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -3 0 -4 -1 -3 1 -5 -1 -2 -3 -2 -2 -2 -3 -3 -3 -1 -4 -2 -3 -4 -2 -3 -6 -1 -5 -3 -6 -2 -8 -4 -8 -1 -7 -1 -7 -3 -8 -3 -8 -6 -9 -3 -8 -4 -9 -1 -7 -6 -6 -5 0 0 -8 -5 -9 -4 -7 -5 -10 -6 -9 -3 -10 -9 -7 -6 -11 -6 -10 -4 -9 -6 -10 -5 -9 -5 -10 -2 -10 -5 -9 -3 -10 -5 -9 -4 -7 -3 -8 -3 -9 -3 -10 -4 -8 -4 -11 -4 -10 -3 -10 -3 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,15795564,0,110,0,0,16.2862,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 1 5 0 5 0 3 0 7 -1 1 -1 5 -1 6 0 4 -4 4 0 2 -2 5 -1 5 -4 5 -1 5 -1 5 -5 3 -3 8 -3 5 -3 7 -5 6 -3 8 -3 10 -4 8 -2 10 0 9 -2 0 0 9 -1 11 -4 10 -4 11 -3 10 0 13 0 11 2 12 0 8 -1 12 -1 7 0 11 0 8 -1 9 0 11 1 10 0 12 1 9 2 10 2 10 2 10 2 9 1 10 4 10 1 10 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,15942466,0,110,0,0,16.3287,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 7 3 5 3 8 3 6 -1 6 0 3 2 4 3 6 2 4 0 4 2 6 2 4 2 3 2 5 0 7 1 3 1 6 -1 5 -1 6 0 8 1 6 -1 6 -1 6 0 6 -2 9 -1 0 0 8 1 8 0 8 1 9 0 6 2 8 -1 10 -1 8 -2 9 0 10 1 9 1 9 0 11 0 9 0 8 4 9 1 9 2 11 0 9 2 10 3 11 1 8 3 12 3 9 5 10 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,15976684,0,110,0,0,16.3632,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 1 6 -3 5 -4 5 -1 6 -3 5 -2 6 -2 5 -1 3 -3 3 -3 4 2 3 0 4 3 4 1 5 -1 4 -1 5 2 6 1 7 -1 6 1 7 2 7 1 7 1 7 1 8 2 8 0 0 0 7 1 8 3 9 5 8 3 7 0 8 0 8 0 9 0 9 2 8 3 9 2 9 2 11 2 10 3 10 2 8 4 12 0 11 1 10 0 10 0 11 -1 11 0 9 1 13 0 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,15982068,0,110,0,0,16.3888,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -4 5 -2 7 -3 3 -4 6 -4 6 -3 2 -2 4 -5 5 -4 3 -6 1 -5 0 -5 3 -6 1 -5 0 -5 1 -6 4 -6 2 -7 2 -5 3 -6 3 -6 4 -7 3 -8 3 -6 4 -7 4 -6 0 0 4 -9 4 -11 3 -10 4 -9 4 -10 5 -8 5 -8 6 -7 5 -7 4 -8 5 -10 5 -9 6 -8 5 -8 4 -10 6 -9 6 -12 5 -10 6 -10 8 -11 6 -10 5 -10 8 -10 6 -8 8 -7 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16009041,0,110,0,0,16.4258,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -7 -13 -9 -13 -11 -11 -6 -10 -8 -8 -11 -8 -8 -6 -9 -5 -9 -4 -12 -2 -13 -3 -14 -5 -14 -5 -16 -3 -18 -2 -16 -2 -18 -6 -15 -4 -20 -4 -17 -4 -21 -4 -20 -5 -22 -1 -23 -2 -19 -5 0 0 -23 -3 -29 -6 -28 -5 -27 -3 -23 -6 -27 -9 -24 -7 -23 -12 -26 -8 -21 -11 -24 -8 -21 -6 -27 -6 -29 -11 -27 -10 -29 -11 -29 -11 -27 -11 -25 -13 -30 -11 -27 -13 -32 -11 -28 -13 -26 -11 -28 -11 -30 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16042248,0,110,0,0,16.4715,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -3 6 -1 4 -1 5 -1 5 -3 5 -1 6 -2 5 -3 3 -1 5 -1 3 -3 6 -3 4 -4 4 -4 5 -2 4 -4 7 -6 6 -4 5 -4 7 -3 9 -6 5 -5 6 -6 8 -6 8 -6 6 -5 0 0 8 -7 8 -7 7 -4 8 -7 7 -6 9 -6 8 -7 10 -6 9 -5 7 -5 8 -6 9 -7 8 -6 9 -6 8 -7 9 -6 12 -6 9 -6 10 -7 7 -8 10 -6 11 -7 12 -8 11 -7 10 -3 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,16125626,0,110,0,0,16.5118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -2 -7 -4 -8 -6 -7 -3 -8 -3 -7 -6 -7 -4 -8 -4 -7 -4 -7 -3 -7 -3 -8 -6 -8 -4 -8 -6 -10 -3 -10 -5 -8 -3 -9 -5 -9 -4 -10 -5 -10 -4 -10 -5 -9 -4 -11 -5 -10 -4 -10 -7 0 0 -11 -5 -11 -3 -10 -4 -13 -6 -10 -2 -11 -2 -11 -4 -12 -3 -14 -5 -12 -3 -12 -2 -9 -3 -12 -3 -9 -2 -11 -3 -12 0 -14 -1 -11 -1 -12 -4 -12 -3 -11 -4 -12 -2 -14 -3 -11 -1 -12 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16193756,0,110,0,0,16.5802,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 7 -21 10 -20 8 -21 7 -19 6 -17 5 -18 6 -14 6 -18 3 -16 7 -18 7 -24 7 -19 6 -19 7 -16 7 -20 5 -20 5 -20 8 -19 5 -18 8 -18 6 -21 5 -18 8 -18 6 -22 10 -18 0 0 7 -22 8 -25 7 -24 0 -26 6 -21 6 -21 9 -23 10 -26 11 -20 21 -20 9 -27 6 -22 7 -26 11 -21 9 -21 7 -28 7 -25 9 -21 9 -26 9 -24 11 -19 10 -26 9 -24 13 -23 12 -21 11 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16196528,0,110,0,0,16.6128,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 9 -18 9 -20 12 -20 8 -16 9 -16 10 -19 11 -14 9 -18 11 -17 13 -17 11 -19 9 -14 9 -17 6 -16 9 -22 7 -16 10 -18 9 -19 14 -14 11 -17 11 -20 9 -17 11 -19 10 -21 10 -15 0 0 12 -19 9 -20 10 -18 10 -20 9 -20 14 -24 15 -21 14 -18 20 -19 5 -18 23 -19 13 -17 15 -20 15 -19 13 -24 15 -19 16 -18 13 -22 12 -23 15 -19 18 -19 12 -22 15 -20 15 -20 11 -19 12 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16197926,0,110,0,0,16.6561,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 17 -10 17 -8 15 -9 17 -12 15 -9 14 -5 13 -9 13 -8 14 -7 12 -10 13 -11 14 -9 14 -10 12 -9 13 -12 14 -12 15 -9 12 -10 13 -9 14 -10 16 -12 12 -12 16 -10 15 -15 15 -10 0 0 15 -14 15 -15 16 -14 14 -16 15 -13 16 -12 16 -14 16 -13 14 -17 13 -13 16 -14 15 -11 14 -15 15 -14 16 -14 17 -17 17 -18 14 -15 19 -15 15 -16 17 -15 15 -15 12 -14 16 -15 12 -16 17 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16199210,0,110,0,0,16.6999,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -22 4 -18 8 -20 4 -23 3 -16 5 -13 6 -17 5 -16 3 -18 6 -16 5 -16 5 -19 5 -15 3 -17 3 -15 5 -18 6 -20 6 -16 4 -18 5 -15 5 -16 5 -17 6 -19 7 -20 5 -22 6 -19 0 0 5 -18 7 -18 7 -23 6 -19 8 -16 8 -19 8 -20 4 -19 3 -19 8 -18 8 -22 7 -18 7 -20 8 -20 11 -21 10 -21 8 -24 8 -19 12 -20 6 -24 8 -18 12 -22 8 -18 12 -21 8 -19 9 -18 0 0 0 0 0 0 0 0 0 0 ]
