type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11216977,0,110,0,0,11.6621,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -26 20 -24 20 -25 24 -23 19 -23 19 -17 20 -17 20 -6 20 -13 13 -12 15 -9 20 -8 15 -8 18 -7 10 -4 14 -6 9 -6 9 -6 8 -4 4 -5 3 -2 9 -1 5 1 4 0 2 1 0 -3 0 0 8 5 0 4 2 6 4 9 3 3 0 4 1 7 -1 9 6 6 5 8 9 7 2 10 10 5 2 10 8 11 10 8 11 14 11 17 9 14 9 7 11 16 18 12 16 17 19 15 18 6 21 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11362463,0,110,0,0,11.7497,128,[110 96 6 0 0 0 0 0 0 0 0 0 36 -3 35 -1 36 -4 35 -3 30 1 29 0 26 0 25 2 27 0 20 1 22 3 19 2 19 6 16 3 17 0 16 2 11 3 10 2 7 1 7 1 7 1 6 5 8 1 5 2 4 4 2 5 0 0 3 4 2 4 3 7 1 5 5 8 1 6 2 11 4 9 5 14 0 9 5 13 4 12 4 12 1 16 2 11 7 17 2 14 4 16 8 19 7 15 8 20 14 18 10 17 13 22 13 20 15 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11372587,0,110,0,0,11.777,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 36 2 35 -1 35 4 37 2 31 -2 28 -7 25 3 24 -2 27 1 24 -1 23 1 19 -4 17 -4 21 3 14 -5 15 -6 13 -5 10 -1 8 -3 12 -7 5 -3 6 -5 3 -6 5 -3 2 -6 5 0 0 -4 5 -10 3 -7 2 -8 4 -4 2 -8 7 -9 5 -9 4 -8 2 -8 6 -12 8 -10 4 -11 6 -13 6 -18 6 -17 6 -17 8 -18 9 -15 8 -12 12 -20 11 -15 15 -16 13 -18 16 -14 18 -13 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11384354,0,110,0,0,11.8149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -9 7 -5 7 -5 6 -5 7 -9 6 -5 5 -5 4 -5 4 -5 6 -3 4 -5 2 -4 3 -3 2 -4 2 -5 3 -4 2 -1 3 -2 0 -2 2 -1 0 -2 -1 -2 1 -3 1 -2 0 -3 1 0 0 -3 0 -3 0 -3 0 -1 -1 -3 0 -2 -1 -4 0 -3 -2 -4 -1 -3 -1 -5 0 -4 -1 -5 -1 -5 0 -3 1 -6 -1 -5 1 -4 -1 -6 0 -6 2 -3 2 -5 0 -6 2 -5 1 -6 4 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11386352,0,110,0,0,11.8515,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 5 6 8 5 5 5 6 6 4 5 5 4 3 6 4 5 2 4 3 3 5 4 5 2 5 4 2 3 3 5 0 2 1 3 0 1 1 3 0 2 1 1 0 0 -1 0 0 2 -4 1 0 0 3 1 -1 3 0 1 -1 0 -1 2 0 2 0 2 -2 2 -2 2 -1 2 0 5 -1 2 1 2 0 2 0 2 0 3 0 3 -1 3 -1 5 1 4 1 6 2 4 0 6 2 5 4 5 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11388558,0,110,0,0,11.8837,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 39 -8 26 -14 37 -10 30 -14 30 -12 24 -17 24 -13 20 -16 26 -17 19 -13 19 -14 18 -14 16 -11 16 -12 7 -11 17 -9 10 -7 7 -7 5 -12 8 -7 0 -9 4 -4 3 -10 0 -12 -2 -6 0 0 0 -8 -1 -6 -1 -9 -1 -13 4 -2 -5 -9 -5 -9 0 -12 -6 -10 0 -11 -7 -10 -4 -14 -5 -14 -4 -13 -5 -15 -6 -19 -2 -20 -3 -20 -5 -16 -2 -20 -2 -19 -3 -21 4 -22 1 -27 1 -22 5 -25 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11394848,0,110,0,0,11.9258,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -34 22 -37 15 -33 17 -36 16 -37 20 -27 12 -31 13 -20 17 -29 18 -22 14 -17 16 -21 12 -19 15 -12 7 -10 10 -13 10 -14 9 -10 6 -5 7 -8 10 -9 9 -7 4 -1 8 -5 8 -3 9 -1 0 0 8 -2 9 2 9 0 13 -2 9 1 8 5 7 5 5 2 9 5 10 6 14 1 11 4 10 2 12 3 11 3 15 10 20 3 17 1 21 6 20 -4 21 -5 25 -7 25 -5 29 -6 28 -8 23 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11602584,0,110,0,0,11.9896,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 22 20 22 24 22 20 23 16 20 14 19 16 18 16 16 13 19 14 12 13 16 14 16 11 14 12 18 9 10 8 12 8 8 4 7 8 7 5 10 5 7 4 6 3 4 3 7 -1 6 1 5 0 0 0 2 1 4 0 3 0 4 0 3 -2 5 -3 2 -3 6 -2 9 -2 2 -6 5 -4 5 -6 4 -5 8 -5 7 -7 7 -10 11 -7 8 -8 5 -6 6 -8 10 -5 12 -8 11 -9 16 -7 16 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11606619,0,110,0,0,12.0175,128,[110 96 6 0 0 0 0 0 0 0 0 0 37 -18 36 -15 31 -16 35 -17 31 -13 28 -10 29 -10 25 -9 24 -9 26 -9 25 -13 20 -10 23 -6 19 -9 12 -6 18 -10 15 -7 12 -2 13 -5 11 -2 12 -5 9 -6 7 -5 7 -7 8 -3 7 -3 0 0 7 -1 3 -2 3 0 2 -2 9 0 5 0 6 0 3 7 5 2 6 3 5 8 6 7 7 6 5 3 9 4 6 7 10 9 10 7 13 12 15 5 13 6 15 4 18 6 18 7 17 11 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11608629,0,110,0,0,12.055,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 26 27 24 30 25 29 25 24 20 20 22 21 24 19 18 13 19 12 21 17 15 16 17 14 17 14 16 11 16 11 14 6 12 8 7 7 11 9 8 4 7 5 10 4 6 9 9 3 9 3 8 0 0 -1 6 0 5 1 6 -2 10 0 8 2 6 -1 1 -1 6 -6 3 -11 2 -8 4 -4 5 -7 7 -8 10 -10 5 -12 5 -8 9 -14 6 -10 8 -8 16 -11 8 -15 13 -13 19 -14 17 -9 20 -11 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11608971,0,110,0,0,12.0926,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -11 -1 -10 1 -9 -2 -10 -2 -8 -2 -10 -2 -9 -2 -7 0 -7 -2 -8 -1 -7 -1 -6 -1 -6 -1 -5 -1 -5 -2 -5 1 -4 0 -1 2 -4 1 -4 0 -4 0 -3 0 -2 0 -3 0 -1 -2 0 0 -2 -1 -1 -1 -1 -1 -2 -2 -3 -1 -1 -1 -2 -3 0 -2 -2 -2 -2 -1 -2 -3 -3 -3 -4 -2 -2 0 -3 -3 -4 -2 -3 -3 -3 -3 -5 -3 -3 -4 -4 -3 -4 -2 -3 -3 -5 -2 -4 -5 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11610187,0,110,0,0,12.1322,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 2 7 3 9 3 8 2 8 1 6 3 7 4 6 3 5 3 5 2 6 0 6 0 6 2 3 2 4 1 5 2 1 1 4 2 3 1 2 1 3 1 3 -1 1 0 1 0 1 -1 2 0 0 1 1 2 0 0 1 -1 0 -1 1 -1 -1 -1 2 -1 0 -1 1 -5 2 -2 2 -1 2 -2 2 -2 2 -1 1 -1 3 -3 3 -1 3 -2 3 -3 3 -3 3 -1 4 1 5 0 4 -1 6 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11612842,0,110,0,0,12.1655,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 43 1 41 4 41 1 38 1 35 2 31 -3 37 -4 29 1 32 -5 23 -1 32 2 27 -5 23 1 18 -1 21 -2 19 2 16 -3 16 3 11 0 18 3 9 1 8 1 9 -3 11 -1 13 1 5 0 0 -4 5 0 6 -3 3 -5 6 -9 1 -7 2 -2 3 -6 1 -4 6 -9 9 -8 4 -8 2 -11 9 -12 7 -11 10 -14 8 -11 8 -15 3 -17 5 -15 14 -17 11 -16 16 -17 12 -20 17 -10 22 -12 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-88,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11839399,0,110,0,0,12.2262,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -2 8 0 10 1 9 -1 8 -1 8 0 9 1 7 2 7 0 7 1 6 0 5 0 6 1 4 -1 4 0 3 -1 4 0 4 2 2 0 2 2 4 1 3 -2 2 0 2 0 1 1 2 0 0 0 2 2 1 0 1 0 0 1 2 2 0 1 1 3 1 1 -1 3 -1 3 1 4 0 3 0 2 1 4 0 2 1 2 0 3 2 2 0 2 1 2 3 4 3 3 4 4 3 4 4 5 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-86,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11872417,0,110,0,0,12.2592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -11 -4 -9 -6 -8 -3 -12 -4 -9 -5 -8 -4 -9 -3 -10 -3 -5 -4 -5 -1 -8 -1 -6 -4 -5 -2 -6 -2 -5 0 -5 -2 -7 0 -4 -2 -2 0 -5 0 -2 -1 -3 0 -4 -2 -2 -2 -3 -1 0 0 -3 -2 -3 -1 -3 -1 -1 0 0 -1 -1 -2 -3 -3 0 -3 -2 -4 -3 -1 -2 -4 -2 -2 -1 -3 -2 -4 -2 -2 -4 -4 -3 -6 -1 -4 -4 -5 -4 -3 -3 -4 -3 -4 -6 -4 -5 -5 -4 -5 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11888482,0,110,0,0,12.2927,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -22 -25 -19 -28 -15 -27 -24 -20 -22 -17 -20 -17 -14 -21 -18 -18 -14 -20 -14 -23 -15 -21 -20 -14 -14 -17 -14 -14 -8 -13 -10 -12 -8 -10 -5 -8 -5 -9 -6 -8 -5 -8 -5 -5 -6 -4 -9 -4 -1 -6 -9 0 0 -6 -4 2 -5 -5 1 0 -4 0 -5 -2 -4 -2 -4 0 -3 3 -8 0 -6 4 -6 3 -7 5 -10 3 -8 6 -7 3 -7 6 -15 1 -11 -1 -13 5 -12 4 -14 1 -17 -1 -17 3 -22 2 -20 -2 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11913624,0,110,0,0,12.3352,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -40 -9 -35 -14 -35 -10 -37 -6 -34 -8 -29 -12 -30 -3 -26 -4 -28 -5 -28 -4 -28 3 -25 2 -23 -4 -22 1 -13 -2 -23 -1 -18 -6 -16 -3 -15 -3 -7 -1 -13 -7 -17 -5 -10 -4 -9 1 -4 1 -5 0 0 3 3 2 -3 3 -3 -1 -2 -4 -3 3 -3 5 4 1 -2 7 1 7 6 9 0 4 5 7 5 4 6 14 5 11 -2 10 -3 9 0 11 4 11 3 18 -3 12 -2 15 3 17 3 20 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12013949,0,110,0,0,12.4009,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -39 -11 -31 -17 -36 -11 -35 -15 -33 -4 -29 -7 -30 -7 -27 -8 -23 -6 -24 -1 -27 -5 -23 -1 -26 -3 -18 -1 -17 3 -14 -2 -16 -5 -11 -3 -12 -3 -10 -1 -9 -4 -5 4 -3 2 -7 0 -7 0 -6 0 0 3 -5 2 1 -1 1 1 -2 2 -2 0 0 4 0 6 2 10 1 10 4 7 1 8 0 13 4 7 3 13 1 11 -3 18 -1 14 -2 18 -2 17 -3 18 -3 16 -4 17 -6 23 -1 21 -6 19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12021502,0,110,0,0,12.4332,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -43 8 -35 8 -40 0 -37 6 -32 13 -33 10 -27 7 -28 8 -25 9 -20 7 -24 4 -25 9 -20 9 -17 7 -11 4 -18 3 -15 4 -14 1 -14 -4 -11 -1 -8 6 -9 0 -10 4 -3 4 -6 2 -4 0 0 0 -2 5 0 2 0 3 -4 7 3 3 3 8 4 4 4 8 3 3 6 6 4 10 6 12 7 10 6 14 8 13 8 16 8 15 11 16 9 11 5 18 5 20 8 21 7 25 7 23 7 24 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12061835,0,110,0,0,12.4706,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -34 4 -32 5 -36 5 -36 1 -30 8 -26 10 -22 9 -25 7 -23 9 -20 12 -22 10 -18 12 -17 10 -16 8 -14 8 -12 6 -12 3 -6 5 -6 3 -11 4 -4 8 -5 2 -4 4 -4 4 -4 1 0 0 0 6 2 3 0 3 1 4 -2 7 2 2 6 5 5 5 8 8 1 6 3 9 6 4 11 8 8 12 7 9 10 13 8 12 7 13 6 14 14 14 7 13 11 20 6 17 13 20 8 20 6 24 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12162463,0,110,0,0,12.5495,128,[110 96 6 0 0 0 0 0 0 0 0 0 -41 -12 -35 -11 -35 -17 -38 -10 -32 -16 -29 -11 -26 -11 -23 -10 -21 -17 -22 -10 -22 -11 -23 -17 -17 -9 -15 -8 -15 -10 -9 -9 -13 -3 -6 -4 -4 -8 -10 -9 -6 -6 -2 -8 -5 -1 -3 -3 -2 -7 1 -6 0 0 1 -7 2 -8 6 -7 5 -6 7 -4 8 -9 12 -6 6 -5 7 -13 7 -13 11 -14 8 -12 10 -14 14 -16 16 -13 16 -19 14 -13 13 -17 15 -15 14 -15 19 -20 9 -21 11 -24 12 -30 8 -27 8 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12215591,0,110,0,0,12.6024,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -30 11 -28 11 -30 16 -31 17 -26 12 -22 11 -19 11 -21 16 -23 12 -14 11 -11 13 -17 12 -10 11 -14 12 -9 11 -11 7 -8 3 -6 6 -7 8 2 1 -1 7 -2 5 -1 3 3 -1 0 4 6 0 0 4 8 3 7 2 4 1 8 -3 6 2 8 2 10 3 11 2 14 5 11 6 17 5 16 6 13 2 14 6 20 3 16 4 19 11 18 9 18 14 20 13 19 16 13 10 18 18 26 17 18 21 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12280524,0,110,0,0,12.6676,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 22 -19 29 -16 24 -18 26 -19 20 -18 20 -16 14 -18 9 -21 13 -19 14 -18 8 -11 7 -15 7 -9 4 -7 2 -9 6 -8 3 -7 -1 -10 -3 -11 0 -7 0 0 2 0 1 -3 -4 2 -1 0 -1 0 0 1 -6 3 -5 7 -6 5 -8 3 -8 8 -5 7 -13 7 -5 9 -13 8 -15 7 -16 9 -15 11 -15 12 -18 13 -13 15 -21 16 -21 12 -21 11 -18 9 -19 14 -20 10 -22 16 -23 12 -25 10 -28 12 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12282724,0,110,0,0,12.6999,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 14 -18 15 -19 16 -22 11 -20 11 -18 9 -14 9 -13 4 -13 6 -14 3 -13 -1 -16 5 -15 2 -10 5 -12 5 -6 0 -8 0 -4 0 -3 -3 -3 1 -2 -2 -2 -3 -2 -2 0 -4 0 -5 1 -6 0 0 2 -4 -2 -4 0 -8 3 -4 4 -6 5 -9 4 -5 3 -13 5 -18 8 -12 2 -17 2 -13 0 -12 -1 -13 3 -15 -1 -13 2 -13 5 -14 -1 -13 4 -18 -1 -14 -3 -18 -4 -21 -1 -21 -6 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12386448,0,110,0,0,12.7733,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 33 10 32 12 30 5 31 7 23 5 25 3 26 1 26 1 23 4 17 -1 19 2 18 0 17 1 15 -2 12 -3 13 -7 11 -1 8 -6 9 -3 5 -2 0 -1 6 -3 8 -5 0 -11 3 -10 1 0 0 -9 -2 -8 -4 -12 0 -12 -3 -13 -3 -10 -1 -10 -2 -11 -2 -15 -2 -10 -3 -17 0 -13 -3 -15 -5 -21 -9 -20 -3 -24 -6 -24 -6 -28 -3 -18 -5 -22 -2 -26 2 -29 -1 -26 6 -34 1 -33 6 -32 6 0 0 0 0 0 0 0 0 0 0 ]
