type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11191480,0,110,0,0,11.6434,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 13 -2 12 -2 11 -1 10 -1 12 0 11 2 8 1 10 1 8 2 7 2 9 2 7 2 5 3 6 1 8 1 8 1 6 0 4 1 5 0 6 1 5 0 5 -1 5 -2 6 -2 4 -2 0 0 5 -1 5 -2 5 -3 5 -2 7 -1 5 -3 6 -4 5 -3 6 -5 6 -5 7 -6 6 -4 7 -3 8 -4 6 -4 8 -4 7 -4 9 -5 8 -4 8 -4 9 -5 10 -4 7 -5 10 -6 9 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11303400,0,110,0,0,11.6893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 12 -14 9 -15 11 -15 10 -14 10 -14 6 -15 6 -12 5 -13 5 -13 5 -13 3 -13 5 -11 5 -11 4 -9 4 -9 3 -7 4 -7 3 -5 4 -8 2 -7 3 -5 4 -4 1 -5 2 -4 3 -4 3 0 0 -1 3 -2 5 -4 6 -1 3 -1 2 -2 3 0 5 -1 4 1 5 -1 5 1 6 1 6 3 5 3 4 2 2 4 4 3 4 2 4 5 4 4 3 3 3 4 3 4 3 5 3 6 1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11309860,0,110,0,0,11.7171,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 2 -17 3 -19 4 -19 4 -19 6 -17 3 -16 5 -13 6 -16 6 -14 7 -12 7 -11 5 -11 4 -11 4 -9 5 -10 2 -10 1 -8 2 -8 1 -8 1 -7 2 -9 0 -8 0 -6 0 -7 -1 -7 0 0 -1 -6 -2 -5 -2 -5 -2 -4 -3 -5 -3 -3 -4 -2 -4 -4 -3 -4 -3 -4 -5 -2 -5 -1 -6 -1 -4 -2 -6 0 -5 0 -6 -2 -6 0 -7 0 -7 1 -5 0 -7 1 -7 2 -7 3 -6 3 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11333908,0,110,0,0,11.7561,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 15 -8 16 -9 16 -9 15 -8 15 -8 16 -6 13 -4 14 -6 13 -5 13 -5 12 -5 10 -3 12 -6 9 -4 10 -4 10 -4 7 -5 8 -4 7 -4 6 -3 6 -4 5 -5 7 -3 6 -5 3 -4 0 0 4 -5 4 -5 3 -5 1 -5 2 -5 1 -6 0 -5 -1 -4 -1 -7 0 -6 -2 -4 -2 -5 -2 -6 -2 -3 -2 -4 -2 -5 -3 -4 -5 -3 -4 -4 -6 -3 -4 -3 -5 -3 -4 -2 -5 -2 -5 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11421464,0,110,0,0,11.8076,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -5 20 -4 22 -5 19 -2 19 -3 18 -1 18 -1 16 0 16 -2 17 0 17 0 16 -1 14 0 13 -1 11 1 13 -1 11 1 11 -1 9 -1 9 -4 7 0 8 -1 7 -2 8 -1 6 -2 5 -3 0 0 4 -2 5 -2 4 -2 4 -2 3 -3 1 -4 2 -3 2 -5 2 -3 1 -5 -1 -4 1 -3 -1 -4 -2 -4 -2 -3 -2 -3 -2 -4 -3 -4 -2 -4 -3 -2 -4 -2 -4 -3 -5 -2 -4 -3 -5 -2 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11427673,0,110,0,0,11.838,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -9 -2 -13 4 -10 4 -12 1 -11 0 -8 0 -9 1 -10 0 -9 0 -7 -2 -8 -1 -8 -1 -9 -1 -7 -1 -7 1 -5 0 -7 1 -6 1 -6 -1 -4 0 -6 1 -3 0 -4 1 -5 0 -4 0 0 0 -4 1 -3 0 -3 0 -1 2 -2 1 -2 1 -1 1 -1 2 -3 0 -1 2 0 1 -1 -1 1 1 0 1 0 1 1 1 0 1 0 1 1 2 1 1 1 1 2 0 1 1 2 1 2 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11457349,0,110,0,0,11.8741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 2 -23 1 -23 1 -25 0 -22 0 -20 1 -21 1 -19 0 -21 0 -17 -2 -19 -2 -17 -3 -18 -4 -16 -1 -14 -3 -16 1 -13 0 -13 1 -11 0 -12 1 -9 0 -8 2 -10 1 -8 1 -8 2 -9 2 0 0 -6 2 -7 2 -5 4 -6 4 -4 3 -3 2 -4 2 -4 3 -2 3 -1 4 -1 1 -1 3 0 3 0 3 2 2 2 0 2 1 0 1 2 1 4 1 5 3 4 0 2 0 3 -1 4 1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11538300,0,110,0,0,11.9243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 0 -26 0 -29 -2 -29 -3 -25 -5 -25 -1 -25 -2 -24 -2 -22 -5 -23 -2 -22 -8 -23 -4 -21 -5 -21 -4 -18 -3 -20 -4 -18 -4 -16 -3 -17 -4 -17 -2 -16 -6 -16 -3 -15 -4 -14 -3 -15 -3 -13 -1 0 0 -14 -1 -13 0 -13 1 -10 1 -11 1 -10 2 -10 3 -9 2 -10 2 -7 5 -7 6 -7 4 -7 5 -6 6 -8 3 -7 4 -7 6 -6 7 -5 6 -6 7 -5 6 -4 6 -4 5 -4 5 -2 6 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11540616,0,110,0,0,11.9567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 23 -6 24 -5 23 -9 24 -9 24 -10 22 -10 20 -11 19 -8 20 -8 19 -9 20 -8 19 -9 17 -8 16 -9 15 -6 16 -6 15 -3 14 -5 12 -5 14 -7 14 -4 12 -4 12 -3 11 -4 13 -2 11 0 0 -3 11 -1 9 -1 10 -1 9 0 9 2 6 0 9 0 7 2 6 4 7 4 7 4 7 4 6 4 5 3 6 6 4 5 5 6 3 7 5 5 3 6 2 6 2 6 2 6 1 5 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11540843,0,110,0,0,11.9932,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 14 23 15 23 15 23 16 18 16 20 17 18 19 16 17 16 15 15 14 15 16 16 17 15 16 14 13 12 13 12 13 13 15 12 13 12 11 11 11 11 11 10 7 8 10 10 9 10 9 12 8 0 0 9 5 10 5 12 5 9 4 8 3 8 2 10 4 9 3 8 2 8 0 11 0 8 -1 10 -2 8 1 8 -1 8 -3 7 -2 9 -4 6 -4 6 -1 6 -4 6 -3 6 -4 5 -4 7 -4 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11541115,0,110,0,0,12.0301,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 25 2 23 -1 24 -1 24 -2 23 -4 22 -3 23 -4 21 -5 21 -3 22 -3 20 -4 21 -4 19 -2 17 -3 18 -3 18 -3 17 -2 15 -2 16 -2 15 -2 15 -2 12 -1 12 0 11 0 13 0 11 0 0 2 11 2 10 3 10 3 9 4 9 5 8 3 7 4 6 5 8 6 4 6 7 3 5 5 5 6 3 6 4 6 3 6 4 6 3 7 2 6 2 7 2 6 3 6 0 5 -1 7 0 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11544752,0,110,0,0,12.0658,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -28 -7 -28 -9 -26 -7 -30 -6 -25 -5 -27 -3 -27 -2 -25 -1 -25 0 -24 -3 -25 0 -22 -3 -23 0 -21 0 -20 0 -22 -1 -20 -2 -17 -2 -17 -1 -17 -1 -15 -2 -15 -1 -14 -3 -16 -3 -15 -3 -14 0 0 -2 -14 -4 -10 -6 -9 -6 -9 -5 -11 -4 -9 -3 -10 -5 -8 -4 -8 -8 -8 -7 -6 -8 -6 -7 -5 -8 -6 -8 -5 -9 -5 -10 -5 -8 -4 -10 -2 -8 -3 -7 -5 -9 -4 -11 -2 -8 -2 -8 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11735868,0,110,0,0,12.122,128,[110 96 6 0 0 0 0 0 0 0 0 0 32 -17 30 -16 31 -16 36 -17 32 -12 28 -11 30 -10 26 -6 28 -8 24 -8 26 -8 25 -9 24 -8 24 -7 21 -7 22 -8 23 -7 16 -6 16 -6 17 -6 15 -8 16 -7 12 -8 15 -8 16 -10 12 -6 0 0 11 -9 10 -8 11 -11 9 -9 9 -9 7 -9 7 -10 6 -11 5 -9 5 -10 6 -12 3 -9 3 -11 2 -11 3 -10 1 -13 1 -12 3 -12 1 -11 1 -11 -1 -11 -2 -11 0 -12 0 -12 0 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11744732,0,110,0,0,12.1552,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 25 6 26 8 26 6 26 4 24 2 25 3 25 2 22 3 23 1 21 1 22 0 21 2 19 6 18 1 17 2 18 1 16 2 14 5 17 4 14 4 13 3 12 2 10 6 12 3 12 3 10 0 0 4 9 6 8 7 8 7 9 6 5 7 6 5 5 7 5 8 5 7 3 6 5 6 2 8 3 9 2 8 2 11 1 9 1 8 1 10 1 9 -2 8 1 8 1 6 -1 7 -1 5 -1 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11777380,0,110,0,0,12.1894,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -13 -19 -15 -23 -16 -19 -15 -21 -15 -18 -16 -16 -16 -18 -17 -16 -15 -16 -15 -13 -16 -15 -13 -13 -14 -14 -12 -11 -12 -17 -10 -11 -13 -12 -12 -13 -10 -13 -10 -11 -9 -13 -7 -9 -8 -12 -8 -12 -8 -11 -8 0 0 -11 -4 -12 -5 -10 -3 -10 -3 -10 -2 -10 -3 -13 -1 -11 -2 -11 1 -13 1 -12 3 -10 1 -9 4 -8 3 -11 2 -12 4 -7 5 -9 3 -9 4 -9 4 -7 5 -9 5 -9 6 -9 4 -5 4 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11814565,0,110,0,0,12.2323,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -13 22 -12 24 -12 24 -12 25 -10 21 -8 21 -8 21 -5 23 -7 22 -6 23 -7 21 -7 20 -5 19 -6 19 -5 19 -4 18 -4 16 -4 16 -5 15 -5 15 -4 15 -6 12 -4 13 -5 13 -5 12 -5 0 0 10 -6 11 -6 9 -6 9 -8 8 -6 8 -7 7 -8 7 -6 5 -7 8 -8 6 -9 6 -6 6 -8 4 -8 4 -10 2 -9 4 -10 4 -9 5 -9 2 -8 3 -8 3 -7 2 -9 2 -8 1 -8 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11890594,0,110,0,0,12.2766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -3 -27 -4 -30 -2 -29 -3 -28 -4 -27 -6 -23 -7 -23 -7 -23 -8 -23 -8 -25 -8 -23 -6 -20 -4 -22 -4 -19 -7 -21 -7 -18 -4 -17 -4 -19 -3 -16 -4 -16 -4 -14 -4 -15 -3 -16 -4 -14 -3 -14 -2 0 0 -12 -3 -11 1 -11 -1 -12 2 -9 0 -10 1 -9 2 -8 1 -8 1 -8 2 -8 3 -6 2 -6 2 -6 2 -6 3 -6 4 -5 3 -4 3 -4 4 -4 5 -5 2 -2 3 -3 3 -4 3 -2 2 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11891449,0,110,0,0,12.3121,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -27 13 -28 9 -26 12 -28 10 -23 12 -25 10 -23 13 -22 12 -21 12 -19 11 -22 11 -21 11 -20 9 -18 11 -17 11 -19 9 -17 9 -14 7 -15 8 -12 6 -13 6 -13 5 -12 4 -12 7 -12 1 -13 0 0 3 -11 3 -12 1 -11 2 -11 2 -8 0 -8 1 -10 5 -7 0 -3 -6 -7 2 -6 -3 -4 -4 -6 -5 -5 -3 -4 -3 -8 -4 -5 -5 -5 -3 -4 -4 -2 -5 -5 -4 -3 -5 -4 -6 -1 -4 -2 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11976775,0,110,0,0,12.3629,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 0 25 1 24 -1 25 4 22 2 22 1 22 5 20 5 21 4 18 6 19 3 18 2 17 2 16 1 13 3 16 2 14 0 12 0 11 2 10 1 10 1 9 0 10 0 9 0 7 -3 6 -2 0 0 6 -3 3 -4 6 -2 4 -3 3 -2 3 -4 3 -3 1 -3 -1 -2 0 -2 -4 -4 -3 -3 -1 -2 -3 -2 -3 -1 -4 -2 -4 -3 -4 -2 -5 -2 -7 -2 -6 -2 -5 0 -5 0 -6 0 -8 0 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11979715,0,110,0,0,12.3929,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -26 11 -23 8 -26 9 -23 10 -25 9 -20 11 -20 11 -18 9 -21 12 -19 11 -17 11 -15 10 -17 8 -15 9 -15 7 -14 5 -12 4 -10 3 -11 6 -10 2 -11 3 -11 3 -9 1 -7 2 -8 2 -7 0 0 -1 -6 -2 -7 0 -5 0 -5 -2 -3 -3 -3 -1 -5 -1 -2 -4 1 -3 -2 -3 -1 -4 0 -3 0 -4 1 -4 1 -2 1 -4 2 -2 2 -4 4 -5 2 -3 3 -2 3 -4 4 -4 5 -1 4 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12060810,0,110,0,0,12.447,128,[110 96 6 0 0 0 0 0 0 0 0 0 34 -31 33 -30 34 -29 35 -33 30 -28 31 -23 30 -23 26 -19 30 -22 25 -20 28 -20 26 -22 26 -18 23 -19 22 -18 21 -16 22 -16 14 -14 16 -15 15 -12 12 -12 14 -14 9 -11 12 -14 8 -16 11 -13 0 0 6 -10 5 -11 6 -12 4 -9 3 -9 2 -8 1 -8 -2 -8 0 -7 -2 -7 -2 -5 -2 -4 -4 -5 -2 -4 -3 -5 -4 -3 -3 -3 -5 -2 -6 -3 -6 -1 -5 -2 -4 0 -4 0 -6 2 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12061552,0,110,0,0,12.4799,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -8 23 -5 22 -5 24 -4 21 -5 20 -4 20 -3 20 -3 20 -1 18 -6 18 -3 15 -3 17 -3 15 -3 14 -3 16 -3 12 -3 12 -4 11 -4 11 -4 11 -2 8 -4 7 -4 7 -4 7 -3 8 -4 0 0 6 -4 4 -5 5 -5 4 -5 1 -2 1 -5 2 -5 1 -4 1 -2 0 -4 0 -3 0 -3 -1 -3 -2 -3 -3 -2 -2 -2 -3 -3 -2 -3 -3 -2 -3 -1 -3 -1 -3 0 -3 -1 -3 2 -1 2 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12145582,0,110,0,0,12.5317,128,[110 96 6 0 0 0 0 0 0 0 0 0 -38 17 -36 15 -38 17 -37 19 -38 15 -31 11 -32 13 -30 11 -31 13 -30 11 -30 9 -30 12 -28 8 -27 10 -22 7 -25 12 -21 9 -20 9 -18 7 -17 6 -15 7 -14 8 -13 5 -14 6 -12 8 -11 5 0 0 -11 5 -11 6 -8 6 -9 4 -6 2 -9 3 -6 4 -6 1 -5 3 -8 -1 -4 0 -4 -1 -4 -2 -3 -1 -4 -3 -4 -4 -4 -5 -4 -4 -4 -3 -7 -4 -4 -4 -5 -4 -7 -4 -8 -5 -6 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12155576,0,110,0,0,12.5646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 12 -21 10 -20 11 -21 10 -22 9 -20 8 -19 8 -18 10 -19 7 -18 9 -18 8 -18 8 -17 8 -15 8 -14 6 -13 8 -12 8 -12 5 -11 6 -10 5 -8 5 -9 4 -8 4 -7 4 -6 6 -7 4 0 0 -5 1 -5 4 -5 4 -4 1 -4 1 -4 1 -3 2 -3 1 -4 0 -3 -1 -4 -1 0 -1 -2 -1 -2 -1 -3 -2 -4 -2 -1 -3 -2 -3 -3 -3 -2 -3 -1 -2 -4 -2 -3 -3 -5 -3 -4 -4 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,12187604,0,110,0,0,12.6043,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -3 21 -3 21 -3 21 -3 21 -3 21 0 19 0 17 -1 15 -1 16 -1 16 1 15 -1 13 -1 14 -2 14 1 12 0 13 0 11 -1 10 1 8 -1 8 -2 6 -2 6 0 7 -2 6 -1 6 -4 0 0 4 -2 3 -2 4 -4 2 -2 3 -1 1 -3 1 -1 1 -1 1 -3 1 -1 0 -1 -1 0 -2 -1 -1 1 0 0 -4 -1 -2 0 -2 0 -2 1 -3 0 -3 0 -2 2 -2 0 -2 1 -1 2 -3 1 0 0 0 0 0 0 0 0 0 0 ]
