type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15206845,0,37,0,0,15.5935,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 43 -1 39 -1 42 -3 41 -4 37 -6 32 -6 33 -6 32 -6 31 -5 29 -7 30 -4 29 -7 28 -5 27 -5 21 -6 25 -2 23 -4 20 -4 18 -4 17 -3 16 -2 15 -2 12 1 15 1 13 1 11 0 0 2 10 2 10 2 9 3 7 1 7 5 7 2 6 4 4 3 2 2 -1 3 3 3 -1 4 0 5 0 4 -2 5 -1 6 -2 5 -4 3 -2 5 -4 4 -5 3 -4 4 -3 2 -4 1 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,15260580,0,110,0,0,15.6473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -9 8 -7 10 -9 8 -8 6 -8 7 -10 7 -9 5 -7 6 -7 4 -8 7 -7 5 -7 5 -5 4 -6 4 -5 5 -4 5 -4 5 -3 3 -3 4 -4 3 -3 4 -3 2 -2 3 -2 2 -3 2 0 0 -2 2 -2 2 -2 2 -1 2 0 1 -2 2 0 1 -2 0 2 -2 2 2 -1 -3 1 0 1 -2 0 -1 0 -1 0 -1 1 -2 0 -1 0 -2 0 -2 0 -1 0 -2 -1 -2 1 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,15295726,0,110,0,0,15.6823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -12 13 -10 13 -12 12 -11 13 -11 9 -13 12 -11 8 -12 8 -11 11 -10 8 -11 8 -12 7 -7 7 -7 7 -8 8 -8 6 -6 6 -6 7 -5 4 -6 5 -4 7 -4 5 -3 5 -3 4 -3 3 0 0 -4 4 -2 5 0 3 -1 3 -1 1 0 2 -1 1 -2 2 1 1 0 0 1 0 1 -1 0 0 0 -2 0 0 -2 -2 0 -4 0 -2 2 -3 0 -3 -1 -3 0 -4 -3 -2 -1 -3 0 -3 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,0,1,1,1,1,0,0,0,-96,2,6,1,15354852,0,110,0,0,15.7417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -15 5 -14 7 -16 6 -15 4 -13 3 -14 3 -12 1 -14 1 -11 1 -11 2 -12 3 -11 2 -10 2 -10 2 -10 3 -8 2 -8 2 -6 2 -8 2 -6 2 -7 2 -6 0 -6 1 -6 1 -5 1 0 0 -4 2 -4 3 -4 2 -4 1 -4 1 -2 3 -3 0 -1 1 -1 2 -1 1 -1 1 -1 1 1 0 1 0 0 -3 0 0 0 0 1 -1 0 -1 0 0 1 -2 1 0 1 -2 1 -2 0 -3 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,15393514,0,110,0,0,15.7801,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 4 19 5 18 4 19 4 17 2 16 3 17 0 14 1 15 4 13 3 15 4 15 4 13 3 12 3 10 2 11 4 10 3 10 2 8 3 8 1 8 2 8 3 5 3 6 3 5 5 5 0 0 3 4 2 3 2 4 3 2 1 1 2 2 2 1 2 0 -2 -3 3 1 -1 2 -2 0 0 2 0 0 1 0 1 -2 0 -2 1 -2 0 -2 -2 -1 0 -1 0 0 -2 0 -1 -1 -3 -1 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,15427374,0,110,0,0,15.8137,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 17 7 17 8 17 8 17 8 18 6 16 5 17 6 14 4 14 5 15 6 13 4 14 5 12 5 11 4 11 5 11 5 9 5 7 5 8 4 8 4 7 3 7 5 5 4 5 4 4 5 4 0 0 6 4 4 2 4 3 3 2 3 2 3 0 3 2 3 0 2 0 3 2 1 -1 2 1 2 -2 1 -1 1 0 1 -1 2 -1 0 -1 -2 -2 -1 -2 0 -2 -1 -2 -1 -1 -1 -2 -4 -1 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15498565,0,110,0,0,15.8852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -13 -17 -15 -16 -14 -18 -14 -15 -13 -18 -11 -13 -9 -16 -9 -12 -9 -14 -9 -13 -10 -11 -8 -10 -9 -11 -8 -10 -9 -10 -8 -9 -8 -9 -7 -8 -6 -8 -8 -6 -8 -7 -5 -6 -6 -3 -7 -3 -7 -3 0 0 -7 -1 -5 0 -6 -1 -7 1 -5 0 -7 0 -5 1 -5 3 -4 2 -5 2 -2 3 -4 4 -1 4 -3 5 -3 5 -2 4 -3 6 -2 5 -1 4 -1 6 -1 4 -2 7 -1 5 1 7 0 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15503819,0,110,0,0,15.9171,384,[110 96 6 0 0 0 0 0 0 0 0 0 57 6 52 0 51 5 50 6 51 9 48 10 42 9 39 12 42 6 41 9 36 8 34 11 33 14 33 13 30 11 36 11 19 9 21 5 24 9 21 3 14 3 21 6 19 3 20 3 16 -1 16 0 0 0 18 -4 13 -2 12 -2 8 -9 4 -5 8 -8 14 -7 2 -8 6 -9 6 -5 1 -14 4 -9 2 -16 2 -14 -4 -14 -5 -12 -1 -20 -9 -19 -1 -16 -7 -14 -6 -19 -7 -15 -5 -14 -11 -12 -10 -15 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15504787,0,110,0,0,15.956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -4 18 -3 21 -5 19 -6 19 -8 17 -7 17 -9 14 -7 16 -7 13 -7 13 -10 14 -9 12 -7 10 -6 7 -6 12 -5 10 -5 9 -5 8 -2 10 -4 6 -2 7 -3 5 -2 7 -2 8 -1 7 0 0 -3 6 1 5 1 5 3 4 1 4 1 4 1 5 0 4 3 5 4 3 4 3 2 4 4 3 4 4 5 3 6 3 6 2 6 4 6 3 6 1 6 1 5 0 6 3 5 0 5 1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15518607,0,110,0,0,15.9911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 -3 21 -1 20 -1 20 -4 18 -4 18 -4 18 -3 17 -4 14 -4 14 -4 13 -5 14 -3 13 -2 13 -4 12 -4 13 -4 11 -3 8 0 11 -3 8 -2 7 -2 8 -1 7 0 6 -1 7 -1 6 0 0 0 4 3 4 1 5 4 2 2 2 5 4 2 2 3 2 4 2 3 3 4 3 4 1 5 1 7 1 5 0 7 1 5 1 6 -1 6 0 6 2 5 0 7 1 6 -1 7 -1 8 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15525608,0,110,0,0,16.0264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 20 -7 18 -9 21 -8 20 -7 15 -11 16 -7 15 -9 12 -9 12 -8 14 -8 12 -7 14 -7 12 -7 8 -6 10 -7 10 -6 9 -5 6 -4 8 -4 8 -4 7 -4 9 -3 4 0 7 -1 5 0 6 0 0 -3 4 0 4 1 3 1 3 2 3 1 4 2 5 2 4 2 2 4 4 3 1 6 4 6 0 5 2 4 0 6 3 7 1 8 0 7 1 5 3 8 1 7 1 6 1 6 -1 7 -1 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15527013,0,110,0,0,16.0614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -22 -7 -22 -9 -22 -5 -23 -5 -20 -2 -20 -1 -20 1 -19 0 -17 -2 -15 -2 -17 -2 -17 -3 -15 -2 -14 -3 -13 -3 -13 -5 -13 -1 -13 -4 -10 -2 -9 0 -9 -5 -7 -2 -8 -5 -8 -4 -7 -5 -6 0 0 -5 -4 -5 -2 -6 -2 -4 -4 -5 -5 -4 -2 -5 -3 -5 2 -5 -2 -5 1 -3 0 -6 1 -7 2 -7 1 -7 2 -8 4 -7 3 -7 2 -5 6 -9 5 -7 4 -8 5 -7 5 -5 7 -7 4 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15528825,0,110,0,0,16.1015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -8 -16 -8 -21 -10 -19 -12 -16 -10 -15 -11 -12 -10 -12 -11 -12 -12 -9 -11 -13 -10 -12 -8 -12 -10 -11 -7 -8 -9 -9 -7 -8 -5 -9 -4 -8 -6 -9 -5 -7 -5 -6 -3 -7 -4 -8 -1 -7 -3 -9 -1 0 0 -5 -1 -5 0 -7 1 -5 2 -5 2 -4 1 -6 3 -4 4 -2 5 -3 3 -1 6 -3 3 -2 7 -2 7 -2 6 -1 7 -3 7 -2 7 -3 7 -2 6 -1 7 -2 5 -1 5 0 7 1 6 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15533227,0,110,0,0,16.1413,128,[110 96 6 0 0 0 0 0 0 0 0 0 -41 12 -41 10 -42 12 -41 10 -36 5 -35 4 -39 3 -30 1 -32 2 -29 1 -31 5 -29 5 -26 4 -28 8 -24 2 -23 3 -23 3 -18 4 -19 0 -18 3 -15 2 -14 4 -11 4 -11 6 -12 5 -10 5 0 0 -6 7 -7 9 -4 10 -5 7 -2 12 -6 8 -3 10 -2 8 -2 4 0 4 0 12 2 11 4 11 1 13 1 11 6 14 8 12 6 12 6 12 6 10 6 15 8 13 6 10 7 10 11 10 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15813648,0,110,0,0,16.2003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -8 16 -7 15 -8 15 -9 13 -8 11 -7 11 -6 10 -5 9 -7 11 -6 8 -7 11 -6 10 -7 8 -4 9 -5 8 -3 7 -2 7 -4 5 -2 6 -4 6 -2 5 -3 4 -2 5 -3 3 0 0 -3 3 -1 3 -3 4 -3 3 -3 2 -4 2 -4 1 -3 1 -5 3 -4 1 -3 1 -3 1 -3 2 -4 2 -5 1 -4 2 -5 1 -6 2 -4 2 -6 1 -6 3 -6 1 -5 2 -6 2 -6 3 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,15820401,0,110,0,0,16.2295,128,[110 96 6 0 0 0 0 0 0 0 0 0 35 -18 35 -16 34 -19 37 -17 33 -15 31 -14 30 -15 27 -9 26 -10 27 -11 29 -12 25 -12 22 -11 22 -14 20 -9 19 -12 17 -10 15 -10 15 -12 14 -9 12 -6 13 -8 11 -6 9 -8 11 -5 11 -7 0 0 9 -7 7 -6 8 -4 6 -4 7 -2 7 -3 7 -3 7 -3 7 -3 8 1 9 1 7 -2 9 2 9 3 8 2 5 2 11 3 9 3 13 1 10 4 11 4 13 1 12 2 14 0 15 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15821969,0,110,0,0,16.2674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -1 -11 -5 -13 -2 -12 -2 -14 -2 -12 -1 -13 -2 -11 -3 -12 -1 -11 -4 -11 -3 -10 -1 -8 -2 -8 -1 -8 -3 -7 -2 -6 -2 -8 -3 -6 -2 -6 -2 -7 0 -6 -2 -5 -1 -5 -1 -4 -2 -4 0 0 -1 -5 0 -3 -1 -5 0 -6 -1 -4 0 -4 0 -2 0 -4 1 -3 2 -4 1 -3 0 -3 1 -3 2 -2 1 -4 2 -5 2 -3 0 -4 2 -5 1 -5 2 -3 1 -4 1 -6 2 -5 3 -6 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15823624,0,110,0,0,16.3067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -18 -1 -17 2 -18 2 -16 0 -16 1 -17 0 -15 -2 -15 -1 -12 0 -13 2 -11 0 -10 1 -10 0 -12 1 -10 1 -9 0 -7 1 -8 3 -8 1 -7 1 -6 2 -6 2 -7 2 -6 2 -6 1 0 0 -6 -1 -4 1 -4 0 -3 0 -4 0 -4 -1 -3 0 -4 -3 -4 -1 -4 -1 -3 -1 -5 -1 -4 0 -4 -3 -5 -1 -5 -1 -5 -1 -6 -1 -4 -2 -7 -1 -5 -1 -4 0 -5 -1 -6 0 -9 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15976644,0,110,0,0,16.3633,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 14 -12 12 -13 14 -15 12 -12 12 -11 12 -11 10 -12 11 -12 9 -12 12 -11 9 -12 9 -11 9 -11 11 -10 8 -10 9 -10 8 -10 8 -9 6 -9 7 -9 6 -7 4 -9 6 -8 4 -7 5 -9 0 0 4 -7 4 -7 5 -7 3 -6 4 -6 3 -6 3 -6 4 -6 2 -5 3 -5 1 -5 3 -5 2 -5 2 -6 3 -4 3 -5 2 -5 2 -4 3 -4 3 -5 5 -6 3 -4 4 -4 4 -4 4 -5 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15988293,0,110,0,0,16.3938,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 16 -14 17 -13 17 -13 15 -12 16 -13 17 -11 16 -10 16 -10 13 -9 15 -10 13 -10 13 -10 12 -12 13 -10 13 -10 11 -10 10 -7 9 -8 10 -9 9 -9 9 -7 8 -6 8 -8 7 -7 6 -8 0 0 7 -7 5 -7 5 -7 4 -8 3 -6 5 -6 5 -6 6 -6 4 -3 6 -5 5 -5 4 -6 3 -4 4 -3 5 -4 5 -5 4 -5 5 -3 5 -4 5 -5 5 -4 4 -5 4 -5 4 -5 2 -4 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15997621,0,110,0,0,16.4318,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 12 15 11 18 13 20 10 18 10 16 11 15 12 15 12 15 12 13 10 13 12 14 9 14 8 12 8 12 7 15 8 12 7 11 6 10 5 12 6 11 6 11 5 9 5 9 6 8 4 7 4 0 0 8 2 6 3 7 4 6 3 6 4 7 4 4 3 7 2 7 4 6 3 6 2 4 4 3 4 5 2 6 1 4 2 7 2 6 2 4 4 5 5 5 5 5 2 6 5 8 3 5 4 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16001879,0,110,0,0,16.4659,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 22 2 19 6 22 4 19 3 21 3 19 3 19 2 16 3 18 1 19 2 18 2 16 2 18 1 17 3 15 3 16 2 12 4 14 3 10 2 13 2 12 3 11 2 12 1 11 2 11 1 9 0 0 1 7 4 8 1 6 1 6 1 7 0 8 0 5 2 6 2 7 3 6 1 7 2 5 0 6 1 4 -1 5 0 6 1 7 -1 4 2 5 0 4 0 5 -1 5 0 6 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16003481,0,110,0,0,16.4996,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -22 3 -22 1 -23 4 -22 5 -20 5 -21 5 -19 5 -19 4 -18 5 -18 5 -18 4 -19 4 -17 2 -17 3 -16 2 -16 2 -16 3 -15 2 -14 3 -12 2 -14 2 -12 2 -10 1 -12 0 -11 2 -11 0 0 1 -9 2 -10 2 -9 1 -9 0 -6 1 -8 1 -8 0 -8 0 -7 0 -8 0 -8 -1 -7 -1 -7 1 -6 1 -7 2 -6 0 -5 1 -7 2 -7 2 -6 0 -7 1 -6 3 -5 3 -7 3 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16004643,0,110,0,0,16.5379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -12 -16 -13 -20 -13 -17 -11 -18 -11 -18 -12 -17 -10 -17 -11 -17 -11 -16 -11 -16 -11 -16 -11 -14 -9 -14 -10 -13 -8 -14 -9 -13 -8 -11 -9 -10 -8 -9 -7 -11 -7 -11 -7 -7 -8 -9 -7 -8 -8 -10 0 0 -7 -6 -5 -7 -6 -6 -6 -5 -6 -5 -6 -6 -6 -5 -5 -4 -6 -4 -6 -6 -4 -4 -5 -6 -4 -4 -5 -5 -4 -6 -2 -5 -3 -4 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -3 -4 -4 -4 -5 -4 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16013845,0,110,0,0,16.5812,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 3 19 6 20 3 20 3 18 6 15 4 17 3 16 4 16 2 16 5 16 4 14 3 14 3 15 1 14 2 15 3 13 1 11 2 11 2 11 0 12 1 10 1 10 1 11 1 10 0 9 1 0 0 8 1 9 0 8 0 6 1 7 0 6 0 8 1 5 0 5 -1 6 1 6 2 6 0 4 0 4 -1 5 0 5 0 7 -2 4 0 5 0 3 0 5 0 3 0 5 1 7 0 6 0 6 1 0 0 0 0 0 0 0 0 0 0 ]
