type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23335712,0,110,0,0,23.755,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 15 5 17 5 15 8 14 6 10 6 11 6 9 9 10 8 9 7 9 7 9 7 8 7 6 6 6 4 8 5 5 4 6 5 4 1 6 1 7 1 4 2 4 2 5 1 5 0 4 0 0 0 6 -2 4 -3 6 -3 5 -5 4 -3 6 -3 5 -5 5 -5 8 -5 8 -4 6 -6 4 -6 5 -6 4 -6 5 -6 6 -6 6 -8 6 -8 5 -7 5 -8 5 -7 6 -6 5 -8 5 -9 3 -6 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23413872,0,110,0,0,23.8001,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 6 -16 6 -18 6 -15 7 -15 8 -14 7 -13 7 -12 6 -11 8 -8 9 -10 5 -10 8 -8 7 -8 6 -6 5 -8 4 -7 3 -6 2 -6 1 -7 1 -6 -1 -6 0 -7 0 -6 0 -5 0 -7 0 0 -3 -6 -4 -7 -4 -5 -6 -6 -6 -6 -5 -6 -6 -5 -8 -6 -8 -5 -7 -7 -7 -6 -6 -6 -8 -7 -7 -6 -8 -8 -9 -8 -10 -7 -9 -7 -8 -6 -9 -6 -8 -7 -9 -6 -10 -8 -9 -6 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23415070,0,110,0,0,23.8312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -16 -4 -18 -5 -18 -4 -17 -6 -14 -5 -13 -8 -13 -5 -12 -6 -9 -6 -11 -7 -10 -7 -10 -6 -8 -4 -9 -5 -7 -5 -7 -3 -8 -1 -7 -2 -5 -1 -5 -1 -6 -2 -6 -3 -5 0 -6 1 -4 2 0 0 -5 3 -6 4 -6 5 -5 6 -5 4 -5 5 -5 5 -4 4 -7 6 -4 6 -5 10 -6 5 -5 6 -5 7 -6 9 -7 9 -6 10 -5 8 -7 9 -5 8 -6 9 -5 8 -6 9 -7 10 -6 8 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23415383,0,110,0,0,23.8698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -15 -7 -16 -8 -16 -9 -15 -7 -11 -7 -13 -8 -10 -9 -10 -9 -8 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -7 -7 -6 -8 -5 -6 -5 -6 -3 -5 -4 -5 -2 -4 -2 -4 -2 -6 -2 -6 -2 -5 0 0 0 -8 2 -6 1 -8 2 -7 1 -5 3 -7 1 -7 4 -7 2 -8 6 -9 4 -7 6 -8 4 -8 6 -7 5 -8 8 -9 5 -9 7 -10 7 -9 5 -9 5 -9 6 -8 6 -8 7 -9 6 -10 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23536010,0,110,0,0,23.9222,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 2 17 4 19 3 18 0 17 -3 15 -2 16 -4 14 -2 14 -3 14 -2 13 -2 13 -1 11 -1 10 -2 8 -2 11 -2 9 -2 6 -1 6 -1 6 -1 5 0 5 0 4 2 4 1 4 2 2 0 0 2 2 4 1 3 0 2 -1 4 2 5 0 5 0 4 0 4 -2 5 -2 6 -3 6 -1 7 -3 5 -3 7 -4 6 -4 8 -3 7 -3 8 -3 8 -5 6 -3 5 -5 6 -5 6 -5 7 -5 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23540903,0,110,0,0,23.9497,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 16 -3 16 -5 16 -4 15 -1 13 0 14 -2 13 0 13 0 12 1 12 2 11 -1 10 1 9 2 8 1 9 0 8 -1 6 0 5 -1 6 -1 6 -1 5 -1 5 -2 4 0 4 -2 3 -2 0 0 1 -3 1 -5 -1 -4 0 -5 0 -5 -2 -4 -1 -6 -1 -5 -2 -5 -2 -5 -4 -5 -3 -4 -2 -5 -3 -6 -4 -7 -4 -7 -4 -7 -5 -6 -4 -6 -5 -5 -5 -7 -3 -6 -6 -5 -5 -5 -5 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23571027,0,110,0,0,23.9887,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -18 3 -16 3 -18 5 -16 5 -15 5 -14 7 -13 7 -11 5 -13 5 -11 6 -12 5 -10 5 -9 5 -8 5 -7 5 -9 4 -7 3 -6 3 -7 2 -6 2 -7 1 -7 2 -4 0 -5 1 -5 0 -4 0 0 -1 -4 -2 -3 -4 -4 -3 -3 -3 -1 -4 -3 -5 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -2 -7 -3 -7 -1 -7 0 -8 -1 -8 1 -9 0 -8 1 -6 0 -7 0 -6 0 -6 2 -7 2 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23616498,0,110,0,0,24.0252,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 14 10 17 11 15 11 11 12 11 12 11 12 9 10 11 12 9 10 11 9 10 9 8 8 8 9 6 8 6 8 7 8 6 5 5 5 4 5 4 4 4 4 3 3 2 2 5 2 2 1 0 0 2 0 3 0 2 0 1 -2 2 -3 2 -4 3 -4 0 -4 2 -2 1 -3 0 -5 2 -5 0 -6 1 -5 1 -7 0 -7 -1 -8 0 -8 0 -7 0 -7 1 -8 0 -7 -3 -7 -2 -7 -2 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23688640,0,110,0,0,24.0748,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 8 16 11 16 11 16 8 15 7 14 8 15 6 14 7 14 5 13 6 13 5 13 4 12 4 12 3 9 3 12 4 9 3 6 3 5 4 5 3 6 4 4 3 4 4 4 3 4 3 2 0 0 3 0 2 1 3 0 3 0 1 -1 2 -2 2 -2 1 -2 1 -4 1 -3 2 -4 1 -4 2 -5 1 -5 1 -5 1 -6 1 -7 0 -7 0 -7 -1 -6 0 -6 0 -5 -3 -7 -3 -5 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23698248,0,110,0,0,24.1022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -6 -19 -7 -20 -8 -21 -8 -19 -8 -16 -7 -16 -9 -13 -9 -14 -9 -13 -8 -15 -8 -13 -7 -13 -7 -12 -5 -10 -6 -11 -6 -10 -6 -8 -3 -7 -3 -7 -4 -7 -3 -6 -4 -6 -3 -6 -1 -6 -1 -4 -1 0 0 -4 1 -3 1 -2 1 -2 1 -2 2 -2 3 -1 2 0 2 0 4 0 5 0 5 0 3 2 4 2 4 2 4 3 4 3 4 3 3 3 5 2 3 4 4 5 4 4 3 5 2 4 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23720053,0,110,0,0,24.1402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -1 -17 -5 -20 -4 -19 -1 -18 -2 -16 -2 -15 -1 -15 -1 -15 0 -14 -1 -14 -1 -14 -1 -13 0 -13 -1 -11 -1 -10 -1 -10 -2 -8 -1 -7 0 -7 -1 -6 0 -7 -1 -6 -1 -6 -2 -3 -2 -4 0 0 -4 -3 -2 -2 -4 -3 -2 -1 -3 -2 -3 0 -3 1 -4 1 -4 0 -3 1 -4 4 -5 2 -2 3 -3 3 -4 4 -3 4 -3 4 -3 5 -3 4 -1 4 -2 4 -2 4 -1 3 -1 4 -1 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23759236,0,110,0,0,24.1796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -16 -13 -17 -13 -18 -15 -18 -10 -16 -10 -16 -9 -16 -8 -14 -8 -15 -7 -12 -12 -15 -10 -12 -8 -12 -7 -11 -7 -11 -7 -10 -7 -10 -5 -8 -6 -8 -4 -9 -4 -6 -6 -7 -5 -6 -5 -5 -6 -4 -5 -3 0 0 -3 -3 -3 -1 -4 0 -4 1 -2 0 -3 1 -2 0 -2 2 -2 4 0 3 0 5 -1 4 1 3 0 4 -1 4 0 6 0 5 1 5 1 6 1 4 2 5 2 5 2 4 3 5 2 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23850917,0,110,0,0,24.2372,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 47 -3 46 -3 46 -5 47 -7 41 -8 40 -7 39 -8 33 -8 34 -5 31 -10 33 -8 34 -10 31 -6 28 -8 25 -8 25 -7 24 -5 17 -5 18 -5 17 -1 14 -1 15 -1 12 -2 13 1 13 1 9 0 0 4 7 3 6 4 7 4 3 3 3 7 2 6 2 7 2 7 0 5 -2 7 -1 5 -1 10 -5 8 -4 9 -5 12 -6 11 -6 10 -6 11 -7 10 -7 11 -6 6 -10 7 -9 8 -11 6 -13 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,23853619,0,110,0,0,24.2676,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -41 -15 -38 -14 -41 -16 -41 -11 -37 -9 -35 -9 -34 -8 -31 -7 -33 -6 -29 -8 -31 -10 -30 -8 -30 -6 -27 -5 -24 -7 -27 -8 -21 -4 -18 -4 -17 -4 -15 -6 -14 -7 -14 -5 -11 -5 -10 -6 -11 -5 -9 0 0 -7 -8 -7 -3 -8 -4 -6 -3 -7 -2 -6 0 -7 1 -6 3 -7 3 -6 5 -6 5 -5 6 -6 7 -6 6 -6 7 -7 9 -5 10 -4 9 -4 8 -3 9 -5 9 -3 9 -2 7 -2 11 0 8 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23897675,0,110,0,0,24.3087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -12 18 -10 18 -11 19 -10 15 -9 14 -11 14 -9 12 -10 13 -10 11 -10 12 -9 13 -10 11 -9 9 -7 8 -7 9 -5 8 -5 7 -4 7 -4 5 -5 4 -2 7 -1 4 -2 6 -2 5 -3 5 0 0 1 3 0 3 3 3 2 2 2 2 2 0 3 1 3 0 4 0 2 -1 4 -1 5 0 4 -1 4 -2 6 -2 3 -2 5 -1 5 -2 5 -2 5 -5 5 -4 3 -4 4 -5 3 -4 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23966685,0,110,0,0,24.3529,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -19 12 -16 13 -17 13 -17 13 -17 12 -13 12 -13 12 -13 14 -12 13 -10 13 -11 12 -10 11 -10 11 -8 8 -8 8 -10 7 -7 6 -7 5 -7 5 -7 4 -7 4 -5 3 -5 3 -6 2 -6 3 -5 0 0 0 -5 -1 -5 -2 -4 -3 -5 -2 -3 -3 -4 -4 -3 -4 -3 -4 -1 -4 -2 -5 -1 -4 -1 -4 -1 -5 0 -5 0 -8 0 -7 1 -6 1 -6 1 -5 2 -5 1 -6 3 -6 1 -5 2 -6 3 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,23974227,0,110,0,0,24.385,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -20 13 -18 11 -18 11 -18 12 -16 12 -14 14 -14 11 -11 13 -14 11 -9 12 -12 11 -12 10 -11 9 -9 8 -8 11 -9 8 -9 6 -8 10 -10 5 -8 5 -6 6 -7 4 -5 4 -4 2 -5 2 -6 0 0 0 -3 0 -5 -1 -5 -2 -3 -1 -4 -2 -2 -3 -2 -3 -3 -3 -2 -4 -2 -5 -2 -6 -2 -4 -2 -5 -2 -6 -1 -5 -1 -7 0 -7 0 -6 0 -6 2 -7 0 -5 0 -6 1 -6 1 -5 1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24044797,0,110,0,0,24.4309,128,[110 96 6 0 0 0 0 0 0 0 0 0 33 28 31 27 32 29 32 29 26 26 22 26 24 25 22 23 20 23 19 20 18 22 21 22 18 21 16 18 14 16 15 15 13 14 11 11 11 11 10 11 9 7 8 8 8 3 9 4 9 3 8 3 0 0 6 0 6 -1 6 -2 2 -3 4 -3 2 -6 2 -5 1 -6 0 -8 -1 -7 1 -10 0 -9 -1 -10 -1 -11 -2 -10 -3 -13 -4 -13 -4 -13 -4 -12 -4 -12 -3 -12 -6 -12 -6 -11 -6 -12 -8 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24053033,0,110,0,0,24.4638,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -14 17 -12 17 -14 18 -14 16 -10 16 -7 17 -8 13 -6 15 -8 12 -8 14 -8 13 -10 13 -6 11 -8 10 -4 12 -7 10 -5 8 -5 6 -5 6 -5 5 -4 4 -5 4 -5 3 -4 3 -4 2 -4 0 0 0 -3 1 -4 -1 -3 -3 -2 -2 -2 -3 -3 -2 -2 -4 -3 -5 -3 -4 -3 -6 -1 -5 -1 -6 -2 -6 -1 -7 -1 -8 -1 -7 0 -7 -1 -6 0 -7 -1 -7 0 -9 -1 -6 2 -7 2 -7 1 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24122218,0,110,0,0,24.5083,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -20 10 -17 11 -20 11 -19 11 -17 11 -15 12 -15 10 -13 11 -13 9 -12 10 -13 9 -13 8 -12 8 -12 7 -8 7 -10 5 -8 5 -8 3 -7 5 -7 3 -6 3 -7 2 -5 2 -4 1 -5 0 -4 0 0 -1 -4 -3 -3 -3 -2 -2 -2 -3 -1 -2 -1 -4 0 -4 -1 -5 2 -3 1 -5 2 -3 1 -4 2 -5 2 -4 3 -4 4 -6 5 -4 4 -6 5 -4 5 -5 5 -5 5 -3 4 -4 6 -2 5 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24129787,0,110,0,0,24.5416,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -17 -10 -21 -11 -20 -9 -19 -11 -16 -10 -17 -10 -13 -11 -16 -10 -15 -9 -16 -9 -14 -10 -12 -9 -11 -8 -9 -6 -12 -5 -8 -5 -9 -5 -7 -3 -8 -3 -8 -2 -6 -2 -6 -1 -5 -2 -5 -2 -5 -1 0 0 -3 1 -4 1 -3 2 -3 4 -1 2 0 2 1 3 0 3 1 3 0 3 1 3 2 4 3 4 4 3 4 3 4 3 5 5 4 2 4 3 6 2 5 3 5 3 6 2 6 2 7 0 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24202690,0,110,0,0,24.5889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -11 17 -10 18 -10 19 -9 17 -11 14 -10 14 -8 13 -10 13 -8 13 -9 12 -10 12 -9 12 -9 8 -7 8 -7 11 -6 8 -3 7 -3 7 -2 7 -4 7 -3 6 -2 4 -2 5 -2 5 -2 4 0 0 1 3 1 2 1 2 2 2 2 0 2 1 3 0 3 0 3 -2 2 -2 4 -3 5 -1 4 -2 3 -3 4 -4 4 -5 5 -5 3 -5 4 -5 2 -6 4 -6 3 -4 3 -6 3 -7 4 -7 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24203138,0,110,0,0,24.6182,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 20 4 17 4 20 4 18 3 20 1 17 2 18 3 14 2 14 0 14 1 16 2 14 1 14 1 13 1 11 1 12 1 10 0 9 2 8 1 8 3 7 0 6 1 5 2 4 1 4 3 2 0 0 1 0 1 1 2 1 2 -1 3 -1 1 -2 0 -3 2 0 -3 -7 -6 -8 0 -4 2 -2 3 -4 2 -4 1 -5 -1 -6 0 -7 -1 -8 0 -8 -1 -7 0 -8 -1 -6 -1 -7 -3 -7 -2 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24210129,0,110,0,0,24.6537,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 33 -27 33 -26 32 -30 31 -27 27 -26 22 -24 22 -24 21 -22 21 -20 20 -22 19 -20 20 -20 17 -19 17 -16 16 -15 16 -16 14 -12 12 -12 12 -9 10 -8 8 -6 9 -6 8 -6 7 -5 9 -3 6 0 0 -1 5 0 8 0 5 2 3 3 4 5 4 4 0 5 0 7 -2 6 -2 6 -1 6 -2 8 -4 10 -3 8 -5 10 -5 11 -5 10 -6 9 -6 9 -7 10 -7 9 -8 9 -8 9 -11 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24321689,0,110,0,0,24.7079,128,[110 96 6 0 0 0 0 0 0 0 0 0 -37 -24 -36 -24 -34 -24 -35 -26 -30 -23 -27 -26 -25 -26 -22 -24 -24 -22 -20 -17 -23 -19 -24 -18 -21 -18 -20 -15 -17 -14 -18 -14 -15 -13 -11 -9 -11 -10 -11 -8 -10 -7 -10 -6 -8 -3 -9 -4 -8 -1 -8 0 0 0 -6 -1 -3 2 -4 5 -3 4 -1 5 -2 4 -2 7 1 8 -1 9 1 7 5 10 4 7 5 8 4 10 5 10 7 13 7 10 7 9 6 11 8 8 6 8 9 11 8 8 12 9 10 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
