type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10185232,0,110,0,0,10.6739,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -15 11 -13 10 -14 10 -14 11 -13 8 -13 8 -14 8 -14 8 -14 8 -14 9 -13 6 -11 6 -11 7 -10 7 -13 6 -10 6 -10 7 -10 7 -8 6 -9 5 -8 5 -9 4 -8 4 -8 5 -7 4 0 0 -8 6 -8 5 -5 3 -7 5 -7 3 -6 4 -7 2 -8 2 -7 3 -6 2 -7 4 -5 3 -7 3 -5 2 -7 3 -6 4 -7 3 -6 2 -7 4 -6 4 -5 2 -6 4 -6 4 -5 4 -5 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10185567,0,110,0,0,10.7117,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 16 4 14 10 16 8 13 9 14 6 13 6 13 6 15 7 13 5 13 4 14 5 15 5 11 5 13 4 10 4 13 4 10 4 10 5 6 4 8 3 9 5 8 3 8 2 8 1 10 4 6 0 0 5 6 5 7 1 7 3 6 4 4 2 6 1 6 3 7 2 5 4 6 3 6 1 6 4 4 2 5 2 7 2 6 3 5 3 5 3 7 4 3 2 6 6 6 4 7 6 5 5 5 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10369620,0,110,0,0,10.7562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -14 10 -11 11 -16 9 -14 12 -15 9 -14 8 -14 8 -12 9 -12 8 -12 9 -12 9 -13 10 -11 8 -9 6 -10 9 -9 7 -9 6 -9 6 -9 5 -8 5 -9 6 -7 6 -8 5 -7 7 -8 4 0 0 -7 4 -7 5 -5 5 -6 3 -7 4 -5 4 -6 4 -6 3 -6 3 -6 4 -5 2 -5 3 -5 3 -5 2 -4 5 -6 5 -5 4 -3 5 -7 2 -6 4 -4 2 -6 3 -6 4 -6 5 -3 6 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10379247,0,110,0,0,10.7858,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -14 15 -14 14 -14 14 -13 14 -13 14 -12 13 -11 13 -10 13 -12 12 -10 13 -10 13 -9 10 -10 12 -8 9 -9 10 -10 9 -9 8 -8 8 -9 8 -8 6 -7 7 -7 8 -8 6 -8 7 -7 7 -7 0 0 5 -7 7 -7 7 -7 5 -7 6 -5 6 -6 5 -4 6 -6 4 -5 4 -8 6 -6 4 -6 5 -6 4 -4 4 -7 5 -6 7 -9 3 -7 4 -7 2 -5 3 -7 1 -8 3 -5 4 -8 4 -9 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10441815,0,110,0,0,10.8283,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -21 1 -23 1 -19 2 -21 1 -20 3 -17 4 -16 5 -17 4 -17 3 -16 0 -17 2 -17 4 -14 2 -15 3 -13 2 -15 3 -13 0 -12 1 -13 0 -12 2 -10 1 -11 0 -10 -1 -12 2 -9 2 -9 0 0 2 -10 1 -11 0 -9 2 -8 -1 -8 2 -9 1 -8 2 -9 0 -8 0 -9 1 -8 1 -7 1 -7 0 -6 1 -8 0 -9 1 -8 0 -8 1 -7 1 -8 1 -9 -1 -8 -2 -8 -1 -8 -1 -10 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10449084,0,110,0,0,10.8628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 13 -14 13 -16 14 -14 14 -14 15 -14 9 -15 11 -13 8 -12 9 -13 11 -15 10 -13 11 -12 10 -12 8 -10 9 -11 10 -9 8 -10 8 -8 7 -9 8 -9 5 -7 7 -7 7 -9 6 -9 6 -7 4 0 0 -7 7 -7 7 -5 5 -5 5 -5 5 -6 7 -7 4 -6 5 -5 6 -4 8 -8 6 -4 3 -7 5 -4 3 -6 5 -7 4 -6 7 -5 4 -4 4 -4 6 -5 4 -4 5 -5 5 -3 7 -3 7 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10479809,0,110,0,0,10.9013,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -14 -11 -20 -13 -14 -12 -16 -11 -13 -11 -15 -14 -13 -12 -14 -11 -13 -12 -13 -12 -12 -11 -12 -11 -13 -11 -9 -9 -13 -10 -11 -7 -11 -9 -10 -8 -10 -7 -10 -8 -9 -7 -9 -7 -9 -5 -11 -6 -8 -8 0 0 -7 -6 -8 -7 -6 -4 -8 -5 -7 -5 -7 -6 -5 -6 -7 -4 -7 -5 -8 -4 -8 -4 -7 -4 -6 -1 -6 -5 -7 -6 -8 -3 -8 -5 -6 -3 -10 -4 -7 -4 -8 -5 -7 -3 -10 -5 -6 -3 -6 -5 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10520057,0,110,0,0,10.9448,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 2 17 2 19 1 16 -1 16 0 15 -1 16 -2 14 0 14 -1 14 -1 15 -1 15 -1 13 -1 13 -3 11 -2 14 0 11 -1 11 -1 10 -1 10 -1 8 1 10 -1 9 -1 9 -2 9 -2 8 0 0 -2 6 -3 8 2 7 -1 7 0 6 -1 7 0 7 1 6 -1 5 -1 8 -1 7 0 5 -1 5 0 4 -1 7 1 8 0 6 -2 5 -1 6 1 6 0 7 0 5 -1 7 0 7 1 8 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10564245,0,110,0,0,10.9807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -7 -19 -8 -18 -8 -20 -10 -19 -10 -17 -7 -17 -9 -17 -8 -16 -8 -16 -8 -16 -8 -16 -10 -15 -8 -14 -6 -12 -6 -12 -8 -11 -8 -11 -6 -10 -6 -10 -5 -10 -6 -7 -5 -11 -6 -10 -5 -10 -4 -8 -5 0 0 -9 -7 -11 -4 -8 -4 -8 -5 -7 -4 -7 -5 -9 -5 -6 -2 -6 -6 -8 -3 -6 -4 -6 -4 -7 -4 -8 -2 -6 -4 -7 -4 -6 -4 -7 -5 -7 -4 -7 -2 -7 -4 -7 -5 -7 -3 -8 -3 -8 -5 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10655264,0,110,0,0,11.0418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 8 -18 7 -17 7 -17 7 -17 9 -15 5 -17 7 -16 5 -15 5 -13 5 -15 7 -14 6 -15 5 -12 5 -12 6 -12 3 -12 5 -10 4 -11 3 -10 5 -9 3 -9 4 -9 4 -9 4 -11 2 -9 4 0 0 -7 4 -8 4 -7 3 -8 4 -7 2 -6 1 -7 3 -6 3 -7 3 -5 4 -6 3 -5 2 -5 3 -6 3 -7 1 -4 1 -6 3 -6 2 -5 2 -5 3 -7 2 -5 3 -6 3 -4 5 -5 4 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10667195,0,110,0,0,11.0717,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 2 -16 1 -20 0 -20 1 -20 1 -17 4 -15 4 -15 3 -16 4 -15 2 -16 2 -14 3 -16 2 -14 3 -13 1 -14 2 -11 -1 -12 -1 -12 -1 -10 1 -11 1 -11 2 -12 0 -10 2 -10 0 -8 0 0 -1 -7 1 -9 0 -8 0 -8 -1 -8 1 -9 1 -8 1 -7 0 -6 1 -5 -1 -7 0 -6 -2 -6 0 -6 0 -7 0 -8 0 -7 -1 -7 1 -6 -1 -7 0 -7 1 -7 0 -7 -2 -7 -2 -8 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10671850,0,110,0,0,11.1098,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -9 -18 -8 -20 -10 -19 -9 -20 -9 -18 -11 -16 -9 -11 -11 -15 -10 -13 -11 -12 -10 -15 -10 -14 -7 -14 -6 -14 -7 -13 -7 -12 -6 -11 -7 -12 -6 -11 -7 -11 -6 -11 -6 -10 -6 -9 -3 -9 -7 -10 -5 0 0 -9 -3 -10 -4 -7 -2 -9 -1 -7 -2 -9 -3 -10 -5 -8 -3 -8 -3 -7 -5 -7 -1 -6 -1 -5 -1 -7 -3 -9 0 -7 -2 -9 -3 -6 -2 -6 0 -7 -3 -7 -4 -7 -1 -6 -2 -9 1 -8 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10672177,0,110,0,0,11.1527,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -9 -17 -7 -18 -8 -19 -8 -18 -9 -16 -9 -15 -10 -14 -9 -15 -11 -11 -10 -14 -7 -13 -8 -14 -7 -13 -8 -12 -8 -13 -8 -12 -7 -12 -6 -10 -6 -12 -7 -10 -6 -9 -6 -9 -7 -10 -5 -8 -6 -9 -5 0 0 -7 -6 -9 -5 -8 -2 -9 -5 -6 -5 -7 -5 -5 -5 -5 -5 -5 -3 -6 -4 -6 -4 -6 -3 -6 -4 -4 -6 -7 -4 -7 -4 -7 -2 -8 -4 -5 -4 -6 -3 -6 -4 -5 -4 -5 -4 -6 -3 -7 -3 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10672495,0,110,0,0,11.1951,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -18 7 -18 5 -18 6 -17 5 -17 7 -17 7 -14 6 -15 4 -13 6 -15 5 -15 7 -14 7 -14 5 -12 6 -12 5 -12 3 -11 4 -11 3 -12 3 -10 3 -11 4 -9 2 -8 2 -9 3 -10 3 -10 0 0 3 -7 1 -7 3 -8 2 -7 3 -7 3 -8 4 -6 1 -6 3 -7 2 -7 1 -7 1 -7 1 -6 2 -5 2 -8 2 -7 0 -8 2 -7 3 -7 2 -7 2 -7 2 -6 2 -8 1 -7 2 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10672732,0,110,0,0,11.2329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -16 -4 -14 -3 -15 -4 -15 -2 -13 -3 -13 -4 -11 -4 -13 -3 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -10 -3 -11 -2 -9 -2 -9 -3 -8 -3 -10 -2 -9 -3 -8 -1 -8 -2 -7 -2 -7 -2 -8 -1 0 0 -7 -1 -6 0 -7 0 -5 -1 -6 -1 -7 0 -8 -1 -5 0 -5 -2 -8 0 -7 1 -6 -1 -5 0 -6 -1 -6 0 -5 -1 -6 0 -5 -1 -5 0 -5 -1 -7 -1 -4 0 -7 -1 -6 1 -7 0 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10673032,0,110,0,0,11.2734,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 4 19 3 20 3 19 3 18 5 18 6 17 6 16 6 16 5 17 5 16 6 17 3 15 5 13 3 13 2 17 4 13 4 10 2 10 4 11 3 10 4 9 1 11 1 11 2 10 2 9 1 0 0 6 3 9 2 8 3 7 1 8 1 9 0 8 1 8 3 6 1 6 1 6 0 8 1 5 0 5 1 7 2 7 -1 6 -1 8 0 7 -1 5 -2 7 1 7 1 7 1 7 -1 6 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10673911,0,110,0,0,11.3073,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -4 19 -2 23 -2 21 -2 20 -2 19 1 20 -1 18 2 17 -1 17 -1 17 0 18 -1 16 -1 15 -1 14 -1 14 -4 14 -2 11 -2 12 -2 14 -3 11 -2 11 -3 10 -1 11 -3 11 -4 8 -3 0 0 6 -2 9 -2 7 -3 9 -2 7 -2 7 -2 8 -4 5 -1 6 -3 6 -1 6 -4 6 -3 6 -3 7 -3 5 -3 6 -5 8 -2 7 -2 5 -4 5 -5 6 -3 7 -4 6 -6 6 -6 4 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10674175,0,110,0,0,11.345,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 12 4 14 6 11 5 13 7 9 6 10 6 8 6 10 7 8 7 10 7 9 7 9 5 8 5 7 4 9 5 8 5 7 5 7 2 7 4 6 4 6 3 6 5 7 3 6 4 5 4 0 0 5 3 6 1 4 2 5 3 4 1 4 2 4 3 6 3 4 1 3 3 4 2 3 2 3 2 3 2 5 1 3 2 6 2 4 1 4 1 4 1 4 2 4 1 4 3 5 1 4 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,10674502,0,110,0,0,11.3769,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 8 15 10 17 8 14 10 19 6 13 7 14 5 14 7 13 7 14 7 14 6 14 6 13 6 12 4 12 7 11 4 9 5 9 5 8 4 11 4 9 4 7 4 8 4 8 5 9 3 7 0 0 4 8 4 7 3 6 5 6 3 4 5 5 4 6 3 7 3 4 2 5 3 4 3 5 3 6 4 3 4 5 4 3 5 5 3 4 3 5 4 5 3 5 2 3 5 3 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11035308,0,110,0,0,11.4218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -19 -8 -16 -10 -18 -9 -16 -8 -15 -9 -14 -5 -13 -5 -14 -7 -15 -6 -14 -7 -14 -5 -14 -6 -14 -6 -10 -5 -11 -5 -10 -5 -9 -4 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -7 -5 -7 -6 -8 -3 -6 0 0 -4 -7 -4 -8 -5 -7 -3 -6 -1 -5 -3 -6 -2 -6 -4 -7 -3 -6 -4 -9 -5 -5 -4 -6 -2 -8 -1 -5 -5 -6 -3 -8 -2 -6 -4 -6 -3 -7 -6 -7 -5 -9 -5 -5 -4 -7 -8 -7 -7 -6 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11039648,0,110,0,0,11.456,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 11 -10 15 -10 12 -11 13 -12 12 -8 10 -9 11 -8 12 -8 10 -8 8 -8 9 -8 10 -8 8 -6 8 -7 8 -7 6 -6 6 -5 5 -7 5 -7 5 -6 6 -3 5 -6 4 -6 4 -6 5 -4 0 0 3 -5 5 -4 2 -3 4 -6 4 -4 2 -7 4 -4 5 -4 3 -5 4 -2 5 -5 2 -4 4 -4 3 -3 2 -6 4 -6 2 -6 4 -5 2 -5 2 -7 4 -4 2 -7 3 -8 2 -9 5 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11126067,0,110,0,0,11.5127,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -20 -32 -23 -33 -25 -32 -25 -30 -24 -22 -20 -25 -23 -22 -24 -20 -21 -24 -18 -24 -17 -26 -16 -23 -17 -24 -14 -19 -15 -22 -13 -21 -15 -17 -9 -17 -11 -13 -11 -11 -14 -14 -11 -12 -8 -12 -8 -15 -7 -14 -8 0 0 -12 -11 -12 -8 -11 -8 -11 -7 -10 -7 -9 -7 -9 -8 -8 -8 -7 -7 -5 -10 -7 -11 -6 -8 -10 -7 -9 -9 -10 -9 -9 -8 -8 -10 -8 -7 -7 -9 -10 -9 -8 -10 -11 -9 -10 -7 -14 -8 -12 -7 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11127696,0,110,0,0,11.5503,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -81 -6 -78 -15 -85 -15 -83 -12 -71 -3 -70 5 -71 8 -65 4 -66 -6 -65 -7 -72 -10 -66 -13 -59 -13 -57 0 -47 -9 -58 -3 -53 -4 -36 -1 -41 4 -44 -2 -38 -4 -36 -4 -35 -8 -31 -11 -38 -2 -34 0 0 -4 -29 -5 -31 -9 -23 -3 -32 -5 -23 1 -27 -2 -25 2 -25 9 -23 -3 -20 -1 -17 -2 -16 -3 -25 3 -28 -7 -23 4 -29 -2 -32 2 -25 5 -32 -2 -29 -3 -31 2 -35 -1 -27 -9 -36 -18 -28 -11 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11134652,0,110,0,0,11.5949,128,[110 96 6 0 0 0 0 0 0 0 0 0 -38 14 -35 14 -37 19 -39 17 -38 14 -31 8 -31 11 -28 6 -29 12 -30 8 -27 11 -28 8 -24 7 -26 8 -21 5 -25 10 -22 6 -19 8 -17 5 -19 4 -14 6 -16 6 -14 6 -17 4 -15 5 -12 5 0 0 -13 5 -14 5 -11 5 -14 5 -10 3 -12 2 -11 2 -12 3 -13 1 -9 2 -9 2 -9 0 -11 1 -11 1 -12 2 -12 0 -12 0 -12 -1 -14 0 -12 0 -13 1 -14 3 -16 3 -16 3 -16 6 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,11135217,0,110,0,0,11.6357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -3 -17 -6 -19 -4 -16 -4 -16 -4 -14 -3 -15 -2 -15 -4 -15 0 -13 -2 -14 -1 -13 -2 -13 -2 -13 0 -10 -1 -10 -3 -10 -2 -11 -1 -10 -1 -9 -2 -6 -2 -8 -1 -7 -1 -6 -1 -8 0 -6 0 0 -2 -6 -2 -5 -2 -6 -2 -5 0 -4 0 -5 -1 -5 -2 -5 -1 -5 0 -5 -1 -5 -1 -5 -2 -5 0 -6 0 -6 -1 -7 -1 -5 -3 -5 -2 -5 -1 -6 -2 -6 -4 -6 -2 -6 -3 -6 -3 -6 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
