type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41900,0,34,0,0,0.430584,128,[34 32 2 0 0 0 0 0 0 0 0 0 5 41 2 39 1 44 5 42 3 40 2 36 -1 33 0 31 -2 31 -1 28 1 31 4 31 0 28 -1 27 -1 24 2 24 0 20 3 20 3 17 1 16 2 16 4 16 2 12 1 15 4 14 3 13 0 0 3 12 4 8 3 10 0 10 6 7 1 7 1 4 0 7 1 3 0 1 -1 3 0 4 0 2 -1 2 -2 -1 -3 -2 -4 -3 -4 -1 -5 -1 -5 -1 -7 0 -9 0 -9 2 -12 2 -10 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,91230,0,131,0,0,0.479458,128,[-125 48 8 0 0 0 0 0 0 0 0 0 34 -32 30 -26 34 -31 31 -29 32 -26 27 -20 26 -23 27 -17 28 -20 28 -20 26 -20 26 -22 25 -16 22 -18 18 -10 19 -16 15 -15 15 -13 13 -11 12 -11 12 -9 10 -11 10 -11 10 -11 8 -14 8 -10 0 0 7 -10 6 -8 4 -8 3 -9 3 -7 3 -8 1 -8 2 -4 -2 -6 -2 -3 1 -3 -2 -2 -1 -2 -2 -2 -2 1 -3 2 -3 1 -4 1 -5 2 -2 0 -4 3 -5 4 -5 6 -2 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4095073,0,30,0,0,4.48338,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -41 0 -36 -1 -45 1 -40 -2 -40 -3 -32 -5 -36 -4 -30 -4 -31 -2 -29 -7 -33 -6 -31 -4 -25 -6 -27 -5 -21 -3 -29 -1 -22 0 -21 1 -18 1 -20 1 -17 2 -18 4 -19 0 -17 2 -18 2 -15 1 0 0 -13 4 -14 6 -11 6 -11 6 -10 5 -10 4 -7 4 -8 3 -6 5 -6 5 -6 6 -4 4 -3 5 -3 3 -3 5 -3 4 -3 3 -2 4 -2 2 -1 3 -2 3 0 1 -2 0 -2 0 -2 -2 -1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8061770,0,131,0,0,8.45051,128,[-125 48 8 0 0 0 0 0 0 0 0 0 9 41 9 39 13 44 9 41 7 40 3 36 3 34 2 32 3 35 3 32 1 35 4 31 2 30 4 29 1 25 2 30 2 22 3 24 3 20 1 20 2 19 2 18 3 15 2 17 3 16 4 17 0 0 6 14 5 16 5 13 6 12 4 9 4 10 5 7 5 7 7 7 4 8 5 7 5 5 6 5 5 5 6 5 6 3 6 1 6 0 6 2 3 0 4 1 5 1 4 -2 5 -1 5 0 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8062412,0,135,0,0,8.47631,128,[-121 112 8 0 0 0 0 0 0 0 0 0 16 36 12 34 16 36 15 36 12 34 8 31 8 30 9 27 10 28 9 26 7 27 8 26 7 27 10 25 8 22 7 23 5 19 7 19 6 18 6 16 5 14 8 15 8 13 6 14 9 13 6 12 0 0 10 9 8 11 9 9 7 8 7 7 10 6 6 5 7 6 3 3 9 13 5 3 5 4 7 3 6 1 8 1 6 1 6 0 5 -1 6 -2 5 -3 3 -1 4 -3 3 -4 2 -2 2 -1 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8144304,0,239,0,0,8.53301,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 3 44 0 39 1 41 1 42 -1 41 -5 36 -4 35 -10 31 -4 34 -3 30 -2 33 1 34 -4 30 0 29 -2 24 -1 27 0 23 0 22 1 22 -1 23 0 17 -1 19 2 15 4 15 5 18 3 14 0 0 4 14 5 13 6 12 6 12 6 9 6 9 6 9 4 8 7 7 3 5 7 4 6 5 5 4 7 4 7 3 7 3 7 1 7 1 5 0 5 0 6 1 4 -3 4 -2 4 -3 2 -3 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10059981,0,37,0,0,10.4486,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -41 -10 -38 -13 -41 -13 -38 -11 -38 -4 -33 -6 -35 -5 -30 -5 -33 -6 -32 -3 -33 -5 -34 -1 -30 -5 -29 -2 -25 -4 -29 -4 -26 -5 -24 -3 -22 -4 -21 -3 -20 -5 -21 -4 -18 -5 -19 -6 -19 -4 -16 0 0 -5 -17 -7 -15 -8 -14 -9 -13 -7 -12 -8 -12 -9 -10 -8 -11 -11 -9 -10 -8 -9 -10 -10 -8 -11 -5 -9 -5 -11 -8 -10 -8 -11 -5 -10 -5 -10 -5 -10 -2 -10 -2 -10 -3 -10 -2 -10 -4 -8 -1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10065362,0,82,0,0,10.485,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 24 -11 24 -11 23 -13 26 -13 21 -13 20 -15 19 -13 20 -13 18 -12 17 -13 17 -13 17 -13 16 -12 16 -11 15 -10 17 -9 13 -9 14 -8 12 -9 14 -8 12 -7 12 -8 12 -5 10 -5 13 -5 11 0 0 -4 9 -3 11 -2 11 -1 9 -3 9 0 7 -2 7 -2 8 0 8 3 8 3 7 3 6 3 6 3 6 3 6 3 6 5 6 4 5 2 3 4 6 3 4 4 5 6 4 2 2 5 1 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10144019,0,37,0,0,10.5324,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 39 -1 37 0 41 -1 41 -3 37 -6 35 -5 33 -8 28 -5 32 -5 28 -7 31 -6 32 -8 29 -6 28 -6 24 -5 29 -6 25 -3 22 -5 21 -4 19 -4 18 -1 20 -2 16 -1 18 0 17 -2 17 0 0 -1 14 0 16 2 15 4 15 3 11 3 11 4 11 3 9 6 8 4 9 6 10 4 8 7 8 6 7 7 6 8 7 9 5 8 5 7 4 9 3 6 4 10 0 8 1 8 1 8 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10154407,0,110,0,0,10.5669,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -15 18 -17 20 -19 21 -15 19 -14 20 -13 20 -11 18 -11 19 -11 19 -8 19 -9 17 -9 17 -9 17 -6 16 -7 16 -9 13 -9 14 -6 12 -7 11 -7 12 -7 11 -8 12 -8 9 -6 9 -7 8 -6 0 0 9 -8 7 -7 6 -7 4 -6 4 -6 6 -7 4 -7 4 -7 2 -8 2 -9 3 -8 1 -7 3 -6 1 -6 -1 -8 1 -6 -1 -9 -2 -4 -1 -7 -3 -5 -2 -6 -2 -7 -1 -6 -4 -8 -2 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
