type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10295327,0,110,0,0,10.6825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -10 -14 -11 -14 -10 -14 -9 -14 -9 -15 -9 -14 -7 -14 -8 -14 -7 -15 -8 -15 -9 -16 -7 -15 -9 -16 -8 -15 -8 -16 -8 -17 -7 -14 -8 -17 -7 -16 -6 -15 -7 -16 -7 -16 -7 -16 -7 -16 -8 -16 0 0 -8 -16 -7 -16 -8 -17 -9 -16 -7 -15 -7 -17 -7 -16 -9 -15 -9 -15 -9 -16 -10 -15 -9 -16 -9 -15 -10 -15 -10 -16 -11 -15 -11 -16 -11 -15 -11 -15 -11 -16 -10 -17 -10 -16 -11 -16 -12 -16 -11 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10297596,0,110,0,0,10.7209,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -18 3 -16 4 -17 5 -17 6 -19 4 -17 6 -18 5 -16 5 -17 4 -17 6 -17 6 -18 6 -18 7 -17 6 -17 7 -17 6 -17 7 -15 7 -16 7 -16 8 -17 7 -17 6 -16 7 -17 8 -17 6 -17 0 0 7 -16 9 -17 7 -17 8 -17 6 -18 7 -18 8 -19 5 -16 5 -16 5 -17 4 -18 5 -18 6 -17 5 -18 6 -17 6 -20 5 -19 4 -19 4 -18 5 -19 7 -17 6 -20 5 -19 5 -20 4 -18 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,10383406,0,110,0,0,10.7704,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 6 14 6 15 6 14 5 15 6 14 4 15 5 14 4 14 4 17 4 17 4 17 1 16 3 16 3 16 4 15 4 15 2 15 3 14 3 15 5 15 2 16 3 16 2 16 2 17 4 16 0 0 3 15 1 17 3 14 4 16 3 17 3 16 3 17 3 18 3 15 3 16 4 15 3 18 3 17 4 17 3 17 5 18 4 18 4 16 6 18 6 16 6 18 5 18 4 18 5 19 5 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10399169,0,110,0,0,10.7996,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -4 14 -3 15 -4 14 -4 15 -4 14 -6 13 -5 12 -5 12 -5 15 -5 14 -5 15 -6 14 -5 14 -6 13 -6 16 -6 13 -7 14 -6 13 -6 14 -7 13 -7 13 -7 13 -7 12 -7 14 -6 14 0 0 -7 14 -7 15 -7 14 -6 14 -7 13 -7 14 -7 15 -8 14 -7 15 -7 16 -6 16 -5 14 -5 15 -7 15 -6 17 -6 16 -6 18 -6 15 -6 15 -7 15 -8 15 -7 16 -7 17 -7 18 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10468060,0,110,0,0,10.8552,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 6 -16 5 -14 6 -13 8 -16 9 -14 8 -15 9 -14 7 -14 9 -14 10 -16 9 -15 9 -16 8 -15 9 -13 8 -15 9 -15 8 -14 9 -14 9 -15 10 -15 12 -14 9 -13 10 -14 12 -13 12 -14 0 0 12 -12 10 -15 9 -17 11 -14 10 -15 11 -13 11 -18 13 -19 7 -15 8 -19 10 -16 10 -14 11 -15 10 -13 9 -18 9 -15 12 -16 10 -17 10 -16 9 -17 12 -18 11 -16 10 -16 10 -17 9 -16 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,10519689,0,110,0,0,10.9069,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 2 -18 3 -17 3 -15 2 -15 3 -16 5 -18 3 -17 3 -16 3 -17 4 -16 5 -17 4 -18 5 -17 5 -16 5 -19 4 -16 5 -17 5 -17 5 -18 6 -18 5 -17 7 -16 5 -18 5 -18 5 -19 0 0 6 -18 6 -20 6 -19 5 -19 6 -18 6 -20 7 -20 4 -18 5 -18 4 -19 4 -19 6 -19 4 -19 4 -20 5 -17 3 -19 3 -22 4 -19 4 -20 4 -19 4 -19 3 -20 5 -20 5 -23 4 -22 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,10527412,0,110,0,0,10.9387,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 6 -14 7 -14 7 -14 8 -13 8 -14 8 -14 9 -12 10 -13 9 -13 9 -15 8 -15 10 -15 9 -14 9 -13 10 -15 10 -13 9 -12 9 -13 11 -14 12 -13 11 -15 10 -11 10 -15 12 -15 12 -16 0 0 11 -13 11 -14 11 -16 10 -15 10 -14 10 -15 13 -14 12 -13 11 -16 10 -15 10 -18 11 -15 11 -17 12 -15 11 -15 12 -17 12 -17 11 -17 13 -16 10 -17 12 -16 12 -16 12 -17 11 -19 11 -17 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,10529321,0,110,0,0,10.982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -8 11 -12 13 -9 10 -12 12 -10 10 -11 9 -12 8 -12 10 -13 11 -12 11 -11 10 -14 11 -12 10 -11 11 -14 10 -10 10 -12 9 -15 9 -13 10 -14 9 -14 9 -15 10 -16 11 -13 10 -16 8 0 0 -15 9 -16 11 -15 9 -15 11 -16 10 -16 10 -15 10 -16 10 -16 11 -15 9 -16 10 -15 9 -16 12 -15 10 -15 12 -16 10 -17 10 -15 10 -16 10 -16 10 -16 9 -16 9 -17 11 -17 12 -15 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,10662058,0,110,0,0,11.0492,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 17 -1 18 0 17 -1 16 0 16 0 16 1 16 1 16 2 16 1 15 0 18 1 18 0 16 -1 17 2 19 1 17 1 17 3 20 3 17 5 17 3 20 4 18 5 18 2 20 3 18 3 0 0 20 4 18 1 19 2 19 2 17 2 20 2 19 3 19 4 20 1 19 1 20 1 20 1 20 1 20 1 19 1 20 1 21 1 21 1 19 2 19 0 20 2 20 1 19 1 22 1 21 2 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,10714655,0,110,0,0,11.1019,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 18 -1 16 -1 15 -1 19 1 16 1 19 1 17 4 14 -2 19 4 17 4 18 0 21 2 20 0 17 1 21 0 17 2 19 0 17 1 18 0 17 4 19 0 19 1 21 2 19 1 18 1 0 0 20 1 19 -1 15 0 23 -1 17 -1 19 2 21 3 21 -3 28 -2 20 2 16 -3 20 -2 18 0 20 -3 19 -5 20 -5 22 -4 19 -4 21 -3 21 -5 22 -3 19 -4 22 -4 23 -4 18 -5 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,10721763,0,110,0,0,11.1316,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -15 13 -10 14 -13 13 -11 13 -12 13 -12 12 -12 13 -11 15 -13 14 -13 15 -13 14 -12 15 -13 12 -14 14 -12 16 -13 15 -14 16 -13 15 -12 14 -14 14 -11 15 -11 15 -12 15 -12 16 -13 17 -13 0 0 15 -13 16 -12 14 -13 16 -14 15 -13 16 -14 17 -14 16 -14 15 -14 15 -14 14 -17 15 -16 17 -16 12 -15 15 -15 14 -15 16 -17 15 -18 14 -17 15 -16 14 -16 15 -16 14 -17 12 -19 12 -17 16 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,10724285,0,110,0,0,11.1763,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 18 -8 17 -6 18 -3 17 -6 18 -4 16 -4 17 -4 18 -3 19 -4 17 -4 17 -5 19 -3 18 -3 18 -5 19 -3 18 -3 16 -3 18 -4 19 -3 20 0 18 0 18 -2 20 -2 18 -1 19 -1 0 0 20 1 21 -3 21 -2 20 -2 21 -2 21 -2 22 -2 21 -4 22 -2 20 -3 20 -6 18 -3 20 -5 19 -2 19 -4 21 -5 20 -2 22 -5 21 -5 21 -5 23 -2 22 -2 20 -3 22 -5 20 -5 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,10863412,0,110,0,0,11.2509,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 14 -7 16 -6 16 -5 16 -7 14 -5 15 -5 14 -2 16 -5 16 -3 18 -4 16 -5 16 -5 15 -4 14 -4 17 -9 14 -5 17 -7 16 -5 19 -6 17 -4 17 -6 18 -5 19 -3 17 -6 17 -3 0 0 16 -4 18 -6 15 -5 19 -8 15 -8 19 -7 18 -6 18 -12 18 -9 14 -4 16 -15 13 -7 20 -7 14 -6 17 -9 16 -11 22 -11 16 -8 19 -8 19 -10 18 -7 16 -10 20 -9 18 -11 18 -9 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10869756,0,110,0,0,11.2842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -8 10 -10 11 -13 10 -10 12 -11 10 -10 12 -13 11 -11 12 -12 11 -12 11 -11 11 -12 12 -12 12 -11 11 -15 11 -12 14 -13 11 -14 11 -11 11 -14 12 -13 12 -14 11 -14 10 -15 11 -15 12 0 0 -11 12 -15 12 -12 12 -13 12 -13 14 -13 13 -12 11 -14 14 -10 12 -13 14 -10 14 -11 14 -10 15 -11 15 -10 14 -10 14 -11 16 -12 15 -13 15 -9 16 -11 16 -11 15 -11 16 -12 16 -11 16 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10902700,0,110,0,0,11.3292,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -9 12 -8 14 -10 12 -9 15 -9 14 -9 15 -8 14 -9 16 -9 15 -8 15 -7 17 -7 17 -7 17 -7 15 -6 18 -7 15 -5 16 -6 15 -7 18 -9 17 -4 17 -7 17 -5 18 -6 16 -5 17 -5 0 0 21 -7 20 -5 17 -8 18 -8 16 -6 18 -7 16 -5 18 -7 17 -6 19 -7 19 -7 18 -8 18 -8 18 -10 19 -8 18 -8 19 -9 17 -7 19 -9 17 -9 20 -8 18 -9 19 -8 20 -8 18 -9 19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,11003255,0,110,0,0,11.3904,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 9 -12 6 -13 5 -13 4 -16 6 -11 6 -14 7 -11 6 -12 7 -13 5 -15 5 -13 7 -13 7 -13 6 -15 6 -14 7 -14 7 -13 6 -13 6 -15 6 -14 6 -14 7 -15 7 -13 9 -15 8 -15 0 0 6 -16 7 -16 7 -15 7 -15 6 -16 6 -18 7 -17 7 -15 5 -15 7 -18 6 -19 6 -17 8 -17 7 -20 7 -21 8 -19 8 -17 7 -20 5 -20 6 -20 8 -20 6 -20 8 -22 7 -20 7 -20 7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11009421,0,110,0,0,11.4228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -12 -7 -13 -10 -12 -10 -14 -10 -10 -10 -14 -10 -10 -10 -11 -12 -12 -9 -12 -9 -13 -10 -12 -9 -12 -10 -10 -8 -14 -11 -14 -10 -14 -11 -11 -10 -12 -12 -12 -10 -12 -13 -13 -13 -13 -13 -15 -12 -13 -11 0 0 -14 -13 -17 -11 -15 -12 -16 -12 -13 -10 -14 -15 -14 -13 -14 -12 -18 -13 -17 -12 -17 -11 -15 -11 -15 -12 -16 -12 -16 -14 -18 -13 -17 -16 -17 -12 -16 -14 -17 -13 -16 -15 -17 -14 -18 -15 -18 -13 -18 -14 -18 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11010213,0,110,0,0,11.471,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 9 -11 11 -11 9 -12 11 -11 12 -11 11 -12 10 -10 11 -10 12 -9 11 -11 12 -10 11 -12 11 -9 10 -10 11 -11 11 -10 11 -9 11 -11 13 -11 10 -12 13 -11 11 -10 12 -10 13 -11 13 -12 0 0 12 -11 12 -13 12 -12 12 -13 10 -12 13 -13 15 -13 13 -13 14 -14 12 -14 11 -14 13 -13 14 -16 13 -15 12 -14 14 -14 14 -16 12 -14 13 -15 12 -15 13 -14 13 -15 15 -17 15 -17 15 -14 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11149394,0,110,0,0,11.5368,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 7 -14 8 -14 9 -15 9 -14 9 -13 10 -12 9 -12 10 -13 9 -12 10 -14 11 -14 11 -13 10 -14 9 -13 9 -14 9 -13 9 -11 10 -12 10 -12 11 -12 12 -13 11 -11 11 -14 11 -13 10 -14 0 0 10 -13 10 -14 12 -14 9 -14 11 -14 13 -13 11 -13 11 -14 12 -14 10 -15 10 -16 11 -14 11 -16 11 -16 11 -16 11 -17 12 -16 10 -16 12 -16 11 -15 12 -15 11 -16 11 -16 11 -17 12 -18 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11152155,0,110,0,0,11.5722,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -2 17 -2 18 -2 17 0 16 0 16 0 18 1 17 1 16 0 17 1 16 1 17 2 17 1 18 1 17 1 17 2 16 2 17 1 17 3 18 3 16 3 18 1 17 3 18 1 19 2 18 2 0 0 17 2 19 1 18 2 20 0 18 3 19 3 19 2 17 2 19 1 19 0 20 0 18 1 19 1 20 0 20 1 21 0 21 1 20 0 20 1 21 1 20 2 20 1 20 1 21 0 21 1 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11164200,0,110,0,0,11.6079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -5 9 -6 9 -5 9 -7 9 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -6 8 -7 7 -7 7 -7 6 -7 8 -6 7 -7 8 -7 8 -7 8 -8 7 -7 8 -7 7 -7 7 -8 7 -7 7 0 0 -8 8 -7 9 -7 8 -8 10 -7 7 -7 8 -7 9 -7 8 -7 8 -7 8 -7 9 -6 9 -7 9 -7 8 -7 9 -7 9 -8 11 -7 9 -7 9 -7 8 -8 9 -7 9 -8 10 -7 11 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11271954,0,110,0,0,11.6591,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 8 17 9 16 8 16 7 16 5 15 6 16 7 14 7 17 6 14 5 15 5 17 5 16 5 16 6 15 5 16 6 15 5 13 5 14 6 14 5 15 7 15 6 15 7 15 8 15 9 15 0 0 7 15 9 15 9 17 7 15 8 16 9 16 8 17 9 15 9 15 11 16 10 15 9 16 10 18 8 17 10 16 10 17 10 16 11 16 12 17 11 15 10 17 9 17 12 16 12 18 11 17 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11274958,0,110,0,0,11.6876,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 8 -16 9 -16 10 -17 10 -15 9 -13 11 -14 10 -15 10 -14 9 -11 9 -15 12 -14 11 -13 11 -13 9 -13 11 -13 9 -12 10 -12 10 -12 11 -13 11 -12 11 -12 10 -11 11 -13 10 -13 10 -14 0 0 9 -14 10 -14 9 -14 9 -15 10 -15 10 -17 11 -15 11 -15 11 -16 10 -17 10 -17 10 -15 10 -16 9 -16 11 -15 9 -16 11 -17 10 -16 11 -17 10 -15 12 -16 13 -17 13 -18 12 -17 11 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,11278365,0,110,0,0,11.7312,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 14 12 13 11 11 11 12 13 12 13 11 14 11 12 10 13 11 13 10 12 10 13 12 12 11 14 10 11 10 12 9 10 9 13 10 11 10 12 11 13 10 13 12 12 10 10 11 13 10 11 0 0 11 12 12 13 12 12 13 12 12 13 12 12 13 14 12 13 13 12 12 12 14 12 13 12 15 13 13 13 13 13 14 13 15 14 15 13 15 15 15 13 15 14 13 13 14 14 16 14 15 13 15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,11278946,0,110,0,0,11.7713,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 4 -19 3 -21 0 -17 3 -19 2 -17 5 -17 4 -17 4 -18 4 -16 3 -17 4 -17 4 -17 6 -17 4 -16 4 -18 4 -16 3 -16 3 -17 3 -16 4 -17 5 -17 5 -15 3 -16 3 -18 3 -18 0 0 2 -17 3 -18 3 -18 1 -18 3 -17 3 -19 3 -20 3 -18 2 -19 0 -18 0 -20 1 -18 3 -18 1 -20 0 -20 1 -19 2 -22 1 -21 3 -21 3 -21 3 -21 3 -20 2 -22 1 -22 0 -20 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,11430594,0,110,0,0,11.8177,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 7 -16 10 -16 9 -18 9 -14 9 -16 11 -16 8 -14 9 -15 10 -13 10 -17 11 -15 11 -14 10 -16 10 -14 10 -15 10 -14 10 -15 10 -15 11 -15 12 -14 9 -16 11 -14 9 -15 11 -15 11 -16 0 0 11 -15 11 -15 12 -15 11 -15 12 -14 11 -16 13 -15 11 -15 13 -15 13 -16 10 -17 11 -15 11 -16 12 -17 13 -18 13 -20 13 -17 12 -17 14 -18 12 -19 13 -18 12 -19 14 -17 15 -20 13 -18 15 -17 0 0 0 0 0 0 0 0 0 0 ]
