type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10268806,0,110,0,0,10.6804,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 20 -9 20 -9 21 -9 17 -11 18 -11 19 -10 18 -9 15 -10 14 -11 16 -12 15 -13 15 -11 16 -10 11 -9 12 -9 14 -9 11 -10 13 -10 9 -9 10 -7 10 -8 11 -8 11 -7 8 -7 10 -8 9 0 0 -3 11 -7 8 -4 7 -3 8 -2 9 -2 9 -1 8 -1 6 -2 5 0 9 2 8 1 6 1 6 3 4 4 5 5 4 4 5 8 3 6 4 7 2 7 2 7 0 10 3 9 1 8 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10348443,0,110,0,0,10.7347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 19 -13 20 -12 19 -12 19 -14 17 -14 17 -14 16 -16 15 -14 16 -14 14 -13 14 -14 15 -12 14 -11 15 -13 11 -11 14 -12 13 -12 11 -12 13 -12 11 -11 11 -11 10 -12 11 -12 10 -10 11 -10 10 0 0 -10 10 -7 9 -6 10 -6 10 -8 9 -7 8 -7 12 -6 9 -5 8 -4 7 -2 8 -2 10 -2 7 0 9 -1 7 -1 9 -1 8 2 8 3 6 3 7 4 7 2 7 3 7 5 4 5 6 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10389845,0,110,0,0,10.7761,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -18 8 -17 9 -19 9 -17 10 -18 12 -16 12 -15 12 -15 10 -14 13 -14 11 -13 11 -15 12 -15 11 -14 11 -12 13 -13 10 -13 11 -12 10 -13 9 -13 10 -10 11 -11 9 -11 9 -10 7 -11 7 -11 0 0 7 -11 8 -11 6 -11 4 -9 4 -10 5 -9 5 -9 2 -10 3 -10 1 -9 1 -9 2 -8 0 -8 0 -9 1 -8 0 -8 0 -8 -1 -9 -1 -8 -4 -6 -1 -8 -3 -8 -2 -8 -4 -7 -4 -6 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10397972,0,110,0,0,10.8094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 18 -12 14 -14 19 -13 17 -15 17 -13 14 -16 16 -15 14 -16 14 -19 12 -17 11 -14 10 -18 8 -17 12 -15 11 -15 11 -11 11 -14 10 -11 10 -14 9 -12 10 -13 10 -13 8 -13 8 -11 7 -12 9 0 0 -10 7 -11 9 -10 8 -9 8 -8 7 -8 8 -6 8 -9 10 -7 7 -6 10 -6 10 -7 8 -6 9 -4 9 -2 10 -3 9 -4 9 -3 8 -3 7 -2 9 -2 8 -1 9 0 9 1 10 3 7 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10443626,0,110,0,0,10.851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -11 12 -12 13 -14 12 -12 10 -12 13 -13 10 -14 12 -15 10 -14 9 -17 8 -13 8 -13 10 -13 8 -15 7 -14 9 -14 6 -12 5 -12 8 -13 6 -10 5 -13 7 -12 6 -13 5 -12 7 -12 6 0 0 -12 6 -12 8 -11 7 -8 5 -10 5 -8 5 -10 6 -8 7 -9 6 -9 6 -8 6 -6 5 -6 6 -5 8 -6 7 -5 6 -6 6 -5 8 -5 7 -4 8 -4 7 -5 8 -2 9 -3 11 -3 10 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10521251,0,110,0,0,10.9077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -15 -8 -17 -10 -17 -8 -15 -7 -18 -6 -15 -5 -18 -3 -13 -6 -17 -1 -16 0 -16 -5 -16 -7 -14 -3 -16 -3 -13 -3 -14 -5 -13 -4 -15 -2 -11 -2 -14 -4 -13 -5 -12 -3 -11 -2 -10 -3 -13 -3 -11 0 0 -5 -13 -2 -9 -4 -10 -7 -7 -6 -8 -3 -8 -7 -6 -6 -7 -6 -7 -7 -5 -8 -7 -7 -5 -6 -6 -10 -6 -10 -4 -8 -5 -8 -7 -10 -5 -8 -4 -11 -2 -10 -4 -11 -1 -10 -5 -12 1 -14 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,10529540,0,110,0,0,10.9429,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 17 -2 17 -1 17 -1 17 0 15 3 15 3 14 3 16 1 16 3 12 4 13 5 13 5 14 5 11 3 15 6 12 5 10 4 10 3 11 4 10 6 8 5 10 4 8 5 8 4 7 5 0 0 7 5 10 3 9 2 7 1 8 3 9 0 7 2 7 0 6 0 8 2 8 -2 7 0 8 2 10 -1 9 -1 9 -1 10 -3 9 -3 11 -2 8 -4 11 -4 9 -3 10 -4 11 -3 10 -6 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-85,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10612851,0,110,0,0,10.9991,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -9 -16 -13 -11 -12 -15 -10 -12 -10 -13 -12 -15 -8 -14 -8 -15 -7 -13 -9 -14 -9 -12 -8 -14 -10 -11 -6 -12 -10 -12 -8 -9 -7 -9 -9 -10 -10 -7 -5 -11 -7 -7 -6 -7 -6 -6 -4 -6 -8 -7 0 0 -3 -4 -5 -2 -5 -4 -2 0 -5 -2 -6 0 -4 0 -3 0 -1 -3 0 2 -2 2 1 3 2 3 2 3 0 3 2 2 1 2 6 4 5 6 5 8 6 5 8 3 5 6 8 2 9 2 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-79,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,10671092,0,110,0,0,11.0574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -25 0 -20 -3 -24 2 -20 0 -21 0 -19 2 -19 0 -15 2 -20 5 -17 7 -17 6 -20 7 -18 9 -17 6 -16 6 -18 6 -13 7 -14 5 -12 5 -13 7 -13 7 -14 6 -13 9 -11 7 -11 5 -12 0 0 4 -10 5 -10 3 -8 3 -7 4 -6 2 -7 3 -9 -4 -12 13 -5 -6 -20 1 -8 2 -7 0 -8 -2 -5 -6 -9 -5 -6 -4 -8 -5 -7 -5 -7 -7 -11 -6 -7 -6 -8 -9 -12 -6 -11 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10710793,0,110,0,0,11.0971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -7 20 -8 21 -10 20 -9 18 -10 18 -10 16 -10 17 -12 18 -12 14 -11 16 -13 16 -11 16 -11 14 -12 13 -16 13 -12 12 -12 11 -12 14 -11 11 -13 13 -10 12 -11 11 -9 12 -11 9 -9 11 0 0 -8 8 -8 9 -8 10 -8 10 -6 10 -6 10 -6 10 -5 9 -5 11 -4 8 -4 10 -5 8 -3 10 -3 11 -3 11 0 11 0 10 0 12 -2 11 1 12 -1 14 3 12 3 12 1 14 1 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10719977,0,110,0,0,11.1301,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -15 -14 -11 -18 -13 -17 -13 -17 -9 -18 -9 -18 -9 -18 -9 -15 -7 -18 -8 -18 -6 -18 -7 -17 -7 -16 -7 -15 -7 -16 -7 -14 -7 -15 -4 -16 -7 -18 -4 -15 -7 -14 -4 -18 -4 -16 -4 -14 -7 -14 0 0 -6 -12 -8 -11 -7 -9 -5 -10 -7 -8 -7 -9 -7 -9 -8 -8 -7 -9 -9 -8 -10 -7 -11 -6 -10 -2 -10 -5 -11 -4 -11 -2 -13 -5 -11 -2 -11 -3 -13 -3 -13 -2 -12 -1 -13 -1 -15 -2 -12 -1 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10794272,0,110,0,0,11.1805,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 4 -17 1 -21 0 -19 2 -20 4 -17 2 -20 5 -16 4 -18 7 -17 6 -17 6 -17 8 -17 6 -16 7 -15 7 -16 6 -16 7 -14 4 -13 6 -13 7 -15 6 -14 6 -15 4 -14 6 -13 4 -10 0 0 4 -11 4 -12 1 -10 4 -13 2 -12 2 -12 3 -12 1 -11 1 -12 1 -13 -1 -12 -2 -11 -2 -12 -2 -11 -2 -14 -3 -12 -4 -15 -2 -13 -5 -13 -5 -13 -3 -13 -5 -15 -6 -13 -6 -15 -5 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-82,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10837361,0,110,0,0,11.2236,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 14 6 14 7 18 10 15 6 14 10 9 10 14 10 12 9 12 9 11 13 9 9 12 12 10 9 8 11 9 9 7 11 6 9 10 7 8 8 7 7 8 8 8 8 8 9 6 8 10 6 0 0 9 8 6 7 5 5 8 4 7 6 8 5 9 4 9 2 9 4 9 3 8 2 7 2 8 1 10 -2 9 0 11 0 9 1 9 0 12 -1 11 -1 12 0 12 -1 12 -3 12 -3 13 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,10881265,0,110,0,0,11.2677,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -5 -13 -7 -15 -5 -13 -3 -15 1 -14 0 -15 1 -12 -2 -13 -1 -13 0 -13 -1 -13 1 -12 -2 -11 1 -10 -1 -11 2 -10 -1 -8 2 -11 1 -9 2 -9 2 -8 -2 -8 -1 -7 -1 -7 -2 -5 0 0 0 -6 -2 -5 -2 -5 -5 -5 -4 -6 -2 -4 -3 -5 -4 -3 -3 -3 -5 -3 -5 -3 -6 -1 -5 -1 -4 -3 -6 -2 -8 1 -8 2 -7 1 -8 2 -8 1 -9 1 -10 1 -10 1 -12 4 -9 2 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-84,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10891054,0,110,0,0,11.3003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -11 9 -13 8 -12 9 -10 6 -12 7 -11 6 -11 5 -11 3 -10 3 -12 6 -12 6 -11 4 -11 4 -12 5 -9 3 -7 2 -7 2 -8 1 -9 1 -8 2 -6 4 -8 2 -7 0 -5 3 -6 3 0 0 -6 3 -3 4 -3 3 -3 4 -5 2 -1 3 -3 3 -2 4 -1 2 0 4 0 6 -1 4 2 3 1 4 1 2 0 3 5 4 3 5 2 3 5 5 6 6 5 6 7 7 6 5 7 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-78,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,10964467,0,110,0,0,11.3509,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 15 10 15 12 13 13 13 12 14 12 11 13 11 12 9 13 13 13 9 15 11 13 10 15 10 12 9 13 7 13 9 12 8 11 7 11 7 11 7 10 8 10 7 12 7 10 7 10 7 9 0 0 7 8 6 8 5 8 5 7 6 6 6 6 6 6 4 6 6 5 5 3 7 5 5 4 5 2 5 3 4 3 6 0 6 -1 4 1 6 0 5 -2 4 0 3 -1 3 -1 2 -5 3 -4 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10998386,0,110,0,0,11.3849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -23 3 -20 4 -22 4 -20 3 -21 2 -20 0 -21 1 -20 2 -19 1 -21 -1 -19 1 -20 2 -18 3 -16 0 -19 0 -16 2 -17 2 -16 2 -16 1 -17 1 -13 1 -13 0 -14 -1 -16 2 -14 1 0 0 -11 3 -12 3 -11 4 -12 3 -10 2 -11 3 -9 5 -10 7 -7 4 -6 7 -8 8 -5 7 -6 4 -7 4 -7 5 -2 5 -4 5 -5 5 -1 3 -2 6 -2 4 -3 4 -2 5 1 5 1 6 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,11035966,0,110,0,0,11.4222,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 7 20 8 22 6 21 8 18 8 18 9 19 9 18 10 17 10 16 10 17 11 16 11 14 11 14 10 14 10 14 11 15 11 13 10 13 8 12 9 11 9 10 9 9 9 10 10 11 10 12 9 0 0 10 7 10 6 10 6 8 5 10 6 10 4 8 5 10 4 8 4 10 3 9 2 8 1 9 1 7 0 8 1 8 0 8 0 7 1 5 -2 6 -3 6 -3 5 -3 5 -4 5 -4 4 -3 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11079135,0,110,0,0,11.4655,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -23 -5 -21 -5 -22 -4 -22 -3 -23 0 -20 0 -21 0 -21 0 -22 0 -19 1 -21 1 -21 0 -21 1 -18 -1 -18 0 -19 1 -18 1 -17 -1 -17 1 -17 1 -16 -1 -15 0 -14 0 -15 -1 -14 0 -15 0 0 0 -14 -1 -14 -1 -12 -3 -12 -2 -12 -2 -14 -2 -12 -3 -10 -2 -10 -4 -10 -5 -10 -4 -9 -5 -9 -5 -8 -5 -7 -5 -9 -6 -7 -5 -6 -5 -7 -6 -5 -6 -4 -6 -5 -6 -4 -7 -2 -6 -4 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11125940,0,110,0,0,11.5122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -6 -22 -7 -25 -9 -24 -8 -23 -9 -22 -9 -21 -10 -19 -9 -19 -11 -19 -13 -21 -10 -20 -12 -17 -11 -18 -10 -18 -10 -19 -11 -19 -11 -15 -10 -15 -9 -14 -9 -14 -11 -15 -10 -16 -9 -17 -9 -14 -8 -14 -8 0 0 -15 -7 -15 -5 -14 -6 -12 -5 -11 -6 -14 -4 -10 -6 -14 -7 -13 5 -15 0 -13 -1 -12 -1 -11 0 -10 1 -10 0 -10 0 -11 -1 -9 0 -8 1 -8 2 -7 1 -6 3 -7 4 -7 4 -5 4 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11128711,0,110,0,0,11.5474,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 14 18 14 20 15 18 16 18 15 17 16 17 15 15 15 15 16 16 14 14 15 16 13 17 14 15 15 14 13 15 15 15 15 11 14 11 14 12 10 11 11 11 14 11 11 10 8 11 11 12 9 0 0 12 9 10 8 12 9 10 9 9 6 8 6 7 6 9 7 11 11 6 3 9 1 8 3 10 3 9 0 7 3 9 1 8 1 9 -1 9 -1 7 -1 8 0 7 -2 6 -3 7 -5 3 -3 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-76,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11138597,0,110,0,0,11.5842,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 10 20 12 21 12 20 12 18 13 19 14 18 14 17 14 15 14 16 15 16 14 16 14 18 13 15 13 14 13 15 14 13 13 12 11 13 12 11 12 12 11 11 12 10 12 12 9 10 10 13 9 0 0 11 9 12 8 12 6 10 8 10 6 10 5 10 7 8 7 9 5 11 5 9 3 10 1 9 2 9 1 8 1 9 1 8 0 8 0 9 -1 8 -2 8 -2 5 -2 6 -3 6 -3 6 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11247060,0,110,0,0,11.6335,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 20 3 21 4 20 4 20 5 19 4 19 5 20 7 19 7 20 7 18 8 19 7 17 8 17 9 16 5 17 6 15 6 16 7 15 6 16 6 15 5 17 4 15 7 14 6 15 6 14 4 0 0 12 3 14 3 13 4 13 2 13 3 13 2 12 2 13 2 12 1 13 2 13 0 10 0 10 -1 10 0 11 -2 10 -2 11 -2 11 -3 10 -3 9 -4 10 -3 8 -4 9 -5 9 -7 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11248987,0,110,0,0,11.6613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -12 -17 -10 -23 -12 -18 -11 -20 -15 -16 -13 -17 -12 -15 -14 -16 -13 -16 -16 -17 -16 -17 -15 -15 -16 -14 -14 -13 -11 -17 -14 -11 -12 -15 -14 -12 -14 -14 -13 -12 -12 -13 -12 -13 -12 -12 -13 -12 -13 -11 -12 0 0 -12 -11 -14 -10 -10 -8 -12 -10 -10 -8 -13 -9 -11 -9 -10 -5 -16 -10 -19 1 -15 -5 -10 -7 -11 -4 -8 -4 -14 -4 -11 -5 -12 -5 -11 -4 -11 -4 -11 -3 -10 -3 -10 -1 -12 -1 -11 -1 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11252821,0,110,0,0,11.7082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -19 6 -23 8 -22 4 -20 5 -21 3 -21 2 -21 2 -20 1 -22 -1 -21 0 -21 1 -22 1 -21 -1 -18 1 -20 0 -18 0 -19 0 -18 0 -18 0 -19 0 -16 0 -17 -2 -17 1 -17 -1 -18 0 0 0 -14 -1 -15 0 -15 1 -16 2 -14 1 -15 0 -14 2 -14 2 -13 2 -13 3 -13 3 -13 2 -11 3 -10 4 -12 6 -10 5 -12 5 -10 5 -10 5 -9 6 -9 5 -9 5 -10 5 -9 6 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
