type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12230889,0,110,0,0,12.6855,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 17 -12 17 -12 16 -12 15 -10 16 -10 17 -10 18 -8 18 -10 18 -8 18 -9 18 -7 18 -8 18 -8 18 -8 18 -7 18 -5 17 -6 17 -6 17 -3 18 -5 16 -5 17 -4 17 -5 16 -5 16 -6 0 0 17 -5 15 -5 16 -5 16 -6 16 -5 15 -6 15 -5 17 -6 15 -7 15 -6 14 -7 14 -8 15 -8 15 -8 13 -7 14 -8 15 -8 15 -9 14 -8 13 -8 13 -8 12 -7 13 -8 13 -11 13 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12385518,0,110,0,0,12.7729,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 7 19 8 20 7 21 6 20 5 20 4 20 4 21 4 20 3 20 2 23 1 20 2 22 1 21 1 21 -1 21 1 20 0 20 0 20 1 19 0 19 0 19 -1 19 1 17 0 20 1 19 0 0 0 20 2 19 0 18 1 18 0 17 2 18 1 18 3 17 3 17 3 17 3 17 3 17 4 16 3 17 4 17 5 17 4 17 5 16 5 15 7 16 5 16 6 16 4 16 7 17 5 15 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12398043,0,110,0,0,12.801,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -23 -4 -23 -3 -25 -4 -23 -2 -22 -3 -22 -1 -24 1 -23 0 -24 1 -24 0 -25 -1 -25 0 -24 1 -22 2 -23 1 -23 2 -22 1 -20 2 -22 4 -20 2 -21 1 -22 2 -20 1 -22 2 -22 1 -20 0 0 0 -21 1 -19 2 -20 1 -19 2 -20 0 -19 1 -19 -1 -19 -1 -19 -2 -18 -4 -19 -2 -20 -3 -19 -4 -19 -3 -18 -4 -18 -4 -20 -4 -19 -5 -19 -4 -18 -4 -18 -3 -18 -5 -17 -8 -18 -5 -16 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,12409064,0,110,0,0,12.843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 16 -13 14 -13 15 -14 15 -15 14 -15 12 -15 12 -15 13 -16 12 -15 11 -16 12 -16 11 -16 11 -17 11 -17 10 -17 11 -15 11 -15 9 -16 8 -16 9 -16 9 -16 8 -16 9 -16 9 -16 9 -15 9 0 0 -15 9 -14 9 -14 10 -13 9 -14 8 -14 10 -14 9 -14 10 -13 10 -11 10 -12 11 -12 10 -11 11 -12 10 -11 11 -12 12 -12 12 -11 11 -11 12 -10 12 -11 11 -11 12 -11 11 -10 12 -9 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12417311,0,110,0,0,12.8863,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 9 -18 9 -18 12 -18 10 -18 12 -16 14 -17 12 -16 12 -17 12 -15 14 -15 14 -17 13 -13 14 -16 12 -14 13 -14 13 -13 11 -13 13 -14 14 -14 12 -14 13 -13 12 -12 13 -14 13 -13 13 -12 0 0 12 -14 12 -14 12 -13 9 -14 11 -13 10 -13 10 -14 10 -13 8 -13 8 -14 9 -14 7 -13 9 -14 8 -16 8 -15 7 -14 9 -16 7 -15 5 -15 6 -15 6 -16 7 -17 6 -17 6 -16 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,12549943,0,110,0,0,12.9371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -19 -4 -21 -6 -20 -5 -19 -4 -18 -6 -18 -5 -18 -7 -20 -5 -17 -6 -19 -8 -19 -7 -19 -9 -18 -8 -17 -7 -17 -7 -16 -8 -17 -9 -19 -8 -16 -7 -17 -8 -17 -9 -16 -8 -16 -8 -17 -7 -16 -7 0 0 -17 -7 -15 -6 -17 -7 -14 -7 -16 -5 -16 -6 -15 -7 -16 -4 -18 -6 -16 -3 -16 -5 -14 -4 -16 -2 -16 -4 -16 -2 -17 -3 -17 -3 -16 -2 -16 -3 -17 -1 -16 -3 -17 -2 -17 -1 -16 -1 -16 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12616115,0,110,0,0,13.0033,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -9 19 -9 18 -8 19 -8 19 -7 19 -6 19 -7 20 -6 19 -5 17 -6 20 -5 19 -4 20 -3 19 -4 19 -4 19 -3 19 -2 17 -3 18 -2 18 -3 19 -3 18 -2 17 -4 17 -4 18 -3 18 -3 0 0 16 -5 16 -4 18 -5 16 -4 16 -5 15 -6 17 -3 15 -6 16 -6 15 -6 15 -7 14 -6 15 -7 15 -8 15 -7 16 -7 14 -7 14 -9 14 -9 13 -9 14 -9 13 -9 13 -9 13 -11 14 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,12621403,0,110,0,0,13.0354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -22 1 -22 1 -22 0 -22 0 -22 -2 -21 -3 -20 -3 -20 -4 -20 -4 -22 -3 -21 -4 -21 -3 -20 -4 -20 -4 -19 -6 -20 -5 -17 -5 -20 -6 -18 -5 -17 -7 -16 -5 -17 -6 -19 -4 -19 -4 -18 -5 0 0 -17 -4 -18 -4 -18 -4 -17 -3 -17 -4 -16 -4 -16 -5 -17 -4 -17 -3 -17 -1 -18 -1 -16 -1 -17 0 -18 0 -17 0 -18 0 -18 -1 -18 1 -18 0 -17 1 -17 -1 -16 0 -17 2 -18 4 -17 3 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12626605,0,110,0,0,13.0786,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -17 -16 -17 -15 -18 -14 -18 -13 -18 -12 -19 -11 -19 -10 -20 -10 -20 -12 -18 -9 -19 -11 -21 -12 -19 -9 -19 -9 -19 -10 -19 -7 -20 -9 -17 -8 -19 -7 -19 -9 -19 -9 -18 -7 -18 -11 -17 -10 -18 -9 -18 0 0 -8 -17 -9 -16 -10 -16 -11 -15 -9 -16 -9 -16 -10 -16 -9 -15 -11 -15 -10 -12 -12 -13 -12 -13 -11 -13 -13 -13 -12 -13 -13 -13 -13 -14 -13 -13 -14 -14 -11 -13 -12 -13 -12 -13 -14 -12 -15 -12 -14 -13 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,12752845,0,110,0,0,13.1401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 17 -12 18 -12 16 -13 17 -13 16 -13 16 -13 14 -13 15 -14 14 -14 14 -14 15 -14 15 -15 14 -15 14 -13 13 -15 13 -14 12 -12 13 -14 13 -12 12 -14 12 -13 11 -13 11 -14 12 -11 12 -13 11 0 0 -12 13 -12 13 -11 12 -11 13 -11 12 -11 12 -11 12 -11 12 -9 12 -9 13 -8 13 -7 14 -8 14 -8 15 -7 14 -8 15 -8 15 -7 14 -7 15 -5 13 -7 15 -6 14 -5 15 -4 15 -5 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,12758111,0,110,0,0,13.1748,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 17 -10 17 -13 18 -12 18 -13 16 -13 16 -13 16 -14 14 -13 14 -14 14 -15 15 -15 14 -14 14 -13 14 -15 13 -14 14 -14 13 -14 12 -14 12 -13 12 -14 12 -14 12 -12 12 -14 12 -13 11 -13 11 0 0 -12 10 -12 12 -11 13 -11 12 -11 11 -13 12 -11 12 -11 12 -11 12 -9 12 -9 13 -10 12 -8 13 -8 13 -7 13 -8 14 -6 14 -9 14 -7 14 -7 13 -7 14 -6 14 -6 14 -5 16 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,12760513,0,110,0,0,13.218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -17 4 -18 5 -19 4 -18 2 -18 1 -17 1 -17 2 -17 2 -17 0 -18 0 -18 1 -17 0 -17 0 -17 0 -17 1 -17 0 -15 -1 -18 0 -16 -1 -17 -1 -17 0 -15 0 -16 0 -17 0 -16 0 0 0 -16 1 -15 1 -16 1 -15 2 -15 0 -15 2 -15 1 -14 1 -14 2 -12 3 -15 3 -13 4 -14 4 -14 4 -13 4 -14 5 -14 5 -14 4 -13 4 -13 5 -13 5 -13 5 -11 6 -13 8 -13 7 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,12763398,0,110,0,0,13.2584,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -23 -5 -23 -7 -23 -5 -24 -5 -23 -3 -24 0 -22 0 -22 0 -22 -1 -23 2 -23 -1 -22 0 -23 1 -23 1 -22 1 -22 1 -21 2 -21 3 -21 3 -20 3 -22 3 -19 3 -20 2 -21 1 -20 1 -20 0 0 1 -19 0 -20 0 -20 -1 -19 0 -19 0 -19 1 -19 -1 -18 -2 -18 -2 -17 -3 -18 -3 -17 -3 -17 -4 -19 -5 -18 -4 -18 -4 -18 -6 -17 -4 -19 -4 -18 -4 -18 -4 -17 -6 -19 -6 -18 -5 -17 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,12947097,0,110,0,0,13.3344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -23 0 -23 1 -24 0 -22 -1 -21 -3 -22 -2 -21 -4 -21 -3 -20 -3 -22 -4 -22 -4 -21 -4 -20 -4 -19 -4 -21 -5 -21 -7 -20 -5 -20 -5 -20 -6 -19 -6 -18 -5 -18 -5 -19 -2 -18 -5 -19 -6 0 0 -19 -4 -17 -3 -19 -3 -18 -2 -17 -3 -17 -3 -17 -2 -17 -2 -18 -1 -17 -1 -18 1 -17 1 -17 1 -18 2 -17 1 -18 1 -18 2 -18 2 -18 2 -17 3 -18 2 -17 2 -17 3 -18 5 -17 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12949134,0,110,0,0,13.3692,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -21 3 -20 3 -20 5 -22 5 -21 6 -20 7 -19 5 -18 8 -19 8 -19 7 -18 7 -20 7 -20 7 -19 7 -17 8 -18 8 -19 8 -17 8 -17 8 -17 9 -16 9 -17 7 -15 7 -15 8 -16 7 -17 0 0 8 -18 6 -16 6 -16 7 -15 6 -15 7 -14 7 -16 6 -17 2 -16 2 -18 4 -19 3 -15 3 -16 2 -16 3 -16 4 -18 3 -17 2 -16 3 -15 2 -16 3 -17 2 -17 2 -16 0 -18 0 -16 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,12951631,0,110,0,0,13.4095,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 1 -20 2 -20 2 -21 1 -20 3 -21 6 -19 5 -19 5 -20 5 -19 5 -20 5 -20 6 -19 5 -19 5 -18 6 -19 5 -18 6 -17 6 -18 7 -17 7 -16 7 -18 6 -15 6 -17 6 -18 5 -17 0 0 5 -15 4 -17 5 -17 4 -16 6 -16 3 -15 5 -16 3 -16 3 -16 2 -16 2 -16 2 -16 1 -17 3 -17 3 -16 1 -19 1 -17 1 -16 1 -17 0 -17 1 -17 1 -16 0 -16 -1 -17 0 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,12960560,0,110,0,0,13.4498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -20 -1 -21 -2 -21 -3 -20 -4 -20 -5 -20 -6 -20 -5 -20 -6 -19 -5 -19 -6 -19 -6 -19 -7 -20 -7 -19 -7 -18 -7 -18 -7 -17 -6 -18 -7 -17 -7 -17 -8 -18 -6 -16 -7 -17 -7 -17 -6 -17 -5 0 0 -18 -5 -17 -5 -17 -5 -16 -5 -17 -5 -17 -5 -15 -5 -17 -3 -15 -3 -16 -4 -17 -3 -16 -3 -16 -2 -16 -1 -16 -1 -16 -1 -18 0 -17 0 -17 0 -16 -1 -16 0 -16 1 -17 -1 -18 2 -17 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,12961158,0,110,0,0,13.4939,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -3 19 -1 22 -2 21 1 21 0 19 0 20 2 19 3 20 4 20 4 21 4 19 4 22 4 19 4 17 3 19 4 19 4 19 4 18 4 19 5 18 3 17 4 17 5 17 4 18 3 17 3 0 0 18 3 18 2 18 3 18 0 18 4 16 1 17 1 16 2 16 1 16 0 17 1 15 0 18 0 16 -2 19 -2 17 -2 17 -2 16 -2 17 -3 15 -2 17 -3 16 -4 16 -3 17 -4 16 -4 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,13175717,0,110,0,0,13.563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -21 -5 -22 -6 -20 -7 -20 -7 -19 -8 -20 -7 -18 -8 -18 -10 -18 -10 -18 -9 -18 -11 -18 -10 -18 -10 -17 -10 -17 -11 -16 -11 -15 -10 -17 -12 -15 -10 -16 -10 -15 -10 -14 -11 -16 -11 -16 -10 -16 -9 0 0 -15 -10 -16 -9 -15 -8 -14 -7 -14 -9 -16 -9 -14 -9 -14 -8 -15 -8 -15 -6 -17 -7 -15 -7 -17 -5 -15 -6 -14 -7 -16 -6 -15 -5 -16 -6 -17 -6 -15 -6 -16 -5 -16 -5 -16 -4 -17 -4 -17 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,13177255,0,110,0,0,13.601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -8 -19 -8 -19 -8 -20 -10 -19 -9 -18 -10 -17 -12 -17 -10 -17 -11 -17 -11 -18 -11 -16 -12 -15 -12 -16 -12 -15 -12 -16 -14 -16 -11 -15 -12 -14 -12 -16 -12 -14 -12 -14 -13 -13 -11 -14 -12 -15 -12 -15 -11 0 0 -14 -11 -13 -11 -12 -12 -13 -11 -13 -10 -15 -12 -12 -8 -14 -5 -13 -10 -12 -7 -16 -8 -16 -7 -15 -8 -15 -9 -14 -7 -15 -9 -15 -7 -17 -7 -16 -8 -15 -6 -16 -6 -15 -6 -16 -6 -16 -6 -16 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,13177782,0,110,0,0,13.648,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 15 12 14 12 15 11 16 12 17 11 15 10 18 9 16 10 17 7 18 8 18 8 18 7 19 8 18 7 16 7 17 6 17 6 17 6 16 6 17 4 16 6 16 5 16 5 16 5 17 6 15 0 0 4 16 7 15 5 16 7 15 5 14 5 15 8 15 2 16 10 11 12 11 6 15 6 15 7 15 7 13 8 13 9 13 8 14 8 13 8 14 8 12 8 13 8 12 10 12 9 12 8 11 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,13310531,0,110,0,0,13.6979,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 16 -8 17 -9 19 -8 17 -8 18 -7 19 -5 20 -5 17 -4 17 -4 17 -6 18 -4 18 -5 17 -3 18 -5 16 -3 17 -3 17 -2 17 -4 18 -3 18 -1 16 -2 16 -1 15 -4 16 -3 16 -3 0 0 17 -2 16 0 16 -2 16 -3 14 -2 16 -3 15 -2 15 -1 21 -7 17 -4 12 -4 13 -4 14 -5 16 -4 13 -3 15 -5 15 -7 14 -5 15 -5 15 -5 14 -6 15 -5 14 -6 14 -8 13 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,13314433,0,110,0,0,13.7296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -8 16 -8 17 -10 17 -9 16 -9 16 -10 16 -11 15 -10 15 -9 14 -11 15 -12 15 -11 16 -12 15 -11 14 -12 14 -10 15 -10 13 -12 13 -12 12 -11 12 -11 14 -11 12 -11 14 -11 13 -10 14 0 0 -10 14 -10 12 -10 14 -8 11 -9 12 -8 13 -9 14 -8 12 -7 13 -5 13 -6 14 -6 14 -7 14 -6 14 -6 14 -6 15 -5 15 -5 14 -7 16 -5 15 -5 16 -6 15 -4 15 -3 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
