type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41215,0,34,0,0,0.428481,128,[34 32 2 0 0 0 0 0 0 0 0 0 -31 -8 -31 -9 -33 -10 -33 -11 -29 -12 -27 -11 -26 -13 -24 -14 -25 -14 -23 -11 -26 -13 -26 -12 -23 -13 -24 -13 -20 -12 -24 -13 -22 -12 -18 -10 -19 -9 -18 -12 -16 -10 -18 -10 -15 -7 -18 -9 -19 -8 -17 -8 0 0 -18 -6 -18 -5 -19 -4 -17 -3 -17 -3 -18 -3 -17 -3 -15 -3 -17 0 -15 -2 -19 0 -16 1 -18 3 -17 1 -19 1 -19 2 -19 2 -18 3 -19 3 -18 4 -19 2 -18 4 -18 5 -20 6 -18 7 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,102697,0,131,0,0,0.489587,128,[-125 48 8 0 0 0 0 0 0 0 0 0 35 2 33 3 37 5 35 4 33 7 28 7 30 6 27 7 29 7 27 8 28 10 31 9 27 9 27 10 23 6 26 10 24 8 23 7 21 7 20 7 19 5 22 5 17 4 20 5 21 4 18 5 0 0 20 2 21 1 19 1 18 -1 16 0 18 -1 17 -1 16 -2 16 -4 16 -2 18 -4 15 -3 17 -6 18 -5 19 -5 18 -5 20 -8 17 -7 17 -6 17 -9 18 -7 18 -11 19 -9 19 -10 17 -11 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,4108589,0,30,0,0,4.49551,128,[30 -32 1 0 0 0 0 0 0 0 0 0 -27 25 -25 23 -31 24 -30 22 -31 20 -27 17 -31 17 -27 12 -28 14 -27 14 -29 16 -28 16 -27 15 -25 13 -23 11 -26 15 -22 14 -20 13 -19 14 -21 12 -16 12 -20 14 -18 12 -18 15 -18 16 -18 13 0 0 -15 14 -15 17 -14 15 -12 16 -10 14 -10 13 -9 13 -10 12 -7 12 -7 12 -7 15 -5 14 -4 14 -3 13 -4 13 -4 13 -3 15 -3 13 -3 13 0 12 -2 12 0 12 -1 12 0 13 1 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8608575,0,131,0,0,8.99589,128,[-125 48 8 0 0 0 0 0 0 0 0 0 3 33 3 32 2 35 3 33 -1 32 0 28 -1 29 -2 26 -3 29 -2 26 -4 28 -2 30 -3 27 -5 26 -2 23 -5 27 -2 26 -4 22 -2 22 -3 22 -2 20 -2 21 -3 19 -2 21 -1 23 -3 21 0 0 1 21 1 22 2 22 4 19 3 18 4 20 3 18 3 17 5 17 3 18 5 21 4 17 7 18 6 20 6 20 5 21 7 20 7 18 6 18 7 17 7 17 8 19 8 18 8 18 10 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8609145,0,135,0,0,9.02515,128,[-121 112 8 0 0 0 0 0 0 0 0 0 2 29 3 27 3 31 2 29 -2 28 0 24 0 28 -1 22 0 25 -3 25 -5 27 -4 27 -5 24 -5 22 -5 20 -4 26 -3 21 -4 20 -3 19 -3 19 -2 18 -2 19 -2 17 -5 18 -4 19 -3 18 0 0 0 18 0 20 0 19 2 18 2 17 3 17 3 18 0 15 4 15 0 20 1 18 3 16 5 17 3 15 4 18 3 18 4 19 4 17 4 17 6 16 5 16 8 15 6 17 5 18 6 16 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8698927,0,239,0,0,9.0862,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 1 29 0 29 0 32 -1 31 -2 27 -5 25 -3 26 -5 23 -3 27 -4 24 -5 26 -4 25 -5 24 -5 23 -4 20 -5 25 -4 22 -4 19 -2 20 -4 19 -4 17 -3 18 -4 16 -3 19 -1 19 -3 19 0 0 2 17 1 19 2 18 4 17 3 16 4 17 3 16 3 16 5 16 2 16 4 18 5 15 7 16 6 17 6 16 8 18 8 19 6 16 6 17 7 15 7 17 8 16 7 16 9 17 10 14 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10150105,0,37,0,0,10.5373,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -43 6 -41 10 -43 8 -42 10 -38 10 -36 11 -38 12 -33 10 -36 8 -31 11 -36 8 -35 12 -34 9 -33 10 -28 10 -31 8 -28 9 -25 7 -26 10 -23 7 -21 7 -23 5 -18 6 -22 3 -24 4 -20 0 0 1 -19 1 -19 0 -21 -4 -16 -2 -17 -2 -17 -4 -15 -4 -13 -5 -16 -4 -14 -5 -15 -6 -12 -8 -14 -8 -13 -7 -14 -9 -11 -10 -13 -8 -11 -8 -13 -10 -11 -10 -12 -12 -10 -12 -9 -11 -8 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10155460,0,82,0,0,10.5723,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -28 23 -27 22 -29 25 -31 24 -28 20 -27 17 -28 17 -26 11 -26 14 -25 13 -25 16 -27 17 -26 14 -24 15 -22 12 -26 14 -24 14 -18 10 -21 10 -20 7 -17 9 -19 10 -15 10 -17 10 -15 12 -17 10 0 0 -12 12 -12 11 -14 12 -9 12 -9 11 -8 12 -9 11 -7 10 -5 11 -5 9 -3 12 -5 11 -2 13 -3 13 -3 12 -2 13 -3 13 -1 13 -3 12 1 11 -2 12 3 13 0 11 2 12 3 8 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10235973,0,37,0,0,10.623,128,[37 80 2 0 0 0 0 0 0 0 0 0 29 -19 28 -17 32 -19 30 -19 30 -15 24 -15 27 -14 24 -10 27 -13 26 -9 30 -11 29 -10 27 -10 25 -8 22 -8 27 -10 23 -9 20 -8 20 -8 20 -7 18 -7 20 -10 17 -5 20 -9 19 -7 17 -7 0 0 14 -10 15 -11 13 -12 13 -13 11 -10 11 -12 9 -13 10 -11 8 -13 9 -12 9 -13 8 -11 7 -14 8 -12 7 -16 7 -14 8 -16 6 -15 6 -15 5 -13 6 -14 2 -15 4 -14 4 -16 2 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-77,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10243431,0,110,0,0,10.664,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -23 23 -22 25 -22 23 -19 22 -20 25 -15 26 -17 23 -14 24 -15 24 -14 23 -15 22 -14 24 -12 23 -14 23 -13 23 -10 17 -12 19 -12 18 -10 19 -11 16 -10 16 -11 13 -12 15 -9 14 -10 12 -12 0 0 14 -11 11 -12 10 -13 10 -12 11 -12 8 -11 7 -11 7 -13 7 -15 5 -12 7 -16 6 -12 4 -15 4 -15 3 -14 0 -15 3 -14 0 -13 2 -15 2 -14 0 -13 -2 -14 -1 -15 -2 -13 0 -12 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
