type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10314071,0,110,0,0,10.7244,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -17 -17 -17 -19 -17 -17 -17 -17 -19 -15 -17 -16 -18 -14 -18 -16 -18 -15 -18 -14 -19 -14 -20 -14 -19 -14 -19 -13 -19 -13 -20 -13 -18 -14 -18 -12 -19 -13 -18 -12 -18 -13 -18 -12 -18 -12 -18 -12 -19 -12 -18 0 0 -13 -17 -15 -17 -14 -17 -15 -15 -12 -16 -13 -15 -14 -16 -13 -15 -14 -15 -15 -14 -14 -14 -13 -14 -14 -14 -14 -13 -16 -13 -16 -12 -16 -13 -15 -13 -16 -12 -16 -12 -16 -14 -15 -12 -15 -12 -16 -11 -15 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10400688,0,110,0,0,10.787,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 21 -13 21 -13 20 -14 20 -13 19 -14 18 -15 18 -15 17 -14 18 -14 16 -17 17 -15 18 -15 18 -16 15 -15 16 -16 17 -15 15 -15 15 -14 16 -15 15 -15 15 -14 14 -14 14 -13 15 -15 16 -15 15 0 0 -13 15 -13 16 -13 16 -12 16 -13 14 -12 16 -12 14 -12 15 -11 15 -11 15 -11 16 -10 16 -10 17 -10 16 -9 16 -9 16 -9 17 -9 17 -9 16 -9 16 -8 17 -10 16 -9 15 -7 16 -8 16 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10404028,0,110,0,0,10.8223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 4 -23 2 -25 2 -25 1 -25 1 -23 -1 -23 -1 -23 -2 -22 -2 -23 -3 -23 -2 -23 -1 -23 -2 -22 -3 -22 -3 -22 -4 -22 -3 -21 -2 -21 -3 -20 -3 -22 -4 -20 -3 -20 -2 -21 -2 -20 -4 -21 -2 0 0 -20 -2 -20 -2 -20 -2 -18 -1 -20 -2 -20 -2 -21 -2 -19 -2 -19 -1 -19 -1 -21 0 -19 0 -19 1 -20 2 -18 1 -19 1 -19 1 -19 1 -20 1 -19 1 -20 2 -19 0 -18 2 -18 3 -18 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,10502067,0,110,0,0,10.8886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -22 -5 -21 -5 -24 -5 -22 -3 -24 0 -22 -1 -21 0 -21 -1 -21 -1 -21 -1 -23 -1 -23 1 -22 -1 -22 0 -21 -1 -23 0 -21 -1 -21 0 -22 -1 -21 1 -22 -1 -22 -1 -20 0 -22 0 -22 0 -22 0 0 0 -22 -2 -22 -2 -21 -3 -22 -2 -20 -2 -22 -1 -21 -2 -21 -3 -21 -2 -21 -4 -22 -2 -20 -4 -21 -3 -20 -4 -21 -4 -22 -3 -22 -4 -20 -5 -21 -4 -20 -4 -21 -4 -20 -4 -20 -4 -20 -4 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10515065,0,110,0,0,10.9248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -14 -17 -14 -17 -13 -18 -14 -17 -15 -16 -14 -15 -15 -15 -14 -16 -15 -14 -15 -16 -16 -15 -15 -15 -16 -14 -15 -15 -14 -15 -15 -14 -16 -13 -14 -13 -16 -15 -14 -15 -16 -13 -14 -12 -15 -13 -17 -14 -16 -14 -15 0 0 -15 -15 -15 -15 -15 -15 -15 -15 -14 -15 -15 -14 -15 -15 -14 -14 -14 -15 -15 -14 -15 -15 -15 -14 -14 -14 -15 -14 -14 -14 -16 -14 -15 -14 -15 -13 -15 -13 -16 -13 -16 -15 -14 -13 -16 -13 -16 -13 -14 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10598624,0,110,0,0,10.9851,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -19 12 -18 12 -19 13 -17 12 -18 13 -16 14 -15 13 -16 13 -15 14 -15 15 -16 13 -15 14 -15 14 -15 14 -14 14 -14 14 -15 13 -13 13 -14 14 -14 14 -13 14 -14 13 -13 13 -14 13 -14 12 -14 0 0 13 -15 13 -15 14 -16 10 -14 12 -14 13 -15 12 -15 12 -14 12 -14 10 -15 11 -15 10 -16 12 -15 11 -17 10 -15 10 -16 11 -16 10 -17 11 -17 10 -16 10 -16 10 -16 10 -14 8 -17 9 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10606692,0,110,0,0,11.0215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -10 -22 -9 -22 -9 -22 -10 -22 -13 -21 -11 -23 -11 -19 -13 -21 -11 -20 -12 -21 -14 -20 -14 -19 -11 -21 -14 -19 -13 -20 -13 -17 -12 -18 -12 -17 -12 -21 -12 -18 -13 -19 -12 -18 -12 -18 -13 -19 -13 -17 -12 0 0 -19 -12 -21 -10 -18 -11 -19 -11 -18 -10 -19 -10 -19 -11 -19 -9 -20 -10 -19 -10 -20 -8 -17 -8 -18 -8 -19 -9 -22 -8 -21 -9 -21 -9 -20 -8 -20 -9 -18 -6 -20 -8 -21 -6 -19 -7 -23 -7 -18 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,10699959,0,110,0,0,11.0864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -15 7 -16 9 -16 7 -17 7 -16 6 -17 6 -17 4 -16 6 -17 5 -18 5 -18 6 -19 6 -18 5 -18 5 -20 6 -17 5 -17 5 -17 5 -19 4 -18 3 -17 4 -17 3 -18 3 -18 4 -18 5 0 0 -18 4 -19 5 -18 4 -17 5 -18 4 -19 4 -18 3 -17 5 -17 4 -17 5 -19 6 -17 5 -17 5 -18 5 -16 5 -18 5 -19 7 -17 6 -18 6 -17 6 -18 5 -17 6 -19 5 -18 6 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10710827,0,110,0,0,11.1182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -19 0 -20 -1 -19 -1 -21 -1 -21 1 -21 -2 -20 1 -20 1 -20 2 -21 1 -23 3 -22 2 -23 1 -22 2 -22 3 -22 2 -23 2 -20 2 -21 3 -21 1 -22 2 -23 2 -19 3 -20 3 -22 2 -24 0 0 2 -23 1 -21 1 -22 0 -21 1 -21 1 -22 1 -22 0 -22 2 -22 0 -21 1 -23 0 -21 1 -22 -1 -23 0 -22 -3 -22 -1 -21 -2 -22 -2 -22 -1 -23 -1 -22 -3 -22 -1 -22 -2 -22 -1 -22 -2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,10790273,0,110,0,0,11.1768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -2 18 -2 20 -4 20 -5 21 -5 18 -5 19 -6 21 -5 20 -6 19 -7 19 -7 20 -6 19 -7 19 -8 17 -9 19 -7 19 -6 16 -9 19 -8 17 -7 18 -6 19 -7 16 -7 18 -8 18 -8 19 0 0 -8 18 -7 19 -7 18 -5 17 -8 19 -8 19 -7 18 -6 17 -6 17 -4 16 -6 18 -6 17 -4 17 -4 18 -5 18 -4 19 -4 20 -4 19 -4 19 -4 18 -4 18 -4 19 -6 19 -3 20 -5 17 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,10835410,0,110,0,0,11.2217,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 10 18 10 20 8 18 8 19 7 19 6 19 8 18 8 20 7 17 7 20 6 22 6 21 6 22 6 20 8 22 5 19 7 19 5 18 7 19 4 20 6 20 3 20 8 20 6 22 7 19 0 0 6 19 9 20 9 21 9 20 5 18 8 19 7 20 8 21 8 19 10 22 10 19 8 19 8 18 10 18 11 20 10 19 10 20 11 18 12 18 11 16 11 19 11 17 9 20 12 19 11 18 10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10874751,0,110,0,0,11.2612,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 13 2 14 1 13 2 14 1 13 2 14 2 14 3 15 3 14 4 16 5 16 3 17 6 18 5 15 5 16 5 16 5 16 6 16 3 15 4 16 4 17 5 15 5 16 4 16 6 16 6 0 0 16 6 18 3 17 5 17 4 16 4 17 6 17 4 16 3 18 3 18 3 19 4 18 4 19 4 19 2 17 3 19 2 20 2 20 1 19 2 20 1 18 3 18 1 21 3 19 3 22 4 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10889687,0,110,0,0,11.2889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -13 15 -12 16 -11 14 -11 12 -12 13 -14 14 -12 14 -13 14 -14 12 -13 12 -15 13 -13 13 -14 13 -15 12 -16 14 -15 15 -14 14 -16 14 -16 11 -15 12 -17 14 -16 11 -16 14 -15 13 -17 14 0 0 -17 14 -15 14 -16 15 -16 12 -15 12 -18 14 -17 14 -17 14 -15 14 -16 14 -16 15 -16 14 -15 14 -16 17 -16 15 -14 16 -16 15 -17 15 -17 17 -15 17 -18 15 -17 16 -17 17 -16 17 -16 16 -16 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10955794,0,110,0,0,11.342,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 14 11 13 11 12 10 15 10 14 10 14 9 14 9 15 9 15 9 14 10 14 9 14 10 15 9 15 9 15 9 17 10 16 8 16 9 16 9 16 9 15 9 17 7 14 10 15 8 17 9 16 0 0 10 17 9 16 12 16 10 16 10 16 10 18 11 17 10 16 10 17 12 15 13 16 12 16 12 17 13 17 13 16 14 17 13 17 14 17 13 18 12 16 13 19 13 18 12 18 16 18 13 18 13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10965619,0,110,0,0,11.3746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -3 -17 -2 -19 -4 -18 -5 -20 -3 -19 -1 -18 -1 -18 -3 -18 0 -19 -2 -19 -1 -19 -2 -20 -2 -19 -1 -18 -2 -20 0 -20 0 -19 -2 -19 -1 -18 -1 -18 0 -20 0 -19 0 -20 1 -19 0 -19 0 0 0 -20 -3 -20 -2 -21 -3 -21 -1 -21 -1 -20 -2 -21 -3 -21 -3 -21 -3 -22 -5 -21 -4 -20 -3 -21 -3 -20 -6 -21 -6 -21 -4 -25 -5 -22 -4 -24 -4 -23 -4 -23 -5 -22 -3 -23 -4 -24 -5 -23 -3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11040115,0,110,0,0,11.4265,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 15 6 15 7 15 7 14 8 14 7 14 7 14 8 16 8 16 6 16 8 16 8 16 9 15 8 14 9 17 9 15 9 15 9 15 8 16 9 14 11 16 10 15 9 16 9 16 9 15 9 0 0 16 8 16 8 17 9 17 8 17 9 17 8 17 8 17 7 16 8 17 7 18 7 18 8 18 7 18 8 19 8 20 7 19 7 19 6 19 7 19 7 21 6 19 7 20 7 21 7 20 7 20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11044040,0,110,0,0,11.4541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -12 9 -12 8 -14 8 -12 9 -12 8 -12 9 -13 9 -13 9 -12 9 -14 8 -14 9 -13 9 -12 9 -14 8 -14 9 -15 10 -13 8 -13 8 -14 10 -14 9 -15 7 -13 8 -14 8 -14 10 -16 9 0 0 -14 9 -15 9 -16 9 -14 8 -14 10 -14 10 -15 9 -15 10 -14 10 -14 10 -14 10 -14 10 -14 12 -15 13 -14 11 -14 12 -15 12 -15 11 -14 13 -13 13 -15 12 -15 12 -15 13 -15 14 -14 13 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11046075,0,110,0,0,11.4964,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 14 -8 14 -7 15 -8 16 -7 15 -5 14 -7 14 -8 16 -6 17 -6 16 -7 15 -6 17 -7 18 -6 17 -6 17 -5 17 -6 17 -5 17 -5 18 -3 18 -5 18 -5 17 -4 18 -5 18 -5 18 -6 0 0 18 -5 18 -5 19 -6 18 -7 19 -5 18 -6 18 -5 17 -7 19 -6 18 -7 18 -7 18 -7 20 -7 20 -8 19 -7 20 -9 20 -8 19 -8 19 -8 18 -7 22 -8 20 -9 22 -7 22 -9 20 -9 20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11162704,0,110,0,0,11.5491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -9 -15 -11 -15 -10 -14 -10 -16 -10 -16 -9 -16 -8 -16 -10 -16 -9 -19 -9 -17 -9 -19 -9 -18 -8 -18 -8 -17 -9 -18 -9 -18 -10 -18 -9 -17 -9 -18 -7 -18 -8 -19 -6 -19 -9 -19 -7 -19 -7 -18 0 0 -7 -18 -9 -18 -8 -18 -8 -19 -8 -19 -9 -19 -8 -19 -8 -18 -9 -18 -12 -19 -10 -18 -10 -18 -10 -18 -10 -18 -12 -18 -12 -17 -12 -21 -13 -17 -12 -18 -12 -17 -11 -19 -13 -17 -12 -19 -13 -18 -12 -19 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11176998,0,110,0,0,11.588,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 9 13 10 13 9 15 8 14 9 14 8 14 8 13 7 13 8 14 8 16 7 16 8 15 9 15 8 16 7 17 8 17 7 15 12 21 8 16 6 17 7 16 6 14 7 17 7 17 7 17 0 0 8 18 7 17 8 18 9 15 7 16 8 16 7 17 8 15 9 16 9 15 10 16 8 16 10 16 10 16 9 15 11 18 10 17 11 15 10 17 10 15 11 16 10 16 11 16 11 16 11 16 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11180192,0,110,0,0,11.6249,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 17 5 17 6 17 6 16 6 16 7 16 7 16 7 16 7 17 8 16 8 18 8 16 7 18 8 16 8 16 9 15 9 15 8 16 10 16 9 16 9 17 9 15 9 16 9 17 9 18 9 0 0 17 9 17 9 18 9 17 8 16 9 18 8 18 9 17 8 18 8 18 7 18 7 19 7 18 6 19 7 19 7 19 7 18 7 20 6 19 7 19 7 20 6 19 7 20 7 20 6 19 6 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11283272,0,110,0,0,11.6696,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -14 10 -15 10 -14 10 -14 9 -14 9 -14 9 -15 7 -14 8 -16 7 -16 8 -16 8 -17 9 -16 9 -16 8 -16 7 -16 9 -16 7 -16 7 -17 6 -17 7 -17 6 -16 6 -15 6 -17 7 -16 7 0 0 -18 6 -15 7 -18 7 -15 7 -16 7 -15 7 -16 8 -16 7 -16 8 -15 8 -17 9 -16 8 -15 9 -16 9 -15 10 -15 11 -16 10 -17 10 -16 10 -16 10 -16 8 -16 9 -16 10 -16 11 -16 10 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11325939,0,110,0,0,11.7122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -9 -16 -10 -19 -10 -17 -9 -18 -7 -18 -8 -18 -6 -18 -8 -18 -6 -18 -8 -20 -6 -20 -7 -19 -7 -20 -5 -19 -7 -21 -7 -20 -6 -18 -6 -20 -5 -19 -5 -20 -5 -21 -5 -20 -5 -20 -6 -21 -5 -20 0 0 -6 -19 -7 -21 -6 -19 -8 -19 -6 -19 -7 -19 -6 -19 -7 -19 -7 -19 -7 -20 -10 -19 -8 -19 -9 -19 -9 -20 -10 -19 -10 -19 -11 -21 -10 -20 -11 -20 -10 -19 -9 -21 -9 -21 -9 -21 -11 -20 -10 -20 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11333502,0,110,0,0,11.7506,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 11 11 12 13 11 13 12 12 12 15 11 13 10 14 11 16 11 14 11 16 11 15 10 16 10 16 10 16 9 17 9 15 8 15 9 15 8 15 9 16 8 15 6 17 7 16 8 17 9 15 0 0 9 17 9 17 8 18 9 15 8 16 9 16 8 16 9 16 8 16 9 14 10 16 9 16 9 15 10 17 11 15 12 17 11 16 12 16 11 16 11 16 12 16 11 16 11 15 11 17 9 15 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11411049,0,110,0,0,11.7974,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -3 19 -2 21 -2 20 -1 19 -1 20 0 18 1 20 2 19 0 19 2 21 -1 20 1 20 1 21 2 19 3 21 3 21 3 19 1 19 3 19 4 20 4 19 4 17 4 19 4 21 4 19 3 0 0 20 3 19 2 21 3 20 4 19 5 21 4 19 3 21 4 20 3 21 1 20 -1 20 0 21 1 21 2 20 1 21 0 21 1 20 0 23 3 20 1 23 1 23 2 22 2 22 0 22 1 23 0 0 0 0 0 0 0 0 0 0 0 ]
