type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19171636,0,110,0,0,19.5857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -14 -14 -15 -15 -13 -14 -14 -14 -13 -16 -15 -13 -16 -13 -17 -13 -18 -14 -16 -12 -16 -12 -16 -13 -17 -13 -18 -10 -17 -12 -19 -11 -18 -11 -17 -10 -18 -10 -17 -9 -17 -10 -17 -9 -16 -12 -16 -11 -16 -11 -16 0 0 -11 -17 -12 -15 -11 -16 -12 -16 -11 -15 -12 -15 -11 -15 -11 -15 -12 -14 -12 -13 -11 -14 -13 -13 -11 -13 -14 -12 -13 -14 -13 -13 -12 -12 -13 -13 -13 -12 -14 -11 -13 -11 -12 -10 -14 -11 -14 -11 -14 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19207081,0,110,0,0,19.6355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -16 4 -18 6 -17 5 -17 3 -17 3 -17 4 -17 2 -18 3 -18 2 -18 3 -18 2 -18 2 -19 2 -18 3 -19 2 -18 2 -16 1 -17 2 -19 0 -16 1 -17 1 -16 1 -17 1 -18 2 -16 2 0 0 -16 2 -16 3 -17 2 -15 2 -16 3 -16 2 -16 3 -16 3 -16 3 -15 6 -14 6 -14 4 -16 5 -14 5 -14 6 -15 5 -14 6 -14 7 -14 5 -13 6 -14 5 -13 6 -13 5 -13 7 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19253965,0,110,0,0,19.6747,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -14 11 -14 10 -14 9 -15 10 -15 8 -15 9 -15 8 -15 7 -15 7 -16 8 -17 7 -17 8 -17 8 -16 6 -17 6 -15 7 -15 6 -15 6 -15 7 -15 6 -16 6 -15 5 -15 5 -16 8 -16 6 0 0 -15 5 -15 6 -15 7 -13 8 -14 6 -13 7 -15 6 -14 7 -13 7 -14 8 -13 9 -13 8 -12 8 -12 8 -13 8 -13 8 -11 8 -12 9 -10 8 -11 9 -11 9 -12 8 -11 8 -10 10 -11 9 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19339631,0,110,0,0,19.7262,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 11 -12 9 -13 11 -12 12 -12 12 -11 13 -13 11 -11 11 -11 14 -10 13 -10 14 -9 14 -9 13 -8 14 -8 14 -9 13 -9 12 -9 12 -8 13 -8 13 -8 13 -9 13 -9 13 -9 11 -9 12 -10 0 0 11 -8 14 -9 13 -9 12 -10 12 -8 10 -9 10 -9 12 -8 12 -14 12 -10 12 -9 10 -9 9 -9 9 -9 10 -10 9 -12 10 -10 9 -11 8 -11 8 -11 9 -9 8 -9 9 -11 9 -11 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19340429,0,110,0,0,19.759,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 16 -1 14 0 17 1 18 -1 18 -2 16 -3 17 -4 15 -1 15 -3 17 -3 17 -5 17 -4 17 -4 17 -4 14 -3 16 -4 15 -3 15 -3 13 -4 16 -4 15 -3 15 -5 15 -3 16 -3 15 -4 15 0 0 -3 15 -3 14 -1 14 -1 16 -3 13 -2 15 -4 13 -3 14 -5 11 -2 18 -4 14 0 17 0 17 0 13 -1 16 -1 12 0 14 1 13 1 13 1 13 1 13 2 13 2 13 1 13 2 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19347616,0,110,0,0,19.7978,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -15 6 -16 6 -17 7 -16 5 -16 6 -16 5 -16 3 -16 5 -17 3 -16 4 -18 2 -18 3 -17 1 -17 2 -16 1 -16 3 -14 2 -16 1 -17 1 -16 1 -16 1 -15 2 -16 3 -16 2 -16 1 0 0 -15 2 -15 1 -16 2 -14 2 -15 2 -15 1 -15 3 -14 3 -15 3 -13 4 -14 4 -14 4 -13 4 -13 5 -12 4 -14 4 -12 4 -14 5 -13 4 -13 5 -14 5 -14 5 -12 5 -14 6 -13 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19460249,0,110,0,0,19.8465,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -6 17 -7 19 -6 17 -7 17 -5 17 -6 18 -7 18 -7 17 -8 17 -9 17 -9 17 -8 18 -8 16 -9 16 -8 16 -9 15 -6 15 -7 15 -8 15 -8 15 -8 14 -8 14 -6 16 -7 15 -7 15 0 0 -6 17 -6 15 -6 15 -5 15 -6 14 -5 15 -5 15 -4 15 -4 15 -4 13 -4 15 -3 14 -4 15 -3 15 -2 15 -4 14 -2 13 -2 15 -2 16 -1 14 -1 14 -2 15 -2 14 -1 14 -1 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19466499,0,110,0,0,19.8791,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 11 13 12 12 11 13 11 12 10 15 7 15 9 16 7 15 7 15 10 17 9 16 9 16 7 16 8 16 7 16 7 17 7 16 7 15 8 15 6 15 6 15 6 14 7 14 8 14 8 16 0 0 7 15 7 14 7 14 7 13 6 13 7 14 7 14 7 13 7 13 7 12 8 13 9 11 9 12 10 12 8 13 9 11 9 12 9 12 8 11 9 10 9 11 8 10 8 9 10 10 9 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19532823,0,110,0,0,19.9189,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -11 -14 -10 -17 -9 -17 -11 -16 -11 -16 -9 -18 -9 -15 -9 -18 -8 -18 -8 -18 -7 -19 -8 -17 -7 -18 -7 -17 -5 -18 -6 -17 -7 -17 -7 -17 -6 -17 -6 -17 -5 -17 -6 -18 -7 -18 -6 -16 -7 -16 0 0 -6 -16 -7 -15 -7 -16 -8 -16 -7 -16 -8 -15 -7 -16 -7 -16 -8 -14 -8 -13 -9 -13 -9 -14 -9 -13 -8 -14 -9 -14 -8 -13 -9 -13 -9 -13 -9 -14 -9 -12 -9 -12 -8 -12 -10 -12 -11 -12 -9 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19593306,0,110,0,0,19.9797,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 1 -17 2 -17 2 -17 1 -16 3 -17 4 -16 5 -17 4 -17 4 -16 5 -18 5 -18 5 -16 5 -17 6 -15 6 -16 6 -16 5 -14 6 -14 6 -15 6 -15 7 -13 5 -14 6 -15 5 -15 5 -15 0 0 6 -14 5 -14 6 -15 4 -13 6 -14 5 -13 4 -13 4 -14 4 -14 3 -14 3 -15 4 -14 2 -15 3 -14 3 -13 2 -14 2 -14 2 -13 2 -13 1 -13 2 -14 2 -14 1 -13 1 -13 1 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,19632282,0,110,0,0,20.0185,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 8 13 9 13 8 16 9 15 6 16 8 15 8 15 7 15 6 16 7 16 6 16 6 16 4 16 4 15 3 16 5 15 5 16 4 14 3 16 4 16 5 16 4 15 5 15 6 13 4 14 0 0 6 13 6 14 5 12 5 13 6 13 5 13 6 11 6 12 7 14 9 14 8 11 8 12 7 12 8 10 8 11 8 12 8 11 9 10 9 12 10 8 8 9 8 11 8 11 10 9 8 7 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19638698,0,110,0,0,20.047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -10 -16 -9 -20 -10 -18 -8 -19 -8 -18 -7 -18 -7 -18 -8 -19 -6 -19 -6 -17 -5 -19 -6 -17 -5 -19 -4 -18 -6 -19 -4 -18 -5 -18 -4 -17 -5 -18 -5 -16 -4 -18 -4 -16 -4 -19 -4 -18 -5 -16 0 0 -5 -18 -5 -17 -6 -16 -7 -15 -5 -16 -6 -17 -6 -15 -6 -16 -7 -14 -6 -14 -7 -16 -6 -14 -8 -15 -7 -14 -8 -14 -9 -14 -8 -15 -9 -12 -9 -14 -10 -13 -8 -13 -11 -13 -8 -13 -11 -13 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19640845,0,110,0,0,20.0923,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 13 8 14 9 12 10 12 9 12 10 12 11 12 12 12 11 13 11 13 11 13 12 10 12 10 12 11 11 10 13 9 12 9 12 9 12 8 12 8 11 9 12 8 12 9 11 9 11 10 11 0 0 8 12 10 10 9 10 10 10 10 10 9 10 9 11 10 11 8 9 10 8 10 8 10 9 11 8 11 8 10 8 11 7 10 7 10 7 11 7 11 7 10 7 11 7 10 7 10 6 10 6 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,19756541,0,110,0,0,20.1431,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 16 0 16 0 17 -1 16 -2 15 -2 16 -3 17 -3 16 -3 16 -5 15 -4 17 -3 18 -4 17 -3 16 -5 16 -6 16 -5 15 -5 14 -5 16 -6 14 -5 14 -5 15 -4 13 -6 15 -3 15 -5 15 0 0 -4 14 -4 14 -4 15 -3 13 -3 13 -3 14 -3 14 -3 14 -3 13 -2 13 -2 13 -2 13 -1 14 -2 15 -1 13 -1 13 0 12 0 14 0 14 0 12 0 12 1 14 -1 13 2 12 2 13 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,19764012,0,110,0,0,20.1746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -12 -13 -11 -13 -11 -14 -12 -13 -12 -16 -12 -15 -10 -15 -11 -14 -11 -16 -10 -16 -10 -17 -10 -16 -10 -15 -9 -17 -11 -17 -8 -15 -8 -14 -10 -15 -8 -14 -9 -14 -8 -17 -7 -14 -9 -15 -8 -15 -9 -14 0 0 -10 -13 -9 -13 -10 -14 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -9 -11 -11 -11 -11 -12 -10 -11 -10 -11 -12 -11 -11 -10 -12 -10 -12 -10 -11 -11 -10 -10 -11 -10 -12 -8 -11 -10 -11 -9 -14 -8 -12 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,19840501,0,110,0,0,20.2265,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 8 14 8 14 8 16 7 17 6 16 8 17 4 19 5 17 3 17 5 17 5 16 5 18 4 18 5 18 4 18 3 15 5 16 3 17 4 16 4 17 4 17 4 15 4 15 4 15 5 16 0 0 4 14 5 15 5 15 6 14 6 13 5 14 6 13 6 14 5 12 7 13 7 14 6 12 7 13 7 13 7 12 8 13 8 11 9 11 8 13 9 10 7 12 10 10 9 11 10 9 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,19844151,0,110,0,0,20.2574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 15 -7 17 -8 18 -10 18 -10 16 -10 15 -12 16 -12 17 -11 17 -12 15 -13 16 -13 16 -14 14 -14 14 -14 14 -14 14 -14 14 -13 13 -13 13 -13 13 -13 13 -14 12 -12 12 -12 12 -12 13 -13 12 0 0 -12 12 -12 11 -11 13 -11 12 -11 11 -12 13 -11 12 -11 13 -11 14 -10 12 -10 14 -9 13 -9 13 -8 14 -8 12 -9 14 -8 14 -8 13 -8 14 -6 14 -8 12 -6 13 -6 13 -7 14 -7 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,19844592,0,110,0,0,20.3006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -18 7 -19 6 -19 5 -18 4 -18 4 -17 4 -19 4 -18 3 -17 3 -18 3 -18 2 -20 2 -18 2 -19 4 -18 0 -18 1 -18 3 -18 -1 -16 0 -16 1 -16 1 -17 2 -17 2 -18 4 0 0 -16 2 -17 2 -16 3 -15 3 -14 2 -15 3 -16 3 -17 4 -15 3 -15 4 -15 4 -14 4 -15 6 -15 4 -13 5 -14 7 -13 6 -14 7 -14 5 -12 7 -13 6 -14 7 -13 8 -12 7 -13 7 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,19985411,0,110,0,0,20.3718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -9 -16 -9 -16 -9 -16 -8 -16 -8 -17 -7 -17 -7 -17 -6 -18 -7 -17 -7 -17 -6 -19 -5 -18 -6 -17 -5 -18 -4 -18 -5 -18 -4 -16 -4 -17 -4 -16 -4 -17 -4 -17 -3 -14 -4 -17 -5 -16 -4 -16 0 0 -5 -17 -3 -16 -5 -16 -5 -14 -5 -14 -5 -15 -6 -14 -6 -13 -5 -15 -8 -14 -6 -15 -6 -13 -6 -13 -7 -14 -7 -14 -8 -13 -6 -14 -8 -13 -7 -13 -8 -12 -8 -13 -7 -12 -8 -12 -8 -12 -9 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,19988714,0,110,0,0,20.4082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -14 6 -18 6 -18 6 -18 6 -16 5 -18 4 -16 5 -19 6 -19 3 -19 2 -19 4 -18 2 -19 2 -16 2 -18 1 -17 1 -17 3 -16 1 -17 2 -16 1 -16 3 -16 2 -18 2 -16 2 -16 3 0 0 -16 4 -17 3 -15 1 -15 4 -14 3 -16 4 -16 1 -13 6 -19 4 -18 5 -14 4 -13 4 -15 5 -13 6 -13 5 -13 6 -13 7 -11 6 -13 6 -12 8 -14 6 -12 7 -13 7 -11 7 -11 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,20067971,0,110,0,0,20.4543,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 4 13 4 13 4 15 4 13 3 14 4 15 1 15 3 14 1 14 2 15 0 14 1 16 2 14 2 14 2 14 -1 13 0 13 0 13 0 12 0 13 0 14 -1 12 0 12 0 14 1 14 0 0 1 13 1 13 1 12 1 12 2 11 2 11 1 12 1 11 2 12 3 12 2 11 2 12 4 11 3 10 3 11 3 11 3 11 4 12 4 10 6 10 5 10 4 11 5 10 4 11 4 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,20113959,0,110,0,0,20.5002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -14 -14 -13 -14 -13 -14 -11 -13 -12 -15 -11 -14 -10 -15 -11 -14 -12 -15 -11 -16 -10 -15 -9 -17 -10 -16 -8 -17 -7 -16 -8 -16 -7 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -9 -14 0 0 -7 -15 -8 -13 -9 -14 -7 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -12 -10 -13 -9 -12 -10 -12 -10 -12 -9 -12 -10 -12 -9 -11 -9 -12 -9 -13 -9 -10 -10 -11 -10 -11 -10 -9 -9 -9 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20157260,0,110,0,0,20.5436,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 9 15 10 13 9 14 9 14 8 13 10 14 10 14 8 15 9 15 7 16 7 18 7 17 5 15 6 16 7 16 6 16 6 13 4 15 6 15 6 15 6 14 6 14 5 14 6 14 6 13 0 0 5 12 6 14 6 15 6 12 5 13 7 12 7 15 3 11 9 12 7 15 7 13 6 12 7 11 8 10 8 11 9 12 9 9 8 10 8 10 9 9 9 10 8 9 7 10 9 10 8 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20164651,0,110,0,0,20.5748,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 16 3 16 2 17 0 17 1 18 0 19 0 17 1 17 -2 18 -2 16 -2 20 -1 18 -2 16 -2 17 -3 16 -3 18 -3 16 -3 15 -3 15 -4 15 -3 16 -2 16 -2 14 -2 14 -2 14 -1 15 0 0 -1 14 -2 16 0 15 1 15 0 14 1 13 0 14 -1 14 0 15 1 14 2 14 1 13 2 13 1 13 3 13 4 13 1 13 5 13 4 12 3 12 3 13 3 12 4 12 3 13 4 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20197799,0,110,0,0,20.614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -2 -17 -2 -18 -3 -19 -2 -17 0 -17 -1 -18 0 -17 -1 -18 1 -17 2 -20 1 -19 1 -19 0 -19 1 -19 2 -18 1 -18 1 -17 1 -16 0 -17 0 -15 0 -18 2 -16 1 -16 0 -15 1 -17 0 0 0 -16 -1 -16 -1 -16 -2 -16 0 -14 -2 -16 -1 -15 -1 -15 -1 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -15 -5 -15 -4 -15 -4 -14 -4 -15 -4 -13 -5 -13 -5 -14 -5 -14 -5 -13 -6 -13 -5 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,20280966,0,110,0,0,20.6675,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -8 14 -9 17 -9 13 -11 15 -10 13 -10 13 -11 13 -10 13 -10 15 -10 14 -11 13 -11 13 -11 12 -12 13 -12 12 -11 11 -11 12 -11 11 -12 11 -10 11 -9 10 -10 11 -10 12 -10 11 0 0 -10 11 -9 10 -10 12 -8 12 -9 11 -9 11 -9 11 -7 10 -9 10 -7 11 -6 13 -7 11 -6 12 -7 12 -6 13 -6 12 -6 11 -5 12 -6 12 -5 12 -5 11 -5 12 -5 11 -3 13 -5 12 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20286912,0,110,0,0,20.7017,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -18 7 -18 7 -17 6 -17 5 -18 5 -17 4 -18 4 -17 3 -18 3 -18 2 -18 2 -18 2 -17 2 -18 3 -17 2 -16 1 -17 1 -16 1 -17 1 -16 2 -16 1 -15 2 -16 2 -17 2 0 0 -16 2 -16 3 -16 4 -15 3 -15 2 -16 2 -15 2 -14 2 -14 3 -15 4 -15 5 -14 4 -14 4 -14 4 -14 4 -13 6 -15 5 -14 4 -13 5 -12 6 -13 5 -13 6 -12 6 -12 6 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20362842,0,110,0,0,20.7489,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -3 -18 -3 -18 -3 -18 -2 -18 -2 -18 -2 -19 -1 -17 -2 -19 0 -18 0 -19 0 -19 0 -18 1 -18 0 -17 0 -18 1 -18 1 -16 1 -15 0 -16 1 -17 0 -16 0 -15 1 -17 0 -17 1 -17 0 0 1 -15 0 -15 -1 -16 -2 -15 -1 -15 0 -15 -2 -15 -2 -15 -1 -14 -2 -16 -2 -14 -2 -14 -3 -15 -2 -14 -3 -14 -4 -15 -4 -15 -4 -14 -4 -14 -5 -14 -5 -13 -5 -13 -4 -13 -5 -13 -4 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20375431,0,110,0,0,20.7851,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 14 -11 15 -11 16 -10 14 -9 15 -9 15 -8 14 -7 15 -8 15 -6 14 -8 17 -7 17 -7 16 -7 17 -7 16 -6 17 -6 14 -5 14 -6 15 -4 15 -5 15 -5 13 -5 15 -6 14 -5 15 -6 0 0 15 -5 13 -6 14 -7 13 -6 14 -6 13 -6 13 -7 12 -5 13 -8 12 -8 12 -7 12 -7 11 -8 12 -8 11 -9 12 -9 11 -9 11 -8 12 -10 10 -9 10 -9 10 -9 10 -8 10 -9 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20409451,0,110,0,0,20.8277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -8 13 -10 15 -13 15 -10 14 -9 14 -12 14 -12 11 -11 14 -12 13 -13 15 -13 13 -13 13 -13 13 -13 13 -13 12 -13 12 -13 11 -12 10 -13 11 -12 10 -13 10 -11 10 -11 10 -12 10 -12 11 0 0 -11 11 -11 12 -12 12 -10 10 -9 11 -11 10 -10 12 -10 11 -9 11 -7 11 -9 12 -9 13 -8 12 -8 12 -8 11 -8 12 -8 12 -7 11 -7 12 -7 12 -7 11 -6 11 -6 12 -6 12 -6 13 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20454308,0,110,0,0,20.8688,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 14 -5 17 -5 17 -6 15 -5 15 -5 17 -4 16 -1 17 -3 16 -1 17 -3 18 -2 18 -1 19 -1 17 -1 18 -3 18 -1 15 -2 15 -1 16 0 15 -1 17 0 14 0 14 0 15 0 16 1 0 0 15 -1 15 -2 16 -2 14 -3 14 -2 15 -2 14 -2 15 -3 13 -2 14 -3 14 -4 14 -4 13 -3 12 -4 13 -4 14 -5 13 -5 12 -4 12 -5 12 -6 13 -5 13 -4 12 -5 12 -6 12 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20488936,0,110,0,0,20.9076,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -15 7 -17 8 -17 8 -17 6 -15 7 -18 4 -17 5 -17 5 -19 4 -19 4 -19 3 -18 3 -17 3 -17 3 -18 3 -17 3 -17 3 -16 2 -17 2 -16 2 -17 3 -17 1 -16 2 -17 3 -17 4 0 0 -15 3 -16 4 -16 3 -15 3 -15 3 -16 2 -14 3 -15 3 -15 5 -15 4 -15 5 -13 5 -13 5 -14 5 -13 5 -12 7 -14 6 -12 5 -13 7 -13 6 -13 6 -14 7 -13 6 -12 6 -12 7 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20566824,0,110,0,0,20.9531,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 16 -13 14 -12 15 -13 15 -13 15 -16 13 -16 13 -15 13 -14 12 -15 12 -17 12 -16 12 -15 13 -17 11 -16 11 -16 12 -16 11 -16 11 -16 11 -17 12 -16 10 -15 11 -15 9 -15 11 -14 11 -15 11 0 0 -14 11 -15 11 -14 11 -12 12 -12 11 -13 10 -14 11 -13 10 -12 11 -11 12 -11 12 -12 12 -11 11 -10 14 -11 12 -10 13 -10 12 -9 13 -10 12 -8 11 -8 13 -8 13 -8 11 -8 14 -9 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20579098,0,110,0,0,20.9928,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 19 -1 18 -1 18 -1 21 -2 18 -4 20 -4 20 -3 18 -5 18 -4 19 -4 20 -4 21 -5 20 -6 19 -6 19 -7 18 -6 18 -5 18 -5 17 -5 16 -6 17 -6 16 -5 15 -4 17 -4 17 -4 17 0 0 -3 17 -3 17 -3 17 -3 15 -4 16 -2 17 -5 17 -2 17 -2 16 0 15 0 15 0 16 0 15 -1 15 -1 15 2 16 1 15 3 15 1 15 0 16 0 14 1 15 2 13 3 15 2 16 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,20650898,0,110,0,0,21.0372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -10 14 -9 14 -11 14 -12 14 -12 14 -12 14 -12 13 -13 13 -14 13 -14 12 -14 13 -14 13 -14 12 -12 11 -13 12 -13 12 -12 12 -12 10 -13 11 -13 10 -13 10 -13 11 -12 11 -12 11 -12 11 0 0 -11 11 -11 12 -12 12 -9 13 -11 11 -10 11 -10 11 -10 11 -8 12 -8 11 -8 12 -8 12 -8 12 -7 13 -7 12 -7 13 -6 13 -6 13 -5 13 -6 12 -6 13 -5 13 -5 13 -4 13 -5 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
