type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10247360,0,110,0,0,10.6538,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -14 17 -13 18 -13 17 -12 18 -12 19 -12 20 -12 20 -12 19 -11 21 -10 22 -10 20 -11 21 -10 22 -9 21 -10 22 -9 20 -8 20 -8 20 -7 21 -7 20 -6 20 -6 19 -6 19 -7 21 -7 20 -7 0 0 18 -7 18 -8 19 -7 17 -7 17 -7 17 -8 18 -6 17 -7 17 -7 15 -8 15 -9 15 -9 14 -9 15 -9 14 -9 14 -9 15 -10 13 -10 14 -10 13 -11 13 -11 13 -10 12 -10 13 -11 12 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,10327832,0,110,0,0,10.7152,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 19 9 14 19 22 6 15 14 11 7 17 7 3 3 15 24 2 21 -6 12 10 14 11 15 18 18 7 21 6 15 10 17 9 16 10 15 9 14 9 14 9 15 8 13 9 13 10 14 10 14 0 0 11 14 10 11 11 13 11 11 10 12 10 11 11 11 11 10 11 10 11 8 13 9 12 7 13 7 13 7 11 7 12 6 12 5 13 5 12 5 12 5 12 4 12 5 12 3 13 3 13 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,10406725,0,110,0,0,10.7942,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 6 20 6 23 7 22 7 23 8 21 7 20 9 21 10 22 10 23 12 21 12 23 12 21 13 22 13 20 12 23 13 21 12 21 11 20 13 19 12 19 14 20 12 18 13 19 13 19 14 19 12 0 0 18 12 19 12 19 11 19 10 17 10 19 10 17 10 17 9 18 9 18 9 19 8 16 8 18 8 17 7 18 7 18 6 19 5 18 5 18 4 17 4 16 4 17 5 18 4 18 3 16 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10415727,0,110,0,0,10.8243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -13 16 -15 17 -15 18 -15 17 -16 17 -16 15 -16 15 -18 16 -17 15 -19 16 -19 15 -19 16 -19 15 -18 15 -19 14 -20 13 -18 13 -18 14 -18 12 -19 12 -18 13 -17 12 -17 13 -17 13 -17 13 0 0 -17 13 -16 14 -17 13 -15 12 -15 11 -16 12 -15 13 -15 13 -13 13 -13 13 -14 14 -12 14 -12 14 -12 15 -11 14 -11 15 -10 15 -10 14 -10 14 -9 12 -10 14 -9 15 -9 14 -8 15 -9 14 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,10490895,0,110,0,0,10.8781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -4 -20 -5 -21 -5 -22 -4 -22 -3 -23 -3 -22 -2 -22 -2 -23 -2 -22 -2 -24 -2 -24 -2 -24 0 -23 0 -23 1 -23 0 -22 0 -21 1 -22 2 -22 1 -21 1 -21 1 -20 0 -21 0 -22 0 -21 0 0 0 -21 0 -20 -1 -21 -1 -20 0 -19 0 -19 -2 -20 -1 -19 -2 -19 -2 -18 -3 -18 -3 -18 -3 -17 -4 -18 -4 -17 -5 -17 -5 -17 -6 -17 -5 -17 -5 -16 -6 -16 -5 -15 -6 -15 -7 -15 -6 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10537070,0,110,0,0,10.9244,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 0 -22 0 -23 1 -22 1 -23 2 -23 3 -23 4 -22 3 -22 5 -23 5 -23 5 -23 5 -23 6 -23 5 -21 6 -24 5 -22 5 -22 6 -21 5 -20 6 -21 5 -21 7 -19 6 -20 7 -20 6 -20 0 0 5 -20 4 -20 3 -20 4 -20 4 -19 4 -19 3 -19 4 -18 3 -18 2 -18 2 -19 3 -17 1 -18 2 -17 0 -18 0 -18 0 -18 0 -16 -1 -17 -2 -18 -1 -17 -2 -16 -1 -17 -3 -17 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10539367,0,110,0,0,10.9569,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 18 9 19 8 18 9 21 9 20 7 21 7 21 6 23 5 22 4 21 6 24 4 23 5 22 6 23 2 21 5 22 4 21 4 20 4 23 4 22 3 21 3 21 2 19 1 21 2 20 4 21 0 0 3 20 4 19 5 20 4 19 4 19 4 19 4 18 3 17 4 16 6 16 6 18 5 16 7 17 6 16 6 15 8 15 7 14 7 14 8 13 7 14 8 15 7 14 8 14 9 12 7 12 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10561686,0,110,0,0,10.9926,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -20 8 -20 8 -21 10 -22 9 -21 11 -20 12 -20 12 -20 11 -21 12 -19 13 -21 14 -20 13 -20 13 -19 14 -19 15 -18 14 -17 13 -17 14 -18 13 -16 14 -17 14 -17 14 -15 13 -18 14 -17 13 -18 0 0 12 -18 11 -16 12 -16 11 -17 12 -15 12 -17 10 -15 10 -16 10 -15 9 -16 8 -17 8 -16 8 -16 7 -16 8 -16 7 -16 6 -16 6 -17 5 -16 5 -16 5 -15 6 -16 5 -16 4 -16 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,10668992,0,110,0,0,11.0563,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 12 17 14 16 13 17 14 19 12 19 11 19 11 18 10 21 11 21 10 21 10 23 10 22 9 22 9 20 9 24 9 22 8 20 9 20 8 22 8 19 7 19 6 21 8 19 7 20 8 21 0 0 7 19 8 19 8 19 9 18 7 18 8 18 8 20 8 17 9 17 9 16 11 17 9 16 9 16 11 15 11 17 11 16 10 15 10 14 11 15 11 15 11 14 11 14 11 15 12 15 11 14 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10688339,0,110,0,0,11.086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -20 -9 -21 -10 -21 -11 -21 -11 -20 -10 -20 -14 -20 -14 -20 -15 -19 -13 -21 -14 -21 -14 -19 -14 -19 -14 -19 -15 -19 -15 -18 -15 -17 -13 -17 -15 -17 -15 -17 -15 -17 -15 -16 -15 -18 -15 -17 -15 -16 -14 0 0 -15 -14 -18 -14 -18 -15 -16 -12 -16 -12 -17 -12 -17 -14 -16 -12 -16 -12 -17 -9 -17 -8 -17 -10 -18 -9 -17 -10 -17 -9 -18 -9 -18 -8 -17 -9 -19 -9 -16 -8 -18 -9 -17 -9 -17 -8 -19 -7 -18 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10762680,0,110,0,0,11.15,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -12 -17 -12 -18 -13 -18 -12 -18 -9 -20 -11 -19 -10 -21 -11 -19 -10 -19 -11 -22 -9 -22 -10 -23 -9 -22 -9 -21 -10 -22 -8 -20 -9 -20 -8 -21 -8 -18 -7 -20 -7 -20 -7 -19 -8 -20 -8 -20 -8 -20 0 0 -7 -19 -9 -19 -9 -18 -10 -18 -8 -16 -9 -18 -8 -18 -8 -17 -8 -17 -10 -16 -10 -17 -9 -15 -10 -15 -10 -15 -10 -14 -11 -16 -10 -15 -12 -15 -12 -14 -12 -13 -11 -15 -11 -13 -13 -15 -13 -14 -11 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10767522,0,110,0,0,11.1891,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -2 -22 -3 -24 -3 -23 -4 -22 -5 -23 -6 -22 -7 -21 -6 -22 -6 -22 -7 -24 -10 -23 -7 -23 -9 -23 -8 -21 -9 -23 -9 -21 -9 -22 -7 -20 -11 -21 -9 -18 -9 -19 -9 -19 -9 -20 -10 -19 -9 -20 -9 0 0 -19 -9 -19 -8 -19 -7 -18 -6 -18 -8 -19 -8 -18 -9 -19 -6 -18 -6 -19 -5 -17 -5 -18 -5 -19 -4 -17 -4 -17 -3 -20 -3 -19 -4 -18 -2 -19 -3 -17 -2 -18 -3 -20 -4 -18 -3 -18 -1 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10862498,0,110,0,0,11.2499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -20 -12 -21 -11 -23 -10 -22 -10 -21 -8 -23 -10 -22 -7 -22 -9 -23 -8 -22 -9 -24 -8 -23 -8 -24 -7 -23 -7 -23 -7 -23 -7 -22 -6 -20 -6 -22 -5 -21 -6 -20 -7 -21 -6 -21 -6 -21 -7 -21 -7 -20 0 0 -7 -19 -7 -19 -7 -19 -7 -17 -7 -17 -8 -18 -7 -18 -8 -17 -7 -17 -9 -15 -9 -15 -9 -15 -8 -13 -9 -15 -9 -14 -10 -13 -10 -13 -9 -12 -11 -12 -10 -11 -8 -12 -10 -9 -11 -10 -13 -9 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10865740,0,110,0,0,11.2873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -4 -25 -4 -25 -4 -26 -4 -27 -3 -25 -5 -26 -6 -25 -6 -26 -6 -27 -9 -27 -9 -26 -10 -27 -10 -26 -9 -25 -8 -26 -9 -24 -8 -24 -9 -25 -9 -23 -9 -23 -7 -24 -9 -23 -9 -23 -10 -22 -10 -22 -9 0 0 -22 -6 -23 -8 -22 -7 -22 -6 -20 -7 -19 -6 -20 -5 -21 -5 -18 -3 -21 -4 -19 -3 -19 -3 -20 -3 -19 0 -18 -2 -18 0 -20 0 -17 -1 -18 1 -16 0 -16 1 -17 3 -16 2 -17 2 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,10963129,0,110,0,0,11.3504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -6 17 -8 19 -7 20 -8 19 -9 18 -9 20 -10 17 -9 19 -12 19 -12 18 -13 19 -13 17 -14 18 -11 17 -13 18 -12 16 -13 17 -13 16 -13 16 -12 15 -11 17 -12 15 -12 16 -12 15 -11 15 0 0 -11 15 -11 16 -10 16 -10 16 -9 14 -9 15 -9 15 -8 14 -9 15 -7 14 -8 16 -8 14 -6 15 -6 14 -6 15 -4 15 -6 16 -5 15 -5 15 -4 15 -5 15 -3 14 -4 15 -3 15 -3 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10972816,0,110,0,0,11.3841,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 10 -18 11 -19 12 -19 11 -18 12 -17 13 -17 12 -18 14 -16 14 -15 14 -17 15 -17 15 -16 15 -15 16 -16 15 -15 14 -16 13 -14 15 -14 13 -14 15 -14 15 -13 13 -13 14 -14 13 -13 14 -14 0 0 12 -14 12 -14 13 -14 11 -14 11 -13 12 -15 11 -14 10 -13 11 -14 8 -14 9 -13 9 -14 8 -14 8 -14 8 -13 7 -14 7 -14 7 -15 6 -14 5 -15 5 -14 6 -15 6 -15 4 -15 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11050409,0,110,0,0,11.4377,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -4 20 -4 20 -5 20 -4 21 -4 20 -3 20 -2 20 0 19 -2 21 -1 21 -2 21 -2 21 -1 21 -1 20 1 20 1 20 0 19 1 19 0 19 1 18 0 18 1 17 1 19 1 19 2 19 0 0 0 19 -1 18 0 19 0 15 -1 17 1 17 -2 17 -1 17 -1 16 -1 15 -2 17 -3 16 -2 15 -4 15 -2 15 -4 16 -5 15 -4 16 -4 15 -4 14 -5 16 -6 13 -4 14 -5 13 -7 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11059475,0,110,0,0,11.4692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -11 -14 -9 -16 -11 -17 -12 -16 -12 -14 -13 -13 -14 -14 -13 -14 -13 -13 -15 -14 -15 -13 -16 -14 -15 -13 -15 -13 -14 -13 -16 -12 -14 -11 -14 -11 -15 -11 -15 -11 -14 -11 -14 -10 -15 -11 -14 -11 -16 -11 -14 0 0 -10 -13 -11 -13 -12 -13 -11 -12 -11 -12 -9 -13 -10 -13 -10 -13 -11 -12 -11 -11 -12 -11 -11 -10 -12 -11 -11 -11 -11 -11 -12 -10 -12 -10 -12 -10 -12 -9 -12 -8 -11 -10 -13 -9 -12 -9 -12 -7 -11 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11137120,0,110,0,0,11.5243,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 5 19 4 20 2 20 3 20 2 21 1 22 -1 20 0 21 0 22 -1 23 -2 22 -1 21 -2 22 -2 20 -2 21 -4 21 -2 21 -2 20 -1 20 -3 20 -3 19 -3 19 -3 19 -3 20 -3 20 0 0 -2 18 -2 18 -2 18 -1 17 -2 17 -2 18 -2 18 -2 16 -1 17 0 16 1 17 0 15 0 16 2 16 1 16 2 16 1 15 3 16 3 15 3 15 3 15 3 15 4 15 3 15 5 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11178016,0,110,0,0,11.5652,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 14 -19 13 -19 12 -19 12 -19 12 -20 12 -20 10 -20 11 -21 8 -20 8 -22 10 -22 10 -23 9 -22 9 -22 9 -21 7 -22 8 -21 6 -23 7 -20 6 -21 6 -22 5 -20 5 -20 6 -21 7 -20 8 0 0 -20 6 -19 6 -20 6 -17 5 -18 5 -18 8 -18 6 -17 7 -17 6 -16 8 -16 8 -16 7 -16 8 -16 9 -15 7 -16 9 -15 10 -14 10 -15 9 -14 9 -15 9 -14 9 -14 11 -14 12 -12 9 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11221016,0,110,0,0,11.6083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -12 18 -12 20 -13 19 -12 17 -14 18 -15 16 -15 15 -15 16 -15 16 -15 18 -16 17 -17 17 -16 17 -17 15 -17 16 -16 15 -15 13 -16 14 -17 12 -16 14 -17 11 -15 13 -15 14 -16 13 -15 13 0 0 -17 13 -15 14 -17 14 -13 11 -13 13 -14 12 -15 12 -14 11 -13 12 -12 14 -11 14 -11 14 -12 14 -11 15 -11 13 -12 15 -10 15 -10 15 -12 14 -12 14 -11 14 -10 13 -10 14 -9 15 -9 14 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11277028,0,110,0,0,11.6643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -5 -21 -2 -21 -3 -22 -2 -21 -1 -21 0 -22 -2 -21 0 -22 1 -20 0 -22 1 -22 1 -22 2 -23 2 -22 3 -21 2 -21 3 -20 2 -20 3 -19 3 -20 2 -20 3 -18 2 -19 2 -19 1 -19 0 0 1 -18 2 -19 1 -19 1 -18 1 -17 0 -18 0 -18 -1 -17 0 -17 -1 -17 -3 -17 -2 -17 -2 -17 -3 -16 -2 -17 -4 -17 -2 -16 -4 -17 -4 -17 -5 -16 -4 -16 -4 -16 -4 -16 -6 -15 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11326197,0,110,0,0,11.7134,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -21 0 -22 0 -21 -2 -21 -2 -21 -2 -20 -4 -20 -4 -21 -4 -21 -6 -20 -5 -21 -6 -21 -7 -20 -7 -21 -7 -20 -7 -19 -6 -18 -6 -19 -6 -19 -7 -17 -7 -18 -7 -17 -7 -18 -7 -18 -8 -17 -6 0 0 -17 -8 -16 -5 -17 -5 -17 -4 -15 -4 -17 -4 -16 -4 -16 -4 -15 -3 -15 -2 -16 -2 -15 -2 -15 -3 -15 -2 -15 -1 -16 0 -15 -1 -15 -1 -16 0 -16 0 -15 1 -16 1 -15 0 -15 2 -14 1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11330628,0,110,0,0,11.749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 19 -5 18 -6 18 -5 18 -7 19 -7 17 -8 19 -8 18 -8 19 -9 19 -11 19 -10 18 -10 18 -10 17 -9 16 -9 17 -9 17 -9 15 -9 14 -9 15 -10 15 -9 16 -9 15 -9 14 -8 15 -8 15 0 0 -6 14 -8 15 -7 15 -6 14 -7 14 -7 14 -7 13 -6 13 -5 14 -4 14 -4 14 -4 14 -3 14 -2 14 -3 14 -2 14 -3 15 -1 13 -1 14 0 13 -1 13 0 14 1 14 1 14 1 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
